<<<<<<< HEAD:data/indicators/ind_conf_4/FT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.1163257696500544,7.506917309458407,-0.0594649790774346,7,0.27890069815461305,1.9523048870822914,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,7.519959138388266,7.487368384717785,"rgba(239, 83, 80, 1.0)",0.11259830539742234,7.506917309458407,-0.2390560796043982,7,0.2788273399096117,1.951791379367282,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,7.504990967275729,7.479868830234355,"rgba(239, 83, 80, 1.0)",0.11527843300943129,7.4976125101419,-2.885296941143261,7,0.2691585554231931,1.8841098879623517,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",0.1260576158846238,7.488058083297908,-3.9906996476780843,7,0.25028436866154863,1.7519905806308405,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,7.489170671873434,7.472111145668758,"rgba(239, 83, 80, 1.0)",0.1396867473577227,7.488058083297908,-3.8160963253930125,6,0.2559801309478652,1.5358807856871912,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.0566666666666675,7.461276989368178,7.443108293312882,"rgba(239, 83, 80, 1.0)",0.14424119564990928,7.4447974608680045,-2.0091171565949684,6,0.2497468996599886,1.4984813979599316,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,7.05845557543232,7.455809200498821,7.440661900202822,"rgba(239, 83, 80, 1.0)",0.1503320049480636,7.44183715059248,-2.3736605569503295,6,0.2415759327723037,1.449455596633822,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,7.062815107597716,7.445540649858432,7.436130361466054,"rgba(239, 83, 80, 1.0)",0.15536785758696708,7.436365253247727,-2.261505427858852,6,0.23467557748893053,1.4080534649335832,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.081698396793586,7.436054510623475,7.4327229651385425,"rgba(239, 83, 80, 1.0)",0.1577521433728609,7.432294313992889,-1.6626988919759644,6,0.23264164896071413,1.3958498937642847,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",0.15950929821238993,7.429845262474121,-1.378259856559537,6,0.2317394064107572,1.3904364384645431,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.110903755868543,7.428255208333331,7.430631074515992,"rgba(38, 166, 154, 1.0)",0.16113057767865166,7.429845262474121,-1.333361212808375,6,0.23175971809883286,1.3905583085929971,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16249740122659914,7.429517205808122,-1.104738933995562,6,0.23267997041570143,1.3960798224942086,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16379472430974282,7.429517205808122,-1.0959889371567764,6,0.23380747275487665,1.4028448365292598,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.1673132143965463,7.429517205808122,-1.7602746254703592,6,0.2325806089955119,1.3954836539730713,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.16913004751659577,7.429517205808122,-1.2683565632361868,6,0.23350129685238838,1.4010077811143302,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.169590471217934,7.429517205808122,-0.9111196206864591,6,0.23337124119396835,1.40022744716381,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,7.115576923076922,7.427123413493652,7.43034839958324,"rgba(38, 166, 154, 1.0)",0.1697115995653214,7.429517205808122,-0.763160597978288,6,0.2353148375420641,1.4118890252523846,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,7.119563023141309,7.42670827092694,7.430363536107594,"rgba(38, 166, 154, 1.0)",0.1693834872877481,7.4295454982572355,-0.735287130118288,6,0.2375108624811111,1.4250651748866667,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,7.1601501410721475,7.42369906961822,7.431074342999724,"rgba(38, 166, 154, 1.0)",0.16782391028949903,7.4305054964287125,-0.39032278723403724,6,0.240219515392093,1.441317092352558,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,7.251956548051319,7.4197605893185985,7.43381773041546,"rgba(38, 166, 154, 1.0)",0.1667875327507246,7.434058197143261,-0.2641576166793559,6,0.24244638523629244,1.4546783114177546,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,7.273167895922966,7.418259348937314,7.434034748795369,"rgba(38, 166, 154, 1.0)",0.1667875327507246,7.434388355094301,-0.2661371288502877,6,0.24391424841819717,1.463485490509183,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",0.1667967960458597,7.437051925351362,-0.012301947039787776,6,0.24481652023723877,1.4688991214234326,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.304900640226157,7.419916096371987,7.436184174514928,"rgba(38, 166, 154, 1.0)",0.16627024024997905,7.437051925351362,0.017730621211625414,6,0.24532375975644852,1.4719425585386912,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,7.3121460436722225,7.4201088516381155,7.436545328739264,"rgba(38, 166, 154, 1.0)",0.1657300257691237,7.437505709230697,-0.015119223080241077,6,0.2453591265432791,1.4721547592596747,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",0.1652443726808743,7.4383234503511355,0.10092052986924337,6,0.24538971538318385,1.472338292299103,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,7.319299500707951,7.420907824993259,7.437214675999532,"rgba(38, 166, 154, 1.0)",0.16507486698981372,7.4383234503511355,0.16160273296182923,6,0.1729411437979562,1.037646862787737,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,7.320810492189802,7.421055714541224,7.437343194900416,"rgba(38, 166, 154, 1.0)",0.16496947574603282,7.4384808429452836,0.06982599055142863,6,0.17428898707419715,1.045733922445183,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,7.333644568319066,7.422292183888363,7.438395603594957,"rgba(38, 166, 154, 1.0)",0.16486071106860797,7.43976955411546,0.06205508770541724,6,0.17556023889062752,1.053361433343765,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,7.3336703821656055,7.42229569708383,7.438398236568564,"rgba(38, 166, 154, 1.0)",0.16486229580037262,7.439772752367432,0.12269177457689076,6,0.17687698103800129,1.0612618862280077,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",0.1648798361242312,7.4402218474274235,0.21093029560250157,5,0.16360142121925697,0.8180071060962848,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,7.336648458837301,7.422824026929167,7.438769937880908,"rgba(38, 166, 154, 1.0)",0.1648500000682909,7.4402218474274235,0.18063786812399327,5,0.16364175802909148,0.8182087901454573,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,7.34145880574452,7.423757182705716,7.439411312018633,"rgba(38, 166, 154, 1.0)",0.16450436068590302,7.440994996685685,0.2675005278330369,5,0.16390340948343313,0.8195170474171656,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,7.347506525830147,7.425142535736821,7.440332097558442,"rgba(38, 166, 154, 1.0)",0.1643491942713765,7.442100869879557,0.3522933615654914,5,0.16462469015915643,0.8231234507957821,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.376741440377804,7.432462284750135,7.451383114662638,"rgba(38, 166, 154, 1.0)",0.163634728356536,7.449804295743163,0.2761987306164166,5,0.16540820919025848,0.8270410459512924,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",0.16308539740528535,7.450575583383978,0.36437607266789995,5,0.16590403486018124,0.8295201743009062,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(38, 166, 154, 1.0)",0.162140190703707,7.450575583383978,-0.09606244643218168,5,0.1665739138836986,0.832869569418493,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.380370795107034,7.433501906997211,7.45202238492281,"rgba(239, 83, 80, 1.0)",0.1612450990944377,7.450575583383978,-0.1896217842011484,6,0.15784911179478675,0.9470946707687204,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.16028347635606693,7.444916108432334,-0.24903445657530615,6,0.1581540524055218,0.9489243144331307,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.1594669611916676,7.444916108432334,-0.2503095822109373,5,0.1647394595148714,0.8236972975743571,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.38205110931465,7.432704663825756,7.4503619843321705,"rgba(239, 83, 80, 1.0)",0.1580925148235563,7.444916108432334,0.09541180102359978,5,0.1651771030796776,0.825885515398388,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.382706448087433,7.432334593572777,7.449743031471184,"rgba(239, 83, 80, 1.0)",0.15714336141253052,7.444204484587699,-0.2813003628683592,4,0.16440286027538878,0.6576114411015551,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(239, 83, 80, 1.0)",0.15610498315479535,7.4445669292252745,0.002774227740675811,5,0.19902508329708582,0.9951254164854291,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.384342116429057,7.432430067521013,7.450001184744993,"rgba(38, 166, 154, 1.0)",0.1551182925533861,7.4445669292252745,0.3895934501337197,5,0.20028114163753497,1.0014057081876748,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",0.15414825553563002,7.445591041424035,0.41783773907890287,6,0.23127990432812875,1.3876794259687726,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.385879629629629,7.432938050271428,7.450829492547645,"rgba(38, 166, 154, 1.0)",0.15392542361815753,7.445591041424035,0.48340915247730976,6,0.2327258556309516,1.3963551337857096,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",0.1535536118484516,7.446365947108476,0.28416168376806566,5,0.21705662188959235,1.0852831094479618,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.387254841112214,7.433371165783154,7.45145511905469,"rgba(38, 166, 154, 1.0)",0.15318177978353328,7.446365947108476,0.15428762431747217,5,0.2170742457701104,1.085371228850552,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",0.15262676019597995,7.446754116479275,0.1850650795735634,5,0.2177501946643498,1.088750973321749,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.3882898070949805,7.433629674632105,7.4517630787242055,"rgba(38, 166, 154, 1.0)",0.15194943445312287,7.446754116479275,0.18589002073211536,5,0.21844309369605847,1.0922154684802923,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.395797373003255,7.4359990946714944,7.454225037543725,"rgba(38, 166, 154, 1.0)",0.150708178128953,7.449802676510964,0.16719280799397562,5,0.21903344175693146,1.0951672087846573,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.400581718451155,7.437689315298311,7.455709355914628,"rgba(38, 166, 154, 1.0)",0.14945326787752944,7.451623885453834,0.3571425055081765,5,0.21912110788647107,1.0956055394323554,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",0.14876630806203303,7.4562384881845425,0.428601829581397,5,0.21903344175693146,1.0951672087846573,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.402702146531842,7.438565065719803,7.456512989262231,"rgba(38, 166, 154, 1.0)",0.1475980968650731,7.4562384881845425,0.431994132510697,5,0.21894612084242207,1.0947306042121103,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.403468098547061,7.438786725262028,7.456630741320112,"rgba(38, 166, 154, 1.0)",0.14506795549570914,7.455071767394642,0.10290510095318069,5,0.21894217298399857,1.0947108649199928,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14304906863041578,7.453861017382188,0.04291522256375379,5,0.21894217298399857,1.0947108649199928,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14155850667057845,7.453861017382188,-0.09791723371625866,5,0.218963662052377,1.094818310261885,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14124198135572405,7.453861017382188,-0.09813666764754607,6,0.20218727029658357,1.2131236217795014,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14067683879362086,7.453861017382188,0.008096447343994043,6,0.2024562720949257,1.2147376325695542,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.404719448162255,7.439065318754707,7.456676960132067,"rgba(38, 166, 154, 1.0)",0.14023458467415292,7.453861017382188,0.18639469485040805,6,0.2033317948665929,1.2199907691995573,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.40603009613098,7.439637645963611,7.462139349720684,"rgba(38, 166, 154, 1.0)",0.14017926103821013,7.459086284851921,0.47021017702549267,7,0.19813653474625867,1.3869557432238107,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.407213423450685,7.440142719208254,7.462308170008187,"rgba(38, 166, 154, 1.0)",0.13986560473318957,7.459548016703887,0.5037119986040088,7,0.1989074385733672,1.3923520700135705,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.40837311495056,7.440641733149379,7.462631961976811,"rgba(38, 166, 154, 1.0)",0.13986560473318957,7.460132219318425,0.3922893036228682,7,0.19972481567704067,1.3980737097392848,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.411785958402496,7.44227459218494,7.464808045833173,"rgba(38, 166, 154, 1.0)",0.13979302589930415,7.463599411254109,0.6895951219721768,7,0.20024143310527395,1.4016900317369176,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.419776335450128,7.446381626933853,7.469611220365716,"rgba(38, 166, 154, 1.0)",0.14053030194858043,7.470871477195134,0.9544455604595777,7,0.19995201521241782,1.3996641064869246,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.428175295104556,7.4510108337082,7.474716899368337,"rgba(38, 166, 154, 1.0)",0.14202683416036221,7.478272861764957,1.1387083236146567,7,0.1995936643965646,1.3971556507759522,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.14503106222117515,7.4833813115980465,1.3901759065549744,7,0.19785280979224187,1.3849696685456931,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.14756201933269578,7.4833813115980465,1.298563744712158,7,0.1963813350424307,1.374669345297015,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.434393342668764,7.454560753520607,7.478366640729045,"rgba(38, 166, 154, 1.0)",0.150154365015895,7.4833813115980465,1.2761446420932816,7,0.19508022971040817,1.3655616079728572,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.437414402759807,7.456293120765536,7.4799462985885485,"rgba(38, 166, 154, 1.0)",0.1519986071533876,7.485486312508797,1.049441771069855,7,0.19437718644697558,1.360640305128829,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.444861887403804,7.460386167096423,7.485905581066528,"rgba(239, 83, 80, 1.0)",0.15267633432544914,7.492798602539779,0.5711520246113622,7,0.19403104371496424,1.3582173060047498,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.4913649834849085,7.490682030665669,7.51909168100129,"rgba(38, 166, 154, 1.0)",0.15674642401482286,7.534994786151253,1.2759794368886777,7,0.19085405185960289,1.3359783630172202,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.492670329423395,7.491586171598733,7.519756383323141,"rgba(38, 166, 154, 1.0)",0.15960457894939847,7.535758861098204,0.9663954500371675,7,0.18875872634824967,1.3213110844377476,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.16293416014001985,7.539094963452372,1.1102953266041002,7,0.18628026430376798,1.3039618501263759,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.16611824183473448,7.539094963452372,1.1492117568734799,7,0.18378580911746512,1.2865006638222558,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.16867995710196557,7.539094963452372,0.9835491981263683,7,0.18224491760176162,1.2757144232123314,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.497374895379056,7.494868300293685,7.522539982041479,"rgba(38, 166, 154, 1.0)",0.17212615842575288,7.539094963452372,1.1671964237457235,7,0.1801838743914809,1.2612871207403662,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.505880666069675,7.500889855852622,7.52787752049511,"rgba(38, 166, 154, 1.0)",0.1759869722860397,7.545547029739243,1.2185729856878067,7,0.177525770477423,1.242680393341961,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",0.17737645110159964,7.548289884969629,1.3626956314055576,7,0.17463823615486967,1.2224676530840877,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5094062355269235,7.503416177603888,7.530145300661419,"rgba(38, 166, 154, 1.0)",0.17300080716364263,7.548289884969629,1.397161776255391,7,0.1724398104176172,1.2070786729233203,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16712168518073903,7.550138837131749,1.5549218677828391,7,0.1696013557688705,1.1872094903820936,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.1684167129152609,7.550138837131749,1.7804715320570705,5,0.19254071721765592,0.9627035860882796,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16599481702532556,7.550138837131749,1.565477570475009,5,0.1889272334245442,0.944636167122721,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16283073065867726,7.550138837131749,1.565190807885556,5,0.1857276484642117,0.9286382423210584,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.1618967805966482,7.550138837131749,1.6051039551902635,4,0.20352270476185777,0.8140908190474311,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.511692261083948,7.505060882127483,7.531663575339989,"rgba(38, 166, 154, 1.0)",0.16148569791353706,7.550138837131749,1.5782274601476387,3,0.2341692413345847,0.702507724003754,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",0.1603592532100392,7.598565619233701,1.162604446168792,3,0.2312336534064003,0.6937009602192009,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.529168472637107,7.5179466380121625,7.542640364919985,"rgba(38, 166, 154, 1.0)",0.1599699296066908,7.598565619233701,1.2279456598453273,3,0.22812732166467845,0.6843819649940354,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",0.16054670112847017,7.6018153771508254,1.545871831091539,3,0.22420101798528705,0.6726030539558612,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.532324426669756,7.520308296042267,7.544742934744127,"rgba(38, 166, 154, 1.0)",0.15720999326370091,7.6018153771508254,1.5786822306701218,3,0.22049948273900535,0.6614984482170161,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.534539272748227,7.521959032665583,7.546308253766773,"rgba(38, 166, 154, 1.0)",0.15816586686587014,7.604763777042971,2.056298425202197,3,0.2152620248750867,0.64578607462526,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,7.5368624305277025,7.5236928511191286,7.547966261280837,"rgba(38, 166, 154, 1.0)",0.16050084897754613,7.6078612259366185,2.0693895152532664,3,0.2101671990599879,0.6305015971799637,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,7.54180743594101,7.527391921352472,7.551535959279474,"rgba(38, 166, 154, 1.0)",0.16450970014388758,7.614420002127299,2.2830264570672845,3,0.2044253482053905,0.6132760446161715,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.54954752223398,7.533213806834341,7.5571614439475585,"rgba(38, 166, 154, 1.0)",0.1686880483544932,7.624222861570287,2.2869263246143747,3,0.1987982466375208,0.5963947399125624,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.569332551236245,7.548329135676148,7.571459274211472,"rgba(38, 166, 154, 1.0)",0.17316286662667718,7.646090452232457,2.043795847585145,3,0.19390673586148446,0.5817202075844534,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.569332551236245,7.548329135676148,7.571459274211472,"rgba(38, 166, 154, 1.0)",0.1788062769722431,7.646090452232457,2.2029961947515444,3,0.18870410430130735,0.566112312903922,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,0,,,
2023-12-01 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0,,,
2023-12-04 17:00:00+00:00,6.49,6.61,6.49,6.58,300.0,0,,,
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,0,,,
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,0,,,
