date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,9.577739552922134,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",7,0.45906866901159793,3.2134806830811855,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,9.577739552922134,,,9.161184562009131,5.345466770007453,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",7,0.4562466020629627,3.193726214440739,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,9.570392976006023,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",7,0.4527849096504283,3.169494367552998,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,9.570392976006023,,,9.154238659007047,5.346711606046848,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",7,0.4501316052341982,3.1509212366393875,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,9.569984088245167,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",7,0.46064452448979576,3.22451167142857,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.569984088245167,,,9.153851048122307,5.3467384818382,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",7,0.45971195826281175,3.2179837078396822,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,9.566588405708075,,,9.150656450635447,5.347915494255184,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",7,0.4583249658284038,3.208274760798827,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,9.565683039808071,,,9.149805011675356,5.348238584073758,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",7,0.456062268098193,3.192435876687351,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,9.564799633688379,,,9.148973988376996,5.348543301821342,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",7,0.4564569271634534,3.1951984901441737,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,9.560013009575773,,,9.144469470924063,5.350105832647189,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",7,0.45687670696948934,3.1981369487864253,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,9.53260987851259,,,9.118699332662352,5.359081425615158,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",7,0.4592044381597491,3.2144310671182437,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",7,0.452300716131985,3.1661050129238952,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",7,0.442263988796043,3.095847921572301,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,9.527865381146091,,,9.114247504236065,5.3608997932804066,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",7,0.432163327466852,3.025143292267964,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,9.527747478494218,,,9.114136614960435,5.360934670012385,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",7,0.42835681073175774,2.9984976751223043,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,9.52760563994048,,,9.114003173099277,5.360975063527293,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",7,0.4219474731896522,2.9536323123275654,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,9.516802183386684,,,9.10382946196612,5.363600717478802,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",7,0.4237161366136691,2.9660129562956836,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,9.516683078962942,,,9.103717266236021,5.363627528174783,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",7,0.42009080613395156,2.9406356429376608,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,9.504475387374306,,,9.09221672254703,5.366243949965429,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",6,0.4306083022134641,2.5836498132807844,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,9.497526128409355,,,9.08566265111247,5.367378377112891,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",6,0.431291978841803,2.5877518730508178,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,9.486560493648863,,,9.075352523922273,5.370224499247424,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",6,0.4245066300157288,2.547039780094373,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,9.48597718230093,,,9.074803830335862,5.37036226182211,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",5,0.472274434614733,2.361372173073665,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,9.48201998529549,,,9.0710900257156,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",5,0.4635479090737496,2.317739545368748,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,9.48201998529549,,,9.0710900257156,5.371597015728128,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",5,0.4552000724277237,2.2760003621386184,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,9.480189644918863,,,9.069372034719578,5.3721524054943295,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",5,0.45014723466868006,2.2507361733434004,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,9.478202604960943,,,9.067502037206648,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",5,0.4473214879129165,2.2366074395645823,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,9.478202604960943,,,9.067502037206648,5.372571109274059,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",5,0.44447385727363004,2.22236928636815,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,9.477595989914745,,,9.066931260039611,5.3727018405471165,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",5,0.44170770788360486,2.2085385394180244,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,9.47272034326803,,,9.062343299272516,5.373723210682991,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",5,0.439019845516791,2.195099227583955,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,9.470375838631254,,,9.060135569003183,5.374147695766775,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",5,0.43640725447076345,2.1820362723538174,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,9.465351334422484,,,9.055397644767865,5.37480084665684,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",4,0.44309152622896014,1.7723661049158406,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,9.460276208862021,,,9.050605710070569,5.375208507308853,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",4,0.4436056270280241,1.7744225081120963,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,9.460157763460385,,,9.050493999459343,5.375222212192334,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",3,0.49368452034836224,1.4810535610450868,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,9.450881764861368,,,9.041747783170901,5.376333780710585,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",3,0.491774035526277,1.4753221065788311,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,9.447944395122919,,,9.038971356777612,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",3,0.4913138848402494,1.4739416545207482,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,9.447944395122919,,,9.038971356777612,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",3,0.4908739418073238,1.4726218254219714,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,9.447944395122919,,,9.038971356777612,5.37642540581941,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",3,0.49045404837017026,1.4713621451105108,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,9.447420446737432,,,9.038474139281341,5.376370889820431,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",3,0.4905302197830031,1.4715906593490093,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,9.44726826919257,,,9.038329469773377,5.376345959483362,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",3,0.49200245012573146,1.4760073503771944,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,9.442644534899625,,,9.03392514133132,5.375274021273289,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",3,0.49343590947740923,1.4803077284322277,-1.0,0.0,5.065,670.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,9.435510564391384,,,9.027133374565798,5.373728270545048,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",3,0.49521452820792283,1.4856435846237686,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,9.431608458919207,,,9.02343817351939,5.373562673645474,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",3,0.4965133254536867,1.4895399763610602,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,9.427270789481474,,,9.019330376253578,5.373360314574252,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",4,0.4371568938261543,1.7486275753046172,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,9.427221846706617,,,9.019284002875988,5.373357100611159,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",5,0.4093822821059864,2.046911410529932,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,9.42313801273507,,,9.015417175252413,5.373173683406448,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",5,0.41101891608400704,2.055094580420035,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,9.419973365531435,,,9.012417369299845,5.372907417080178,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",5,0.4126461299738503,2.0632306498692516,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,9.41708629065328,,,9.00968124376902,5.3726779692904385,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",5,0.4153720856471793,2.0768604282358964,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,9.41543644318315,,,9.008118995676151,5.37259049724715,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",5,0.4179174185616543,2.0895870928082716,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,9.413531914642133,,,9.006311709987894,5.3723529029884665,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",5,0.42095635589731656,2.104781779486583,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,9.410834563701565,,,9.0037517874474,5.372002230857801,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",5,0.4217897661109178,2.108948830554589,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,9.409641700221588,,,9.002619125937407,5.371825900046009,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",5,0.4249529559792463,2.1247647798962315,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,9.408284600735008,,,9.001328936565338,5.371569801674493,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",5,0.4277917358049339,2.1389586790246695,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,9.395183547419673,,,8.988865735300775,5.368769909744858,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",5,0.43047162908739073,2.1523581454369536,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,9.389311271456652,,,8.983299020001347,5.368154734150029,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",5,0.43413157954288933,2.1706578977144466,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,9.368627750170504,,,8.963717237609094,5.366662781339328,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",5,0.4379993058169546,2.189996529084773,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,9.362746454480341,,,8.958149306641632,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",5,0.4420613225560916,2.210306612780458,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,9.362746454480341,,,8.958149306641632,5.366187340374129,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",5,0.446319230828992,2.23159615414496,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,9.361564601632173,,,8.957029234315973,5.366049290772806,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",5,0.4493548948928809,2.2467744744644045,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",5,0.45308030879647027,2.2654015439823514,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",5,0.4582548580903385,2.2912742904516925,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",5,0.46064705434849323,2.3032352717424662,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",5,0.4631051124461975,2.3155255622309876,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",5,0.4685076823613395,2.3425384118066974,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",4,0.4229755741907132,1.6919022967628528,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,9.3554775821644,,,8.951258907363409,5.365274570736694,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",4,0.42290814624426387,1.6916325849770555,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,9.34660034768047,,,8.942921888104474,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",3,0.3018666267113108,0.9055998801339324,0.0,1.0,5.67,716.0
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,9.34660034768047,,,8.942921888104474,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",4,0.5464439879167271,2.1857759516669084,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,9.34660034768047,,,8.942921888104474,5.366687554857015,5.538333333333334,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",4,0.542456124810314,2.169824499241256,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,9.341174274533472,,,8.937806283094988,5.366863979848867,5.488105703819989,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",4,0.5465933804913682,2.1863735219654727,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,9.341174274533472,,,8.937806283094988,5.366863979848867,5.488105703819989,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",5,0.5214793376573691,2.6073966882868453,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,9.31475390227626,,,8.912765642982604,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",5,0.5256427922492923,2.6282139612464617,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,9.31475390227626,,,8.912765642982604,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",5,0.5294383043993135,2.6471915219965676,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,9.31475390227626,,,8.912765642982604,5.363127504155657,5.303237657864523,,,5.321472566340249,"rgba(239, 83, 80, 1.0)",5,0.532707658326065,2.663538291630325,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,9.31284618386124,5.073333333333333,,8.910952484742795,5.362679111040579,5.293384615384615,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",5,0.5341315601614663,2.670657800807332,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,9.31284618386124,5.073333333333333,,8.910952484742795,5.362679111040579,5.293384615384615,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",5,0.5389826795574896,2.694913397787448,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,9.31284618386124,5.073333333333333,,8.910952484742795,5.362679111040579,5.293384615384615,,,5.306178239401639,"rgba(239, 83, 80, 1.0)",5,0.5487407937571007,2.7437039687855034,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,9.310334195861008,5.100952380952381,,8.908568017167648,5.362182915965555,5.284102564102564,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",5,0.5620005613672288,2.8100028068361436,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,9.310334195861008,5.100952380952381,,8.908568017167648,5.362182915965555,5.284102564102564,,,5.2741648920593525,"rgba(239, 83, 80, 1.0)",5,0.5768207658901987,2.8841038294509938,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,9.310217585068893,5.105294117647059,,8.908457740641456,5.362173132752704,5.284048729911872,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",5,0.5848832433842384,2.924416216921192,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,9.310217585068893,5.105294117647059,,8.908457740641456,5.362173132752704,5.284048729911872,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",5,0.5934134755635633,2.9670673778178163,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,9.310217585068893,5.105294117647059,,8.908457740641456,5.362173132752704,5.284048729911872,,,5.275356181364399,"rgba(38, 166, 154, 1.0)",5,0.6010097508761725,3.005048754380862,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,9.305763961640732,5.279130060292851,,8.904267682719238,5.362486593059936,5.29885548770941,,,5.3206147529811565,"rgba(38, 166, 154, 1.0)",5,0.6038732598343101,3.0193662991715504,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,9.28881270558031,5.435666952299343,,8.888359006437812,5.364771262135922,5.356364157213246,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",4,0.679721318302523,2.718885273210092,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,9.28881270558031,5.435666952299343,,8.888359006437812,5.364771262135922,5.356364157213246,,,5.3797232341339996,"rgba(38, 166, 154, 1.0)",4,0.6888103573166897,2.755241429266759,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,5.46,5.46,5.39,5.39,100.0,9.286593148765398,5.433904235727439,,8.886270109864114,5.364865374677001,5.358257449872605,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",4,0.6992223346554437,2.796889338621775,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,5.39,5.39,5.39,5.39,0.0,9.286593148765398,5.433904235727439,,8.886270109864114,5.364865374677001,5.358257449872605,,,5.379406798585906,"rgba(38, 166, 154, 1.0)",4,0.7103713510585785,2.841485404234314,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.165,2.0,9.2865467981612,5.4335986340950875,,8.88622627370124,5.364860535121377,5.358178899590391,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",4,0.7157807074511593,2.863122829804637,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,5.165,5.165,5.165,5.165,0.0,9.2865467981612,5.4335986340950875,,8.88622627370124,5.364860535121377,5.358178899590391,,,5.379280718179638,"rgba(239, 83, 80, 1.0)",5,0.7909496962147324,3.954748481073662,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,5.165,5.25,5.165,5.25,211.0,9.281640639747383,5.403384009009009,,8.881584248864328,5.364277401424352,5.349239085454169,,,5.352690473666596,"rgba(239, 83, 80, 1.0)",5,0.7965310463266935,3.9826552316334674,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,9.281640639747383,5.403384009009009,,8.881584248864328,5.364277401424352,5.349239085454169,,,5.352690473666596,"rgba(38, 166, 154, 1.0)",5,0.7982409764797126,3.991204882398563,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,5.385,5.44,5.385,5.44,30.0,9.280978358469294,5.403747240618101,,8.880961214485781,5.364310610882857,5.349907236572366,,,5.35546332019529,"rgba(38, 166, 154, 1.0)",6,0.6935476352769842,4.161285811661905,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,5.44,5.44,5.35,5.36,24.0,9.280443436093607,5.403427857453281,,8.880457427101325,5.364319413114311,5.350152116402117,,,5.356655701899724,"rgba(38, 166, 154, 1.0)",6,0.6950779542548462,4.170467725529077,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,9.278199026897468,5.400362097103223,,8.87834188039313,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",6,0.6995290328051061,4.197174196830637,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,5.35,5.35,5.35,5.35,0.0,9.278199026897468,5.400362097103223,,8.87834188039313,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",6,0.7052552893684574,4.231531736210744,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,5.35,5.35,5.35,5.35,0.0,9.278199026897468,5.400362097103223,,8.87834188039313,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",6,0.7069085078043659,4.241451046826195,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,5.35,5.35,5.35,5.35,0.0,9.278199026897468,5.400362097103223,,8.87834188039313,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",6,0.7078847971411353,4.247308782846812,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0,9.278199026897468,5.400362097103223,,8.87834188039313,5.364298272621727,5.350246346761454,,,5.3582579053552095,"rgba(38, 166, 154, 1.0)",6,0.7079684397834938,4.247810638700963,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,5.35,5.58,5.35,5.58,34.0,9.277465653754787,5.402461031175059,,8.87765375574184,5.3643891784132345,5.351772727272728,,,5.368304754389202,"rgba(38, 166, 154, 1.0)",6,0.7048185702359867,4.22891142141592,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,5.58,5.58,5.47,5.47,81.0,9.275721189725534,5.407287021154945,,8.876017148268676,5.364610454027622,5.355366657118305,,,5.3815985637964046,"rgba(38, 166, 154, 1.0)",7,0.7591920306402258,5.31434421448158,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,5.47,5.47,5.43,5.43,10.0,9.275502318701513,5.4074919461815405,,8.875811412314913,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",7,0.7596834669925414,5.31778426894779,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.275502318701513,5.4074919461815405,,8.875811412314913,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",7,0.7595798583209418,5.317059008246592,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,5.43,5.43,5.43,5.43,0.0,9.275502318701513,5.4074919461815405,,8.875811412314913,5.364625566305766,5.355617918689899,,,5.381350670586575,"rgba(38, 166, 154, 1.0)",7,0.7594770994000523,5.316339695800366,0.0,0.0,0.0,0.0
