date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.91241862011621,"rgba(239, 83, 80, 1.0)",0.369118965661222,9.91241862011621,-0.03364395024775601,6,0.60066444840405,3.6039866904243,0.0,0.0,0.0,0.0,52.74408551363505,4.95019794486948,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.899337172483067,"rgba(239, 83, 80, 1.0)",0.36363663677303343,9.899337172483067,-0.38317693651433576,6,0.6102877062624522,3.6617262375747135,0.0,0.0,0.0,0.0,50.13905996530207,4.95019794486948,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.907173758073963,"rgba(239, 83, 80, 1.0)",0.35764195190967896,9.907173758073963,0.10576567352923465,6,0.6181100123580062,3.708660074148037,0.0,0.0,0.0,0.0,52.06296430784596,4.95019794486948,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.912040988692075,"rgba(239, 83, 80, 1.0)",0.356468767190032,9.912040988692075,0.1766185907512099,7,0.5501732290277317,3.8512126031941216,0.0,0.0,0.0,0.0,53.86144148203093,4.95019794486948,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.914817161846504,"rgba(239, 83, 80, 1.0)",0.35429859651922796,9.914817161846504,0.04285322691836351,8,0.498778553694069,3.990228429552552,0.0,0.0,0.0,0.0,53.98935971524507,4.95019794486948,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.914083926405786,"rgba(239, 83, 80, 1.0)",0.35234998724778277,9.914083926405786,-0.1393044648282282,8,0.5016676456155899,4.013341164924719,0.0,0.0,0.0,0.0,52.56836727658265,4.95019794486948,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.91621331950073,"rgba(239, 83, 80, 1.0)",0.34954603764372943,9.91621331950073,0.06805020780556832,9,0.46429217920500054,4.178629612845005,0.0,0.0,0.0,0.0,53.25631122007783,4.95019794486948,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.917083412846939,"rgba(239, 83, 80, 1.0)",0.3487330092086362,9.917083412846939,0.16607715823772567,9,0.46546074976737484,4.189146747906373,0.0,0.0,0.0,0.0,54.451925963603706,4.95019794486948,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.920752942986692,"rgba(38, 166, 154, 1.0)",0.34807083518488785,9.920752942986692,0.24203997720337267,9,0.4650613414287188,4.185552072858469,0.0,0.0,0.0,0.0,55.89469028495522,1.8462216969147676,True,False,True,False,True,0.2748235702413311
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.931951644078655,"rgba(38, 166, 154, 1.0)",0.34360371580283094,9.931951644078655,0.6636958374810049,9,0.46336241766476083,4.170261758982847,0.0,0.0,0.0,0.0,59.699451749913486,5.533649671743831,True,False,True,False,True,2.4928905042752554
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.934823522714648,"rgba(38, 166, 154, 1.0)",0.34115334323966806,9.934823522714648,0.894543416714983,9,0.4608348845706044,4.14751396113544,0.0,0.0,0.0,0.0,63.404719683886256,8.959929461763416,True,False,True,False,True,3.608940724612477
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,9.975704955800394,"rgba(38, 166, 154, 1.0)",0.3363406949256398,9.975704955800394,0.6222709513217806,9,0.45892196272071345,4.130297664486421,0.0,0.0,0.0,0.0,64.06673153485598,9.554979324391041,True,False,True,False,True,2.7691766849959194
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,9.97250785952649,"rgba(38, 166, 154, 1.0)",0.33120616317110074,9.97250785952649,0.14339147562594076,8,0.4987312035614424,3.9898496284915392,0.0,0.0,0.0,0.0,60.030536732604745,9.554979324391041,True,False,True,False,False,0.3064693988779865
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,9.966267468609084,"rgba(38, 166, 154, 1.0)",0.3268416565685406,9.966267468609084,-0.14155927703597876,8,0.49927297032148543,3.9941837625718835,0.0,0.0,0.0,0.0,55.21200561430186,10.450748951131231,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,9.965855810373858,"rgba(38, 166, 154, 1.0)",0.3185160835742757,9.965855810373858,0.2484778436869293,9,0.45770770512048053,4.119369346084325,0.0,0.0,0.0,0.0,54.67213748335543,10.050348979498416,True,False,True,False,False,0.6807948427048913
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,9.965788281740476,"rgba(38, 166, 154, 1.0)",0.31428163475765725,9.965788281740476,0.108856880186157,9,0.4355037617429211,3.9195338556862898,0.0,0.0,0.0,0.0,53.306434499556076,8.695347456193986,False,False,True,False,False,0.021760171816623597
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,9.965825071714688,"rgba(38, 166, 154, 1.0)",0.31322232555363094,9.965825071714688,0.25277549467576255,9,0.4349870277369553,3.914883249632598,0.0,0.0,0.0,0.0,53.37733243861478,8.5646276056098,False,False,True,False,False,0.6821338192397448
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,9.964492334018987,"rgba(38, 166, 154, 1.0)",0.3108705735728506,9.964492334018987,0.0016330461104074,9,0.4348400390155731,3.913560351140158,0.0,0.0,0.0,0.0,51.52552437377082,6.561473155198982,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,9.96033560605063,"rgba(38, 166, 154, 1.0)",0.30636157463757446,9.96033560605063,-0.6539188417725944,9,0.43471102755996915,3.9123992480397223,0.0,0.0,0.0,0.0,46.547812837699524,1.783233134714905,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,9.954322681741408,"rgba(38, 166, 154, 1.0)",0.3036735593209102,9.954322681741408,-0.40939580653456986,9,0.45885412460888175,4.129687121479936,0.0,0.0,0.0,0.0,44.978149447453575,0.2887810415887486,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,9.949509717885512,"rgba(38, 166, 154, 1.0)",0.30279905922949973,9.949509717885512,-0.6588848670573245,9,0.4588995782505472,4.130096204254925,0.0,0.0,0.0,0.0,42.590733066572795,-2.024183734812688,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,9.94377580583672,"rgba(239, 83, 80, 1.0)",0.30320327377062584,9.94377580583672,-0.9359259295181541,9,0.4596262192469331,4.136635973222398,0.0,0.0,0.0,0.0,39.63156260829142,-4.8551914483437315,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,9.935864504754853,"rgba(239, 83, 80, 1.0)",0.30488939066576326,9.935864504754853,-1.199990934272732,9,0.4712813935592005,4.241532542032805,0.0,0.0,0.0,0.0,36.43638743002188,-7.869354789880688,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,9.922130930167617,"rgba(239, 83, 80, 1.0)",0.3091423328856498,9.922130930167617,-1.656618572381193,9,0.47838063501075634,4.305425715096807,0.0,0.0,0.0,0.0,32.51673216809662,-11.508967261308477,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,9.866924861435058,,,,9.919174164792055,"rgba(239, 83, 80, 1.0)",0.3066092827235538,9.919174164792055,-1.2040541027093135,9,0.48507258068047104,4.365653226124239,0.0,0.0,0.0,0.0,33.65918012018586,-11.508967261308477,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,9.852429667519182,,,,9.914624553256424,"rgba(239, 83, 80, 1.0)",0.29923701775146844,9.914624553256424,-1.5526974461505918,9,0.4888714287702663,4.399842858932397,0.0,0.0,0.0,0.0,33.135212054938556,-11.508967261308477,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,9.825001333172624,,,,9.90526698646781,"rgba(239, 83, 80, 1.0)",0.28738519838755094,9.90526698646781,-1.1318153763408985,9,0.49363624413474877,4.442726197212739,0.0,0.0,0.0,0.0,35.85647628769871,-11.508967261308477,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,9.811023163155053,,,,9.899724078888214,"rgba(239, 83, 80, 1.0)",0.28371966242551216,9.899724078888214,-0.8096868469541693,9,0.49968011776059057,4.497121059845315,0.0,0.0,0.0,0.0,39.540261796174754,-16.369884252078897,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,9.797495262477568,,,,9.894054599169708,"rgba(239, 83, 80, 1.0)",0.283448551030131,9.894054599169708,-1.037417895067843,8,0.4944009282557039,3.9552074260456314,0.0,0.0,0.0,0.0,40.789729051465784,-15.07076339676589,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,9.773095500459137,,,,9.883942742541805,"rgba(239, 83, 80, 1.0)",0.2869731757562079,9.883942742541805,-1.4075975619580763,8,0.4928991909944926,3.9431935279559407,0.0,0.0,0.0,0.0,39.753711848413396,-15.07076339676589,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,9.746592804187376,,,,9.873625964493316,"rgba(239, 83, 80, 1.0)",0.298865844138792,9.873625964493316,-2.5048896659655,8,0.4820618426893236,3.856494741514589,0.0,0.0,0.0,0.0,35.279471503178755,-15.07076339676589,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,9.724803797771846,,,,9.864924986210617,"rgba(239, 83, 80, 1.0)",0.30150341010725984,9.864924986210617,-2.752622220476284,8,0.46983296047591827,3.758663683807346,0.0,0.0,0.0,0.0,31.60224490851532,-12.375337603910353,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,9.69640253477745,,,,9.852805989417922,"rgba(239, 83, 80, 1.0)",0.2832978250139915,9.852805989417922,-2.1278172163452034,8,0.4627869589814914,3.7022956718519313,0.0,0.0,0.0,0.0,33.57827482611907,-12.375337603910353,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,9.668609522609605,,,,9.839317603193656,"rgba(239, 83, 80, 1.0)",0.28318650143429364,9.839317603193656,-1.6396177107381988,8,0.45938364199733434,3.6750691359786747,0.0,0.0,0.0,0.0,37.038052108866,-12.375337603910353,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,9.651193702100537,,,,9.829657541252846,"rgba(239, 83, 80, 1.0)",0.2768050994166542,9.829657541252846,-1.4799494016409687,8,0.4622468328929732,3.6979746631437855,0.0,0.0,0.0,0.0,40.09184146458174,-16.336975043170476,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,9.642107827579668,,,,9.82178046011658,"rgba(239, 83, 80, 1.0)",0.2684206058066751,9.82178046011658,-0.7517323772896529,8,0.466773443228743,3.734187545829944,0.0,0.0,0.0,0.0,45.11675298899021,-11.657559051752962,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,9.807904344181539,"rgba(239, 83, 80, 1.0)",0.2708149529452533,9.807904344181539,-2.6878292216334474,8,0.4632788971088602,3.7062311768708818,0.0,0.0,0.0,0.0,42.28602659994557,-11.657559051752962,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.744137361459392,"rgba(239, 83, 80, 1.0)",0.2683220802296002,9.744137361459392,-2.232903684060282,8,0.4611319037419145,3.689055229935316,0.0,0.0,0.0,0.0,41.31852481105514,-11.657559051752962,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.74046702706055,"rgba(239, 83, 80, 1.0)",0.27114491986310385,9.74046702706055,-2.251441876059352,8,0.4579619672746265,3.663695738197012,0.0,0.0,0.0,0.0,40.52681169763233,-11.657559051752962,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.739328619975321,"rgba(239, 83, 80, 1.0)",0.27554806974235957,9.739328619975321,-1.6125267013874327,8,0.46330659941549884,3.7064527953239907,0.0,0.0,0.0,0.0,42.471709860782966,-11.657559051752962,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.74003542594747,"rgba(239, 83, 80, 1.0)",0.2780974940847504,9.74003542594747,-1.3845339643014898,8,0.4655378706311496,3.724302965049197,0.0,0.0,0.0,0.0,44.61489245228608,-11.657559051752962,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.739892587946057,"rgba(239, 83, 80, 1.0)",0.27792892344354525,9.739892587946057,-0.8631436590829884,8,0.4666731840694589,3.733385472555671,0.0,0.0,0.0,0.0,47.98627614078145,-8.325616107065244,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.739451410074947,"rgba(239, 83, 80, 1.0)",0.27636067959322064,9.739451410074947,-0.6312454084702834,8,0.46966431938657693,3.7573145550926155,0.0,0.0,0.0,0.0,51.0545995612264,-5.288636980319346,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.739879655635763,"rgba(239, 83, 80, 1.0)",0.27590388716898584,9.739879655635763,-0.45262013854584127,8,0.4758795071685642,3.8070360573485136,0.0,0.0,0.0,0.0,53.74158008346601,-2.636685396609252,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.737445374776504,"rgba(239, 83, 80, 1.0)",0.2780817172009749,9.737445374776504,-1.3573181961607272,8,0.4769028068236897,3.8152224545895175,0.0,0.0,0.0,0.0,51.492784032348,-2.636685396609252,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.734692599920633,"rgba(239, 83, 80, 1.0)",0.2803978833247045,9.734692599920633,-1.1936345451404646,8,0.47673429101978315,3.813874328158265,0.0,0.0,0.0,0.0,50.61052818725554,-2.636685396609252,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.728242764786762,"rgba(239, 83, 80, 1.0)",0.28245206880313856,9.728242764786762,-1.2506290581746895,7,0.4148852062120563,2.9041964434843943,0.0,0.0,0.0,0.0,49.63218524203275,-2.636685396609252,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.720149126177839,"rgba(239, 83, 80, 1.0)",0.28491029092308295,9.720149126177839,-1.264079036987361,7,0.412264701179683,2.885852908257781,0.0,0.0,0.0,0.0,48.726993170383835,-2.636685396609252,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.718557988975244,"rgba(239, 83, 80, 1.0)",0.28612509076900183,9.718557988975244,-0.921128546493053,7,0.41083300818492435,2.8758310572944703,0.0,0.0,0.0,0.0,49.92592340725108,-2.636685396609252,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.717746354094308,"rgba(239, 83, 80, 1.0)",0.28572985414470015,9.717746354094308,-0.5345831101602491,7,0.4123158271320117,2.886210789924082,0.0,0.0,0.0,0.0,52.58688316003918,-2.5905499194862642,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.716089009106541,"rgba(239, 83, 80, 1.0)",0.28538898695267834,9.716089009106541,-0.5469342414829163,7,0.4178835057151947,2.925184540006363,0.0,0.0,0.0,0.0,54.24591341193201,-0.7992244769403669,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.69720134370743,"rgba(239, 83, 80, 1.0)",0.2868572643146628,9.69720134370743,-0.9314783934295942,7,0.42390524609051095,2.9673367226335765,0.0,0.0,0.0,0.0,52.50562753890712,-0.7992244769403669,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.693441121368494,"rgba(239, 83, 80, 1.0)",0.28802801102520825,9.693441121368494,-0.9146371577917044,7,0.42390524609051095,2.9673367226335765,0.0,0.0,0.0,0.0,51.34543695689053,-0.7992244769403669,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.686644022663902,"rgba(239, 83, 80, 1.0)",0.28928300616811226,9.686644022663902,-0.9390251652253687,7,0.4223411150464238,2.9563878053249666,0.0,0.0,0.0,0.0,50.22548354336331,-0.7992244769403669,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.671509174851556,"rgba(239, 83, 80, 1.0)",0.30326934777075637,9.671509174851556,-2.8077653779082805,6,0.45800155834514084,2.748009350070845,0.0,0.0,0.0,0.0,41.70239921740517,-3.140655354876934,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.660964207374143,"rgba(239, 83, 80, 1.0)",0.31225963729096334,9.660964207374143,-2.3248736649805597,6,0.4480827700169879,2.6884966201019274,0.0,0.0,0.0,0.0,38.4214373203278,-5.944744749862828,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.651214342925362,"rgba(239, 83, 80, 1.0)",0.3222800248455022,9.651214342925362,-2.253364425156357,6,0.4501323150064622,2.7007938900387733,0.0,0.0,0.0,0.0,36.13572539128632,-7.922039801853977,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.642575322434965,"rgba(239, 83, 80, 1.0)",0.33289282153665295,9.642575322434965,-2.2006341832586047,6,0.46459153563580563,2.7875492138148337,0.0,0.0,0.0,0.0,34.44993225936905,-9.479556211541706,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.630982634366255,"rgba(239, 83, 80, 1.0)",0.3462524595808225,9.630982634366255,-2.472134451846256,6,0.45492155565291603,2.729529333917496,0.0,0.0,0.0,0.0,31.928998763154176,-11.909119717071746,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.608824263245776,"rgba(239, 83, 80, 1.0)",0.3604569547341538,9.608824263245776,-2.3825986763916944,6,0.45024299345513524,2.7014579607308113,0.0,0.0,0.0,0.0,30.003452976239032,-13.830109392048051,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.503892003949815,"rgba(239, 83, 80, 1.0)",0.3840144751400928,9.503892003949815,-2.7183662896274696,6,0.4354221621819266,2.6125329730915596,0.0,0.0,0.0,0.0,26.428118069253227,-17.291652401962935,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.503959549572995,"rgba(239, 83, 80, 1.0)",0.39347207050853594,9.503959549572995,-1.6620227929463893,6,0.4347490193932311,2.6084941163593864,0.0,0.0,0.0,0.0,31.701046765481674,-17.291652401962935,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.49571577028764,"rgba(239, 83, 80, 1.0)",0.408429997751227,9.49571577028764,-2.107376478286737,6,0.43021286404135245,2.5812771842481146,0.0,0.0,0.0,0.0,33.10394655876124,-23.623620572354213,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.488486223051458,"rgba(239, 83, 80, 1.0)",0.4215161929284633,9.488486223051458,-2.0722483209552514,5,0.4863352365028404,2.431676182514202,0.0,0.0,0.0,0.0,33.85421373978805,-22.742270768015693,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.477253466418068,"rgba(239, 83, 80, 1.0)",0.4353129453167747,9.477253466418068,-2.141570739964263,4,0.23736475725527306,0.9494590290210922,0.0,0.0,0.0,0.0,33.67835565904306,-22.587962397603533,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.46668136161172,"rgba(239, 83, 80, 1.0)",0.44176495931579324,9.46668136161172,-1.5657225568161792,4,0.2325764480205513,0.9303057920822052,0.0,0.0,0.0,0.0,37.44922672903942,-18.73221918360038,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.421571698934894,"rgba(239, 83, 80, 1.0)",0.4466228329977773,9.421571698934894,-1.4364955204564915,4,0.22824298679946114,0.9129719471978446,0.0,0.0,0.0,0.0,40.04126049082609,-16.097812789322433,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.413084071326777,"rgba(239, 83, 80, 1.0)",0.4566367452550472,9.413084071326777,-1.879139338310385,4,0.22173152240708102,0.8869260896283241,0.0,0.0,0.0,0.0,39.0947152708429,-16.097812789322433,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.403681720667311,"rgba(239, 83, 80, 1.0)",0.4660097822118364,9.403681720667311,-1.8426259564589487,4,0.21563248354019202,0.8625299341607681,0.0,0.0,0.0,0.0,38.35464954566602,-16.097812789322433,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.40593339697693,"rgba(239, 83, 80, 1.0)",0.4661105115839111,9.40593339697693,-0.9245305271330542,4,0.2137913558142356,0.8551654232569424,0.0,0.0,0.0,0.0,44.14055248959002,-11.715246343359837,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.40426260448041,"rgba(239, 83, 80, 1.0)",0.47053058990467617,9.40426260448041,-1.4436098716090289,4,0.2105863350917136,0.8423453403668544,0.0,0.0,0.0,0.0,44.96501272124567,-10.849800144363186,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.39833724100027,"rgba(239, 83, 80, 1.0)",0.4739414473281506,9.39833724100027,-1.167522368258175,4,0.20883282964003191,0.8353313185601277,0.0,0.0,0.0,0.0,46.956805646984705,-8.798362977475463,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.401605618214125,"rgba(239, 83, 80, 1.0)",0.47390406525273643,9.401605618214125,-0.8579914122434892,4,0.20798141446661914,0.8319256578664765,0.0,0.0,0.0,0.0,49.95767883157079,-5.829198052034414,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.402628022514888,"rgba(38, 166, 154, 1.0)",0.47387245974852243,9.402628022514888,-0.6808330298116542,4,0.2074892930783065,0.829957172313226,0.0,0.0,0.0,0.0,52.857073063582625,-3.0085614537323835,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.39377107845226,"rgba(38, 166, 154, 1.0)",0.47916911006036605,9.39377107845226,-1.69829619933084,4,0.2040159413450764,0.8160637653803056,0.0,0.0,0.0,0.0,49.152314080660396,-3.0085614537323835,True,False,False,False,False,0.0
