date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,6.6150606547,6.6394917376,6.5825940994,6.598827377,19509,,,,,,,,,,6.759294808235098,"rgba(239, 83, 80, 1.0)",0.1356149555554658,6.759294808235098,-1.063556397185909,0,,,0.0,0.0,0.0,0.0,37.47944221718291,-16.745502292556452,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,6.7368102373,6.7936267092,6.6394105712,6.6394105712,16440,,,,,,,,,,6.761328258221202,#000000,0.13496692228204463,6.761328258221202,-0.18165948001663743,0,,,0.0,0.0,0.0,0.0,44.002589840206554,-10.55295948313298,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,6.7611601538,6.8666764588,6.7611601538,6.8098599869,23897,,,,,,,,,,6.767508802404336,#000000,0.13437625400067038,6.767508802404336,-0.04724531615760631,5,0.2061432683620627,1.0307163418103136,0.0,0.0,0.0,0.0,49.19651650463666,-5.894903680090515,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,6.7368102373,6.8423265422,6.7205769596,6.7855100704,42047,,,,,,,,,,6.772275605514439,#000000,0.13131904072022113,6.772275605514439,-0.27007026566694736,5,0.20767398760950312,1.0383699380475155,0.0,0.0,0.0,0.0,51.4480699406671,-4.061683901228278,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.7364044054,6.8423265422,6.7205769596,6.7205769596,21396,,,,,,,,,,6.773887381031509,#000000,0.1306912975752832,6.773887381031509,-0.28680544402673086,5,0.21009260362045318,1.0504630181022658,0.0,0.0,0.0,0.0,52.92827983337318,-2.842285599228525,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,6.7773934315,6.8405408817,6.753043515,6.753043515,14164,,,,,,,,,,6.775396258787998,#000000,0.1301895143372215,6.775396258787998,0.015340503589475987,5,0.2136187713635255,1.0680938568176275,0.0,0.0,0.0,0.0,55.5378905435942,-0.470968124166383,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,6.7936267092,6.8260932646,6.7616471522,6.7936267092,20520,,,,,,,,,,6.777406143794595,#000000,0.13002939342641678,6.777406143794595,0.12474537470317437,5,0.21578836427964956,1.0789418213982478,0.0,0.0,0.0,0.0,57.87771753804847,1.6753046148830464,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,6.8504431811,6.8504431811,6.8179766257,6.8342099034,4347,,,,,,,,,,6.778145595940133,"rgba(38, 166, 154, 0.5)",0.12981210316514494,6.778145595940133,0.5569402497692468,5,0.21982350608185103,1.099117530409255,0.0,0.0,0.0,0.0,61.31106248390657,4.860414052420872,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,6.8139183063,6.8423265422,6.7773934315,6.7790167593,10520,,,,,,,,,,6.779333529104014,#000000,0.1294101339221611,6.779333529104014,0.2672493733511466,5,0.22382128273296212,1.1191064136648106,0.0,0.0,0.0,0.0,61.41916199408467,4.9663041790696525,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,6.7855100704,6.801743348,6.7044248484,6.7571018344,6107,,,,,,,,,,6.779490442537023,#000000,0.12900982967560415,6.779490442537023,0.04666022641928389,5,0.22823539112074656,1.1411769556037328,0.0,0.0,0.0,0.0,59.93245333759937,4.9663041790696525,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,6.8585598199,6.8910263753,6.7855100704,6.7855100704,8308,,,,,,,,,,6.780816019052815,"rgba(38, 166, 154, 0.5)",0.12901873801366673,6.780816019052815,0.6025775948835405,5,0.23399669131441136,1.1699834565720568,0.0,0.0,0.0,0.0,61.47625140018092,5.163688744132962,True,False,True,False,True,0.41490621907841785
2022-06-09 00:00:00+00:00,6.8098599869,6.8666764588,6.8098599869,6.8504431811,16106,,,,,,,,,,6.78278939153157,#000000,0.12894331986245322,6.78278939153157,0.20994182092804095,5,0.24021104595796477,1.2010552297898238,0.0,0.0,0.0,0.0,60.036783199484475,5.163688744132962,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,6.8260932646,6.8306385823,6.7863217343,6.8306385823,1305,,,,,,,,,,6.782910896906296,#000000,0.12867562335714658,6.782910896906296,0.33559089567297934,6,0.2230851074286007,1.3385106445716042,0.0,0.0,0.0,0.0,59.65353674593503,5.163688744132962,True,False,True,False,True,0.0
2022-06-13 00:00:00+00:00,6.6718771266,6.7449268762,6.6627053247,6.7368102373,17335,,,,,,,,,,6.7811680602298825,"rgba(239, 83, 80, 0.5)",0.12925561578370232,6.7811680602298825,-0.8455410851376158,6,0.22404697732380566,1.344281863942834,0.0,0.0,0.0,0.0,53.57493516367115,9.739167075828988,True,False,True,False,False,0.0
2022-06-14 00:00:00+00:00,6.6880292379,6.7149628893,6.6631547342,6.7045847851,20053,,,,,,,,,,6.77911565408472,"rgba(239, 83, 80, 0.5)",0.12982434519312722,6.77911565408472,-0.7016127525944293,7,0.31215439083372404,2.185080735836068,0.0,0.0,0.0,0.0,50.16788778048083,6.575013634768197,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,6.764547165,6.9763922764,6.7128213757,6.9763922764,16376,,,,,,,,,,6.780586911635031,#000000,0.12989846166690405,6.780586911635031,-0.1234791115245203,7,0.31732226310780937,2.2212558417546657,0.0,0.0,0.0,0.0,50.67061258262771,6.575013634768197,True,False,False,False,False,0.0
2022-06-16 00:00:00+00:00,6.7375311477,6.869316598,6.6803692086,6.6963481944,15483,,,,,,,,,,6.7806600137645745,#000000,0.13018917877117095,6.7806600137645745,-0.331278424763553,7,0.3169776603912996,2.2188436227390973,0.0,0.0,0.0,0.0,50.075959761856346,6.408988239764426,True,False,False,False,False,0.0
2022-06-17 00:00:00+00:00,6.7045847851,6.7457677383,6.7045847851,6.738107709,5020,,,,,,,,,,6.78036845180272,"rgba(239, 83, 80, 0.5)",0.1307415609524241,6.78036845180272,-0.579644805757652,7,0.31548173626245746,2.2083721538372023,0.0,0.0,0.0,0.0,48.57922868327955,4.786975806948014,True,False,False,False,False,0.0
2022-06-21 00:00:00+00:00,6.6634018319,6.7663592149,6.5480895628,6.7128213757,65775,,,,,,,,,,6.771916773889609,"rgba(239, 83, 80, 0.5)",0.13193145567774334,6.771916773889609,-0.8225100028811079,7,0.31342280035928105,2.1939596025149672,0.0,0.0,0.0,0.0,46.29050420759041,2.4295400103535556,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,6.7128213757,6.7951872822,6.6963481944,6.7951872822,14305,,,,,,,,,,6.771586938347411,#000000,0.13243068715404155,6.771586938347411,-0.4437458108108751,7,0.3129556987931464,2.1906898915520245,0.0,0.0,0.0,0.0,46.723760085303184,2.4295400103535556,False,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.613982288,6.7787141009,6.5233797909,6.7704775103,44233,,,,,,,,,,6.74027626142251,"rgba(239, 83, 80, 0.5)",0.13438805891511718,6.74027626142251,-0.9397707984031568,7,0.3094897191611036,2.1664280341277253,0.0,0.0,0.0,0.0,44.13248967566747,0.013368722107870212,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.7418965407,6.754004329,6.613982288,6.613982288,10344,,,,,,,,,,6.7422966186624596,#000000,0.13453469655390393,6.7422966186624596,-0.002973790202137604,7,0.3133066828009282,2.1931467796064976,0.0,0.0,0.0,0.0,46.584432202269745,0.013368722107870212,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.7951872822,7.3470388554,6.7457677383,7.3470388554,57476,,,,,,,,,,6.81431024239378,#000000,0.13452149004251215,6.81431024239378,-0.1421554294985624,7,0.3142471596904756,2.1997301178333295,0.0,0.0,0.0,0.0,49.61010418984131,0.013368722107870212,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,6.7045847851,6.9022629606,6.6964305604,6.8281336448,18895,,,,,,,,,,6.805263096459136,"rgba(239, 83, 80, 0.5)",0.1350655523984005,6.805263096459136,-0.7454033213603348,8,0.2968343022702621,2.3746744181620967,0.0,0.0,0.0,0.0,49.05597414250447,0.013368722107870212,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,6.7704775103,6.7951872822,6.7045847851,6.7045847851,4893,,,,,,,,,,6.803361680584419,#000000,0.13506863634423,6.803361680584419,-0.2434626659042559,8,0.3030077432275521,2.4240619458204167,0.0,0.0,0.0,0.0,50.41819109077601,-5.375152077838642,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,6.7622409196,6.7869506915,6.7210579664,6.729294557,6195,,,,,,,,,,6.801236609219036,#000000,0.13516770193092217,6.801236609219036,-0.28849857667155787,8,0.30433183181954937,2.434654654556395,0.0,0.0,0.0,0.0,51.08653882689934,-4.536502083246063,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.7210579664,6.8034238728,6.7128213757,6.7128213757,4272,,,,,,,,,,6.799754891305405,"rgba(239, 83, 80, 0.5)",0.13533103255305332,6.799754891305405,-0.5815142574527636,8,0.3063537638742033,2.4508301109936266,0.0,0.0,0.0,0.0,50.32122854356378,-4.536502083246063,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.7787141009,6.8201441518,6.7375311477,6.7375311477,8729,,,,,,,,,,6.798060682468677,#000000,0.1341950296383765,6.798060682468677,-0.14416764630412035,8,0.30848664865899555,2.4678931892719644,0.0,0.0,0.0,0.0,51.45695016433976,-3.7533966647611763,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,6.7704775103,6.7704775103,6.729294557,6.7704775103,1302,,,,,,,,,,6.797735912114647,#000000,0.13338324601362408,6.797735912114647,-0.2043615118788073,8,0.3165564088991967,2.5324512711935734,0.0,0.0,0.0,0.0,51.94677963438636,-3.0193705026035644,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,6.729294557,6.8380175535,6.7226229186,6.8116604635,14138,,,,,,,,,,6.794925106744774,#000000,0.1316222753394531,6.794925106744774,-0.4986279835651904,8,0.31868045767186404,2.5494436613749123,0.0,0.0,0.0,0.0,50.93490349555922,-3.0193705026035644,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,6.7210579664,6.754004329,6.6798750132,6.6798750132,5758,,,,,,,,,,6.793185414615536,"rgba(239, 83, 80, 0.5)",0.13056782680245144,6.793185414615536,-0.5524136380447258,8,0.3196547417557999,2.557237934046399,0.0,0.0,0.0,0.0,49.99267106752134,-3.0193705026035644,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,6.7045847851,6.7458501042,6.7045847851,6.729294557,7483,,,,,,,,,,6.791118698300656,"rgba(239, 83, 80, 0.5)",0.12858919305907782,6.791118698300656,-0.6729485669989412,8,0.31927672907522525,2.554213832601802,0.0,0.0,0.0,0.0,48.80554406153795,-3.0193705026035644,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,6.6881116038,6.6881116038,6.6871232129,6.6871232129,1919,,,,,,,,,,6.790454958233735,"rgba(239, 83, 80, 0.5)",0.1264140063000723,6.790454958233735,-0.8095887269864628,8,0.31874427256297977,2.549954180503838,0.0,0.0,0.0,0.0,47.44260324144453,-3.0193705026035644,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,6.7045847851,6.729294557,6.6717207884,6.729294557,9245,,,,,,,,,,6.787809894437447,"rgba(239, 83, 80, 0.5)",0.12277374934848641,6.787809894437447,-0.6778738108031335,8,0.31903600674689925,2.552288053975194,0.0,0.0,0.0,0.0,47.253287939375355,-3.0193705026035644,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,6.754004329,6.754004329,6.6716384225,6.6716384225,7599,,,,,,,,,,6.777781308695582,#000000,0.11930664072541147,6.777781308695582,-0.19929301127760196,8,0.32026791909724767,2.5621433527779813,0.0,0.0,0.0,0.0,49.14784949172582,-3.0193705026035644,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,6.7622409196,6.9104995512,6.7210579664,6.7417318089,22103,,,,,,,,,,6.786934748771927,#000000,0.11706616832122393,6.786934748771927,-0.21093907425216202,8,0.3201651285610097,2.5613210284880776,0.0,0.0,0.0,0.0,50.73236371716773,-3.0193705026035644,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,6.7622409196,6.8363702354,6.754004329,6.8363702354,5180,,,,,,,,,,6.786580472040336,#000000,0.11493650374051796,6.786580472040336,-0.21176520642463376,8,0.3200631313837772,2.5605050510702174,0.0,0.0,0.0,0.0,51.788706534129,-2.0858821919987918,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,6.8198970541,6.8198970541,6.8163553201,6.8163553201,434,,,,,,,,,,6.786701871322185,#000000,0.11354555096598262,6.786701871322185,0.29235124137765833,8,0.320278037390648,2.562224299125184,0.0,0.0,0.0,0.0,54.765560588725606,0.7833655748585571,True,False,True,False,True,0.7116658355862988
2022-07-20 00:00:00+00:00,6.8198970541,6.8198970541,6.8198970541,6.8198970541,27,,,,,,,,,,6.786709638681749,#000000,0.11100813513632607,6.786709638681749,0.2989638135754123,9,0.3160908794506406,2.8448179150557658,0.0,0.0,0.0,0.0,56.75012995845667,2.6384441032338515,True,False,True,False,True,0.7116658355862988
2022-07-21 00:00:00+00:00,6.8034238728,6.8116604635,6.7828323962,6.8034238728,25503,,,,,,,,,,6.788045045557311,#000000,0.10707331514762702,6.788045045557311,0.14362894453660255,9,0.3164770034900385,2.8482930314103463,0.0,0.0,0.0,0.0,57.088649828831734,2.973043285003456,True,False,True,False,True,0.030583927530972943
2022-07-22 00:00:00+00:00,6.8281336448,6.8281336448,6.7869506915,6.8075421682,1651,,,,,,,,,,6.788244112240316,#000000,0.10498492331831177,6.788244112240316,0.37995486684064017,9,0.31642822420778155,2.847854017870034,0.0,0.0,0.0,0.0,58.36030490177121,4.250326805439414,True,False,True,False,True,1.0488161983514246
2022-07-25 00:00:00+00:00,6.729294557,6.869316598,6.7210579664,6.869316598,9727,,,,,,,,,,6.787195460985764,"rgba(239, 83, 80, 0.5)",0.10192015180592784,6.787195460985764,-0.5681006450619909,9,0.31589638956527233,2.843067506087451,0.0,0.0,0.0,0.0,54.20646491827246,8.544521644236262,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,6.6799573791,6.7210579664,6.6716384225,6.7210579664,1108,,,,,,,,,,6.7759876399320635,"rgba(239, 83, 80, 0.5)",0.10011409317204562,6.7759876399320635,-0.9592082172390631,10,0.33103144236408066,3.310314423640807,-1.0,0.0,6.6716385,169.0,49.6141651294173,4.372799865975601,False,False,False,False,False,0.0
2022-07-27 00:00:00+00:00,6.7787141009,6.8021060183,6.6839933085,6.6839933085,17256,,,,,,,,,,6.780333950965385,#000000,0.09782547678026017,6.780333950965385,-0.016558570616768742,9,0.3454815311994385,3.1093337807949464,0.0,0.0,0.0,0.0,50.67961877734868,4.372799865975601,False,False,False,False,False,0.0
2022-07-28 00:00:00+00:00,6.729294557,6.7952696481,6.7210579664,6.7622409196,11453,,,,,,,,,,6.778768251125121,"rgba(239, 83, 80, 0.5)",0.09472096628888288,6.778768251125121,-0.5223098545493554,9,0.3451083793510111,3.1059754141591,0.0,0.0,0.0,0.0,49.582729728778304,4.372799865975601,False,False,False,False,False,0.0
2022-07-29 00:00:00+00:00,6.8404885307,6.8404885307,6.7457677383,6.7457677383,8043,,,,,,,,,,6.780867147139817,"rgba(38, 166, 154, 0.5)",0.09293960945534828,6.780867147139817,0.6415067150548661,8,0.3679957067424466,2.9439656539395727,0.0,0.0,0.0,0.0,52.40458024149267,4.372799865975601,True,False,False,False,False,1.5836887434885405
2022-08-01 00:00:00+00:00,6.8281336448,6.9763922764,6.754004329,6.9763922764,13218,,,,,,,,6.852843416733333,,6.792877274531949,#000000,0.09072085235221188,6.792877274531949,0.38862476877061325,8,0.3848873842902366,3.079099074321893,0.0,0.0,0.0,0.0,53.81824267894825,4.372799865975601,True,False,True,False,True,1.1125304459376437
2022-08-02 00:00:00+00:00,6.7704775103,6.8318401106,6.7704775103,6.7704775103,13585,,,,,,,,6.82146370063669,,6.789898812827536,#000000,0.08660878578873765,6.789898812827536,-0.22424171347823363,7,0.4148137836168181,2.9036964853177265,0.0,0.0,0.0,0.0,52.676960570236346,4.372799865975601,True,False,False,False,True,0.0
2022-08-03 00:00:00+00:00,6.7951872822,6.8116604635,6.754004329,6.7787141009,4433,,,,,,,,6.8165656288859084,,6.789382713936945,#000000,0.08403749674199072,6.789382713936945,0.06907117046662822,8,0.38311809024326404,3.0649447219461123,0.0,0.0,0.0,0.0,52.73380737885754,4.372799865975601,True,False,False,False,True,0.0
2022-08-04 00:00:00+00:00,6.8363702354,6.8528434167,6.7787141009,6.7787141009,9197,,,,,,,,6.817947909677589,,6.790655448326308,"rgba(38, 166, 154, 0.5)",0.08043081733703845,6.790655448326308,0.568374021143274,8,0.38320535597584304,3.0656428478067443,0.0,0.0,0.0,0.0,54.078236874689225,4.372799865975601,True,False,True,False,True,1.4196382079618672
2022-08-05 00:00:00+00:00,6.8281336448,6.8487251214,6.7951872822,6.7951872822,5668,,,,,,,,6.818693885876033,,6.79137974894397,#000000,0.07846937481010706,6.79137974894397,0.4683852260193653,8,0.38308066447712247,3.0646453158169797,0.0,0.0,0.0,0.0,54.63469136446971,-0.3264279592337971,True,False,True,False,True,1.1015634940862213
2022-08-08 00:00:00+00:00,6.7704775103,6.8198970541,6.7704775103,6.8124841225,22462,,,,,,,,6.808294463001057,,6.7900001039869196,#000000,0.07632941922443034,6.7900001039869196,-0.25576761732612463,7,0.3704086813190334,2.5928607692332335,0.0,0.0,0.0,0.0,52.7481350217476,-0.3264279592337971,False,False,False,False,True,0.0
2022-08-09 00:00:00+00:00,6.7951872822,6.8446068261,6.754004329,6.7869506915,11551,,,,,,,,6.8068004990782995,,6.790071388361831,#000000,0.07550032716104046,6.790071388361831,0.06775988966586477,8,0.34751888156360417,2.7801510525088333,0.0,0.0,0.0,0.0,52.41176776704388,-0.3264279592337971,False,False,False,False,True,0.0
2022-08-10 00:00:00+00:00,6.7869506915,6.869316598,6.7704775103,6.7704775103,7626,,,,,,,,6.806984277003083,,6.790449450389464,#000000,0.07514120795290102,6.790449450389464,-0.046562452012439824,8,0.34988958840510087,2.799116707240807,0.0,0.0,0.0,0.0,51.85164311571625,-0.3264279592337971,False,False,False,False,False,0.0
2022-08-11 00:00:00+00:00,6.8058124841,6.8363702354,6.7951872822,6.8198970541,9778,,,,,,,,6.807532986284153,,6.7910194191356155,#000000,0.07535189471061844,6.7910194191356155,0.19631974778066916,8,0.35525879705011904,2.8420703764009523,0.0,0.0,0.0,0.0,52.246232118763274,-0.3264279592337971,False,False,False,False,False,0.2744950672369697
2022-08-12 00:00:00+00:00,6.7869506915,6.8377704558,6.7787141009,6.8034238728,8683,,,,,,,,6.807010710914508,,6.791146863518653,#000000,0.07528922681906948,6.791146863518653,-0.05573402989961569,9,0.33328286979598126,2.999545828163831,0.0,0.0,0.0,0.0,51.64438766848259,-0.3264279592337971,False,False,False,False,False,0.0
2022-08-15 00:00:00+00:00,6.8610800074,6.8764824319,6.8363702354,6.8363702354,11516,,,,,,,,6.811996687568037,,6.793408265471641,"rgba(38, 166, 154, 0.5)",0.07635891509215542,6.793408265471641,0.8862323652279284,9,0.3386386289234813,3.0477476603113316,0.0,0.0,0.0,0.0,54.12719723471892,0.2042539936375789,True,False,True,False,True,2.405596968899495
2022-08-16 00:00:00+00:00,6.8363702354,6.8940263699,6.8363702354,6.8734348933,4452,,,,,,,,6.813585247174369,,6.794181405593825,"rgba(38, 166, 154, 0.5)",0.07664557488514746,6.794181405593825,0.5504405162254273,10,0.37139707175143394,3.7139707175143393,0.0,0.0,0.0,0.0,54.59735779681728,0.7891688453812833,True,False,True,False,True,1.4156830104762648
2022-08-17 00:00:00+00:00,6.8547378326,6.8697284275,6.8547378326,6.86223313,1628,,,,,,,,6.814192138336826,,6.794477007188237,"rgba(38, 166, 154, 0.5)",0.07747101560737786,6.794477007188237,0.7778499473553255,10,0.38195844066142987,3.8195844066142985,0.0,0.0,0.0,0.0,55.605684457860924,1.8989417900204515,True,False,True,False,True,2.1226113937800335
2022-08-18 00:00:00+00:00,6.9021805947,6.9104995512,6.8775531886,6.9104995512,7387,,,,,,,,6.818840676939779,,6.79658249590145,"rgba(38, 166, 154, 1.0)",0.07967725645417159,6.79658249590145,1.3253229779477629,10,0.38977422750119606,3.897742275011961,0.0,0.0,0.0,0.0,57.938469947088436,4.21074237063813,True,False,True,False,True,3.9223715291887125
2022-08-19 00:00:00+00:00,6.8446068261,6.9269727325,6.8446068261,6.8857897793,5890,,,,,,,,6.82112757560852,,6.804495780756073,#000000,0.08054009886430208,6.804495780756073,0.4980257773398995,10,0.39562508400291574,3.956250840029157,0.0,0.0,0.0,0.0,56.66315046705231,4.21074237063813,True,False,True,False,True,1.5804708390402915
2022-08-22 00:00:00+00:00,6.8116604635,6.8446068261,6.7704775103,6.8363702354,14196,,,,,,,,6.819981474794004,,6.800540408145082,#000000,0.08092031017003676,6.800540408145082,0.13741983108507097,10,0.40172028578628804,4.0172028578628804,0.0,0.0,0.0,0.0,54.39403206452799,4.21074237063813,True,False,True,False,False,0.2761557451199117
2022-08-23 00:00:00+00:00,6.7704775103,6.8133077816,6.7375311477,6.8133077816,13886,,,,,,,,6.81609628302242,,6.797505611285425,#000000,0.08097168462455283,6.797505611285425,-0.333796945324135,10,0.4062206114209217,4.062206114209217,0.0,0.0,0.0,0.0,51.25921359699906,5.3232481780991066,False,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,6.7869506915,6.7869506915,6.7787141009,6.7787141009,1980,,,,,,,,6.815718480388575,,6.7973091799178,#000000,0.0809225920734199,6.7973091799178,-0.12800490138034037,11,0.4014844409376186,4.416328850313804,0.0,0.0,0.0,0.0,49.92440999220461,4.1409036206430585,False,True,False,False,False,0.0
2022-08-25 00:00:00+00:00,6.7869506915,6.8774708227,6.7869506915,6.8034238728,4208,,,,,,,,6.815752999922689,,6.797563650179535,#000000,0.07960362873293284,6.797563650179535,-0.13332254883933758,11,0.41430917712086385,4.557400948329502,0.0,0.0,0.0,0.0,49.03454092234164,3.313939822019279,False,True,False,False,False,0.0
2022-08-26 00:00:00+00:00,6.8610800074,6.8610800074,6.8034238728,6.8281336448,9609,,,,,,,,6.81713940752978,,6.799017624428907,"rgba(38, 166, 154, 0.5)",0.08035516334488073,6.799017624428907,0.7723509030119717,11,0.42014784329084365,4.62162627619928,0.0,0.0,0.0,0.0,51.66138826458496,3.313939822019279,False,False,False,False,True,2.2645423047422284
2022-08-29 00:00:00+00:00,6.8034238728,6.8281336448,6.8034238728,6.8116604635,5703,,,,,,,,6.816972006439046,,6.799096672975435,#000000,0.07709657978202221,6.799096672975435,0.05612700118214458,12,0.44998272857197863,5.3997927428637436,0.0,0.0,0.0,0.0,50.842565557634735,3.313939822019279,False,False,False,False,True,0.0
2022-08-30 00:00:00+00:00,6.7210579664,6.8610800074,6.7210579664,6.7869506915,50370,,,,,,,,6.806508090546373,,6.793773358752895,"rgba(239, 83, 80, 0.5)",0.0737463396374061,6.793773358752895,-0.9860203599313495,12,0.45704090467367625,5.484490856084115,0.0,0.0,0.0,0.0,47.417953506255806,2.0788778785671624,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,6.6798750132,6.7802790531,6.6716384225,6.7210579664,69017,,,,,,,,6.784878902865549,,6.781504454882602,"rgba(239, 83, 80, 1.0)",0.07174408396455838,6.781504454882602,-1.4165550114599914,13,0.48927850871291567,6.360620613267904,0.0,0.0,0.0,0.0,43.94439147519169,-1.1009158945560458,False,True,False,True,False,0.0
