date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,23.31,23.38,23.265,23.315,334.0,22.039218917119097,23.297324089630454,23.41643350526424,23.546856307049374,,,,21.899418172742543,,23.00381142920279,"rgba(239, 83, 80, 1.0)",0.29482552482794216,23.00381142920279,1.0555007778882686,0,,,0.0,0.0,0.0,0.0,33.218285363428066,-14.176726127497432,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.3,23.4,23.26,23.37,151.0,22.039369056359796,23.29733628309266,23.416405797246977,23.54672120721893,,,,21.899573261699118,,23.003815259420644,"rgba(239, 83, 80, 1.0)",0.2945104657128434,23.003815259420644,1.243367496951357,0,,,0.0,0.0,0.0,0.0,36.36793855028732,-16.42281009876691,False,True,False,True,True,0.7159306195990354
2025-06-20 17:00:00+00:00,23.38,23.41,23.36,23.385,2159.0,22.0415804490961,23.297667212194657,23.416236509608893,23.545200724337896,,,,21.901850978275405,,23.004162921562845,"rgba(239, 83, 80, 1.0)",0.2944284125047575,23.004162921562845,1.2934793731260672,0,,,0.0,0.0,0.0,0.0,39.448838318816186,-13.65725685071579,False,True,False,True,True,1.03462132271288
2025-06-20 18:00:00+00:00,23.385,23.455,23.37,23.415,2726.0,22.044420909812764,23.298215905129343,23.41621688431063,23.543653689732785,,,,21.904771663296067,,23.00485653397937,"rgba(239, 83, 80, 1.0)",0.29263315287599234,23.00485653397937,1.4015618599251207,0,,,0.0,0.0,0.0,0.0,43.3801261606872,-10.19667575935636,False,True,False,True,True,1.676599441268806
2025-06-20 19:00:00+00:00,23.4,23.415,23.285,23.34,2266.0,22.046658564247846,23.29840620946472,23.415828249376123,23.541751212207746,,,,21.90708400654778,,23.005003114161404,"rgba(239, 83, 80, 1.0)",0.291838039743662,23.005003114161404,1.1478862938253098,0,,,0.0,0.0,0.0,0.0,42.14841026943904,-10.19667575935636,False,True,False,True,True,0.015645744104798354
2025-06-23 14:00:00+00:00,23.44,23.455,23.38,23.41,915.0,22.04760732018497,23.29859083698205,23.41582638477115,23.54125882715892,,,,21.90805984035781,,23.00524996584978,"rgba(239, 83, 80, 1.0)",0.29169476827296664,23.00524996584978,1.387580711668628,0,,,0.0,0.0,0.0,0.0,45.1769510567711,-9.009795797444696,False,True,False,True,True,1.5313259689746879
2025-06-23 15:00:00+00:00,23.41,23.48,23.335,23.35,668.0,22.04828564179274,23.29869446393938,23.415781272900414,23.540826355079517,,,,21.90875886246565,,23.005379748827096,"rgba(239, 83, 80, 1.0)",0.291523769370681,23.005379748827096,1.182134314182494,0,,,0.0,0.0,0.0,0.0,44.53416599225653,-9.009795797444696,False,True,False,True,True,0.20181361346269355
2025-06-23 16:00:00+00:00,23.38,23.38,23.24,23.28,1476.0,22.04968337896552,23.298697786452504,23.415363014777093,23.539330853871633,,,,21.910208997148885,,23.06679656643438,"rgba(239, 83, 80, 1.0)",0.2914612455501409,23.06679656643438,0.73149839582684,0,,,0.0,0.0,0.0,0.0,41.657376706170886,-9.009795797444696,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.28,23.46,23.275,23.4,700.0,22.050386633608092,23.298793786760452,23.415299682615704,23.53885809849012,,,,21.910934377549836,,23.06814386538553,"rgba(239, 83, 80, 1.0)",0.2897484463498367,23.06814386538553,1.1453249837750374,0,,,0.0,0.0,0.0,0.0,45.010748933844674,-9.009795797444696,False,False,False,True,True,1.290613851741437
2025-06-23 18:00:00+00:00,23.4,23.46,23.37,23.43,1173.0,22.051600343689863,23.299038137746415,23.41531311516948,23.538276110130138,,,,21.912182771492784,,23.07008746254575,"rgba(239, 83, 80, 1.0)",0.28823085717356706,23.07008746254575,1.248695372118042,0,,,0.0,0.0,0.0,0.0,48.29063275507082,-6.77537937832345,False,False,False,False,True,1.9286938869920789
2025-06-23 19:00:00+00:00,23.445,23.65,23.44,23.62,2647.0,22.05463068392443,23.30026524366946,23.4163042873085,23.538622811435992,,,,21.915271829877454,,23.07646624761136,"rgba(38, 166, 154, 1.0)",0.2871890484498529,23.07646624761136,1.892599161849825,0,,,0.0,0.0,0.0,0.0,55.23531391383604,-0.5231118765584171,True,False,True,False,True,5.800060895366926
2025-06-24 14:00:00+00:00,23.675,23.75,23.645,23.75,1295.0,22.056250262375066,23.30118209514576,23.417237715915626,23.53956083000343,,,,21.916910971529763,,23.08012322102854,"rgba(38, 166, 154, 1.0)",0.2876880505241694,23.08012322102854,2.3284831530226593,0,,,0.0,0.0,0.0,0.0,61.87946163131963,5.243813360312473,True,False,True,False,True,8.26844310421395
2025-06-24 15:00:00+00:00,23.75,23.75,23.6,23.61,899.0,22.057331001155426,23.301721707278833,23.417748795841696,23.539979330332784,,,,21.91800815779547,,23.081731320494217,"rgba(38, 166, 154, 1.0)",0.28650295975073065,23.081731320494217,1.8438506881932302,0,,,0.0,0.0,0.0,0.0,61.50625879584056,5.243813360312473,True,False,True,False,True,5.127591681456661
2025-06-24 16:00:00+00:00,23.61,23.69,23.59,23.67,1495.0,22.0591212434493,23.302606935256552,23.418581862575742,23.540648237391295,,,,21.919826167649042,,23.084002656455684,"rgba(38, 166, 154, 1.0)",0.2809697171973612,23.084002656455684,2.085624562638172,0,,,0.0,0.0,0.0,0.0,62.363995216249705,5.374692449562318,True,False,True,False,True,6.261464545675537
2025-06-24 17:00:00+00:00,23.68,23.77,23.67,23.75,2417.0,22.06215218920061,23.30435601930241,23.42037738136984,23.542491334826074,,,,21.922892856759013,,23.161808289776634,"rgba(38, 166, 154, 1.0)",0.27199012965660024,23.161808289776634,2.1625479974805883,0,,,0.0,0.0,0.0,0.0,64.28411772928636,7.369358658519303,True,False,True,False,True,7.746330653837145
2025-06-24 18:00:00+00:00,23.75,23.77,23.54,23.57,1167.0,22.063521262843118,23.304991635221302,23.42095005820187,23.542885085852248,,,,21.924285373780183,,23.224444601793977,"rgba(38, 166, 154, 1.0)",0.2630015585881645,23.224444601793977,1.3138910661253183,0,,,0.0,0.0,0.0,0.0,60.52727477705642,7.369358658519303,True,False,True,False,False,3.836389777540983
2025-06-24 19:00:00+00:00,23.58,23.725,23.565,23.59,8820.0,22.073791524075286,23.309715636535596,23.425177545146433,23.54574593139475,,,,21.9347366349985,,23.228193926517378,"rgba(38, 166, 154, 1.0)",0.2540927687580254,23.228193926517378,1.4239133024174062,0,,,0.0,0.0,0.0,0.0,58.44525273581684,7.369358658519303,True,False,True,False,False,4.215609015098963
2025-06-25 14:00:00+00:00,23.26,23.295,23.035,23.085,1752.0,22.075179058985274,23.309217143502252,23.424011392712504,23.54300113567467,,,,21.936202618473075,,23.218758218399053,"rgba(239, 83, 80, 1.0)",0.24843205607664806,23.218758218399053,-0.5384096582036255,0,,,0.0,0.0,0.0,0.0,49.207039843378894,6.758269843274661,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.085,23.21,23.07,23.16,1532.0,22.076398886179017,23.30880475852183,23.42302893775435,23.540679943523344,,,,21.937490459758056,,23.212229417022492,"rgba(239, 83, 80, 1.0)",0.24091151977509256,23.212229417022492,-0.2167991678905661,1,0.49751771716784343,0.49751771716784343,0.0,0.0,0.0,0.0,44.608868004300845,2.7163565741118703,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.17,23.225,23.13,23.14,719.0,22.076980209944864,23.308633740771988,23.422600675440158,23.539650161518654,,,,21.938103076203323,,23.20968067720477,"rgba(239, 83, 80, 1.0)",0.23689764772044497,23.20968067720477,-0.29413832461095824,1,0.4952160576523238,0.4952160576523238,0.0,0.0,0.0,0.0,41.30882413940154,-0.22197696234417919,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.14,23.22,23.105,23.13,683.0,22.077525092173314,23.30845661654604,23.42217418176678,23.53864252714033,,,,21.938678135041908,,23.207337738528008,"rgba(239, 83, 80, 1.0)",0.22987217364483434,23.207337738528008,-0.3364380181461187,1,0.4931557266817595,0.4931557266817595,0.0,0.0,0.0,0.0,38.98088713294608,-2.424393613880582,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.135,23.2,23.01,23.06,1183.0,22.07841345004474,23.30803047816605,23.421270955680956,23.53663341131401,23.089999999999996,,,21.939622313820035,,23.23590133267745,"rgba(239, 83, 80, 1.0)",0.229615091163614,23.23590133267745,-0.7660704345957453,1,0.48994529828254074,0.48994529828254074,0.0,0.0,0.0,0.0,36.51257158713601,-4.909333348088381,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.06,23.205,23.04,23.05,7435.0,22.08400687311078,23.305490779307732,23.415844873822977,23.524635159896366,23.097189409762514,,,21.945563815096325,,23.21657618212071,"rgba(239, 83, 80, 1.0)",0.23180748847199986,23.21657618212071,-0.7185970704342944,1,0.4863745524417578,0.4863745524417578,0.0,0.0,0.0,0.0,34.73327269389052,-6.864465635174888,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.28,23.355,23.21,23.34,1720.0,22.085549761143177,23.30548009484345,23.41540278090436,23.5232320368209,23.131209615012576,,,21.947170557640856,,23.217462850460144,"rgba(239, 83, 80, 1.0)",0.2304011777371969,23.217462850460144,0.5318425484770107,1,0.4864234817394743,0.4864234817394743,0.0,0.0,0.0,0.0,40.27096080213032,-6.864465635174888,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,22.08649654726177,23.305490618817505,23.41515839114483,23.522423163928288,23.147833787067125,,,21.948155836801483,,23.217907649339196,"rgba(239, 83, 80, 1.0)",0.23026772510538668,23.217907649339196,0.22622515003768945,2,0.4655953046842591,0.9311906093685182,0.0,0.0,0.0,0.0,42.700994311750094,-6.864465635174888,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,22.08784785103847,23.305422879576582,23.414686190954715,23.521059019597892,23.163398045736976,,,21.949566244740822,,23.217805218425703,"rgba(239, 83, 80, 1.0)",0.22679835867016376,23.217805218425703,0.27422941655741556,2,0.46563180571415747,0.9312636114283149,0.0,0.0,0.0,0.0,44.52568935262967,-13.775890316257268,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,22.093584951349126,23.305882203936346,23.413823418606825,23.51733512101405,23.22443207359783,,,21.95552030853656,,23.220592260390767,"rgba(239, 83, 80, 1.0)",0.22420636809751934,23.220592260390767,0.5994822571264911,2,0.4659953826063055,0.931990765212611,0.0,0.0,0.0,0.0,47.29540225999801,-10.838556334465416,True,False,False,False,True,0.12756935561300864
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,22.095703088255103,23.306062309784664,23.413526530949905,23.51602349040483,23.23843389798871,,,21.957718858924714,,23.221262272192174,"rgba(239, 83, 80, 1.0)",0.22420636809751934,23.221262272192174,0.5295912369276705,2,0.4659953826063055,0.931990765212611,0.0,0.0,0.0,0.0,48.79265109748944,-9.05839654931355,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,22.100237100460195,23.30574520237421,23.411852132872216,23.511482199273335,23.24437330940005,,,21.962461044781808,,23.219120107545457,"rgba(239, 83, 80, 1.0)",0.22566204900324985,23.219120107545457,0.181155372093407,2,0.4677192744636107,0.9354385489272214,0.0,0.0,0.0,0.0,47.95538077881771,-9.05839654931355,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,22.100946130429744,23.305713812412534,23.411619380731956,23.510829653543325,23.245489431425188,,,21.963201959125094,,23.21889248713582,"rgba(239, 83, 80, 1.0)",0.22617108648177187,23.21889248713582,0.35861132439983995,2,0.46852937803619754,0.9370587560723951,0.0,0.0,0.0,0.0,48.40771317870758,-8.516321193400074,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,22.101854481013103,23.305647780208897,23.4112834183747,23.509932115551013,23.246282154247275,,,21.964152517506314,,23.21849374326527,"rgba(239, 83, 80, 1.0)",0.22755997130542374,23.21849374326527,0.11648031322325522,2,0.4679380438940509,0.9358760877881018,0.0,0.0,0.0,0.0,47.38956472408044,-8.516321193400074,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,22.10337080253044,23.305453168886885,23.410598855480757,23.508231042625763,23.24580276282977,,,21.965743694984905,,23.217494983774362,"rgba(239, 83, 80, 1.0)",0.2289896138326539,23.217494983774362,-0.03273067126895251,2,0.46710638330935056,0.9342127666187011,0.0,0.0,0.0,0.0,45.88909466911005,-8.516321193400074,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,22.10438664071307,23.305208308478957,23.40997145585518,23.506810938538994,23.24332441534733,,,21.96681552245587,,23.216381161196868,"rgba(239, 83, 80, 1.0)",0.23209265391214912,23.216381161196868,-0.26446834986901485,2,0.4657910499526986,0.9315820999053972,0.0,0.0,0.0,0.0,43.63550857251295,-8.516321193400074,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,22.105638819677832,23.304589277300245,23.40872895727344,23.504274625523422,23.234798101769034,,,21.968152683185355,,23.213794904662088,"rgba(239, 83, 80, 1.0)",0.23730265390326769,23.213794904662088,-0.690236295161094,2,0.4641233853046282,0.9282467706092564,0.0,0.0,0.0,0.0,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,22.111877180331238,23.30156053127141,23.40267178681806,23.492054011633172,23.203130728356054,,,21.974816284428552,,23.22986581946226,"rgba(239, 83, 80, 1.0)",0.24110898063018074,23.22986581946226,-0.497143736201648,2,0.4633290618599061,0.9266581237198122,0.0,0.0,0.0,0.0,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,22.115549867016348,23.301156550200044,23.401172229813533,23.488422508034432,23.20700698898383,,,21.978673096658387,,23.231444653643152,"rgba(239, 83, 80, 1.0)",0.24046548327906192,23.231444653643152,0.32668034216654235,2,0.465264447652941,0.930528895305882,0.0,0.0,0.0,0.0,44.76881148140443,-4.833373489760902,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,22.11744796799441,23.301175284102637,23.400736912347824,23.487126918070143,23.21151799034367,,,21.98065549443557,,23.232820550324288,"rgba(239, 83, 80, 1.0)",0.23330726366588564,23.232820550324288,0.24508216665554355,3,0.4067217492068235,1.2201652476204705,0.0,0.0,0.0,0.0,47.59795053111279,-8.101070448953017,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,22.118736362641236,23.30127330399942,23.40056815031149,23.486462074734487,23.21538615517321,,,21.981996997721588,,23.23398274516837,"rgba(239, 83, 80, 1.0)",0.23288219579242375,23.23398274516837,0.5411201762454791,3,0.4083710176847082,1.2251130530541245,0.0,0.0,0.0,0.0,51.0385120958996,-4.871888831887503,True,False,True,False,True,0.6522449051325978
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,22.119633317771566,23.301375797939823,23.400501490875214,23.486085098470493,23.21836054777539,,,21.98292928068344,,23.234871932117414,"rgba(239, 83, 80, 1.0)",0.23303997646458485,23.234871932117414,0.6442159416601304,3,0.41520116713284905,1.2456035013985471,0.0,0.0,0.0,0.0,53.87280448810747,-2.2198928083305702,True,False,True,False,True,1.1305791276258823
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,22.123144474638003,23.30220022978902,23.40086383628194,23.485645575598404,23.233763275682385,,,21.986557817438676,,23.2396945908508,"rgba(239, 83, 80, 1.0)",0.23299427746903345,23.2396945908508,0.9884595091817591,3,0.4269912112573604,1.2809736337720812,0.0,0.0,0.0,0.0,57.49496634648278,1.167091080128131,True,False,True,False,True,2.743428415226873
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,22.12956389975696,23.30447594338138,23.402655825218563,23.486714079517256,23.265435921533047,,,21.99315472566942,,23.24971110227312,"rgba(38, 166, 154, 1.0)",0.23253940865272743,23.24971110227312,1.183837609813448,3,0.43660924070764745,1.3098277221229424,0.0,0.0,0.0,0.0,60.914948186846715,4.347675846363231,True,False,True,False,True,3.770280792583833
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,22.131074613032514,23.30523753345832,23.40340743788793,23.487503866626184,23.274357222856178,,,21.994695916760772,,23.252665053536692,"rgba(38, 166, 154, 1.0)",0.22825489545085512,23.252665053536692,2.003615061836763,3,0.4438775948001183,1.3316327844003548,0.0,0.0,0.0,0.0,65.82292442906535,8.874331230536889,True,False,True,False,True,7.083054498499486
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,22.13609240976131,23.308664993679834,23.40720771738791,23.492231747849033,23.31054249718406,,,21.999769137589826,,23.26516406107169,"rgba(38, 166, 154, 1.0)",0.2285389749321691,23.26516406107169,2.9528264889111533,3,0.4456686884930275,1.3370060654790825,0.0,0.0,0.0,0.0,71.16420427381004,13.715381469599457,True,False,True,False,True,10.866977398777347
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,22.14054406755948,23.3122115046928,23.411307174705644,23.497580904547725,23.34444198633861,,,22.00424424719056,,23.277153045955043,"rgba(38, 166, 154, 1.0)",0.23006951554251068,23.277153045955043,2.946270184672544,3,0.44796993242598004,1.3439097972779401,0.0,0.0,0.0,0.0,74.83611564286221,16.99790766627828,True,False,True,False,True,11.103883335938466
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,22.148284279772714,23.318180809590665,23.41812955589347,23.50633073192097,23.39517360838588,,,22.012036403322956,,23.29532552246032,"rgba(38, 166, 154, 1.0)",0.23353819835323245,23.29532552246032,2.9959744593105286,3,0.4455621217870531,1.3366863653611594,0.0,0.0,0.0,0.0,77.59404785044241,19.54436846184487,True,False,True,False,True,11.739752521160597
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,22.158852311897324,23.326621930554637,23.427827982009834,23.518780539994896,23.45689259210989,,,22.02266195577798,,23.318267421147976,"rgba(38, 166, 154, 1.0)",0.23915673928603748,23.318267421147976,3.059636040516736,3,0.4454195426671462,1.3362586280014386,0.0,0.0,0.0,0.0,79.85321345050693,21.76426297375812,True,False,True,False,True,12.610874231323066
2025-07-01 19:00:00+00:00,24.05,24.235,24.03,24.215,12666.0,22.176403285307952,23.341651071181108,23.445294237299635,23.541337519765662,23.548639101514077,,,22.040258898403682,,23.354522071732408,"rgba(38, 166, 154, 1.0)",0.24987694268673621,23.354522071732408,3.4436067570522075,3,0.4328256774739207,1.298477032421762,0.0,0.0,0.0,0.0,82.40821425595436,24.36218822131397,True,False,True,False,True,15.134470953658454
2025-07-02 14:00:00+00:00,24.11,24.2,24.07,24.1,3487.0,22.181092903875278,23.34551281924136,23.44971819513157,23.54691991780799,23.56856828171928,,,22.044969734487132,,23.362839255776365,"rgba(38, 166, 154, 1.0)",0.25625205778120347,23.362839255776365,2.8767017545398565,3,0.4244769352124043,1.273430805637213,0.0,0.0,0.0,0.0,80.1339688901245,24.36218822131397,True,False,True,False,True,12.614052539704602
2025-07-02 15:00:00+00:00,24.1,24.17,24.04,24.11,3650.0,22.185935682668823,23.349428677744317,23.45417447520781,23.55248401595182,23.587416493928583,,,22.04983864845448,,23.3709058412796,"rgba(38, 166, 154, 1.0)",0.2651164625946928,23.3709058412796,2.787809370594679,3,0.41530401210082246,1.2459120363024674,0.0,0.0,0.0,0.0,78.72492489917678,24.36218822131397,True,False,True,False,False,12.768460029232255
2025-07-02 16:00:00+00:00,24.1,24.18,24.01,24.145,4750.0,22.192217882486954,23.354497977067055,23.45992775595822,23.559625288017656,23.610271903739196,,,22.056155894298055,,23.380955273634946,"rgba(38, 166, 154, 1.0)",0.27617067773974135,23.380955273634946,2.766567155565576,3,0.405444765729228,1.216334297187684,0.0,0.0,0.0,0.0,78.18128444307362,24.36218822131397,True,False,True,False,False,13.3137306037512
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,22.203551437946338,23.363888137815056,23.4706227952745,23.572912737492143,23.64968325155883,,,22.067541023764104,,23.39889500289939,"rgba(38, 166, 154, 1.0)",0.28562138676324933,23.39889500289939,2.629722534479523,3,0.39947050405213247,1.1984115121563974,0.0,0.0,0.0,0.0,77.87884688690191,24.36218822131397,True,False,True,False,False,13.392419155718727
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,22.21146384602639,23.37004222966793,23.477488980896638,23.58118367292382,23.671728944606766,,,22.075512507396567,,23.40960108865655,"rgba(38, 166, 154, 1.0)",0.29242270095876866,23.40960108865655,2.1557796616902665,3,0.3958336195254215,1.1875008585762645,0.0,0.0,0.0,0.0,73.48384756564651,30.04723583190099,True,False,True,False,False,10.93163937556551
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,22.22280031597861,23.37868036081606,23.487038009032204,23.592505130363914,23.69938218043903,,,22.086945500037796,,23.423766486452013,"rgba(38, 166, 154, 1.0)",0.3004251941786559,23.423766486452013,2.2509214495034917,3,0.38880791802748865,1.166423754082466,0.0,0.0,0.0,0.0,71.62275251344957,28.003441468140778,True,False,True,False,False,11.909227825852899
2025-07-03 14:00:00+00:00,24.13,24.25,24.05,24.235,3044.0,22.226815101707714,23.38196595680925,23.490733256418633,23.596979334194753,23.71013544278901,,,22.090982562164356,,23.42926708704284,"rgba(38, 166, 154, 1.0)",0.31195005664020015,23.42926708704284,2.5828907410216675,3,0.37812215267514565,1.134366458025437,0.0,0.0,0.0,0.0,72.38211504918813,28.003441468140778,True,False,True,False,False,14.044635625373289
2025-07-03 15:00:00+00:00,24.235,24.295,24.125,24.24,2798.0,22.230569402576133,23.385119074673472,23.494298922983727,23.601322564195833,23.72044489249255,,,22.094753446732234,,23.434558363930886,"rgba(38, 166, 154, 1.0)",0.3220248157859399,23.434558363930886,2.5011787805959487,3,0.36882702347535384,1.1064810704260615,0.0,0.0,0.0,0.0,72.95559221705301,28.003441468140778,True,False,True,False,False,14.122507727096252
2025-07-03 16:00:00+00:00,24.25,24.46,24.165,24.45,4629.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.33701661412782774,23.524800779902492,2.7452629375315802,3,0.3542522277732399,1.0627566833197197,0.0,0.0,0.0,0.0,75.64701765225809,28.003441468140778,True,False,True,False,True,17.28260120326772
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.352195405426577,23.524800779902492,2.626948579800215,3,0.34206800873372994,1.0262040262011898,0.0,0.0,0.0,0.0,77.44130127572814,28.003441468140778,True,False,True,False,True,17.28260120326772
2025-07-03 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.36715514554597856,23.524800779902492,2.519913533342121,3,0.33081733502599875,0.9924520050779962,0.0,0.0,0.0,0.0,78.6374903580415,23.49888614350337,True,False,True,False,True,17.28260120326773
2025-07-03 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.3818584474302778,23.524800779902492,2.4228853029798074,3,0.32100243034126513,0.9630072910237955,0.0,0.0,0.0,0.0,79.43494974625041,24.551400716259167,True,False,True,False,True,17.28260120326773
2025-07-04 14:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.395423219503498,23.524800779902492,2.3397695796903575,3,0.3117799481963322,0.9353398445889967,0.0,0.0,0.0,0.0,79.96658933838968,25.388453628494176,True,False,True,False,True,17.28260120326773
2025-07-04 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4079076803342461,23.524800779902492,2.2681583718634184,3,0.3035167059341805,0.9105501178025415,0.0,0.0,0.0,0.0,80.3210157331492,26.08602733703482,True,False,True,False,True,17.28260120326773
2025-07-04 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.41933851813634226,23.524800779902492,2.2063301606762757,3,0.2974706784677972,0.8924120354033915,0.0,0.0,0.0,0.0,80.5572999963222,26.68769699055504,True,False,True,False,True,17.28260120326772
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4307390255225308,23.524800779902492,2.147934515511209,3,0.2903901974618224,0.8711705923854671,0.0,0.0,0.0,0.0,80.71482283843754,27.218098318511736,True,False,True,False,True,17.28260120326772
2025-07-04 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4412819163864772,23.524800779902492,2.0966171187654394,3,0.28416748129501707,0.8525024438850513,0.0,0.0,0.0,0.0,80.81983806651444,27.691123235516443,True,False,True,False,True,17.28260120326772
2025-07-04 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.23717927638753,23.391139560057738,23.5012319989923,23.60995377577226,23.74109273205741,,,22.10136690457525,,23.524800779902492,"rgba(38, 166, 154, 1.0)",0.4512609959729284,23.524800779902492,2.0502530206555036,3,0.27841285336612787,0.8352385600983836,0.0,0.0,0.0,0.0,80.8898482185657,28.114807166516314,True,False,True,False,True,17.28260120326772
2025-07-07 14:00:00+00:00,24.23,24.425,24.13,24.24,6283.0,22.24569363267597,23.398415910931234,23.509460710848032,23.619936567420606,23.76314182686941,,,22.109913190351495,,23.533501436017566,"rgba(239, 83, 80, 1.0)",0.45605286559368274,23.533501436017566,1.5491593569151747,3,0.2754073309830301,0.8262219929490904,0.0,0.0,0.0,0.0,68.38100183346059,22.069574663411416,True,False,True,False,False,11.770054422624312
