date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.0261475799097141,0.7077236198688659,-0.008552220497576498,6,0.5295551824192647,3.177331094515588,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477414656,0.7077236198688659,-0.008719853412744952,6,0.5290488821352707,3.1742932928116243,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02511532155032712,0.7077236198688659,-0.008903723108532678,6,0.5285475843516533,3.1712855061099194,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449034384,0.7077236198688659,-0.00910613045404731,6,0.5280512519517586,3.1683075117105517,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.025572826794666634,0.6863749013447819,-2.2787821546945852,6,0.5186558611340663,3.1119351668043977,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.02608323392318601,0.6832874604804559,-1.6212506702577822,6,0.514107771909124,3.0846466314547443,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.027637955361718175,0.6570023202784887,-1.5812428852469171,6,0.499742769165394,2.998456614992364,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02909682890371393,0.6570023202784887,-1.5019616200482442,6,0.48662123399354407,2.9197274039612644,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02966567422167878,0.6570023202784887,-1.4731612014586344,6,0.47457727948264455,2.847463676895867,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.0310480416466134,0.6570023202784887,-1.4075709114251214,6,0.46347441847739707,2.7808465108643823,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223813,0.6511571828450855,-1.6695255237524127,6,0.44725786775986404,2.6835472065591843,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132571962,0.6511571828450855,-1.572414130836397,6,0.43277178962485485,2.596630737749129,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03724240714682444,0.6511571828450855,-1.4917720711783449,6,0.41973493646133475,2.5184096187680085,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.038515353063698785,0.6496001862692726,-0.9970098471060189,6,0.41183769877429754,2.4710261926457853,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.039784202804537164,0.6496001862692726,-0.9652119072973693,6,0.4044347189832966,2.4266083138997794,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.040987353663784025,0.6496001862692726,-0.9368788866992075,6,0.3974784869627465,2.384870921776479,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04213043465624433,0.6496001862692726,-0.9114595323450148,6,0.39092765567140314,2.3455659340284187,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747105005,0.6385844967393159,-2.339352152316052,6,0.3638787410225878,2.183272446135527,-1.0,0.0,0.5305,825.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04985362567349079,0.6385844967393159,-2.1680368334130793,6,0.34204732843945523,2.0522839706367315,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.05316995280307128,0.6385844967393159,-2.03281159830318,6,0.3239659332285971,1.9437955993715827,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203970464,0.6190743768001388,-1.022814499468481,6,0.3143311209374828,1.8859867256248966,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05669969769688956,0.6190743768001388,-0.9942623874559279,6,0.30562096506794834,1.83372579040769,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05815220321482654,0.6190743768001388,-0.9694280471520558,6,0.29770156169654216,1.786209370179253,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.058314180217286404,0.6181017585379524,0.030837121525967934,6,0.29591821051998735,1.775509263119924,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642586,0.6181017585379524,-0.29115467122924404,6,0.29277110719550214,1.7566266431730129,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059107028194468746,0.6181017585379524,-0.28933544893655744,7,0.2944327152902764,2.061029007031935,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164724,0.6181017585379524,-0.28779624600580417,7,0.2914974884250298,2.0404824189752087,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121914,0.6181017585379524,-0.286524439520395,7,0.2886818565436494,2.020772995805546,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05989901089589081,0.6181017585379524,-0.2855098653912094,7,0.28597886198746353,2.0018520339122445,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.059814186542253095,0.6186525750703787,0.005808403485949456,7,0.2845199079812706,1.991639355868894,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525405,0.618652579559874,-0.44032426280998016,7,0.28133617412944284,1.9693532189060998,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060277907057884966,0.618652579559874,-0.43884369665442363,8,0.302444138780617,2.419553110244936,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060890860184873344,0.618652579559874,-0.43442611057817554,8,0.29928780926925735,2.394302474154059,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06147950872276496,0.618652579559874,-0.4302666060517658,7,0.32156052027169574,2.25092364190187,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.062044544445867565,0.618652579559874,-0.42634819541552565,6,0.3312112896357959,1.9872677378147752,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.0625866068912663,0.618652579559874,-0.4226555947637634,6,0.3279640934834008,1.9677845609004048,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064046,0.618652579559874,-0.41917501999887946,6,0.32487877998102205,1.9492726798861324,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877366,0.618652579559874,-0.41589401241899415,6,0.32194531526900333,1.93167189161402,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451307,0.618652579559874,-0.415231104957824,6,0.3191545740794195,1.914927444476517,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376092239942084,0.618652579559874,-0.4148713438329162,6,0.3166383148191832,1.8998298889150993,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376998652957146,0.618652579559874,-0.41481237490315925,6,0.31426075962534233,1.885564557752054,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06334559017480489,0.6109523341422125,0.4585586112250154,6,0.3141054270204921,1.8846325621229525,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06290000080207188,0.6109523341422125,0.4618070824703503,7,0.3373105926292069,2.361174148404448,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06243276464245872,0.6109523341422125,0.4652631678917039,7,0.3371879423916265,2.3603155967413856,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06194339185574469,0.6109523341422125,0.4689388970729022,7,0.33708729240735036,2.3596110468514526,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06143135341160673,0.6109523341422125,0.47284756471439376,7,0.3370085837472595,2.3590600862308166,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06089607756713733,0.6109523341422125,0.47700388954876016,7,0.3386702796510664,2.3706919575574648,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06033694587760954,0.6109523341422125,0.48142419930748964,7,0.3404344188580056,2.3830409320060393,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7943134353200803,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.06200410399087674,0.531454445463635,-0.44923551298690495,7,0.3309936076133893,2.316955253293725,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06287062514645493,0.5289503594094522,-0.038974630898678614,8,0.3399364492342565,2.719491593874052,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06374821581675495,0.5289503594094522,-0.03843808611829783,8,0.334735315196263,2.677882521570104,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0
