date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,17.77187812405757,17.8261201493691,17.847773247033444,17.6591825613079,17.670698293926502,17.73728699756722,17.848625100427082,,,17.799329650457558,"rgba(239, 83, 80, 1.0)",0.10462278876026787,17.799329650457558,-0.806035199948559,6,0.43581966489460555,2.6149179893676333,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.67094462907043,17.737024955949128,17.837808706816062,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.10063680124990834,17.79812834526185,-0.925390554004098,6,0.4355725972310411,2.6134355833862464,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.67094462907043,17.737024955949128,17.837808706816062,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.09463214698658763,17.79812834526185,-1.3011259828998887,6,0.4349189931545532,2.609513958927319,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,17.77111619865486,17.823429511736432,17.8420656956926,17.685322997416023,17.67094462907043,17.737024955949128,17.837808706816062,,,17.79812834526185,"rgba(239, 83, 80, 1.0)",0.08993576286155248,17.79812834526185,-0.924308001810354,6,0.43500087813235844,2.6100052687941506,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,17.770663616425924,17.822137408532374,17.839488806197775,17.684247664480225,17.670960673085542,17.736784121935052,17.833146952186727,,,17.796873280407766,"rgba(239, 83, 80, 1.0)",0.08747545344268275,17.796873280407766,-1.5075461197143187,6,0.43409605677415186,2.604576340644911,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,17.770643642962458,17.822083189565934,17.839382430043294,17.68413357044063,17.670960171455167,17.73677270679282,17.83295665459484,,,17.796817158253848,"rgba(239, 83, 80, 1.0)",0.08758779379382514,17.796817158253848,-1.5049717836726921,6,0.4330682887827038,2.598409732696223,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,17.770403871032567,17.821336225621327,17.837885075497123,17.685475040257653,17.671000655451156,17.73666542448317,17.830327526261286,,,17.796202702118315,"rgba(239, 83, 80, 1.0)",0.08826056836422431,17.796202702118315,-0.9200337548611307,5,0.2962060707523933,1.4810303537619665,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,17.77035780161867,17.821161759671345,17.837526907582234,17.686503046127072,17.671023513139684,17.736654439919928,17.829713702559584,,,17.796098753634872,"rgba(239, 83, 80, 1.0)",0.08854489368815217,17.796098753634872,-0.8029684228350312,5,0.29893502471283984,1.4946751235641993,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,17.770087642145576,17.820144267145483,17.835457157476295,17.69159165916592,17.671158055534598,17.736589955849883,17.826228613097147,,,17.793819803569807,"rgba(239, 83, 80, 1.0)",0.08965238172852681,17.793819803569807,-1.2137971292198555,5,0.3022818631875071,1.5114093159375355,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,17.76994259846929,17.81965767284991,17.83449270692989,17.6927254069356,17.671203142696136,17.73653779784851,17.824625420875424,,,17.793273328732496,"rgba(239, 83, 80, 1.0)",0.09021161308381008,17.793273328732496,-0.8676635530259019,5,0.30612996738603815,1.5306498369301909,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.0911451174363187,17.792449680933906,-1.2886009063070787,5,0.3098521656838767,1.5492608284193834,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.0918948184486238,17.792449680933906,-0.9516279852361735,5,0.3176772388912946,1.588386194456473,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,17.7697516495658,17.81909466886045,17.833405030422828,17.692669616519176,17.67122555207244,17.736445496514033,17.822817678602323,,,17.792449680933906,"rgba(239, 83, 80, 1.0)",0.09310717451407141,17.792449680933906,-1.261446086693943,5,0.32036923893935104,1.6018461946967553,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,17.769041418879816,17.817095932861328,17.829620709846818,17.69125213237803,17.671270425585067,17.736076943868344,17.816659887566143,,,17.789961281924718,"rgba(239, 83, 80, 1.0)",0.09417125477168152,17.789961281924718,-1.2207682928664527,5,0.3240377153876084,1.620188576938042,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,17.768452026618267,17.81458408167628,17.82476784402273,17.70199485199485,17.671772788868314,17.73606115780362,17.809599571022904,,,17.789278252985287,"rgba(239, 83, 80, 1.0)",0.09402113046023562,17.789278252985287,-0.5241189160784462,5,0.3278660487658577,1.6393302438292885,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,17.767881889948914,17.811336911987468,17.81868954539457,17.715553835882496,17.672776065323333,17.736356875093712,17.80181103815627,,,17.78815859330684,"rgba(239, 83, 80, 1.0)",0.09313953496244537,17.78815859330684,-0.3560098654154776,5,0.33220757309911175,1.6610378654955587,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.041380900942805
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,17.767875585406124,17.811299519411502,17.81862163008372,17.715678821964197,17.672788657790527,17.7363609653725,17.801729194639712,,,17.788142017401494,"rgba(239, 83, 80, 1.0)",0.09211762946203736,17.788142017401494,-0.5226145926967817,5,0.3383495048613754,1.691747524306877,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,17.767851527640783,17.811193186429666,17.81843163847381,17.715893124737754,17.67281549850583,17.73636363636363,17.801491214266985,,,17.788076353455125,"rgba(239, 83, 80, 1.0)",0.09221654890495207,17.788076353455125,-0.5755621315847712,5,0.34085606634843424,1.7042803317421713,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,17.7676700948443,17.810488699883372,17.817190957541598,17.716785815844847,17.672963102981022,17.736350079780486,17.79991954906483,,,17.787576586950994,"rgba(239, 83, 80, 1.0)",0.09230287005216743,17.787576586950994,-0.677948442075808,5,0.341361649478938,1.70680824739469,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.67300212047541,17.73604559806697,17.79649167288094,,,17.782236928713438,"rgba(239, 83, 80, 1.0)",0.09280901633764328,17.782236928713438,-1.1554580895815605,4,0.36344569922600933,1.4537827969040373,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,17.767094758391906,17.80899282790956,17.81467027379194,17.71475509769472,17.67300212047541,17.73604559806697,17.79649167288094,,,17.782236928713438,"rgba(38, 166, 154, 1.0)",0.09264156442713432,17.782236928713438,0.8393972162217189,4,0.3638798271259972,1.4555193085039888,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792406072535826
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,17.767492053309287,17.809423411146657,17.815303001684224,17.71992183872465,17.67333976537216,17.73647605393714,17.7977433259858,,,17.786548066935346,"rgba(38, 166, 154, 1.0)",0.0927714910389877,17.786548066935346,1.0612304702883417,5,0.43303040232051215,2.1651520116025607,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830176112571998
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,17.76770409281824,17.809661409105225,17.815654070905993,17.722514098460596,17.67351491511721,17.736702627449237,17.798416241186487,,,17.78807864520423,"rgba(38, 166, 154, 1.0)",0.09297112794130262,17.78807864520423,1.0962688853266207,5,0.4420141307549943,2.2100706537749715,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.038207803190488
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,17.768212219999075,17.810280028971885,17.816579208765972,17.72820810530986,17.67390472154963,17.737227347861694,17.800092499400915,,,17.79093431140081,"rgba(38, 166, 154, 1.0)",0.09357152681600354,17.79093431140081,1.3258914631493353,5,0.44564085926479124,2.2282042963239563,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.08040959476185
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,17.768508018228985,17.81065981574735,17.81715121039379,17.731295000728753,17.674119314516123,17.73752528443458,17.801091125386634,,,17.792333770372444,"rgba(38, 166, 154, 1.0)",0.09475558886772369,17.792333770372444,1.6111580483202326,6,0.39351252577995854,2.3610751546797513,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.31445224295236
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09581081208172276,17.796123118528136,1.5016768811973304,6,0.40309231969847986,2.418553918190879,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057804038970229
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.09936609895567577,17.796123118528136,2.404007845557262,6,0.4043336702992308,2.4260020217953846,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830508554627034
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,17.769469152081832,17.811899015683313,17.819008068813282,17.740761248084688,17.67481221544747,17.738490184321233,17.804285082821522,,,17.796123118528136,"rgba(38, 166, 154, 1.0)",0.10244761350837352,17.796123118528136,2.234086999529326,6,0.41374980191111504,2.4824988114666904,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.308046871870722
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.67539074671934,17.739354934356022,17.807461224302504,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10569555122897636,17.79943938756346,2.2286710244429035,6,0.4172167532987074,2.503300519792244,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.696717973790896
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,17.770375493509004,17.813185864528652,17.82096318925851,17.748736278628538,17.67539074671934,17.739354934356022,17.807461224302504,,,17.79943938756346,"rgba(38, 166, 154, 1.0)",0.10911300861353024,17.79943938756346,2.158868272717852,6,0.4175450642321286,2.505270385392772,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.696717973790896
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,17.772683606742202,17.816410300104135,17.82579566376505,17.767444725205305,17.676889223855284,17.741570230395624,17.815201584351218,,,17.80645462758112,"rgba(38, 166, 154, 1.0)",0.11153212279187626,17.80645462758112,1.869823394359968,5,0.4748300599160832,2.374150299580416,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.608805474967134
2025-07-23 19:00:00+00:00,18.015,18.115,18.015,18.095,401.0,17.774720005823294,17.81932216637181,17.830134450619436,17.78227513227513,17.678161731298065,17.743493660749387,17.821938032115536,18.075,,17.827052983966603,"rgba(38, 166, 154, 1.0)",0.11575537268893463,17.827052983966603,2.3147695852825856,5,0.4579085438408608,2.289542719204304,0.0,0.0,0.0,0.0,77.71629853154957,22.007305378890678,True,False,True,False,True,13.7461252790279
2025-07-24 14:00:00+00:00,17.915,17.945,17.9,17.925,640.0,17.77630070964418,17.821158450801352,17.83265419060494,17.792355218103317,17.6794061091505,17.745134299778574,17.825967401428137,17.98175632404739,,17.82489288427751,"rgba(38, 166, 154, 1.0)",0.11618077712350211,17.82489288427751,0.8616495620103755,5,0.4565537318488809,2.2827686592444043,0.0,0.0,0.0,0.0,68.29817471873713,24.522057093185566,True,False,True,False,False,5.266096772011256
2025-07-24 15:00:00+00:00,17.925,17.935,17.89,17.915,133.0,17.77660293402317,17.821495391747284,17.8331049499405,17.794125499688263,17.67965258632526,17.745452573022032,17.826682986410486,17.974004826802954,,17.82493652183688,"rgba(38, 166, 154, 1.0)",0.11643155202244039,17.82493652183688,0.7735315436297034,5,0.45513711795880135,2.2756855897940067,0.0,0.0,0.0,0.0,61.6111435931531,18.584302887127322,True,False,True,False,False,4.808354237733347
2025-07-24 16:00:00+00:00,17.915,17.915,17.855,17.865,614.0,17.77762828720575,17.822438645332177,17.834242188459815,17.799454120718675,17.680614333843142,17.746603315421027,17.82856485877048,17.941151193139444,,17.82420941180096,"rgba(239, 83, 80, 1.0)",0.11621857320069248,17.82420941180096,0.35098166390838387,5,0.45530025289217646,2.276501264460882,0.0,0.0,0.0,0.0,55.18724380408844,13.00340393370665,True,False,True,False,False,2.551905219341986
2025-07-24 17:00:00+00:00,17.86,17.885,17.85,17.855,439.0,17.778241493771425,17.82291819145052,17.834755947112946,17.802219154670343,17.681244542914225,17.74732162881973,17.82944759316023,17.925811255800028,,17.823820460784525,"rgba(239, 83, 80, 1.0)",0.11629285028356214,17.823820460784525,0.26811226261502047,5,0.4566768623869934,2.283384311934967,0.0,0.0,0.0,0.0,50.52679546488881,9.035874558054417,False,False,False,True,False,2.1069924664949333
2025-07-24 18:00:00+00:00,17.855,17.865,17.825,17.835,202.0,17.778449617440177,17.823018810276572,17.834811652035125,17.802989494715128,17.68149873577914,17.747588013567782,17.829588692619915,17.918813640730065,,17.823461377546987,"rgba(239, 83, 80, 1.0)",0.11612229496283367,17.823461377546987,0.09936612479719313,5,0.4569595102179097,2.2847975510895484,0.0,0.0,0.0,0.0,46.63944161683949,5.640361067753737,False,True,False,True,False,1.2146638084274919
2025-07-24 19:00:00+00:00,17.835,17.845,17.82,17.82,455.0,17.778815616903707,17.823082287674346,17.83469612646157,17.80405732012223,17.68202093983022,17.748098300392137,17.829556867989016,17.904538834951452,,17.822510995428086,"rgba(239, 83, 80, 1.0)",0.11612229496283367,17.822510995428086,-0.02162371514349956,5,0.456982758480936,2.28491379240468,0.0,0.0,0.0,0.0,43.45524058556827,2.729321190532197,False,True,False,True,False,0.5455879341674468
2025-07-25 14:00:00+00:00,17.78,17.795,17.74,17.765,331.0,17.77875111610126,17.822596313164173,17.833824898759328,17.802945342917038,17.68223936934618,17.748183276186253,17.82841803891534,17.890344219803,,17.82083107446082,"rgba(239, 83, 80, 1.0)",0.1162655782453802,17.82083107446082,-0.4802029569146163,5,0.4564258293599791,2.2821291467998956,0.0,0.0,0.0,0.0,39.369981994788155,-1.14355162677667,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,17.765,17.79,17.765,17.77,500.0,17.77872127191237,17.82198492828088,17.832708507300296,17.801743909429632,17.682599551651915,17.748367386170145,17.826995757672588,17.874820098698965,,17.818885121111315,"rgba(239, 83, 80, 1.0)",0.11634516834938233,17.818885121111315,-0.4201731950270075,5,0.45654901201151976,2.2827450600575987,0.0,0.0,0.0,0.0,37.01286144255226,-3.5084918839047816,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,17.775,17.8,17.755,17.795,66.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.682651155871195,17.748399045188897,17.826842840718147,17.873223133209905,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11634919481965933,17.81868179409469,-0.20354067882803292,5,0.4584473962909158,2.292236981454579,0.0,0.0,0.0,0.0,37.30222108245358,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,17.795,17.815,17.79,17.805,0.0,17.778726110431133,17.82191950279124,17.832585125448038,17.801640019379843,17.682651155871195,17.748399045188897,17.826842840718147,17.873223133209905,,17.81868179409469,"rgba(239, 83, 80, 1.0)",0.11620570453215145,17.81868179409469,-0.11773771476859868,5,0.4609690881168175,2.3048454405840877,0.0,0.0,0.0,0.0,38.235944120094445,-3.5743467580860653,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,17.81,17.825,17.805,17.815,400.0,17.778955289496817,17.821849237981603,17.83232277835796,17.802081817680772,17.683060793644643,17.748762518077868,17.826596691781425,17.86765287411305,,17.818173530212384,"rgba(239, 83, 80, 1.0)",0.11617949765652974,17.818173530212384,-0.027315750854465786,5,0.461108810908908,2.30554405454454,0.0,0.0,0.0,0.0,39.63093438647094,-3.5743467580860653,False,True,False,True,False,0.41161307036858474
2025-07-25 19:00:00+00:00,17.815,17.84,17.81,17.825,200.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11612520425433488,17.818047463828794,0.05987103502507508,5,0.4613809295912762,2.306904647956381,0.0,0.0,0.0,0.0,41.36152461885264,-3.5743467580860653,False,True,False,True,True,0.8717907905847788
2025-07-28 14:00:00+00:00,17.72,17.795,17.715,17.795,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11613649161539458,17.818047463828794,-0.19845152465185392,5,0.4619558418125207,2.3097792090626035,0.0,0.0,0.0,0.0,40.67143108901396,-3.5743467580860653,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,17.795,17.8,17.775,17.785,0.0,17.77910028708937,17.821865154538486,17.83226855965251,17.80245459227933,17.683280114858157,17.74896998394426,17.826580269135178,17.865705698851094,,17.818047463828794,"rgba(239, 83, 80, 1.0)",0.11619465649609761,17.818047463828794,-0.28441466092637196,6,0.42227647447067235,2.533658846824034,0.0,0.0,0.0,0.0,39.63207269255281,-3.8308369616212588,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,17.785,17.8,17.755,17.76,5.0,17.779099701912376,17.821858815705287,17.832257344141354,17.802442077879846,17.6832835290482,17.748971527957288,17.826566152527857,17.865598495212033,,17.816524884604114,"rgba(239, 83, 80, 1.0)",0.11637745362294027,17.816524884604114,-0.48570305367954913,6,0.42232742526018613,2.533964551561117,0.0,0.0,0.0,0.0,37.554244724523585,-6.30080756954186,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,17.76,17.79,17.735,17.735,469.0,17.778910838477763,17.82105665793086,17.830910645419497,17.800638475593836,17.683536424214893,17.748999184331954,17.824841859531112,17.85475351870923,,17.81382190416464,"rgba(239, 83, 80, 1.0)",0.11582547448894126,17.81382190416464,-0.6805230413467215,6,0.42177155879173966,2.530629352750438,0.0,0.0,0.0,0.0,34.93674148569361,-9.153329682256704,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,17.735,17.755,17.715,17.735,490.0,17.778577122915852,17.820016890642336,17.82923076923078,17.798212921065858,17.68372980876642,17.748907057222407,17.82268484492137,17.84377517929529,,17.80803620091629,"rgba(239, 83, 80, 1.0)",0.11560748284664743,17.80803620091629,-0.6317601518335431,6,0.4212944986472929,2.5277669918837575,0.0,0.0,0.0,0.0,33.19173932647362,-11.110640858122991,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,17.735,17.735,17.715,17.725,142.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.683774701690137,17.748861550491497,17.822009877864836,17.840701354717208,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11509741271836714,17.803507528799656,-0.682096382059913,6,0.4205778492095142,2.523467095257085,0.0,0.0,0.0,0.0,31.503051907223448,-12.994242098717919,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,17.745,17.79,17.74,17.775,0.0,17.778459383753493,17.819685357643067,17.828704388647854,17.797437198428092,17.683774701690137,17.748861550491497,17.822009877864836,17.840701354717208,,17.803507528799656,"rgba(239, 83, 80, 1.0)",0.11304894100835582,17.803507528799656,-0.2521697996052046,6,0.4211235355805781,2.5267412134834686,0.0,0.0,0.0,0.0,35.884458078395014,-12.994242098717919,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,17.775,17.805,17.77,17.785,300.0,17.778497311952176,17.819443739785836,17.82826060947288,17.79720138179341,17.68401061848604,17.749012972852682,17.82150136684093,17.83790017856114,,17.806471285547765,"rgba(239, 83, 80, 1.0)",0.11150497908348286,17.806471285547765,-0.1925589845785239,6,0.42182649719770704,2.5309589831862422,0.0,0.0,0.0,0.0,39.71275259708346,-16.10193465979235,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,17.79,17.795,17.765,17.77,18.0,17.778496804496797,17.819424966475676,17.82822795048531,17.79717444120505,17.684023363569434,17.74901961700347,17.82146269586469,17.83771030720643,,17.806496804379425,"rgba(239, 83, 80, 1.0)",0.1102177615223721,17.806496804379425,-0.3311336020194601,6,0.4223808572462022,2.5342851434772133,0.0,0.0,0.0,0.0,41.05502653295963,-14.801264615147481,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,17.77,17.79,17.745,17.77,466.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.68432253315565,17.749139008277606,17.820302242012353,17.83255488226226,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.11011570491313205,17.80601013189881,-0.3270208543569415,6,0.42298103063874026,2.5378861838324416,0.0,0.0,0.0,0.0,41.94987582354374,-13.788275098085535,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,17.77,17.795,17.77,17.795,0.0,17.778424386986938,17.81885100005625,17.82726224252071,17.796227031345456,17.68432253315565,17.749139008277606,17.820302242012353,17.83255488226226,,17.80601013189881,"rgba(239, 83, 80, 1.0)",0.1099851341308325,17.80601013189881,-0.1001056368737079,6,0.4229822672861665,2.537893603716999,0.0,0.0,0.0,0.0,45.15588202569188,-10.597733734341219,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,17.795,17.84,17.785,17.815,602.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.684911226157894,17.749647588590868,17.820110999680914,17.830871283767397,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10972722115824557,17.809126934898757,0.05352423071732275,5,0.4623785418421266,2.311892709210633,0.0,0.0,0.0,0.0,49.08993326142176,-6.836840488361453,False,True,False,False,True,0.8389608819319108
2025-07-30 14:00:00+00:00,17.81,17.825,17.795,17.815,0.0,17.77874278441888,17.818772069481735,17.826978036876366,17.796923406365522,17.684911226157894,17.749647588590868,17.820110999680914,17.830871283767397,,17.809126934898757,"rgba(239, 83, 80, 1.0)",0.10921554850882487,17.809126934898757,0.05377499066234216,5,0.464720178064959,2.323600890324795,0.0,0.0,0.0,0.0,51.71263408524169,-4.350159910372263,False,False,True,False,True,0.8389608819318894
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,17.77874214645165,17.818673335545757,17.826808806475956,17.796794820137443,17.684984107147358,17.749686419850423,17.81991575922566,17.830095565749232,,17.808717715061004,"rgba(239, 83, 80, 1.0)",0.1077869938168952,17.808717715061004,-0.40559360190775373,5,0.46534788803309446,2.3267394401654724,0.0,0.0,0.0,0.0,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10669599821963026,17.808641994860743,-0.12785854285424586,6,0.4595527495258671,2.7573164971552027,0.0,0.0,0.0,0.0,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,17.778748526077088,17.818641723892963,17.826751711578034,17.79676989175315,17.685018537587506,17.74970875529226,17.819852834631416,17.829833808167137,,17.808641994860743,"rgba(239, 83, 80, 1.0)",0.10648448687951324,17.808641994860743,-0.12811250972338342,6,0.46058916485641727,2.7635349891385035,0.0,0.0,0.0,0.0,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,17.77845764652357,17.817700083424942,17.825276949249915,17.794905550524,17.685241973800302,17.74965388662769,17.818044042405752,17.823720668169162,,17.80480362047966,"rgba(239, 83, 80, 1.0)",0.10668987641654172,17.80480362047966,-0.9354553949430569,5,0.4466142327851969,2.2330711639259846,0.0,0.0,0.0,0.0,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0
