date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 16:00:00+00:00,56.505,56.535,56.42,56.465,6243.0,58.57617600627488,58.72077718159299,56.26114335862358,,58.452225736672126,57.50628409746795,56.86311974747601,,,57.11839263354243,"rgba(239, 83, 80, 1.0)",0.37213530427094593,57.11839263354243,-1.7557931914643041,2,0.1676592310056733,0.3353184620113466,0.0,0.0,0.0,0.0,48.15407762998667,-8.030772975239103,True,False,False,False,True,0.0
2025-09-19 17:00:00+00:00,56.445,56.495,56.325,56.47,4000.0,58.57516327311701,58.719498193949825,56.27048871885694,,58.45091984441902,57.50520932584285,56.8606117180801,,,57.117503944854505,"rgba(239, 83, 80, 1.0)",0.3749358143269448,57.117503944854505,-1.726972778038967,2,0.17001967783567484,0.3400393556713497,0.0,0.0,0.0,0.0,49.00848469245043,-7.08721126793219,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,56.47,56.565,56.375,56.49,5499.0,58.57380283105137,58.717778026737186,56.28506668981094,,58.44916871234438,57.50379925962636,56.85757940622823,,,57.11651362706848,"rgba(239, 83, 80, 1.0)",0.3738892016831705,57.11651362706848,-1.6756665457254283,2,0.1712406447015663,0.3424812894031326,0.0,0.0,0.0,0.0,49.886750548989625,-5.995885185931996,True,False,False,False,True,0.0
2025-09-19 19:00:00+00:00,56.5,56.79,56.425,56.6,20690.0,58.569012199912756,58.711698731740015,56.352294178185375,,58.44303467341401,57.49918690939585,56.850290501216726,,,57.11487236191739,"rgba(239, 83, 80, 1.0)",0.3741146064227934,57.11487236191739,-1.3762423414591958,2,0.17374615905575708,0.34749231811151415,0.0,0.0,0.0,0.0,52.15104501283069,-3.5863561947831286,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,56.33,56.49,56.175,56.46,6290.0,58.56739039521753,58.70965646489805,56.353657572257276,,58.44094559417336,57.49743580822171,56.846156980324075,,,57.11270683455466,"rgba(239, 83, 80, 1.0)",0.37352095108714173,57.11270683455466,-1.7474437047103724,2,0.17527148931317202,0.35054297862634404,0.0,0.0,0.0,0.0,51.20876895716325,-3.5863561947831286,True,False,False,False,True,0.0
2025-09-22 15:00:00+00:00,56.425,56.595,56.42,56.575,8244.0,58.56541842407976,58.70716251371027,56.36652310828311,,58.43841886824573,57.49546476348735,56.842593873833,,,57.111096699391034,"rgba(239, 83, 80, 1.0)",0.37437475804279463,57.111096699391034,-1.4319787535722428,2,0.17860705675960942,0.35721411351921883,0.0,0.0,0.0,0.0,52.389397766465834,-2.871420609430011,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,56.58,56.98,56.53,56.975,9240.0,58.563536030201206,58.70475613161144,56.401431740525915,,58.43603627662994,57.49394481413973,56.84241598671233,,,57.111730302033415,"rgba(38, 166, 154, 1.0)",0.3747405949635765,57.111730302033415,-0.364866533999881,2,0.18812508133204264,0.3762501626640853,0.0,0.0,0.0,0.0,57.63031004842764,2.214786325933474,True,False,True,False,True,0.2893953514400138
2025-09-22 17:00:00+00:00,56.965,57.1,56.91,57.0,14521.0,58.56088352640419,58.70133837744215,56.465341808157476,,58.43271218820315,57.492194452586425,56.845509875005035,,,57.114463391380944,"rgba(38, 166, 154, 1.0)",0.3739447976798901,57.114463391380944,-0.3060970284681671,2,0.20117369199123009,0.40234738398246017,0.0,0.0,0.0,0.0,61.34045091405774,5.671522632077412,True,False,True,False,True,0.5508021259901099
2025-09-22 18:00:00+00:00,57.0,57.08,56.9,57.02,6537.0,58.5596898264179,58.69980125423742,56.489732474964235,,58.431217316376774,57.49140520770729,56.84683556403264,,,57.115463051899134,"rgba(38, 166, 154, 1.0)",0.37422572318326025,57.115463051899134,-0.25509484245790903,2,0.20737365812740763,0.41474731625481526,0.0,0.0,0.0,0.0,64.0010730459635,8.130660764000659,True,False,True,False,True,0.7628431190482026
2025-09-22 19:00:00+00:00,57.03,57.085,56.96,56.99,59211.0,58.549040355137315,58.68609845322995,56.64234151086881,,58.41792702062968,57.48453703714895,56.858723207126246,,,57.12141662013528,"rgba(38, 166, 154, 1.0)",0.3745333071948885,57.12141662013528,-0.3508809967250618,3,0.17628378404507472,0.5288513521352242,0.0,0.0,0.0,0.0,65.09447310942721,9.220587552407714,True,False,True,False,True,0.43399746043727205
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,58.54612817561411,58.68235560037084,56.670673228885946,,58.4143061048629,57.48269960154466,56.861886233539416,,,57.122425335623156,"rgba(38, 166, 154, 1.0)",0.3750246238163719,57.122425335623156,-0.24645137879908913,3,0.18076189670936857,0.5422856901281057,0.0,0.0,0.0,0.0,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717535903668434
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,58.54252253080849,58.677726670662324,56.69979310075803,,58.40982798490066,57.480412398562855,56.86547624321589,,,57.12330835275213,"rgba(38, 166, 154, 1.0)",0.37481950010345033,57.12330835275213,-0.4623781652349918,3,0.18540845823555493,0.5562253747066648,0.0,0.0,0.0,0.0,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,58.53813111211417,58.6720825491457,56.73372617217839,,58.40439762184327,57.47780447826987,56.870858977755354,,,57.12472965147968,"rgba(38, 166, 154, 1.0)",0.3759898407676773,57.12472965147968,0.01401726309827645,3,0.190409319918455,0.571227959755365,0.0,0.0,0.0,0.0,66.53411319363295,11.153677757597428,True,False,True,False,True,1.9588857511930797
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,58.53489988598176,58.6679562337585,56.74690675405487,,58.40038264461402,57.47557772599866,56.872308934489354,,,57.124336713673344,"rgba(38, 166, 154, 1.0)",0.3753277486664977,57.124336713673344,-0.677638982401327,2,0.17804938653679558,0.35609877307359117,0.0,0.0,0.0,0.0,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,58.53250930775551,58.66495333785429,56.73943620662767,,58.39735959699071,57.47326609369819,56.868476745870296,,,57.12143316787043,"rgba(38, 166, 154, 1.0)",0.37880951499241783,57.12143316787043,-1.904474780378391,3,0.3314151085862867,0.9942453257588602,0.0,0.0,0.0,0.0,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,58.52599635313177,58.656801933581406,56.71402449022537,,58.38910855096453,57.466669304597886,56.85607869452316,,,57.112523671143364,"rgba(38, 166, 154, 1.0)",0.38217048457386266,57.112523671143364,-1.8774963010119228,3,0.33542730073274796,1.0062819021982439,0.0,0.0,0.0,0.0,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,58.5180784900207,58.6433808763363,57.369194662784544,,58.383454981866926,57.50803840270749,57.13897470839469,,,57.25475452746864,"rgba(38, 166, 154, 1.0)",0.4405641039960864,57.25475452746864,3.4960757323638934,3,0.3082512633096301,0.9247537899288902,0.0,0.0,0.0,0.0,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902952799921731
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,58.52052787433026,58.64538927939959,57.5036386325792,,58.38778887884194,57.52461517942912,57.21587355611983,,,57.29586521547285,"rgba(38, 166, 154, 1.0)",0.5053972837427625,57.29586521547285,3.5301629864620274,3,1.3274201981560447,3.9822605944681344,0.0,0.0,0.0,0.0,65.86269056865613,6.476444423908177,True,False,True,False,True,16.71109793438586
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,58.52287132115489,58.64769033554086,57.57976463652736,,58.39145797792399,57.53518080789117,57.26088427172252,,,57.32045174777814,"rgba(38, 166, 154, 1.0)",0.5778164707534957,57.32045174777814,3.573017310374708,3,1.1928877940100049,3.5786633820300144,0.0,0.0,0.0,0.0,71.41993776790397,11.073279159193923,True,False,True,False,True,18.56529262945159
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,58.525188964696774,58.65001515606534,57.645155202221225,,58.39501804223654,57.54488797531709,57.300738297233245,,,57.34244215395652,"rgba(38, 166, 154, 1.0)",0.6392491231449564,57.34244215395652,3.1248503497603037,3,1.0968961196784903,3.290688359035471,0.0,0.0,0.0,0.0,74.71976720700127,13.842328021794152,True,False,True,False,True,18.119332623355522
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,58.52639636809771,58.65116337562322,57.682330870868235,,58.39694381474228,57.550743450798144,57.32458142612027,,,57.355637863201174,"rgba(38, 166, 154, 1.0)",0.6852684093061266,57.355637863201174,2.5747022813810148,3,1.0286613416103434,3.0859840248310304,0.0,0.0,0.0,0.0,74.88932297929674,14.090326215310228,True,False,True,False,True,15.956616487696675
2025-09-24 19:00:00+00:00,59.12,59.225,58.85,59.03,38628.0,58.52854914594961,58.65306093949554,57.75474587738214,,58.40054534600966,57.56306032657033,57.373885703262665,,,57.383099085331864,"rgba(38, 166, 154, 1.0)",0.7244302949576384,57.383099085331864,2.273373885840101,3,0.9762257891060676,2.928677367318203,0.0,0.0,0.0,0.0,74.16674158062898,14.090326215310228,True,False,True,False,True,15.083248125132275
2025-09-25 14:00:00+00:00,60.115,60.595,59.965,60.44,45978.0,58.53759626614424,58.662890395652624,57.90921399188214,,58.41344423373461,57.59015559069315,57.47205816273157,,,57.57646244871701,"rgba(38, 166, 154, 1.0)",0.825065124374811,57.57646244871701,3.470680636819814,3,0.8624268059871905,2.5872804179615714,1.0,0.0,60.595,756.0,77.04943378627908,17.049975480725237,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,60.46,60.59,59.725,59.835,87994.0,58.55196799972444,58.67824817167871,58.129403261564114,,58.43408329779006,57.63535442109748,57.625952660718774,,,57.65502003178689,"rgba(38, 166, 154, 1.0)",0.8848698535139641,57.65502003178689,2.463616496319827,3,0.805892038595409,2.417676115786227,0.0,0.0,0.0,0.0,74.78794160183367,17.049975480725237,True,False,True,False,True,17.65796085564975
2025-09-25 16:00:00+00:00,59.845,59.845,56.85,57.42,155638.0,58.54347776748054,58.66595738419012,58.115385727716806,,58.42544830966464,57.6480389528082,57.66533647162155,,,57.62335932376393,"rgba(239, 83, 80, 1.0)",0.8853409533076906,57.62335932376393,-0.2296960543891742,3,0.8059395729447584,2.4178187188342752,0.0,0.0,0.0,0.0,63.795718378701736,23.817309308267852,True,False,True,False,False,0.6850272768484231
2025-09-25 17:00:00+00:00,57.415,58.28,57.025,58.255,38895.0,58.540638586738595,58.66207547174834,58.105679048263916,,58.422345603658655,57.64964125487347,57.66971879709674,,,57.619762861718186,"rgba(239, 83, 80, 1.0)",0.8950992848449261,57.619762861718186,0.7096834385158398,4,0.6631858338260863,2.6527433353043453,0.0,0.0,0.0,0.0,59.1070146159548,19.481621710412327,True,False,True,False,False,5.196268765681069
2025-09-25 18:00:00+00:00,58.26,58.545,58.16,58.42,35337.0,58.54002180672953,58.66083494171767,58.11444732001093,,58.42211346990094,57.65474850817615,57.68434564301628,,,57.626663206680064,"rgba(239, 83, 80, 1.0)",0.9071033841573517,57.626663206680064,0.87458255274497,5,0.6816100553769151,3.4080502768845755,0.0,0.0,0.0,0.0,56.473243522731,16.92217378826311,True,False,True,False,False,6.040353743179278
2025-09-25 19:00:00+00:00,58.42,58.645,58.09,58.16,77610.0,58.538061268011624,58.657426885042355,58.1267185096016,,58.42079476991903,57.66454935962398,57.711093670742095,,,57.63963359534773,"rgba(239, 83, 80, 1.0)",0.914214658295093,57.63963359534773,0.5691949914943272,5,0.6758135373483791,3.3790676867418954,0.0,0.0,0.0,0.0,53.872889077630376,14.211464406538994,False,False,True,False,False,4.494711080202052
2025-09-26 14:00:00+00:00,57.945,58.22,57.6,58.03,13655.0,58.53722316637948,58.656258638069936,58.124667703504144,,58.41991394944479,57.66531214257242,57.7129109331753,,,57.63986097644297,"rgba(239, 83, 80, 1.0)",0.9190969324131949,57.63986097644297,0.42448082438125245,5,0.6713636809230901,3.35681840461545,0.0,0.0,0.0,0.0,51.70001401172798,11.77170667463146,False,False,False,False,False,3.7286131335314607
2025-09-26 15:00:00+00:00,58.03,58.265,57.97,58.23,15418.0,58.53660908044862,58.655325722649614,58.12506001450135,,58.419355504368816,57.6667851917277,57.716675560725214,,,57.64157308936687,"rgba(239, 83, 80, 1.0)",0.9264157026163954,57.64157308936687,0.6351650873050636,5,0.6651666746002034,3.325833373001017,0.0,0.0,0.0,0.0,51.03702357772641,10.601342671270622,False,False,False,False,False,4.790799344629583
2025-09-26 16:00:00+00:00,58.235,58.71,58.225,58.615,8372.0,58.536591697944864,58.65518573454267,58.127791110796416,,58.41946676528741,57.668171145155604,57.7203576562372,,,57.64383530015469,"rgba(239, 83, 80, 1.0)",0.9367243674319136,57.64383530015469,1.0367667732481618,5,0.6544805111747692,3.272402555873846,0.0,0.0,0.0,0.0,52.07653868562476,10.601342671270622,False,False,False,False,False,6.787683656822804
2025-09-26 17:00:00+00:00,58.58,59.005,58.57,58.955,15195.0,58.537076196305264,58.655529860952896,58.13673509427134,,58.42034453447787,57.671639120838115,57.72966099443211,,,57.65005316992025,"rgba(239, 83, 80, 1.0)",0.957649393233526,57.65005316992025,1.3626561446184033,5,0.6398979799245791,3.1994898996228955,0.0,0.0,0.0,0.0,54.00304401510097,10.601342671270622,False,False,True,False,False,8.49228572393216
2025-09-26 18:00:00+00:00,58.95,59.165,58.88,59.04,10956.0,58.53763503369472,58.65602085726798,58.144698882109516,,58.421250997485224,57.674519757067436,57.73737238823297,,,57.655349866985624,"rgba(239, 83, 80, 1.0)",0.9797007265046279,57.655349866985624,1.4133399063145784,5,0.6263558955875249,3.1317794779376245,0.0,0.0,0.0,0.0,55.599219233976164,10.601342671270622,False,False,True,False,True,8.913580784415046
2025-09-26 19:00:00+00:00,59.04,59.04,58.68,58.805,24487.0,58.538406072297235,58.65656572422534,58.158340383225315,,58.4226472764176,57.68003239438229,57.7518359709996,,,57.66506991554868,"rgba(239, 83, 80, 1.0)",0.9955303353734797,57.66506991554868,1.1450480652843893,5,0.6159474468596231,3.0797372342981157,0.0,0.0,0.0,0.0,55.39767964536371,10.601342671270622,False,False,True,False,True,7.440329179178402
2025-09-29 14:00:00+00:00,58.52,58.6,58.33,58.395,19519.0,58.53821090560757,58.656064136431034,58.162692844284315,,58.42269749490679,57.68288913193041,57.758963596970226,,,57.66944874081147,"rgba(239, 83, 80, 1.0)",1.0035996339304887,57.66944874081147,0.7229489077701159,5,0.6111560524827959,3.05578026241398,0.0,0.0,0.0,0.0,53.20099553379366,9.969864383041553,False,False,True,False,True,4.941665633446021
2025-09-29 15:00:00+00:00,58.4,58.66,58.28,58.31,21279.0,58.53794417295125,58.65545653052405,58.1668761312639,,58.42268018521406,57.685877332302915,57.76628950261207,,,57.67396655716759,"rgba(239, 83, 80, 1.0)",1.0102489301657722,57.67396655716759,0.6295809120313017,5,0.6074319858963885,3.0371599294819425,0.0,0.0,0.0,0.0,51.320567805912134,7.70207740457149,False,True,False,False,False,4.432364611071417
2025-09-29 16:00:00+00:00,58.31,58.31,58.15,58.26,23475.0,58.53722458988567,58.65429650355574,58.16818116413605,,58.422103571127664,57.68835566071997,57.7720398582107,,,57.67724606310944,"rgba(239, 83, 80, 1.0)",1.0160211124288159,57.67724606310944,0.573564790890488,5,0.6037027178808301,3.0185135894041504,0.0,0.0,0.0,0.0,49.80317527322604,5.8332538208309686,False,True,False,False,False,4.129766479437183
2025-09-29 17:00:00+00:00,58.26,58.27,57.95,58.0,21916.0,58.536180976152934,58.65278601942447,58.16662674210383,,58.42107883742703,57.689956451417736,57.77541609591991,,,57.678867542655254,"rgba(239, 83, 80, 1.0)",1.0189134293828719,57.678867542655254,0.31517148374346854,5,0.6018830235693328,3.0094151178466637,0.0,0.0,0.0,0.0,47.4087724609701,3.21217227522159,False,True,False,True,False,2.5619517228305995
2025-09-29 18:00:00+00:00,57.995,58.055,57.535,57.905,29956.0,58.534021230853696,58.64987827833018,58.15928775839387,,58.41872122400273,57.69075732015388,57.776264672837726,,,57.69155897688482,"rgba(239, 83, 80, 1.0)",1.0205534975892394,57.69155897688482,0.20914241499281783,5,0.6005066992176575,3.0025334960882875,0.0,0.0,0.0,0.0,45.312731658780805,0.9485251713349641,False,True,False,True,False,1.993188702478598
2025-09-29 19:00:00+00:00,57.905,57.945,57.64,57.73,32738.0,58.53147565835686,58.64649264874064,58.150223295899096,,58.41590499234455,57.691253973212284,57.776190096599834,,,57.68877428095955,"rgba(239, 83, 80, 1.0)",1.0214954370569242,57.68877428095955,0.040358201852790175,5,0.6002555706278196,3.001277853139098,0.0,0.0,0.0,0.0,42.98399437632226,-1.4800381564661862,False,True,False,True,False,0.9463544543663325
2025-09-30 14:00:00+00:00,57.855,58.31,57.845,58.205,14670.0,58.530860904513275,58.64558470079356,58.1499098755204,,58.415329006844914,57.69243006049683,57.77867084248384,,,57.693196621862455,"rgba(239, 83, 80, 1.0)",1.025990371905815,57.693196621862455,0.49883838304140166,5,0.5980852406635977,2.9904262033179885,0.0,0.0,0.0,0.0,44.96405703080895,-1.4800381564661862,False,True,False,True,False,3.6338477137735623
2025-09-30 15:00:00+00:00,58.19,58.395,58.08,58.37,8389.0,58.53064818648533,58.64522617184822,58.150686606583406,,58.41518039095415,57.69335290500919,57.78073774542943,,,57.69654700795851,"rgba(239, 83, 80, 1.0)",1.0325389114235812,57.69654700795851,0.652230133499751,5,0.596945175459316,2.9847258772965803,0.0,0.0,0.0,0.0,47.35542705339807,-1.4800381564661862,False,True,False,True,True,4.540219720891418
2025-09-30 16:00:00+00:00,58.36,58.455,58.23,58.26,5711.0,58.53052294108855,58.64500484050397,58.15134340657291,,58.41510461834041,57.69401500241848,57.78222813209039,,,57.69878294246043,"rgba(239, 83, 80, 1.0)",1.03717498762511,57.69878294246043,0.5411016118163647,5,0.5970181968723367,2.9850909843616833,0.0,0.0,0.0,0.0,48.16642991899743,-1.4800381564661862,False,True,False,False,True,3.858905254040799
2025-09-30 17:00:00+00:00,58.27,58.5,58.26,58.415,6897.0,58.530425615949895,58.64479994673831,58.152497956186124,,58.415083228834746,57.69491120548847,57.78427439667951,,,57.701741085401316,"rgba(239, 83, 80, 1.0)",1.0434260658787224,57.701741085401316,0.6835739856642463,5,0.5958316307562443,2.9791581537812215,0.0,0.0,0.0,0.0,49.82310778503901,-5.287694436111316,False,True,False,False,True,4.724427341005075
2025-09-30 18:00:00+00:00,58.415,58.475,58.355,58.425,7097.0,58.53034482983903,58.64461163144481,58.15380563930882,,58.41508627803086,57.6958661991021,57.78645751959958,,,57.70471588856966,"rgba(239, 83, 80, 1.0)",1.0493580191014154,57.70471588856966,0.6864045428910247,5,0.5917219128860891,2.9586095644304455,0.0,0.0,0.0,0.0,51.002795265542524,-3.928431548694995,False,True,False,False,True,4.780668793192177
2025-09-30 19:00:00+00:00,58.435,58.735,58.32,58.705,19994.0,58.5304589550976,58.64447620428077,58.15972242428056,,58.41553858595375,57.699166866966394,57.79414500992929,,,57.71467176652127,"rgba(239, 83, 80, 1.0)",1.0590601902095473,57.71467176652127,0.935100991080384,5,0.5855442315452016,2.9277211577260083,0.0,0.0,0.0,0.0,53.837080028223426,-1.065397929288487,False,True,True,False,True,6.350388717414322
2025-10-01 14:00:00+00:00,58.815,58.935,58.645,58.915,8256.0,58.53071076790848,58.644656682530574,58.163493768326795,,58.41599105730506,57.70089694445906,57.79824449061228,,,57.719823461061864,"rgba(239, 83, 80, 1.0)",1.071052202191853,57.719823461061864,1.1158900905971418,5,0.577951049786979,2.889755248934895,0.0,0.0,0.0,0.0,57.07678518404821,2.064835097558685,False,False,True,False,True,7.505095343267911
2025-10-01 15:00:00+00:00,58.915,58.915,58.585,58.645,16125.0,58.53101119091061,58.64478889639286,58.16947386925156,,58.416624718255406,57.70391373856336,57.80526512820077,,,57.727809574282254,"rgba(239, 83, 80, 1.0)",1.0782770833457738,57.727809574282254,0.8506073623226871,5,0.5733435409402372,2.866717704701186,0.0,0.0,0.0,0.0,56.55885299245023,2.064835097558685,False,False,True,False,True,5.72372923160675
2025-10-01 16:00:00+00:00,58.64,58.77,57.985,58.135,18674.0,58.53056961380717,58.6440327963774,58.17105125763255,,58.41633103765423,57.70594881771004,57.80958491700869,,,57.73119161128945,"rgba(239, 83, 80, 1.0)",1.07905937934126,57.73119161128945,0.3742225835218326,5,0.5719340799092534,2.8596703995462667,0.0,0.0,0.0,0.0,52.29506119757755,2.064835097558685,False,True,False,False,False,2.49860365456151
2025-10-01 17:00:00+00:00,58.14,58.25,57.885,58.015,32824.0,58.52898316473566,58.641773583191004,58.16846879387775,,58.41476136591144,57.708012637645695,57.81324324409944,,,57.73203953853805,"rgba(239, 83, 80, 1.0)",1.078570124523072,57.73203953853805,0.2623477649050172,5,0.5708450067578102,2.854225033789051,0.0,0.0,0.0,0.0,48.67828486905962,4.061921032817764,False,True,False,True,False,1.762264012635658
2025-10-01 18:00:00+00:00,58.025,58.045,57.15,57.47,54227.0,58.52370013248882,58.63498795937149,58.14758359439908,,58.40871807259048,57.70651116487531,57.80691051097932,,,57.71998041370085,"rgba(239, 83, 80, 1.0)",1.0771206278068621,57.71998041370085,-0.23208209670057284,5,0.5714825253112968,2.857412626556484,0.0,0.0,0.0,0.0,43.32018715335802,-0.8019004563935894,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,57.47,57.505,56.61,56.64,66706.0,58.51305950465837,58.621903372336845,58.09817317611671,56.91833333333333,58.39594179211508,57.6971106257926,57.780890968166304,,,57.65741406897346,"rgba(239, 83, 80, 1.0)",1.0811102276477296,57.65741406897346,-0.9410826416721072,6,0.5188841255033518,3.113304753020111,0.0,-1.0,56.61,799.0,36.83927873166191,-6.553497746576269,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,59.035,59.075,58.46,58.62,23793.0,58.513543660675545,58.62216482572495,58.106938824793026,57.391569501688785,58.39692455350035,57.701436657287424,57.79058090424946,,,57.69093456830272,"rgba(38, 166, 154, 1.0)",1.0873866638675314,57.69093456830272,0.8544020839770538,6,0.5156800958034685,3.0940805748208113,0.0,0.0,0.0,0.0,43.12589208527719,-6.553497746576269,False,True,False,True,True,4.550597786183655
2025-10-02 15:00:00+00:00,58.63,59.08,58.53,58.595,12459.0,58.51381683369504,58.62232479795895,58.1115532071226,57.55413871028316,58.39746334330734,57.70372424630175,57.795665199116065,,,57.704107226104625,"rgba(38, 166, 154, 1.0)",1.0928968984450613,57.704107226104625,0.815166348411188,7,0.5766396549607975,4.036477584725582,0.0,0.0,0.0,0.0,47.20737214876716,-10.873520868328619,False,True,False,True,True,4.417345592903569
2025-10-02 16:00:00+00:00,58.595,58.89,58.59,58.795,9897.0,58.514056194422174,58.622477800210284,58.11530605885613,57.65974248667169,58.39791961910526,57.70557517591644,57.799764498708676,,,57.713401899405824,"rgba(38, 166, 154, 1.0)",1.100720660736946,57.713401899405824,0.9826272361145968,7,0.5723154348871555,4.006208044210089,0.0,0.0,0.0,0.0,50.67882342885877,-7.837203300633902,False,True,False,False,True,5.3694718006535815
2025-10-02 17:00:00+00:00,58.78,59.14,58.77,59.08,6850.0,58.514382958508236,58.622768919850984,58.118831429236,57.73624664800969,58.39844313173278,57.70714162101396,57.803281727479465,,,57.72067648631878,"rgba(38, 166, 154, 1.0)",1.1086278468011306,57.72067648631878,1.226131490024766,7,0.5679330080272916,3.9755310561910413,0.0,0.0,0.0,0.0,54.05004679927432,-4.740946774014212,False,False,True,False,True,6.708990721704485
2025-10-02 18:00:00+00:00,59.08,59.5,59.065,59.39,14228.0,58.51551199964627,58.623891119279506,58.128714958760035,57.90431522975418,58.40011070549274,57.71119171956011,57.81247309042659,,,57.738076699351225,"rgba(38, 166, 154, 1.0)",1.1205881459273983,57.738076699351225,1.4741573937333097,6,0.6349788353975451,3.80987301238527,0.0,0.0,0.0,0.0,57.393734943730365,-1.5559664811015779,False,False,True,False,True,8.136661203209986
2025-10-02 19:00:00+00:00,59.39,59.76,59.31,59.74,31101.0,58.51884118085589,58.62733313691006,58.154804636953344,58.22449871945579,58.40485976941566,57.72153177084437,57.83591123704588,,,57.776634915312414,"rgba(38, 166, 154, 1.0)",1.139613902533249,57.776634915312414,1.722833566985469,6,0.6204647500107264,3.7227885000643584,0.0,0.0,0.0,0.0,60.775619285518054,1.7441444585128352,True,False,True,False,True,9.709183540498056
2025-10-03 14:00:00+00:00,60.05,60.3,59.9,60.085,13406.0,58.52091768195492,58.62955301561794,58.16948916220189,58.36502741350968,58.407730360808046,57.727109475790805,57.84858415394963,,,57.92543239616951,"rgba(38, 166, 154, 1.0)",1.1674602526174753,57.92543239616951,1.8497996818210158,6,0.602695181022363,3.6161710861341776,0.0,0.0,0.0,0.0,64.07401378069628,5.021623519862544,True,False,True,False,True,11.217984589164569
2025-10-03 15:00:00+00:00,60.08,60.08,59.835,59.96,10052.0,58.52233621358043,58.631058290967935,58.17958360981339,58.44999606526183,58.40970255551989,57.731034152936346,57.85742114585492,,,57.934812844589864,"rgba(38, 166, 154, 1.0)",1.188152733834813,57.934812844589864,1.704483857789697,6,0.5882614899630477,3.5295689397782866,0.0,0.0,0.0,0.0,65.38170010186931,6.547250941701378,True,False,True,False,True,10.487606263876376
2025-10-03 16:00:00+00:00,59.94,59.98,59.75,59.89,22613.0,58.525328848183555,58.63421606374068,58.20081539615711,58.60246012647735,58.4138784120186,57.739477827801366,57.87623933545078,,,57.9553202393241,"rgba(38, 166, 154, 1.0)",1.2058544949799241,57.9553202393241,1.604405646560291,6,0.57577512897842,3.4546507738705197,0.0,0.0,0.0,0.0,65.72582754759108,7.349825913683802,True,False,True,False,True,10.075776356535158
2025-10-03 17:00:00+00:00,59.87,59.87,59.39,59.445,16193.0,58.52698068153524,58.63591330602022,58.212981693228905,58.67127016809064,58.41623223477042,57.744625085071625,57.887475198134055,,,57.96352827520853,"rgba(38, 166, 154, 1.0)",1.2116819818852853,57.96352827520853,1.2226572210691875,6,0.5683144160400556,3.4098864962403335,0.0,0.0,0.0,0.0,62.79545467143059,7.349825913683802,True,False,True,False,True,7.497719078541369
2025-10-03 18:00:00+00:00,59.445,59.565,59.25,59.285,11694.0,58.52793994147896,58.63687089591954,58.220346596630755,58.70529627212069,58.41762961861219,57.74791521029331,57.894534544657645,,,57.9674042596798,"rgba(38, 166, 154, 1.0)",1.2137547209064743,57.9674042596798,1.0855535452304292,6,0.5625169556043064,3.375101733625838,0.0,0.0,0.0,0.0,59.80598828407656,7.349825913683802,True,False,True,False,False,6.590607513436119
