date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,40.976949530381084,41.23222286103159,41.38210280661701,41.44517935398098,,,41.35060893322174,,,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.4997088070982873,41.38151668678999,1.5878913918239874,7,0.2725285586588163,1.907699910611714,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.345729454165824
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,40.988898747913844,41.244827851242015,41.397305672756346,41.476871752152,,,41.37063809406518,,,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205881025,41.45509140568284,1.7278214998184964,7,0.27451904461431503,1.9216333123002052,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.126322322241396
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,40.98918055455281,41.2451189067234,41.39764968564231,41.47756787393085,,,41.371090777289965,,,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384649126,41.4553999561374,1.4787342648578197,7,0.27693846211266754,1.9385692347886727,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.53079810418339
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,40.99305781299042,41.24907221075124,41.40226602724462,41.48677620658335,,,41.37716802020807,,,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.5419723323276847,41.45912400624732,1.3854507858875127,7,0.2782616129619282,1.9478312907334974,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.09688523363559
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,40.99520278105434,41.25127911804051,41.40486081775758,41.491933255542584,,,41.380570047263426,,,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.5595957598249969,41.462015707849375,1.524286553596078,7,0.2759912081479557,1.93193845703569,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.191179363266826
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,40.999431607737826,41.25559806488159,41.40989978652542,41.501803104989165,,,41.38716678303526,,,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287636168,41.467516130908976,1.3090074195599575,7,0.27199449056978275,1.9039614339884792,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.797138334234539
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,41.00035750419909,41.25655042138914,41.411016866699676,41.50398493131804,,,41.38862450176061,,,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663618894,41.46887263678358,1.4523645365681428,7,0.26711227689359446,1.8697859382551612,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.955899422532585
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,41.00211562778529,41.25836229361348,41.41314472582267,41.50813040828762,,,41.39139744994789,,,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.6082140670446976,41.47151552777185,1.296393021719116,7,0.26317695736961644,1.842238701587315,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.92108710634962
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,41.00285198344681,41.25910479300008,41.41399938744793,41.50976289811457,,,41.39251362473586,,,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.6207890576143835,41.47240455782267,1.139832336762719,7,0.26011133050842117,1.820779313558948,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.744647851658943
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,41.00323638199047,41.2594997597932,41.41446170934788,41.51065698084849,,,41.393115482938775,,,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.636885545602896,41.47297217912357,1.3770571917222676,7,0.25573783377562165,1.7901648364293514,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.576643073524
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,41.00365221692848,41.25993695973657,41.41498370555304,41.5116816796324,,,41.39379269744794,,,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.6548910025530398,41.47371858832754,1.5060237624696617,7,0.2506331996029875,1.7544323972209126,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.730043971787708
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,41.00502642499876,41.26140104158737,41.41675078462381,41.51517318765017,,,41.396079910255054,,,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.6729952076718303,41.476418700823,1.5877992695871803,7,0.24510633927306444,1.7157443749114512,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.609874970074124
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,41.00689099463243,41.26338768776988,41.41914744601321,41.51989011732851,,,41.399178627966016,,,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024301124,41.53779630887608,1.3660140567607602,6,0.23196993614394137,1.3918196168636483,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.616903849056179
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,,41.40130451089667,,,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402753678,41.53699783307688,1.1150851991321045,6,0.22838429264492532,1.370305755869552,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.217213099331452
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,,41.403740009061686,,,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.7122980004472439,41.53334059834647,0.9780448649527336,6,0.22558225525673883,1.353493531540433,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.897648016823485
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,,41.40520075188632,,,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786229723,41.53433920700411,1.0719611757027692,6,0.22241067696009184,1.334464061760551,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.789037318504864
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,,41.413156185800354,,,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355837079,41.53998465735238,0.9749899407107918,6,0.21980090436817287,1.3188054262090372,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.972835652508167
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,41.016933807998235,41.27366838015961,41.43110388963336,41.54238232952843,,,41.41464454729159,,,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.745785316789248,41.54153819577819,1.1644930312662998,6,0.2164828131583156,1.2988968789498936,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.704568832416179
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,41.02144011766846,41.2784505993262,41.436829257037374,41.55326283551471,,,41.42198324914736,,,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.7613990382809762,41.55202146412629,1.3501179856945869,6,0.212530271033476,1.275181626200856,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.536440383143372
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,41.03120549534474,41.2885701265572,41.44867010016914,41.57495066784893,,,41.4371202461706,,,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.7709261891964035,41.56690360573306,0.9703865360271867,6,0.21021402511197954,1.2612841506718773,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.639990126059384
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,41.03713763932485,41.2945581140027,41.455492893375514,41.58689224149856,,,41.445810935857004,,,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684022878,41.573320715696696,0.9197933162922187,6,0.20802337921817804,1.2481402753090682,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.282919021818714
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,41.046543009699775,41.30412652887019,41.46644830288241,41.6058715361334,,,41.459681128099405,,,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.7885177564595183,41.6293679968326,1.0534093828108306,6,0.20526541251849637,1.2315924751109781,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.151921057294473
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,41.04792612601209,41.305502750644735,41.4679884346334,41.608437758040786,,,41.46162563753124,,,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.7911912389405462,41.630081521877166,0.7203296119481717,5,0.2071563900167439,1.0357819500837195,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.490628174564577
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,41.048923804322826,41.306494919344445,41.469097770001774,41.61027959062095,,,41.46302502648579,,,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.7921374493977914,41.63070435037336,0.7565551282574056,5,0.2054693782332659,1.0273468911663295,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.826743056849931
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,41.05112364696882,41.30864876276726,41.47146781142657,41.61412034543966,,,41.46601314433732,,,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.7935509032417113,41.63134472316638,0.6661894966964613,4,0.16201848812952246,0.6480739525180899,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.85639619531516
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,41.05556138756818,41.31298298987118,41.47622026197511,41.6217333254641,,,41.471990035778404,,,,41.6336052187235,"rgba(38, 166, 154, 1.0)",0.7948726058049548,41.6336052187235,0.6999798171595598,4,0.16120360443406637,0.6448144177362655,0.0,0.0,0.0,0.0,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.203739792947967
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,41.05693262735246,41.314389159366186,41.47783512086164,41.62446659739782,,,41.47401359798225,,,,41.63603412108583,"rgba(38, 166, 154, 1.0)",0.7968409643851285,41.63603412108583,1.096788340429453,4,0.15921414657777422,0.6368565863110969,0.0,0.0,0.0,0.0,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.767369388796496
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,41.059115293549795,41.31669665918057,41.480557076780144,41.62921269469643,,,41.47741839474229,,,,41.64130168700136,"rgba(38, 166, 154, 1.0)",0.8032803073970823,41.64130168700136,1.3117442358483844,4,0.15671334016037847,0.6268533606415139,0.0,0.0,0.0,0.0,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.69923051852021
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,41.06263704500034,41.32043174982657,41.48497192883676,41.63689605318358,,,41.482931916282794,,,,41.64958799880135,"rgba(38, 166, 154, 1.0)",0.8029039243342941,41.64958799880135,1.2210825871993751,4,0.1545906417796607,0.6183625671186428,0.0,0.0,0.0,0.0,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.763666214647863
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,41.06812993636108,41.32625923403238,41.49185371589233,41.64878120354952,,,41.49150576740726,,,,41.661679412295946,"rgba(38, 166, 154, 1.0)",0.8040391109215954,41.661679412295946,1.2540690794858365,3,0.15344941196611442,0.4603482358983433,0.0,0.0,0.0,0.0,60.312558074298295,4.339292634720316,False,True,True,False,True,12.184456342333458
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,41.07417445491661,41.332660963090866,41.499391067130745,41.66164474761597,,,41.50086822093098,,,,41.673938431741874,"rgba(38, 166, 154, 1.0)",0.8021023445738507,41.673938431741874,1.2418135603223124,3,0.151279931225021,0.453839793675063,0.0,0.0,0.0,0.0,61.48188422886868,5.591245360160784,False,True,True,False,True,12.184456342333458
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,41.088608601909655,41.348154766948156,41.5178012404156,41.69301748645931,,,41.523626666354666,,,,41.704279920933885,"rgba(38, 166, 154, 1.0)",0.8045399782336942,41.704279920933885,1.4240685485654259,3,0.14870658026422687,0.4461197407926806,0.0,0.0,0.0,0.0,64.34191833457953,8.453782615405714,False,False,True,False,True,14.083751118363836
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,41.0892027249197,41.348797528807836,41.51856880754172,41.69432240216418,,,41.524572517655876,42.91833333333334,,,41.77630713435288,"rgba(38, 166, 154, 1.0)",0.8066230630012144,41.77630713435288,1.3248974826864248,3,0.14636517463737878,0.43909552391213635,0.0,1.0,43.11,600.0,66.12338027792936,10.294225808889323,False,False,True,False,True,14.007468933111905
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,41.09002709215809,41.34967553994385,41.519603006756846,41.69604692942253,,,41.52584583158125,42.82490867579909,,,41.77312329992594,"rgba(38, 166, 154, 1.0)",0.8055317867465901,41.77312329992594,1.1878819877968094,3,0.14462279226752325,0.43386837680256973,0.0,0.0,0.0,0.0,64.48081416514286,10.294225808889323,False,False,True,False,True,12.253945933411206
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,41.09227242171671,41.35196183598341,41.52218597987709,41.70009353291883,,,41.52901772030095,42.569089541008275,,,41.762781227453914,"rgba(38, 166, 154, 1.0)",0.7962595552198873,41.762781227453914,0.6746779602509513,3,0.14388935865558147,0.4316680759667444,0.0,0.0,0.0,0.0,56.47363641245367,12.699690369891307,False,True,True,False,False,6.153823641431618
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,41.092579959043086,41.35227255775334,41.5225342725744,41.700631638397475,,,41.52944495507131,42.554735395189,,,41.762365476247204,"rgba(38, 166, 154, 1.0)",0.7850821842557177,41.762365476247204,0.8758758478320298,3,0.14305521569271804,0.4291656470781541,0.0,0.0,0.0,0.0,53.46499433614931,10.065146858738231,False,True,True,False,False,7.825509144974877
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,41.098132393295494,41.357933605426936,41.52893090373194,41.71059835667665,,,41.537281795703024,42.497816186556925,,,41.76581311904832,"rgba(38, 166, 154, 1.0)",0.7759246271557042,41.76581311904832,0.9333211701326274,2,0.15523387224523685,0.3104677444904737,0.0,0.0,0.0,0.0,52.05507065293893,8.77163252464215,False,True,False,False,False,8.26643113532036
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,41.10544047401601,41.36551285262386,41.53762025492467,41.72432847266462,,,41.547901183814865,42.53394961977186,,,41.777747242303,"rgba(38, 166, 154, 1.0)",0.7696743607664946,41.777747242303,1.107290045166985,1,0.15375198439101573,0.15375198439101573,0.0,0.0,0.0,0.0,53.11375475676087,8.77163252464215,False,True,True,False,False,9.794983611157793
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,41.10757861739502,41.36772987388188,41.54015861346155,41.728308554114975,,,41.55099593912483,42.54048082346305,,,41.78102044349959,"rgba(38, 166, 154, 1.0)",0.7608807544695894,41.78102044349959,1.1420706219677912,1,0.15235139077200688,0.15235139077200688,0.0,0.0,0.0,0.0,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011976357116222
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,41.109156857223816,41.369371415096296,41.542042683677344,41.73126744737256,,,41.55329137269606,42.54636767201984,,,41.783551061864365,"rgba(38, 166, 154, 1.0)",0.751533968830414,41.783551061864365,1.086376627002299,1,0.15114861516408842,0.15114861516408842,0.0,0.0,0.0,0.0,53.82300142865715,8.77163252464215,False,True,True,False,False,9.296349047617444
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,41.119547327132764,41.380004913413956,41.5540447248996,41.74949867915464,,,41.567852104269726,42.5390163583419,,,41.79577783667865,"rgba(38, 166, 154, 1.0)",0.7365060136263614,41.79577783667865,0.9425885878421852,1,0.15027027014911196,0.15027027014911196,0.0,0.0,0.0,0.0,51.69192986761803,7.459234457071332,False,True,False,False,False,7.732907372316255
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,41.119789685953656,41.38025151377743,41.55432116322529,41.749911334750585,,,41.5681863929597,42.53871177370031,,,41.79604137945763,"rgba(38, 166, 154, 1.0)",0.7307065998982216,41.79604137945763,0.9702370563522005,1,0.1494045999399398,0.1494045999399398,0.0,0.0,0.0,0.0,50.5612353405126,6.040630510359954,False,True,False,False,False,7.906059851524873
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,41.12430970067729,41.38486063878073,41.559496037575016,41.75763587863562,,,41.57443795542023,42.53626245847176,,,41.80125027615862,"rgba(38, 166, 154, 1.0)",0.7229938569011497,41.80125027615862,0.9802984037501742,1,0.148545018750923,0.148545018750923,0.0,0.0,0.0,0.0,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964752261863524
2025-07-21 19:00:00+00:00,42.51,42.535,42.27,42.41,15603.0,41.22488504300819,41.48326946776633,41.6642899300177,41.89317736149502,,,41.69717681340608,42.43445869370713,,,41.887241145217146,"rgba(38, 166, 154, 1.0)",0.7139237663391139,41.887241145217146,0.7322334392416624,1,0.1478885270124006,0.1478885270124006,0.0,0.0,0.0,0.0,47.50702392607644,2.4660138111325764,False,True,False,True,False,6.509590481925557
2025-07-22 14:00:00+00:00,42.365,42.565,42.22,42.5,153.0,41.22581107042989,41.48416258490375,41.66521738785483,41.89427383104562,,,41.698234786939935,42.434412461151396,,,41.926860547044164,"rgba(38, 166, 154, 1.0)",0.7049708127621506,41.926860547044164,0.8129974214254552,1,0.1471517064162089,0.1471517064162089,0.0,0.0,0.0,0.0,48.000716744425006,2.4660138111325764,False,True,False,True,False,7.595326146961138
2025-07-22 15:00:00+00:00,42.5,42.65,42.43,42.43,128.0,41.22663294197274,41.48496772142914,41.66606766003539,41.895316030105725,,,41.69920822116218,42.4348449270389,,,41.92935841454789,"rgba(38, 166, 154, 1.0)",0.6944489227480919,41.92935841454789,0.7209192340178968,1,0.1467397068942767,0.1467397068942767,0.0,0.0,0.0,0.0,46.89804699452016,1.344481230693205,False,True,False,True,False,6.569085086285753
2025-07-22 16:00:00+00:00,42.43,42.485,42.42,42.485,11.0,41.22670131088494,41.48503413808283,41.66613716275296,41.89539954643069,,,41.69928761003439,42.43486028090805,,,41.929421006083146,"rgba(38, 166, 154, 1.0)",0.6835804453207415,41.929421006083146,0.8127485180711558,1,0.14659957396118634,0.14659957396118634,0.0,0.0,0.0,0.0,47.48901926514499,1.344481230693205,False,True,False,True,False,7.244048045039122
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,41.227453505582,41.48577127850924,41.66691581286586,41.89635400123667,,,41.70017883256443,42.435269563664114,,,41.930777656658975,"rgba(38, 166, 154, 1.0)",0.6720687572072451,41.930777656658975,0.869289543779327,1,0.14673949430959327,0.14673949430959327,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613986812708486
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,41.2284908374905,41.48678685329735,41.66798729506035,41.89766345287397,,,41.70140450284962,42.435802519857575,,,41.93216992438995,"rgba(38, 166, 154, 1.0)",0.6591095412653822,41.93216992438995,0.8159949779781678,1,0.14728949262068108,0.14728949262068108,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.9293080386434305
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,41.23571046771341,41.493781234963585,41.67527851555868,41.906326921732116,,,41.709709261157194,42.43710292413709,,,41.93771864169584,"rgba(38, 166, 154, 1.0)",0.6451025339269354,41.93771864169584,0.8251112502442088,1,0.14757758199377058,0.14757758199377058,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.9293080386434305
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,41.23671037782729,41.49480182982728,41.676400866173566,41.90781074111886,,,41.711002031763776,42.43911983571277,,,41.940094869474166,"rgba(38, 166, 154, 1.0)",0.6352880597953895,41.940094869474166,1.4794944057795718,1,0.1471146647747736,0.1471146647747736,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.891148027094225
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,41.237395136116625,41.49549919981431,41.677165982297645,41.90881739619285,,,41.71188264373162,42.44044111875868,,,41.941599090560935,"rgba(38, 166, 154, 1.0)",0.6218984448246716,41.941599090560935,1.2838123588878823,1,0.1476747506534897,0.1476747506534897,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738942546974439
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,41.241444409653354,41.49959166341986,41.68162029069027,41.91458184060227,,,41.71699633987655,42.447095850268006,,,41.94883906243601,"rgba(38, 166, 154, 1.0)",0.606684610168977,41.94883906243601,1.2546237778340716,1,0.14811580864905824,0.14811580864905824,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.282472161711706
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,41.243575535271404,41.50177759611995,41.6840334066435,41.91778469796919,,,41.71977345009167,42.45162890363515,,,41.95304920725826,"rgba(38, 166, 154, 1.0)",0.5985953904275466,41.95304920725826,1.4984258266691532,1,0.1490594410786904,0.1490594410786904,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.926055509620973
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,41.257826952001814,41.51647423715767,41.70032221872946,41.93947655004931,,,41.73849704272761,42.483249722875605,,,41.97864911352458,"rgba(38, 166, 154, 1.0)",0.5885535253924792,41.97864911352458,1.7013760741772121,1,0.14954277461205834,0.14954277461205834,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.409289392523288
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,41.27617218639737,41.53538399846523,41.72122187803829,41.96695536234021,,,41.76240800230181,42.520776105536974,,,42.00696783554292,"rgba(38, 166, 154, 1.0)",0.568761361632581,42.00696783554292,1.6668364421518185,1,0.15053430359251807,0.15053430359251807,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.014024706831893
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,41.27682394664252,41.53605247499308,41.721956117291704,41.967905404851976,,,41.763244781755574,42.521958543272085,,,42.007883703401816,"rgba(38, 166, 154, 1.0)",0.5499013015451957,42.007883703401816,1.7223387068494502,1,0.15137284056083294,0.15137284056083294,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.014024706831893
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,41.28316100784399,41.54261138794097,41.72922104637722,41.97744348013079,,,41.77153622279538,42.53506192192193,,,42.0817626778368,"rgba(38, 166, 154, 1.0)",0.5270173424840359,42.0817626778368,1.761303181766388,1,0.15205799331745265,0.15205799331745265,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659781928510895
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,41.286945764924916,41.546501273687845,41.73349732444716,41.982966309224096,,,41.77640133056549,42.54194489723601,,,42.0858409780703,"rgba(38, 166, 154, 1.0)",0.49868204678275485,42.0858409780703,1.6727271962391144,1,0.15306907139054157,0.15306907139054157,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.184388776348015
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,41.29181406649985,41.55144387028913,41.7388618115646,41.98971067316774,,,41.78247687979243,42.548929635532154,,,42.089385572664,"rgba(38, 166, 154, 1.0)",0.4691382554240858,42.089385572664,1.5360385110453,1,0.15463547193643468,0.15463547193643468,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.412492874899872
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,41.30610822643045,41.565627620476754,41.75387703363511,42.007569214250836,,,41.79932130680112,42.56011424666086,,,42.09638273278967,"rgba(38, 166, 154, 1.0)",0.4411786220752618,42.09638273278967,1.402192300933387,1,0.1570367163054047,0.1570367163054047,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.9103094075177935
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,41.31195098067132,41.57096496881876,41.75900504186244,42.012311186858454,,,41.80488257501681,42.55276899702354,,,42.09157118463496,"rgba(239, 83, 80, 1.0)",0.4070066736947704,42.09157118463496,0.21726625404515543,1,0.15989849765103487,0.15989849765103487,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.21823476312099643
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,41.31252644141473,41.571410972108836,41.75933671782021,42.012345661215775,,,41.80520560216005,42.55003461260704,,,42.08969955507378,"rgba(239, 83, 80, 1.0)",0.374206668340208,42.08969955507378,-0.3332371270316464,1,0.16269401144146164,0.16269401144146164,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,41.31358162658348,41.57210463368745,41.75967529638322,42.0117395072783,,,41.805449423147465,42.54194232102088,,,42.08419502283384,"rgba(239, 83, 80, 1.0)",0.35286852820539993,42.08419502283384,-0.5361629267309101,2,0.1649173965181871,0.3298347930363742,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,41.31604020097348,41.573269243913835,41.75948739606075,42.00793265638794,,,41.80475802624235,42.51281404098152,,,42.065898821538525,"rgba(239, 83, 80, 1.0)",0.3394821573143152,42.065898821538525,-0.7979766114414877,2,0.16816528512143936,0.3363305702428787,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0
