date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,38.897750814515234,,,,40.07202002265688,"rgba(38, 166, 154, 1.0)",1.7062044964728282,40.07202002265688,0.0896609859248243,5,0.5655579801096147,2.8277899005480736,0.0,0.0,0.0,0.0,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8859298801948796
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,38.89828817806779,,,,40.071217552929355,"rgba(38, 166, 154, 1.0)",1.7033588386871539,40.071217552929355,-0.044745447170779974,5,0.5650867134810401,2.8254335674052005,0.0,0.0,0.0,0.0,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5937913635073393
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,38.904961925730234,,,,40.05566908479627,"rgba(38, 166, 154, 1.0)",1.6686698322344446,40.05566908479627,-0.13823530595467728,5,0.5648097842685171,2.8240489213425857,0.0,0.0,0.0,0.0,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6472529700247698
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,38.90672949008715,,,,40.05170688184127,"rgba(38, 166, 154, 1.0)",1.632142514975183,40.05170688184127,-0.08682261539117354,5,0.5644303153323313,2.822151576661657,0.0,0.0,0.0,0.0,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1131135485985517
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,38.910177832666214,,,,40.04426568205521,"rgba(38, 166, 154, 1.0)",1.5757740211610605,40.04426568205521,-0.129628791509522,5,0.5641788094604371,2.8208940473021853,0.0,0.0,0.0,0.0,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7144644042112667
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,38.91068456500481,,,,40.015906323247734,"rgba(239, 83, 80, 1.0)",1.5231453054853166,40.015906323247734,-0.6801099799980463,5,0.5642685309597484,2.821342654798742,0.0,0.0,0.0,0.0,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,38.910527699110226,,,,39.967660746668344,"rgba(239, 83, 80, 1.0)",1.4758564378778738,39.967660746668344,-0.7640721127928931,5,0.5642503226347583,2.8212516131737915,0.0,0.0,0.0,0.0,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,38.91014843600324,,,,39.95347310073135,"rgba(239, 83, 80, 1.0)",1.4270456093522437,39.95347310073135,-0.8328206841761808,5,0.5641557711897371,2.820778855948686,0.0,0.0,0.0,0.0,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,38.909672652130546,,,,39.9403017907645,"rgba(239, 83, 80, 1.0)",1.394829050845095,39.9403017907645,-0.8318594956575499,5,0.5640777295061644,2.820388647530822,0.0,0.0,0.0,0.0,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,38.90882328700942,,,,39.927741118372694,"rgba(239, 83, 80, 1.0)",1.3672146572207555,39.927741118372694,-1.0369557632264195,5,0.5648634651715454,2.824317325857727,0.0,0.0,0.0,0.0,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.337754849004999,39.83946355397863,-0.791971380082564,5,0.5658369633591326,2.829184816795663,0.0,0.0,0.0,0.0,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.3058805596364433,39.83946355397863,-0.8113020338349973,5,0.5669471490644391,2.8347357453221953,0.0,0.0,0.0,0.0,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.278670808314788,39.83946355397863,-0.8285663104915494,5,0.5679224572427333,2.8396122862136663,0.0,0.0,0.0,0.0,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.2507016877385553,39.83946355397863,-0.8470953260599579,5,0.5691812753260052,2.8459063766300257,0.0,0.0,0.0,0.0,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.217101212044718,39.83946355397863,-0.8704810606496256,5,0.5702342140609578,2.8511710703047886,0.0,0.0,0.0,0.0,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.1858247329591591,39.83946355397863,-0.8934402568369434,5,0.5724362202105603,2.8621811010528013,0.0,0.0,0.0,0.0,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,,,,39.83946355397863,"rgba(239, 83, 80, 1.0)",1.155187738729977,39.83946355397863,-0.917135387139249,5,0.5751695356306703,2.8758476781533515,0.0,0.0,0.0,0.0,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,38.8961905962835,,,,39.80594414354356,"rgba(239, 83, 80, 1.0)",1.1533437209865518,39.80594414354356,-1.9646737588386154,5,0.5741950170975936,2.870975085487968,0.0,0.0,0.0,0.0,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,38.88731073989472,,,,39.76896149510931,"rgba(239, 83, 80, 1.0)",1.153922620635708,39.76896149510931,-2.00963344823916,5,0.5728546531476297,2.8642732657381487,0.0,0.0,0.0,0.0,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,38.887299655719254,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1447587652562425,39.76891549962734,-1.9557967735902688,5,0.571658449059483,2.8582922452974153,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,38.887299655719254,,,,39.76891549962734,"rgba(239, 83, 80, 1.0)",1.1711833624453658,39.76891549962734,-1.988514842598768,5,0.5712279973491029,2.8561399867455144,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,38.88494901725949,,,,39.759422426780205,"rgba(239, 83, 80, 1.0)",1.2032845514308217,39.759422426780205,-1.9525077621802072,4,0.5835371185309777,2.3341484741239107,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,38.869818789656264,,,,39.70248458209524,"rgba(239, 83, 80, 1.0)",1.233999204228429,39.70248458209524,-1.9225981459029067,4,0.5800092369235867,2.320036947694347,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,38.85816884225445,,,,39.65824220373152,"rgba(239, 83, 80, 1.0)",1.2581228975046845,39.65824220373152,-1.6955753749991478,4,0.5770029527964331,2.3080118111857324,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,38.85405382083801,,,,39.64295244316489,"rgba(239, 83, 80, 1.0)",1.2811875122095895,39.64295244316489,-1.6570193066458723,4,0.5740343742713188,2.296137497085275,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,38.85030807110257,,,,39.56220673866858,"rgba(239, 83, 80, 1.0)",1.3088176976821937,39.56220673866858,-1.6673114540956169,4,0.5707613993280042,2.2830455973120167,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,38.84847956138247,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.3273139848637034,39.562451561088395,-1.267561089745586,4,0.5693058208246113,2.2772232832984454,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,38.84252111554627,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123428,39.554671222484615,-1.0770161990104978,3,0.5029939949037936,1.5089819847113808,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,38.83738433130822,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.354537862084395,39.5375402966903,-1.0391295334663762,3,0.5091600522425134,1.52748015672754,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,38.84169823009543,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256585,39.55797077414847,0.21189527900633887,3,0.5208297329973258,1.5624891989919774,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.231520893316919
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,38.844606635219385,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095158847,39.568599955505476,0.395831666123418,4,0.4468924497264054,1.7875697989056216,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.634425769206921
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,38.852053231051705,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.3564176188612056,39.591150232500894,0.5152172588895091,4,0.4553649683625363,1.8214598734501453,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.618659572805065
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,38.854717536502015,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026751128,39.59827902206216,0.5822542893428725,4,0.46445719614664155,1.8578287845865662,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.1233216529337255
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,38.85917512746047,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599989827,39.60942714642797,0.6199194066515732,4,0.47016759311203826,1.880670372448153,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.444631842435925
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,38.87289005594713,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.3443183979085127,39.7179477259841,0.5296753173382975,4,0.47582442342556674,1.903297693702267,1.0,0.0,40.555,564.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.345192990463975
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,38.88037214815719,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502956152,39.72084111300039,0.31639569848571647,4,0.4820467570024899,1.9281870280099596,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.46362109652193
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,38.88393025060483,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.3400017076768727,39.722769185063235,0.206888404207628,4,0.48927340345276704,1.9570936138110682,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.52030409008956
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,38.88404857899221,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.3399917237879413,39.72281409433134,0.19939369842775578,4,0.49571607557642944,1.9828643023057178,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.454752400265608
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,38.88632756012285,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.3275188534656155,39.722489054453646,0.047088555754337756,4,0.502763755966616,2.011055023866464,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.107873775618625
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,38.88925671978962,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.3154769970357076,39.72038471606537,0.014911156925461253,4,0.5114606667682966,2.0458426670731864,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8124196360296203
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,38.905831043377944,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388776279,39.721154364945924,0.09894983001105519,4,0.5198619042101796,2.0794476168407185,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4871549111687656
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,38.909930973747386,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.284061240856766,39.73088346897572,-0.13308046652175096,4,0.5284763883734263,2.113905553493705,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5620097036774148
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,38.91250253132592,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059082507,39.73210895495922,-0.04121450592712049,5,0.45680641510997216,2.284032075549861,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.314789802367116
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,38.9149163146676,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.2482402640345718,39.733668073429484,0.0090783216156526,5,0.4643646548364391,2.3218232741821954,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7242821537924193
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,38.91675180372012,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854811563,39.734763720602174,0.008235091373862309,5,0.47441411754101,2.37207058770505,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7242821537924193
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,38.917100721616805,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.239714377886728,39.73452799468107,-0.14078081031743725,4,0.3888160992517705,1.555264397007082,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4479265923716085
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,38.92066547612985,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.2313368074307163,39.73097215268636,-0.10230519539915063,5,0.340680697967309,1.7034034898365449,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7465047382202137
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,38.923134418389864,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.2218568316776932,39.73227279491836,0.043153341467379445,5,0.34158473929685246,1.7079236964842623,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.940461201181236
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,38.94166337389269,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.2099386664525225,39.77816216046365,0.28252493206006635,5,0.34245357224580714,1.7122678612290356,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.103971007989536
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,38.946328051759885,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773460854,39.78253682732892,0.19431568525860987,5,0.3435490811207182,1.717745405603591,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.342086012385234
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,38.95418714841907,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993298322,39.78195817617643,0.028037619114997348,5,0.3443384206993883,1.7216921034969415,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.9019668849599434
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,38.95578278800822,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.1578763762608801,39.78070484214416,-0.0956102433850988,5,0.3444486544716704,1.722243272358352,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8697705333389827
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,38.96198864945236,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.1411202888012446,39.783292458809974,0.20305268731435555,5,0.3443997843775553,1.7219989218877765,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.148983969500723
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,38.96538316038295,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322621658,39.70779650439688,-0.46533141056558647,6,0.3193173899918754,1.9159043399512525,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,38.965916110644436,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.1082870396077351,39.70383365745378,-0.46362868019790754,7,0.33644047138160676,2.3550832996712474,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,38.967902045741106,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.0924872440347717,39.69824930353008,-0.300460536562236,7,0.3362641904180198,2.3538493329261385,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,38.96896252144857,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013304,39.69619985234998,-0.3402025207615139,7,0.3360523038437032,2.3523661269059226,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,38.96980220718619,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.0627049881750805,39.69473240441122,-0.28675164584906804,7,0.33760383580522524,2.363226850636577,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,38.972230488984,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.0455148651901784,39.69458048915555,-0.10002774005180858,7,0.33884419940053967,2.371909395803778,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2692237954554635
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,38.978672278428526,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369896524,39.69265076640563,-0.2167255680487982,7,0.3399831234432642,2.3798818641028494,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.4316258249233016
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,38.97983000196938,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.007450814751987,39.692502860039,0.02729377906927275,7,0.34093140522947757,2.386519836606343,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.132808716523833
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,38.98033761446385,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.988560925134611,39.69295554246105,-0.0029897423475944754,7,0.34104948815602276,2.3873464170921594,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.917937060703867
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,38.98274580811589,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.990034042548892,39.69548185421414,0.16617423110250076,7,0.34105638342980876,2.3873946840086613,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.0764809837000016
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,38.98275695000232,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994347,39.702590743995636,0.07815148820503191,8,0.31914143987030136,2.553131518962411,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.486628435528278
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,38.98423203261477,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045744481,39.69628894495723,-0.05682560571768304,8,0.3221663039888713,2.5773304319109704,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.4551926642503545
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,38.98147583039891,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.9960158787042126,39.63049912004021,-1.1651411838433632,8,0.3234937354041523,2.5879498832332186,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,38.9783085190588,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.0057084500424458,39.59893895446824,-1.4804876645964327,8,0.3248650126078783,2.5989201008630265,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,38.97429135566271,,,,39.568426787068816,"rgba(239, 83, 80, 1.0)",1.012816263585886,39.568426787068816,-1.2918698426467996,8,0.3273127949865041,2.618502359892033,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,38.97428297032838,,,,39.568368078907014,"rgba(239, 83, 80, 1.0)",0.9948007043834087,39.568368078907014,-1.2649449013880278,8,0.329157622673055,2.63326098138444,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,38.97267554505609,,,,39.55732045923554,"rgba(239, 83, 80, 1.0)",0.9786832715164929,39.55732045923554,-1.2029637100174937,8,0.32856648348161305,2.6285318678529044,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,38.968370936181245,,,,39.52840027810803,"rgba(239, 83, 80, 1.0)",0.9592275796440717,39.52840027810803,-0.9887124789092728,8,0.32817434223041747,2.6253947378433398,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,38.95506232380419,,,,39.4596714648336,"rgba(239, 83, 80, 1.0)",0.9475014559404521,39.4596714648336,-1.8096768654900754,8,0.32608799833134117,2.6087039866507293,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,38.95132216557416,,,,39.44228092652479,"rgba(239, 83, 80, 1.0)",0.9368608596107171,39.44228092652479,-1.720939571746782,8,0.32488943596670283,2.5991154877336227,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9269587636727996,39.3244684847486,-1.57446969805419,8,0.32492178083400036,2.599374246672003,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9276457025986807,39.3244684847486,-1.5733037739085987,8,0.3254581422494315,2.603665137995452,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9280008882802291,39.3244684847486,-1.5727016031776482,8,0.32706828945448885,2.616546315635911,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9309552054716895,39.3244684847486,-1.5677107514631976,8,0.3294911879159576,2.635929503327661,0.0,0.0,0.0,0.0,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9353018349831028,39.3244684847486,-1.5604251271194873,8,0.33141425703317634,2.6513140562654107,0.0,0.0,0.0,0.0,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.93777851358451,39.3244684847486,-1.5563040351287325,9,0.30769293706802037,2.7692364336121833,0.0,0.0,0.0,0.0,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9403969738725749,39.3244684847486,-1.5519706308054941,9,0.3092766321850411,2.7834896896653696,0.0,0.0,0.0,0.0,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0
