date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,33.015,33.06,32.86,32.975,4665.0,30.938246478958025,31.532180077746183,32.86385775862069,,,,32.335150073754285,"rgba(38, 166, 154, 1.0)",0.5748390138917115,32.335150073754285,1.1130941198891064,0,,,0.0,0.0,0.0,0.0,40.281541838428296,-3.5257613133019845,False,True,False,True,False,1.1756760583287722
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,30.941273481376854,31.53490401876761,32.86386348179711,,,,32.33358481187871,"rgba(239, 83, 80, 1.0)",0.5753119013056198,32.33358481187871,0.828098961693842,0,,,0.0,0.0,0.0,0.0,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,30.943773187683732,31.537088665281864,32.86337089993361,,,,32.33161024395813,"rgba(239, 83, 80, 1.0)",0.5742170541052648,32.33161024395813,0.7460415063940867,0,,,0.0,0.0,0.0,0.0,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,30.945827683917127,31.538878795915487,32.862936231006074,32.74333333333333,,,32.41990087081102,"rgba(239, 83, 80, 1.0)",0.5606656838162222,32.41990087081102,0.6601066194561181,0,,,0.0,0.0,0.0,0.0,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,30.94919763277712,31.54190295899582,32.862938436150564,32.81612820512821,,,32.42201527943588,"rgba(239, 83, 80, 1.0)",0.5490737737400245,32.42201527943588,0.8523166520528433,0,,,0.0,0.0,0.0,0.0,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14718595847153182
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,30.95299874271345,31.545331247277446,32.863105198052686,32.845959235668786,,,32.42219031708662,"rgba(239, 83, 80, 1.0)",0.5390751589779752,32.42219031708662,0.7843241816502556,0,,,0.0,0.0,0.0,0.0,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,30.962595705227162,31.554296472753723,32.86604906199652,32.95521557673349,,,32.428522527368486,"rgba(239, 83, 80, 1.0)",0.5283759496270113,32.428522527368486,1.072110630757128,0,,,0.0,0.0,0.0,0.0,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5268562890999782
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,30.966797999587946,31.558188706039445,32.86712167092313,32.969736534168646,,,32.42947092691462,"rgba(239, 83, 80, 1.0)",0.5172017833348859,32.42947092691462,1.1611117603137555,0,,,0.0,0.0,0.0,0.0,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9814862071303345
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,30.97210328608893,31.56309428959286,32.868450682980864,32.98177977920667,,,32.430444478900235,"rgba(239, 83, 80, 1.0)",0.5081859186636611,32.430444478900235,1.1994734578688593,0,,,0.0,0.0,0.0,0.0,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1129740194277495
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,30.976508643237793,31.56713112017428,32.86930780635656,32.98379847469671,,,32.43062075389663,"rgba(239, 83, 80, 1.0)",0.5036414694302195,32.43062075389663,1.1503803425060073,0,,,0.0,0.0,0.0,0.0,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6902200700096692
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,30.98187418401013,31.572127504946987,32.87099686596847,32.99790014563691,,,32.43239094364695,"rgba(239, 83, 80, 1.0)",0.49969561004956153,32.43239094364695,1.2559827297478223,0,,,0.0,0.0,0.0,0.0,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.367416077680506
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,30.996535335093313,31.586089442830144,32.87811242351494,33.05937290645177,,,32.44196979915072,"rgba(239, 83, 80, 1.0)",0.49523661648388506,32.44196979915072,1.7729508918043666,0,,,0.0,0.0,0.0,0.0,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761163392041503
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,31.01379106265212,31.604309616190463,32.899915391839414,33.270315632565676,,,32.476954301372764,"rgba(38, 166, 154, 1.0)",0.5060167269251354,32.476954301372764,3.760835556151075,0,,,0.0,0.0,0.0,0.0,60.88854070312509,2.71337021924721,True,False,True,False,True,17.029536598637083
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,31.026822583157895,31.618310333952508,32.91812199292252,33.41282620457572,,,32.50425022010268,"rgba(38, 166, 154, 1.0)",0.5231854097478926,32.50425022010268,4.120431762300298,0,,,0.0,0.0,0.0,0.0,69.43942107857919,10.060109655153184,True,False,True,False,True,19.465659365522917
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,31.039618682592867,31.63214317057205,32.93657938951441,33.53634011504105,,,32.53059113061903,"rgba(38, 166, 154, 1.0)",0.5436937565403858,32.53059113061903,4.100486427445976,0,,,0.0,0.0,0.0,0.0,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,31.056937874997196,31.651032267699755,32.96270075378003,33.68938724569866,,,32.56641057664406,"rgba(38, 166, 154, 1.0)",0.5747599734037856,32.56641057664406,4.355886873140165,0,,,0.0,0.0,0.0,0.0,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,31.078718162727572,31.674995988779212,32.99693029871246,33.86385815757327,,,32.61146363101426,"rgba(38, 166, 154, 1.0)",0.6112511169135144,32.61146363101426,4.406595414641748,0,,,0.0,0.0,0.0,0.0,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,31.13700887887852,31.739126432526923,33.087746565107345,34.209906224495164,,,32.91973991561014,"rgba(38, 166, 154, 1.0)",0.6418861213586728,32.91973991561014,3.6848593631894415,0,,,0.0,0.0,0.0,0.0,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,31.143795514671357,31.746409940826407,33.09694820822556,34.23059921307873,,,32.92674458739788,"rgba(38, 166, 154, 1.0)",0.6523537632546609,32.92674458739788,2.9558431654963595,0,,,0.0,0.0,0.0,0.0,80.42033276012596,24.21601074167934,True,False,True,False,False,18.249565991239333
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,31.150473148967762,31.75350008108915,33.10545124545231,34.24540991937333,,,32.93217067109523,"rgba(38, 166, 154, 1.0)",0.6593539904215097,32.93217067109523,2.7645685858964497,0,,,0.0,0.0,0.0,0.0,75.71527058415958,24.21601074167934,True,False,True,False,False,16.925078307080273
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,31.159571152756623,31.763140082508183,33.11688635604271,34.26379287864038,,,32.940117530361576,"rgba(38, 166, 154, 1.0)",0.6679254759638407,32.940117530361576,2.6348485466868183,0,,,0.0,0.0,0.0,0.0,71.86493430346846,33.27236334741902,True,False,True,False,False,16.198096582895243
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,31.16254206518146,31.76629368097652,33.12065897049603,34.27003633317165,,,32.943055330717556,"rgba(38, 166, 154, 1.0)",0.6720492729147948,32.943055330717556,2.70358847559203,0,,,0.0,0.0,0.0,0.0,69.75335093471128,30.885463150339334,True,False,True,False,False,16.711237686130172
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,31.167148462466816,31.771211482018632,33.12670528305647,34.28130352995484,,,32.948396020124235,"rgba(38, 166, 154, 1.0)",0.6799109109632845,32.948396020124235,2.9145053387483757,0,,,0.0,0.0,0.0,0.0,69.5903728234982,30.117295591496045,True,False,True,False,False,18.145671611697313
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,31.189634736644894,31.795307042745574,33.15680367094932,34.33886761193594,,,32.97739701130102,"rgba(38, 166, 154, 1.0)",0.6925237823997549,32.97739701130102,2.9639458468649775,0,,,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.97326315831054
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,31.199406151527374,31.805742158850848,33.169610322991275,34.360624486568234,,,32.989571429785435,"rgba(38, 166, 154, 1.0)",0.699429188116467,32.989571429785435,2.731410988665294,0,,,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.193066226373894
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,31.20401791732856,31.810654055954316,33.17555887166147,34.36998285524387,,,32.9951246044644,"rgba(38, 166, 154, 1.0)",0.7089456198411556,32.9951246044644,2.835020542176322,0,,,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.08172562099542
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,31.207978242381458,31.81487674063565,33.18069741553838,34.37818500115467,,,33.00000500601037,"rgba(38, 166, 154, 1.0)",0.7165304416938192,33.00000500601037,2.7214405425399733,0,,,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.32312496588038
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,31.21351872431988,31.820809207474642,33.18805650550068,34.39084280960912,,,33.00730578928165,"rgba(38, 166, 154, 1.0)",0.7274827015683218,33.00730578928165,2.9109890945213954,0,,,0.0,0.0,0.0,0.0,67.79693756225326,24.589817343673957,True,False,True,False,False,18.809942077560738
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,31.21779531297251,31.825412475813287,33.19390135892574,34.40174288002077,,,33.01336889079407,"rgba(38, 166, 154, 1.0)",0.7435552712754457,33.01336889079407,2.9878493166958395,0,,,0.0,0.0,0.0,0.0,69.18879223133244,24.589817343673957,True,False,True,False,False,19.723890852774392
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,31.232776811445632,31.841593590875792,33.214735382342575,34.44170020335711,,,33.03545792492136,"rgba(38, 166, 154, 1.0)",0.759645827859168,33.03545792492136,3.0468699888755766,0,,,0.0,0.0,0.0,0.0,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,31.242836092582568,31.852675197450505,33.23019828646723,34.478318601308416,,,33.05367865174837,"rgba(38, 166, 154, 1.0)",0.7908886722491002,33.05367865174837,3.541991997793231,0,,,0.0,0.0,0.0,0.0,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,31.259301708227728,31.87096445298606,33.256490752683604,34.54326733867494,,,33.08532046187671,"rgba(38, 166, 154, 1.0)",0.8349304712920351,33.08532046187671,3.8682017834675895,0,,,0.0,0.0,0.0,0.0,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,31.28003599378613,31.894004438266908,33.2895666643735,34.62151421115299,,,33.12430765208867,"rgba(38, 166, 154, 1.0)",0.8696129769787089,33.12430765208867,3.5713500489624908,0,,,0.0,0.0,0.0,0.0,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,36.245,36.45,36.205,36.31,7568.0,31.301466918374086,31.917797377290533,33.32350048652372,34.69735312204677,,,33.16331388511465,"rgba(38, 166, 154, 1.0)",0.9061736354902936,33.16331388511465,3.472497975713906,0,,,0.0,0.0,0.0,0.0,81.12165725534007,25.513834346541714,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,36.315,36.41,36.26,36.35,8998.0,31.32680358434878,31.945871823328908,33.36311156643666,34.7800844821828,,,33.20761800308158,"rgba(38, 166, 154, 1.0)",0.9429104454337862,33.20761800308158,3.332640986358752,0,,,0.0,0.0,0.0,0.0,82.01458317049494,26.640690465483615,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,36.35,36.425,36.085,36.335,17679.0,31.37527871008253,31.999287578706976,33.43651733596242,34.91529387546519,,,33.28610221281075,"rgba(38, 166, 154, 1.0)",0.9770085940219877,33.28610221281075,3.12064582220106,0,,,0.0,0.0,0.0,0.0,82.30284718264181,27.26479911503995,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,31.38515928529876,32.010166580240416,33.451368713304596,34.94122885248635,,,33.301729125909574,"rgba(38, 166, 154, 1.0)",1.0106031692834678,33.301729125909574,3.055868978008504,0,,,0.0,0.0,0.0,0.0,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,31.395205850119293,32.02123379449387,33.46648892835029,34.96744540244002,,,33.553855625083784,"rgba(38, 166, 154, 1.0)",1.0393732822330188,33.553855625083784,2.690221523598242,0,,,0.0,0.0,0.0,0.0,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,31.40628317724288,32.03337502085702,33.48272832364006,34.99348326311143,,,33.56634287377779,"rgba(38, 166, 154, 1.0)",1.0622064915216083,33.56634287377779,2.5264928689880963,0,,,0.0,0.0,0.0,0.0,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,31.41602103975227,32.04403153244797,33.49687739850534,35.015433796436504,,,33.57896613745633,"rgba(38, 166, 154, 1.0)",1.0873757648826203,33.57896613745633,2.4610019360074182,0,,,0.0,0.0,0.0,0.0,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,31.423539201111158,32.05224293502215,33.507684826117405,35.03159565096944,,,33.588586799625155,"rgba(38, 166, 154, 1.0)",1.1096774468448218,33.588586799625155,2.326273465964956,0,,,0.0,0.0,0.0,0.0,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,31.43597435406978,32.0657396768275,33.524976627593205,35.05480718171098,,,33.60191755785838,"rgba(38, 166, 154, 1.0)",1.1291182161075737,33.60191755785838,2.1637082878387157,0,,,0.0,0.0,0.0,0.0,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,31.444301311492886,32.07478137375085,33.53657145052221,35.07038146469008,,,33.829992395369466,"rgba(38, 166, 154, 1.0)",1.150765894586794,33.829992395369466,2.059504557598604,0,,,0.0,0.0,0.0,0.0,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,31.45189701966394,32.08303689564042,33.54719316128602,35.08480220697247,,,33.840659051317076,"rgba(38, 166, 154, 1.0)",1.1705394844620498,33.840659051317076,1.9857005932193152,0,,,0.0,0.0,0.0,0.0,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,31.455267199005505,32.08670281593731,33.5519236184898,35.091286531383226,,,33.845596279218256,"rgba(38, 166, 154, 1.0)",1.1898177125884377,33.845596279218256,1.9703889898239222,0,,,0.0,0.0,0.0,0.0,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,31.46305169589983,32.0951863981616,33.56295086992864,35.106792116647135,,,33.85807989260846,"rgba(38, 166, 154, 1.0)",1.2112625569966124,33.85807989260846,2.0490356059099137,0,,,0.0,0.0,0.0,0.0,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,31.475659752880055,32.10896235070261,33.58103093493228,35.13300147423364,,,33.87958153890205,"rgba(38, 166, 154, 1.0)",1.233067478042216,33.87958153890205,2.0521329985246046,0,,,0.0,0.0,0.0,0.0,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,36.4,36.51,36.32,36.5,10683.0,31.50425880359236,32.14017276665252,33.621720408358776,35.1901538541101,,,33.92314637023022,"rgba(38, 166, 154, 1.0)",1.2556360435547618,33.92314637023022,2.0522297388617416,0,,,0.0,0.0,0.0,0.0,70.59143805925368,15.856102556684888,False,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,36.62,36.84,36.62,36.76,2610.0,31.511612633866708,32.14825067509073,33.632512935847195,35.20649511120807,,,33.93641349547776,"rgba(38, 166, 154, 1.0)",1.2828634672776573,33.93641349547776,2.2010031281926863,0,,,0.0,0.0,0.0,0.0,74.06930457346493,19.194578334537127,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,36.765,36.96,36.645,36.935,3161.0,31.520672465122864,32.158222396866,33.64592952463704,35.22717553516819,,,33.95317417213748,"rgba(38, 166, 154, 1.0)",1.3127121124184322,33.95317417213748,2.2715002014943346,0,,,0.0,0.0,0.0,0.0,77.38488050467068,22.284375650909638,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,36.935,36.97,36.76,36.785,1520.0,31.525011234065246,32.16299385293413,33.65232453903399,35.236885153173155,,,34.20057887461639,"rgba(38, 166, 154, 1.0)",1.3372757132817825,34.20057887461639,1.9326015568182484,0,,,0.0,0.0,0.0,0.0,75.90013797595729,22.284375650909638,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,36.785,36.8,36.625,36.645,2651.0,31.53235068945272,32.171029122744535,33.66290041999478,35.25199949516945,,,34.20699881569681,"rgba(38, 166, 154, 1.0)",1.3571163519730927,34.20699881569681,1.796457010306169,0,,,0.0,0.0,0.0,0.0,71.95217494679368,27.38577970486331,False,False,True,False,False,20.0
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,31.540308882554413,32.17975032188364,33.67441646626174,35.26859042859342,,,34.219485448573565,"rgba(38, 166, 154, 1.0)",1.3790695649113651,34.219485448573565,1.889327861132153,0,,,0.0,0.0,0.0,0.0,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,31.577427398102408,32.220480175946854,33.72837333854756,35.3465338700346,,,34.2817764903798,"rgba(38, 166, 154, 1.0)",1.4012541776102656,34.2817764903798,1.8934634072920866,0,,,0.0,0.0,0.0,0.0,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,31.587978866148447,32.23201942814951,33.743430810899135,35.36709439001591,,,34.29683122821072,"rgba(38, 166, 154, 1.0)",1.4214906748687044,34.29683122821072,1.8242601359511537,0,,,0.0,0.0,0.0,0.0,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,31.599006921813835,32.244029871124745,33.75883243143191,35.38686162334695,,,34.3103183038041,"rgba(38, 166, 154, 1.0)",1.435094412564175,34.3103183038041,1.6303329423570379,0,,,0.0,0.0,0.0,0.0,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,31.60570185977552,32.25127969926198,33.76790885483113,35.397502276122054,,,34.31682342122051,"rgba(38, 166, 154, 1.0)",1.4459493031871222,34.31682342122051,1.523688675614912,0,,,0.0,0.0,0.0,0.0,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,31.61096090389395,32.25698233045044,33.77508599541784,35.40609540962571,,,34.32252013967337,"rgba(38, 166, 154, 1.0)",1.452132377382094,34.32252013967337,1.613131073180568,0,,,0.0,0.0,0.0,0.0,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,31.618558875309255,32.26519954506502,33.78531190468379,35.41781512565876,,,34.33008104915309,"rgba(38, 166, 154, 1.0)",1.4506017794427413,34.33008104915309,1.5027687003695405,0,,,0.0,0.0,0.0,0.0,55.38274943889023,11.443671982101115,False,True,True,False,False,19.209865915629564
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,31.633659686854514,32.2815052600425,33.805457739393816,35.440283301646026,,,34.34503619247237,"rgba(38, 166, 154, 1.0)",1.4440999098225402,34.34503619247237,1.51649050916203,0,,,0.0,0.0,0.0,0.0,53.51335550579868,9.66950755332492,False,True,True,False,False,19.42232159200782
2025-07-25 14:00:00+00:00,36.37,36.475,36.16,36.29,3721.0,31.642784166364606,32.29127105632887,33.817067269755896,35.45120894726397,,,34.35139457449569,"rgba(38, 166, 154, 1.0)",1.434660966950033,34.35139457449569,1.3512637969273091,0,,,0.0,0.0,0.0,0.0,49.00220633541534,5.424174100840688,False,True,False,True,False,15.9585099225936
2025-07-25 15:00:00+00:00,36.28,36.325,36.13,36.145,962.0,31.6450827097248,32.29372025106403,33.819921454495635,35.45363761162696,,,34.352699136795465,"rgba(239, 83, 80, 1.0)",1.4256678125396602,34.352699136795465,1.257165833050382,0,,,0.0,0.0,0.0,0.0,44.45098898807261,1.2413218370706502,False,True,False,True,False,13.98707533274013
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,31.649609981009686,32.298538961369864,33.82550892405761,35.45827556191318,,,34.355214802934825,"rgba(239, 83, 80, 1.0)",1.4145243207714588,34.355214802934825,1.3147778159451382,0,,,0.0,0.0,0.0,0.0,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.6316192646178
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,31.657587351515232,32.307019473604036,33.835287067845854,35.466185983753086,,,34.359704650576134,"rgba(239, 83, 80, 1.0)",1.40227632508425,34.359704650576134,1.2553127496594534,0,,,0.0,0.0,0.0,0.0,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.339258045070544
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,31.663137987229444,32.312928622569395,33.84214390375662,35.47198011687063,,,34.55891722903824,"rgba(239, 83, 80, 1.0)",1.396238889315123,34.55891722903824,1.232656377166219,0,,,0.0,0.0,0.0,0.0,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.83023621006021
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,31.68788280348615,32.33939085485413,33.873460763615185,35.50158842284121,,,34.586756518995514,"rgba(239, 83, 80, 1.0)",1.391429921061464,34.586756518995514,1.331898540453062,0,,,0.0,0.0,0.0,0.0,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.27910522904751
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,31.701158202890262,32.3535967971713,33.890311871113695,35.517868841688326,,,34.600675602834414,"rgba(239, 83, 80, 1.0)",1.3877006485874293,34.600675602834414,1.401112263761466,0,,,0.0,0.0,0.0,0.0,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.210941644005324
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,31.718261316426318,32.371914017825766,33.91210932860843,35.5393887321614,,,34.61958070674363,"rgba(239, 83, 80, 1.0)",1.3839603604435915,34.61958070674363,1.4020772189128448,0,,,0.0,0.0,0.0,0.0,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.344313760607573
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,31.729820046873094,32.38427379515291,33.92671236370768,35.553455503074375,,,34.63157926602808,"rgba(239, 83, 80, 1.0)",1.3797043585917195,34.63157926602808,1.4375693760918604,0,,,0.0,0.0,0.0,0.0,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.837911168983446
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,31.739141104410105,32.39428476474657,33.93876140702449,35.56604911718902,,,34.643313508866534,"rgba(239, 83, 80, 1.0)",1.3742142947618445,34.643313508866534,1.5220962983040147,0,,,0.0,0.0,0.0,0.0,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.907043678861402
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,31.747644686375946,32.40343109597709,33.94983428307795,35.57791595423897,,,34.65451154075822,"rgba(38, 166, 154, 1.0)",1.3684673645826515,34.65451154075822,1.593379948747827,0,,,0.0,0.0,0.0,0.0,60.84916132594965,3.714654435356458,False,True,True,False,True,19.785199591955898
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,31.781852642223075,32.440165882917505,33.993980037914575,35.62417330342758,,,34.69702795023486,"rgba(38, 166, 154, 1.0)",1.3608351072738545,34.69702795023486,1.5453540539367738,0,,,0.0,0.0,0.0,0.0,62.270485156535784,5.217278323387951,False,False,True,False,True,19.258182946344103
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,31.79632820944304,32.45548927135517,34.011272546791055,35.63803843510485,,,34.707859702524175,"rgba(38, 166, 154, 1.0)",1.3470497191810682,34.707859702524175,1.2116407243439238,0,,,0.0,0.0,0.0,0.0,55.40866987812983,5.217278323387951,False,True,True,False,False,12.717350550885516
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,31.80397845082663,32.46356145996543,34.02024984473098,35.64476770756813,,,34.71309332393595,"rgba(38, 166, 154, 1.0)",1.3316311104860301,34.71309332393595,1.2780616663746103,0,,,0.0,0.0,0.0,0.0,52.03757359607893,9.708995732505379,False,True,False,False,False,13.428192770596624
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,31.810560660718767,32.47052185197206,34.02806807829542,35.6509947946896,,,34.718255887585876,"rgba(38, 166, 154, 1.0)",1.3123045543024994,34.718255887585876,1.3158105005067997,0,,,0.0,0.0,0.0,0.0,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.713691064472137
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,31.81562701018861,32.475884380814904,34.03411741619105,35.65594431302841,,,34.722479228313084,"rgba(38, 166, 154, 1.0)",1.282379808392508,34.722479228313084,1.3861110102123946,0,,,0.0,0.0,0.0,0.0,50.05492548470079,7.504555924035472,False,True,False,False,False,14.240738208132232
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,31.82407747530349,32.4848064660036,34.044069452135325,35.66368049688408,,,34.7290268998469,"rgba(38, 166, 154, 1.0)",1.2443421613102408,34.7290268998469,1.3589293626220755,0,,,0.0,0.0,0.0,0.0,48.583857097642614,5.715816554161933,False,True,False,True,False,13.116024176909647
