date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,74.80565326460075,,,,79.3883779151785,"rgba(239, 83, 80, 1.0)",13.184788489866763,79.3883779151785,-0.5770572596614615,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,74.53584608063275,,,,78.44648135500309,"rgba(239, 83, 80, 1.0)",13.095261286861433,78.44648135500309,-0.5117485789861044,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,74.38180309900024,,,,78.41557210906024,"rgba(239, 83, 80, 1.0)",12.996845666171115,78.41557210906024,-0.47823697139364024,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,74.28853275912664,,,,78.39917066994397,"rgba(239, 83, 80, 1.0)",12.865539422100507,78.39917066994397,-0.409556917675178,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",12.710475773447195,78.3639012517973,-0.4172858157581645,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",12.535034031512312,78.3639012517973,-0.4231261948283199,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",12.329783905005993,78.3639012517973,-0.4301698466624279,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",12.121147086174863,78.3639012517973,-0.43757420102977074,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",11.894377215783601,78.3639012517973,-0.4459166844615562,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",11.641500630027025,78.3639012517973,-0.4556028831984856,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,78.3639012517973,"rgba(239, 83, 80, 1.0)",11.352387252218143,78.3639012517973,-0.46720580737421286,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,74.12442324666145,,,,78.34166199874569,"rgba(239, 83, 80, 1.0)",10.997248100902038,78.34166199874569,-0.39388599393246276,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,74.16702587032859,,,,78.00116474752204,"rgba(239, 83, 80, 1.0)",10.579542550014544,78.00116474752204,-0.26193615975562445,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,74.18427857295474,,,,77.97944193213294,"rgba(239, 83, 80, 1.0)",10.17030801485962,77.97944193213294,-0.34949206326294413,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,74.1260728453297,,,,77.87018750327482,"rgba(239, 83, 80, 1.0)",9.751078795942805,77.87018750327482,-0.5045787862284522,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,74.01979399925962,,,,77.75100570799661,"rgba(239, 83, 80, 1.0)",9.304550428455766,77.75100570799661,-0.5568249371997317,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,73.826334821976,,,,77.5601334648464,"rgba(239, 83, 80, 1.0)",8.875535718890326,77.5601334648464,-0.5932186666366861,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,73.80903282540575,,,,77.53899330447129,"rgba(239, 83, 80, 1.0)",8.485445200061335,77.53899330447129,-0.46538433887272557,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,73.79851736654952,,,,77.52506434469458,"rgba(239, 83, 80, 1.0)",8.075348052633515,77.52506434469458,-0.5851220670486964,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,73.76138048380976,,,,77.48770875587398,"rgba(239, 83, 80, 1.0)",7.717162505424898,77.48770875587398,-0.6825965828983083,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,73.73855844522286,,,,77.46154937218675,"rgba(239, 83, 80, 1.0)",7.493782925902064,77.46154937218675,-0.5840240390550052,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,73.72434366284193,,,,77.43882295983444,"rgba(239, 83, 80, 1.0)",7.275372503388664,77.43882295983444,-0.5633832436655745,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,73.70223806683481,,,,77.39965515803536,"rgba(239, 83, 80, 1.0)",7.037764981009859,77.39965515803536,-0.6052568066039815,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,73.64322983046543,,,,77.34433533729015,"rgba(239, 83, 80, 1.0)",6.787089760303397,77.34433533729015,-0.7785863343369019,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,73.6086699650358,,,,77.31183063104363,"rgba(239, 83, 80, 1.0)",6.5183489639798395,77.31183063104363,-0.8931449763145337,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,73.58255359793796,,,,77.2845315732057,"rgba(239, 83, 80, 1.0)",6.248453132540117,77.2845315732057,-0.8041240714504844,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,73.56901708630421,,,,77.26589311718155,"rgba(239, 83, 80, 1.0)",6.102529954604706,77.26589311718155,-0.6892048295490889,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,73.54192882312582,,,,77.23496267075026,"rgba(239, 83, 80, 1.0)",5.96350309332904,77.23496267075026,-0.8577110786564386,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,73.38168753815235,,,,76.57552323569479,"rgba(239, 83, 80, 1.0)",5.841264307640309,76.57552323569479,-0.9271149104845928,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,73.3877616226609,,,,76.61189014272043,"rgba(239, 83, 80, 1.0)",5.682671833052044,76.61189014272043,-0.44378598955026555,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,73.4223286574217,,,,76.66380221855579,"rgba(38, 166, 154, 1.0)",5.547198543831436,76.66380221855579,-0.12957932060230878,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,73.4558150758726,,,,76.58257709878477,"rgba(38, 166, 154, 1.0)",5.34706763369234,76.58257709878477,-0.35207654508098646,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,73.48006684082863,,,,76.5958558502978,"rgba(38, 166, 154, 1.0)",5.1886729343658535,76.5958558502978,-0.3422562710661281,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,73.495936337044,,,,76.58046616295732,"rgba(38, 166, 154, 1.0)",5.0292279842057335,76.58046616295732,-0.4106924898699975,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,73.52663249447524,,,,76.59355607337027,"rgba(38, 166, 154, 1.0)",4.827477026505916,76.59355607337027,-0.3756736828394397,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,73.54796020305338,,,,76.58330017844048,"rgba(38, 166, 154, 1.0)",4.629907074933954,76.58330017844048,-0.3646509856711474,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,73.59806650832302,,,,76.62282554724223,"rgba(38, 166, 154, 1.0)",4.396605675799167,76.62282554724223,-0.25083567382734945,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,73.62880185160085,,,,76.64641216478036,"rgba(38, 166, 154, 1.0)",4.146173613180184,76.64641216478036,-0.1896717885330343,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,73.65668784756726,,,,76.66456000743004,"rgba(38, 166, 154, 1.0)",3.8719247023801873,76.66456000743004,-0.2878568394537451,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,73.68450557023414,,,,76.67825281043649,"rgba(38, 166, 154, 1.0)",3.571016394542469,76.67825281043649,-0.3747540371087958,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,73.73282645478831,,,,76.69812454336511,"rgba(38, 166, 154, 1.0)",3.210784765569287,76.69812454336511,-0.4261028512518615,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,73.71504656603712,,,,76.65543009291856,"rgba(38, 166, 154, 1.0)",2.8356240903869807,76.65543009291856,-1.4689641363394217,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,73.6723229379495,,,,76.21355694913747,"rgba(38, 166, 154, 1.0)",2.373003855306247,76.21355694913747,-1.8493678125824635,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,73.65427673392296,,,,76.18857373767793,"rgba(38, 166, 154, 1.0)",1.6268918633812606,76.18857373767793,-2.353305603066198,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,73.64580989036928,,,,76.17999165724461,"rgba(38, 166, 154, 1.0)",1.6282361483998473,76.17999165724461,-2.2232596056795364,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,73.63903609098003,,,,76.172922505028,"rgba(38, 166, 154, 1.0)",1.5786153186654874,76.172922505028,-1.9846016112883458,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,73.62534366999026,,,,76.15713090270006,"rgba(38, 166, 154, 1.0)",1.5194921448890062,76.15713090270006,-2.2554449618101824,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,73.62134805398163,,,,76.15110808827689,"rgba(38, 166, 154, 1.0)",1.5029315887163242,76.15110808827689,-2.266309467343146,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,73.61454462858295,,,,76.13953830046529,"rgba(38, 166, 154, 1.0)",1.4923427920588561,76.13953830046529,-2.452210256208319,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,73.59729031662847,,,,76.10887917025791,"rgba(38, 166, 154, 1.0)",1.4805919865485035,76.10887917025791,-2.9642732164781513,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,73.57279826089676,,,,76.06697128804333,"rgba(38, 166, 154, 1.0)",1.4464557429168818,76.06697128804333,-3.2403143414479616,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,73.54725646047788,,,,76.0256378839097,"rgba(38, 166, 154, 1.0)",1.4554605413367963,76.0256378839097,-2.8895581600906555,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,73.5101448524446,,,,75.96847180363436,"rgba(38, 166, 154, 1.0)",1.4639136180397034,75.96847180363436,-2.874808835558092,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,73.48275922262376,,,,75.92771579468652,"rgba(38, 166, 154, 1.0)",1.4750313418570038,75.92771579468652,-2.8051714409520954,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,73.47370639128404,,,,75.91457291030522,"rgba(38, 166, 154, 1.0)",1.47074836010099,75.91457291030522,-2.4848390176374395,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,73.4589063022134,,,,75.89318291706728,"rgba(38, 166, 154, 1.0)",1.4842911160274896,75.89318291706728,-2.7138765930555366,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,73.45192304269456,,,,75.88300019596812,"rgba(38, 166, 154, 1.0)",1.4879887780506338,75.88300019596812,-2.199613494569479,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,73.43959260529827,,,,75.8654596792506,"rgba(239, 83, 80, 1.0)",1.5146193735879199,75.8654596792506,-3.235439718192765,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,73.39267920548315,,,,75.8010016155997,"rgba(239, 83, 80, 1.0)",1.5687946339800574,75.8010016155997,-3.7104930687018753,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,73.34331171897301,,,,75.73544442022374,"rgba(239, 83, 80, 1.0)",1.5900727361687987,75.73544442022374,-3.3177377991743136,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,73.31245339018432,,,,75.6954622528504,"rgba(239, 83, 80, 1.0)",1.6015778059368513,75.6954622528504,-3.384451403333272,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,73.28700837522219,,,,75.66302971447743,"rgba(239, 83, 80, 1.0)",1.6077710299311039,75.66302971447743,-3.9203528345373466,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,73.25891052262915,,,,75.62768168163652,"rgba(239, 83, 80, 1.0)",1.6531578653985137,75.62768168163652,-3.4949364501518687,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,73.23353718898588,,,,75.59612127250946,"rgba(239, 83, 80, 1.0)",1.6830910217182056,75.59612127250946,-3.0664540455100657,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,73.177085194528,,,,75.52706683051204,"rgba(239, 83, 80, 1.0)",1.7129297645786379,75.52706683051204,-3.0924016501138083,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,73.14042300306198,,,,75.48320026002048,"rgba(239, 83, 80, 1.0)",1.8140836716007962,75.48320026002048,-4.1746697677608715,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,73.10898092537994,,,,75.44600138914504,"rgba(239, 83, 80, 1.0)",1.8910016888909578,75.44600138914504,-4.072445537402745,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,73.0554512214097,,,,75.38344399005794,"rgba(239, 83, 80, 1.0)",2.014657981838323,75.38344399005794,-4.4416690429472885,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,72.97700730287585,,,,75.29323335550484,"rgba(239, 83, 80, 1.0)",2.0809427718755065,75.29323335550484,-4.381779969511984,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,72.91194180387964,,,,75.21958304731073,"rgba(239, 83, 80, 1.0)",2.20301545389296,75.21958304731073,-4.266689564388071,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,72.65459800410059,,,,74.9360061473292,"rgba(239, 83, 80, 1.0)",2.386514754967337,74.9360061473292,-4.653650736586876,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,72.58893587577455,,,,74.86525103600648,"rgba(239, 83, 80, 1.0)",2.605632839733306,74.86525103600648,-4.6112602101055336,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,72.43595721044962,,,,73.84484088448535,"rgba(239, 83, 80, 1.0)",2.773294708562673,73.84484088448535,-3.892424721814019,0,,,-1.0,0.0,61.89,276.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,72.30029656424418,,,,73.72543670635791,"rgba(239, 83, 80, 1.0)",2.9366721712582495,73.72543670635791,-3.5977583094782544,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,72.22796064139806,,,,73.66724059239388,"rgba(239, 83, 80, 1.0)",3.0858926797009394,73.66724059239388,-3.263963344755724,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,72.1255211129412,,,,73.59541941720018,"rgba(239, 83, 80, 1.0)",3.193116127485004,73.59541941720018,-2.804601855884815,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,71.91275524623236,,,,73.4214701080942,"rgba(239, 83, 80, 1.0)",3.314884352473176,73.4214701080942,-2.860271762126556,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,71.8336601896077,,,,73.35471675578113,"rgba(239, 83, 80, 1.0)",3.405710059445792,73.35471675578113,-2.5294921192390043,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,71.77427202285587,,,,73.3057282118193,"rgba(239, 83, 80, 1.0)",3.4829959817677474,73.3057282118193,-2.4191036268560207,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,71.70750076233449,,,,73.25304005264277,"rgba(239, 83, 80, 1.0)",3.54834546902762,73.25304005264277,-2.2723379453952526,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,71.65899250364386,,,,73.21433024607765,"rgba(239, 83, 80, 1.0)",3.6087571317612,73.21433024607765,-2.215258592970522,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,71.57741969372321,,,,73.14983370063399,"rgba(239, 83, 80, 1.0)",3.6666600753423277,73.14983370063399,-2.181776749481503,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,71.46847794759391,,,,73.05642963879781,"rgba(239, 83, 80, 1.0)",3.7345159870669944,73.05642963879781,-2.2858195461902775,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,71.43976537297436,,,,73.03293362999946,"rgba(239, 83, 80, 1.0)",3.781121755475622,73.03293362999946,-2.0424980017677328,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,71.40882572186615,,,,73.0056007010003,"rgba(239, 83, 80, 1.0)",3.8528870326662594,73.0056007010003,-2.3451506946331424,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,71.39740943503642,,,,72.36807505366917,"rgba(239, 83, 80, 1.0)",3.931073140509773,72.36807505366917,-2.2609793142939565,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,71.37788337800829,,,,72.36774628072162,"rgba(239, 83, 80, 1.0)",3.9779711792198853,72.36774628072162,-2.058271895858054,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,71.29831044438392,,,,72.33866353056446,"rgba(239, 83, 80, 1.0)",3.997630725119038,72.33866353056446,-1.9845913932753798,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,71.11344323832157,,,,72.19481678804893,"rgba(239, 83, 80, 1.0)",4.024041676525701,72.19481678804893,-1.928363921605463,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,71.05655811794499,,,,72.17157916879769,"rgba(38, 166, 154, 1.0)",4.035479940645564,72.17157916879769,-1.4698571808162204,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,70.98898871832512,,,,72.15398247636553,"rgba(38, 166, 154, 1.0)",4.04442628922946,72.15398247636553,-1.3794249362938513,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,70.94847452330528,,,,72.17610086227113,"rgba(38, 166, 154, 1.0)",4.038285039848529,72.17610086227113,-0.8830730934250466,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,70.93023957750367,,,,72.22600846531195,"rgba(38, 166, 154, 1.0)",4.0158202094909985,72.22600846531195,-0.4746249497941395,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,70.9167106913613,,,,72.26799298621684,"rgba(38, 166, 154, 1.0)",4.001406438552308,72.26799298621684,-0.6642646846888393,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,70.90072325871904,,,,72.33439862492712,"rgba(38, 166, 154, 1.0)",3.9931996958344302,72.33439862492712,-0.39677420254737295,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,71.02639557351236,76.24166666666666,,,72.80741121518021,"rgba(38, 166, 154, 1.0)",4.0535360583789,72.80741121518021,0.9504266717589095,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,71.03567615822105,76.28870401612072,,,72.82566659616792,"rgba(38, 166, 154, 1.0)",4.122692515405186,72.82566659616792,1.0671019939986233,1,0.9944149390332585,0.9944149390332585,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,71.03567615822105,76.28870401612072,,,72.82566659616792,"rgba(38, 166, 154, 1.0)",4.192163481742932,72.82566659616792,1.049418378598873,1,0.9897496835222882,0.9897496835222882,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,71.10261878410864,76.44846537115315,,,72.94304491744603,"rgba(38, 166, 154, 1.0)",4.263964385320382,72.94304491744603,0.9561419172706421,1,0.9823176014114832,0.9823176014114832,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,71.18936231817715,76.23057351265197,,,73.06229964559583,"rgba(38, 166, 154, 1.0)",4.302797965665443,73.06229964559583,0.5037885514731419,1,0.9772799704904371,0.9772799704904371,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,71.32348061222544,75.60240629988424,,,73.21080342571287,"rgba(38, 166, 154, 1.0)",4.318691625986012,73.21080342571287,0.17116215703832918,1,0.9744677392518478,0.9744677392518478,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,71.31381241455655,75.23370819852671,,,73.17703357159974,"rgba(239, 83, 80, 1.0)",4.308349399660025,73.17703357159974,-1.0646846729658692,1,0.9731916737646088,0.9731916737646088,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,71.30238745904347,74.94546007171934,,,73.14587198284781,"rgba(239, 83, 80, 1.0)",4.3050571173661725,73.14587198284781,-1.0721976171298258,2,1.0649175997232987,2.1298351994465974,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,71.28476366610946,74.5651266831615,,,73.10181982284743,"rgba(239, 83, 80, 1.0)",4.3067815233758315,73.10181982284743,-1.0870808740670987,2,1.0650466879523308,2.1300933759046616,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,71.27337861842153,74.34238439710404,,,73.07485899448379,"rgba(239, 83, 80, 1.0)",4.283557319134141,73.07485899448379,-1.1030222412055541,2,1.0651018874959413,2.1302037749918825,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,71.26755871923959,74.19118454231433,,,73.05905355485811,"rgba(239, 83, 80, 1.0)",4.224788823551418,73.05905355485811,-0.6980357310212475,2,1.0669982890156358,2.1339965780312715,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,71.24848125240833,73.73656162356411,,,73.00990714950673,"rgba(239, 83, 80, 1.0)",4.186018268706831,73.00990714950673,-0.8169833311700345,2,1.06869403271528,2.13738806543056,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,71.22246511248325,73.4225532312505,,,72.96041443820744,"rgba(239, 83, 80, 1.0)",4.161459187300649,72.96041443820744,-1.5860817422767588,2,1.0647421595411193,2.1294843190822386,0.0,0.0,0.0,0.0
