date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.12764735346590025,26.05494654722287,0.27461166898767775,0,,,0.0,0.0,0.0,0.0,56.690106338665906,9.02251840016146,True,False,True,False,False,10.77117184616614
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.12830962692004866,26.05494654722287,0.2731942537637737,0,,,0.0,0.0,0.0,0.0,56.668249756280126,8.700180763495723,True,False,True,False,False,10.77117184616614
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.1289327291600175,26.05494654722287,0.2718739687393595,0,,,0.0,0.0,0.0,0.0,56.65367870135628,8.413481699036467,True,False,True,False,False,10.77117184616614
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.12959510751526734,26.05494654722287,0.27048438362537197,0,,,0.0,0.0,0.0,0.0,56.64396466474037,8.160185020072284,False,False,True,False,False,10.77117184616614
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.13024291234542498,26.05494654722287,0.26913904293051705,0,,,0.0,0.0,0.0,0.0,56.63748864032977,7.937814892786562,False,False,True,False,False,10.77117184616614
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.13087636005644215,26.05494654722287,0.2678363973601775,9,0.7358588017554225,6.6227292157988025,0.0,0.0,0.0,0.0,56.63317129072271,7.743744002201865,False,False,True,False,False,10.77117184616614
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.13149565813406164,26.05494654722287,0.26657498258530654,9,0.7514200443267293,6.7627803989405635,0.0,0.0,0.0,0.0,56.63029305765133,7.575288417752766,False,False,True,False,False,10.77117184616614
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,26.08666666666667,,,,,,,,,,,,26.05494654722287,"rgba(239, 83, 80, 1.0)",0.13210100558162913,26.05494654722287,0.26535341364582066,9,0.7688347715318884,6.919512943786995,0.0,0.0,0.0,0.0,56.628374235603744,7.429792158624146,False,False,True,False,False,10.77117184616614
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,26.094615384615388,,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",0.13545628595752734,26.162958912468646,0.5687523985081706,9,0.778383898099606,7.005455082896454,0.0,0.0,0.0,0.0,68.43871540142747,16.580209638477385,True,False,True,False,True,18.767386098901
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.094615384615388,,,,,,,,,,,,26.162958912468646,"rgba(38, 166, 154, 1.0)",0.1386556106992446,26.162958912468646,0.5556290664534358,9,0.7897638721704484,7.107874849534036,0.0,0.0,0.0,0.0,76.31227617864329,23.06421835093461,True,False,True,False,True,18.767386098901
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14125004982858855,26.193382575757578,0.18844187506285298,9,0.8049856807398028,7.244871126658225,0.0,0.0,0.0,0.0,77.84348788781843,23.682917880855086,True,False,True,False,True,17.174258138356453
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14373702840025449,26.193382575757578,0.1851814006360348,10,0.7505992580590173,7.505992580590172,0.0,0.0,0.0,0.0,78.86429569393519,24.184059911915725,True,False,True,False,True,17.174258138356453
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14612203341266147,26.193382575757578,0.18215886831557218,10,0.7693944398484127,7.693944398484128,0.0,0.0,0.0,0.0,79.54483423134636,24.65116793083064,True,False,True,False,True,17.174258138356453
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14840998120923302,26.193382575757578,0.1793506341389166,10,0.7913444759839147,7.913444759839146,0.0,0.0,0.0,0.0,79.99852658962047,25.11864217346036,True,False,True,False,True,17.174258138356464
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15060529524209101,26.193382575757578,0.1767363106299441,10,0.8171234969048085,8.171234969048085,0.0,0.0,0.0,0.0,80.30098816180322,25.59487337105884,True,False,True,False,True,17.174258138356464
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15271197053914426,26.193382575757578,0.17429821741182933,10,0.8476474138641009,8.47647413864101,0.0,0.0,0.0,0.0,80.50262920992505,26.07580746626431,True,False,True,False,True,17.174258138356464
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15178864513788723,26.193382575757578,0.17535846781055953,10,0.8362551452888358,8.362551452888358,0.0,0.0,0.0,0.0,80.6370565753396,26.552612515017387,True,False,True,False,True,17.174258138356464
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15059560430516836,26.193382575757578,0.17674768374037558,10,0.825540853238232,8.25540853238232,0.0,0.0,0.0,0.0,80.7266748189493,27.015768414015653,True,False,True,False,True,17.174258138356464
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.14912637484924862,26.193382575757578,0.17848904507554825,10,0.8154504074294918,8.154504074294918,0.0,0.0,0.0,0.0,80.78642031468911,27.457039715827506,True,False,True,False,True,17.174258138356464
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15085417455935707,26.193382575757578,0.17644473094741836,10,0.8059357565025269,8.05935756502527,0.0,0.0,0.0,0.0,80.82625064518231,27.870238753111963,True,False,True,False,True,17.174258138356464
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1525197668477182,26.193382575757578,0.17451786606123346,10,0.7969540880704888,7.969540880704889,0.0,0.0,0.0,0.0,80.85280419884444,28.251333399437087,True,False,True,False,True,17.174258138356464
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15408623419232056,26.193382575757578,0.17274368720828415,10,0.7884671266938257,7.884671266938257,0.0,0.0,0.0,0.0,80.87050656795253,28.598230662915,True,False,True,False,True,17.174258138356464
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15382606885525835,26.193382575757578,0.1730358478280176,9,0.8271565692853575,7.444409123568217,0.0,0.0,0.0,0.0,80.88230814735792,28.910427852978017,True,False,True,False,True,17.174258138356464
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15338689820367285,26.193382575757578,0.17353127649192718,8,0.870186445955206,6.961491567641648,0.0,0.0,0.0,0.0,80.89017586696151,29.18863720321734,True,False,True,False,True,17.174258138356464
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15276717844751295,26.193382575757578,0.17423522848898942,8,0.863569868166615,6.90855894533292,0.0,0.0,0.0,0.0,80.89542101336392,29.43443802513613,True,False,True,False,True,17.174258138356464
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1519647007376181,26.193382575757578,0.17515530983987013,8,0.8574348315808353,6.859478652646683,0.0,0.0,0.0,0.0,80.89891777763218,29.649980064837166,True,False,True,False,True,17.174258138356464
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15097655089093337,26.193382575757578,0.17630171099649292,8,0.8517550210021829,6.814040168017463,0.0,0.0,0.0,0.0,80.90124895381102,29.83774460818691,True,False,True,False,True,17.174258138356464
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15198017296008293,26.193382575757578,0.17513747829074794,8,0.846506917446127,6.772055339569016,0.0,0.0,0.0,0.0,80.90280307126358,30.000360842708545,True,False,True,False,True,17.174258138356464
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1529175718607499,26.193382575757578,0.17406386930247003,8,0.8399194610615672,6.719355688492538,0.0,0.0,0.0,0.0,80.90383914956529,30.14047075724649,True,False,True,False,True,17.174258138356464
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15378995855177038,26.193382575757578,0.17307647711902077,8,0.8336595563062947,6.669276450450358,0.0,0.0,0.0,0.0,80.90452986843309,30.260634395111467,True,False,True,False,True,17.174258138356464
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1545984336132797,26.193382575757578,0.17217137082386488,8,0.827709936571452,6.621679492571616,0.0,0.0,0.0,0.0,80.9049903476783,30.363267313523195,True,False,True,False,True,17.174258138356464
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.15797744735840613,26.193382575757578,1.0546912045262602,7,0.9116425640073464,6.381497948051425,0.0,0.0,0.0,0.0,86.69457863371318,35.66095605338738,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,26.104047619047623,,,,,,,,,,,,26.193382575757578,"rgba(38, 166, 154, 1.0)",0.1598543255761623,26.193382575757578,1.0423078865203221,7,0.8934500134606406,6.254150094224484,0.0,0.0,0.0,0.0,90.55430415773644,38.8612382186721,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15853416376631743,26.27149884569213,0.11670137129017323,7,0.8833294333199146,6.183306033239402,0.0,-1.0,26.165,169.0,81.16027255996963,34.14706277084075,True,False,True,False,False,18.57538136201982
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15693861771321418,26.27149884569213,0.1178878377894133,7,0.8738233709525363,6.116763596667754,0.0,0.0,0.0,0.0,74.89758482812508,29.219155737702152,True,False,True,False,False,18.575381362019808
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15505918660742476,26.27149884569213,0.11931672487558528,7,0.8648875109713152,6.054212576799206,0.0,0.0,0.0,0.0,70.72245967356204,26.14293990938414,False,False,True,False,False,18.575381362019808
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.15288540135000112,26.27149884569213,0.12101321738048341,7,0.8564822745359664,5.995375921751765,0.0,0.0,0.0,0.0,67.93904290385336,24.124347576010265,False,True,True,False,False,18.575381362019808
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.14683446584629084,26.27149884569213,0.12600007907705746,7,0.8485722086987818,5.940005460891473,0.0,0.0,0.0,0.0,66.08343172404757,22.696372966553042,False,True,True,False,False,18.575381362019808
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,26.266497797356827,,,,,,,,,,,,26.27149884569213,"rgba(239, 83, 80, 1.0)",0.1400761697553826,26.27149884569213,0.1320792418880315,7,0.8411254702751273,5.887878291925891,0.0,0.0,0.0,0.0,64.84635760417704,21.592176013992443,False,True,True,False,False,18.575381362019808
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13788600200729345,26.287168426599028,1.5072710092064332,7,0.8154076797110885,5.707853757977619,0.0,1.0,26.495,195.0,72.60625360260892,15.269236942264598,False,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1348184297824861,26.287168426599028,1.541566488619439,7,0.7925175469030921,5.547622828321645,0.0,0.0,0.0,0.0,77.7795176015635,19.84028832739898,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1308117414902738,26.287168426599028,1.5887837821991406,6,0.753679769829115,4.52207861897469,0.0,0.0,0.0,0.0,81.22836026753322,22.876399824893383,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.13659798318063024,26.287168426599028,1.521483469680131,6,0.7467903445416783,4.48074206725007,0.0,0.0,0.0,0.0,83.52758871151303,25.015635894356606,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14197052733098364,26.287168426599028,1.4639064692381143,6,0.7412963628168932,4.447778176901359,0.0,0.0,0.0,0.0,85.06040767416624,26.633255953740132,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14561540731273606,26.287168426599028,1.4272636202199172,5,0.7726438858524688,3.863219429262344,0.0,0.0,0.0,0.0,86.08228698260172,27.944306102056515,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.14886289719795728,26.287168426599028,1.3961274253892821,5,0.7566792205129355,3.7833961025646774,0.0,0.0,0.0,0.0,86.76353985489203,29.06802225986337,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.151738513820929,26.287168426599028,1.369669230095673,5,0.7417251979670444,3.708625989835222,0.0,0.0,0.0,0.0,87.2177084364189,30.067771189769303,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15426305484495642,26.287168426599028,1.3472543611291543,4,0.7679409379868856,3.0717637519475423,0.0,0.0,0.0,0.0,87.52048749077015,30.975441251514,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15566981110702974,26.287168426599028,1.3350794988636574,4,0.7620141451567177,3.048056580626871,0.0,0.0,0.0,0.0,87.72234019367099,31.806040778426805,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15672285747159714,26.287168426599028,1.3261088826091545,4,0.7570511532676192,3.0282046130704767,0.0,0.0,0.0,0.0,87.85690866227154,32.56620234414473,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15742929200752553,26.287168426599028,1.3201582167506576,4,0.7529993276936041,3.0119973107744165,0.0,0.0,0.0,0.0,87.9466209746719,33.258951260185256,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15779377007310172,26.287168426599028,1.3171088649741403,4,0.7498170278104941,2.9992681112419763,0.0,0.0,0.0,0.0,88.00642918293882,33.88622886253464,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.15781866090465668,26.287168426599028,1.3169011332983696,3,0.9137818399500702,2.741345519850211,0.0,0.0,0.0,0.0,88.04630132178343,34.450102212523745,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,26.27485734168406,,,,,,,,26.426666666666666,,,,26.287168426599028,"rgba(38, 166, 154, 1.0)",0.1575041255001249,26.287168426599028,1.319530982068204,3,0.9033654812819097,2.710096443845729,0.0,0.0,0.0,0.0,88.07288274767984,34.95323423533337,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.1563248523411081,26.445170648967554,0.15883175746275863,3,0.8954721371682092,2.6864164115046276,0.0,0.0,0.0,0.0,78.45097707930177,32.103037835967726,False,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15482224623075969,26.445170648967554,0.1603732773353304,3,0.8882311166448741,2.6646933499346224,0.0,0.0,0.0,0.0,72.03637330038305,26.524555841038705,False,True,True,False,False,20.0
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15298678032746899,26.445170648967554,0.16229736307475118,3,0.8816019536901444,2.644805861070433,0.0,0.0,0.0,0.0,67.75997078110389,23.031384213814647,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15080630139536963,26.445170648967554,0.1646439890290075,2,1.1714502913784663,2.3429005827569327,0.0,0.0,0.0,0.0,64.90903576825112,20.755953935853995,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15270828340280182,26.445170648967554,0.1625933477816101,2,1.1771367492795788,2.3542734985591576,0.0,0.0,0.0,0.0,63.008412426349274,19.179839231769165,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,26.31,,,,,,,,26.468,,,,26.445170648967554,"rgba(239, 83, 80, 1.0)",0.15405386913221408,26.445170648967554,0.16117317385345947,2,1.1840657847099663,2.3681315694199325,0.0,0.0,0.0,0.0,61.741330198414715,18.00029368261417,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15479710638172478,26.43820269423559,0.01161071938890529,2,1.1944747237524616,2.388949447504923,0.0,0.0,0.0,0.0,52.13545829137368,9.160673901328174,False,True,False,False,False,20.0
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15544594379221496,26.43820269423559,0.01156225579494818,2,1.2062797244934642,2.4125594489869284,0.0,0.0,0.0,0.0,45.73154368667966,3.606543493188596,False,True,False,True,False,20.0
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15600155924380257,26.43820269423559,0.011521075642608538,2,1.2341860202534911,2.4683720405069822,0.0,0.0,0.0,0.0,41.462267283550304,-0.006943376093332176,False,True,False,True,False,20.0
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15550556897421167,26.43820269423559,0.011557822502876302,2,1.26590249281191,2.53180498562382,0.0,0.0,0.0,0.0,38.616083014797404,-2.490035489922846,False,True,False,True,False,20.0
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15486553307093479,26.43820269423559,0.011605589241019088,2,1.3021331380434398,2.6042662760868796,0.0,0.0,0.0,0.0,36.718626835628804,-4.3211223318348075,False,True,False,True,False,20.0
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,26.33061855670103,,,,,,,,26.46,,,,26.43820269423559,"rgba(239, 83, 80, 1.0)",0.15407965647856345,26.43820269423559,0.01166478304462458,2,1.3437917028958601,2.6875834057917203,0.0,0.0,0.0,0.0,35.453656049516404,-5.775529696793171,False,True,False,True,False,20.0
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.15327558646247966,26.43816786275114,0.07719518497328237,2,1.3911694322429868,2.7823388644859737,0.0,0.0,0.0,0.0,39.769880494164966,-5.775529696793171,False,True,False,True,True,20.0
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,26.33078921568627,,,,,,,,26.459941002949854,,,,26.43816786275114,"rgba(239, 83, 80, 1.0)",0.152314042581698,26.43816786275114,0.07768251074101029,1,1.5144866431627966,1.5144866431627966,0.0,0.0,0.0,0.0,42.64736345726401,-5.775529696793171,False,True,False,True,True,20.0
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,26.330004830917872,,,,,,,,26.452175141242936,,,,26.430943744956743,"rgba(239, 83, 80, 1.0)",0.15085856391440983,26.430943744956743,-1.5971499310668347,1,1.5171467452961753,1.5171467452961753,0.0,0.0,0.0,0.0,30.309055902874952,-10.215729605680501,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14937684372570345,26.321536560538647,-0.8805686159776029,2,1.4375478245383426,2.8750956490766852,0.0,0.0,0.0,0.0,22.08351753328225,-17.465112305541297,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,26.298543071161046,,,,,,,,26.33191131498471,,,,26.321536560538647,"rgba(239, 83, 80, 1.0)",0.14786809315394844,26.321536560538647,-0.8895533697164811,2,1.4512720434301924,2.902544086860385,0.0,0.0,0.0,0.0,16.599825286887114,-22.193750505115563,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,26.298314648729445,,,,,,,,26.33129375951294,,,,26.32098758394767,"rgba(239, 83, 80, 1.0)",0.1462270849069083,26.32098758394767,-0.8273951711797701,2,1.4658173199742799,2.9316346399485598,0.0,0.0,0.0,0.0,14.395923593051855,-24.142284407921828,False,True,False,True,False,0.0
