date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 14:00:00+00:00,11.51,11.51,11.47,11.47,208.0,11.771566580876623,11.744716696557362,11.732113551027918,11.706472637211267,11.742281738006191,11.703455540805859,11.61138142620232,11.579077434547719,11.48289163722026,11.457853601074998,"rgba(38, 166, 154, 1.0)",0.07241478371769268,11.457853601074998,0.1677336905728428,1,0.54122836610113,0.54122836610113,0.0,0.0,0.0,0.0,66.59944460970385,11.260999322175124,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,11.46,11.485,11.45,11.485,361.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.07149012405792217,11.458967111036513,0.36414664691859383,1,0.5444103481129617,0.5444103481129617,0.0,0.0,0.0,0.0,66.77260574435238,11.260999322175124,True,False,True,False,True,1.1469695689493982
2025-10-09 16:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.07054083221077158,11.458967111036513,0.3690470915582909,1,0.547717424537107,0.547717424537107,0.0,0.0,0.0,0.0,66.88804650078472,11.260999322175124,True,False,True,False,True,1.1469695689493982
2025-10-09 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.06897904107833962,11.458967111036513,0.3774028829122321,1,0.5522854934850401,0.5522854934850401,0.0,0.0,0.0,0.0,66.96500700507295,11.704156333749921,True,False,True,False,True,1.1469695689493982
2025-10-09 18:00:00+00:00,11.485,11.485,11.445,11.445,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.06733284274179122,11.458967111036513,-0.2074338534921767,1,0.5565437516112572,0.5565437516112572,0.0,0.0,0.0,0.0,62.00606654250997,11.704156333749921,True,False,True,False,False,0.0
2025-10-09 19:00:00+00:00,11.445,11.45,11.42,11.45,494.0,11.770301375715633,11.743360154888112,11.730725107466595,11.705051614503416,11.740922792698399,11.70204126979915,11.60998520710059,11.577614256052202,11.461240480374926,11.458160289658085,"rgba(38, 166, 154, 1.0)",0.06560302399078682,11.458160289658085,-0.12438892541344047,2,0.36011536469830757,0.7202307293966151,0.0,0.0,0.0,0.0,59.18769481296398,14.487305446478288,True,False,True,False,False,0.0
2025-10-10 14:00:00+00:00,11.45,11.45,11.4,11.4,499.0,11.769480820321101,11.742472656994313,11.729812460569358,11.704107126448845,11.74003292470765,11.70109985037098,11.608988956476535,11.576522217991947,11.447653227448585,11.45674491489699,"rgba(239, 83, 80, 1.0)",0.0639578267578135,11.45674491489699,-0.8872239376091366,2,0.3619734550755557,0.7239469101511113,0.0,0.0,0.0,0.0,52.7452209900601,8.514958229890802,True,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.769480820321101,11.742472656994313,11.729812460569358,11.704107126448845,11.74003292470765,11.70109985037098,11.608988956476535,11.576522217991947,11.447653227448585,11.45674491489699,"rgba(239, 83, 80, 1.0)",0.06218049866632772,11.45674491489699,-0.9125837861399955,2,0.3624956251447645,0.724991250289529,0.0,0.0,0.0,0.0,48.45023844145751,4.7195654745977365,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,11.4,11.4,11.37,11.37,100.0,11.769299796115035,11.74227543053024,11.729608862245248,11.70389454421429,11.73983502721758,11.70088771143982,11.608752712466512,11.576255363641298,11.443758395701401,11.456099739378223,"rgba(239, 83, 80, 1.0)",0.06075589913134299,11.456099739378223,-1.4171420489077413,2,0.3618480486830916,0.7236960973661832,0.0,0.0,0.0,0.0,43.426796187241045,0.2674318321954061,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,11.37,11.37,11.36,11.36,63.0,11.769180958443497,11.742145576780821,11.72947460795836,11.703753876413696,11.739704693979226,11.700747273695836,11.608593303227755,11.576073371592926,11.44094351851852,11.455591247865604,"rgba(239, 83, 80, 1.0)",0.059770582417281566,11.455591247865604,-1.5993026000356623,2,0.36087746366064843,0.7217549273212969,0.0,0.0,0.0,0.0,39.438464241716716,-3.230054833013618,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,11.36,11.36,11.36,11.36,121.0,11.768951036664845,11.741894232180424,11.729214685356702,11.703481388310202,11.73945240958453,11.700475210110827,11.608283563134353,11.575719239312996,11.435845045982996,11.454627433670714,"rgba(239, 83, 80, 1.0)",0.058925284803449225,11.454627433670714,-1.6058884396800641,2,0.3630751435223669,0.7261502870447338,0.0,0.0,0.0,0.0,36.77957627803383,-5.602172257937212,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,11.36,11.365,11.35,11.35,102.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.0579944856028455,11.453812875647053,-1.7900473565362485,2,0.36436999262578207,0.7287399852515641,0.0,0.0,0.0,0.0,34.295988704171066,-7.958597988168904,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.05692202664255105,11.453812875647053,-1.8237733575257076,2,0.3646928142072583,0.7293856284145166,0.0,0.0,0.0,0.0,32.64026365492923,-9.677183484869076,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.05650615847785106,11.453812875647053,-1.8371957755320607,2,0.36470407952719025,0.7294081590543805,0.0,0.0,0.0,0.0,31.536446955434666,-11.018151315195581,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.05574337919701578,11.453812875647053,-1.862335530111004,2,0.36855645032920925,0.7371129006584185,0.0,0.0,0.0,0.0,30.800569155771626,-12.130034127799554,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,11.35,11.35,11.33,11.33,93.0,11.76856861052987,11.741475315479684,11.728781006694003,11.703025627940141,11.739031839890007,11.70002001203797,11.60775847480851,11.575114761628141,11.427589004410839,11.452923729460068,"rgba(239, 83, 80, 1.0)",0.05538294205121388,11.452923729460068,-2.2195232847398607,2,0.3717129860676096,0.7434259721352192,0.0,0.0,0.0,0.0,28.565533341105972,-14.664985437937993,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,11.33,11.35,11.33,11.33,405.0,11.76775856187116,11.740587043327972,11.727860918468052,11.70205741096015,11.73813996084935,11.699052802005072,11.606634855819252,11.573817246197665,11.412982282163163,11.44950201473711,"rgba(239, 83, 80, 1.0)",0.05379247745371398,11.44950201473711,-2.2215376646285927,2,0.37497193521293604,0.7499438704258721,0.0,0.0,0.0,0.0,27.0755094646622,-16.46873209267821,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,11.33,11.345,11.33,11.345,300.0,11.767165106657176,11.73993698240376,11.727187934381734,11.701350018886842,11.737487318751496,11.698346223058936,11.60581873492972,11.572878572957926,11.405220961833866,11.447414685004077,"rgba(239, 83, 80, 1.0)",0.051865817867268085,11.447414685004077,-1.97460850354601,2,0.37927210980287007,0.7585442196057401,0.0,0.0,0.0,0.0,29.74690788404679,-16.46873209267821,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,11.35,11.355,11.33,11.33,5.0,11.767155191150703,11.739926120853486,11.727176689569554,11.701338198166509,11.737476413977502,11.6983344156412,11.605805090221523,11.572862880744337,11.40510261854211,11.44738102619338,"rgba(239, 83, 80, 1.0)",0.04999927927385904,11.44738102619338,-2.3476543641850016,2,0.38319840968409535,0.7663968193681907,0.0,0.0,0.0,0.0,29.88895650995519,-16.46873209267821,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,11.33,11.36,11.305,11.305,722.0,11.76567827376152,11.738305504069777,11.725497362146227,11.69956912961654,11.735849053009694,11.696566812905578,11.603739619201944,11.570475228060873,11.388462983840661,11.442139914344073,"rgba(239, 83, 80, 1.0)",0.04975462312689962,11.442139914344073,-2.7563250553480647,2,0.385861339094985,0.77172267818997,0.0,0.0,0.0,0.0,27.89107426123183,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,11.35,11.35,11.3,11.325,279.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.04884955761577022,11.440415568412273,-2.362673769127733,2,0.39070418427552145,0.7814083685510429,0.0,0.0,0.0,0.0,30.56020335081999,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.048525557489912455,11.440415568412273,-2.3784490973909347,2,0.3941653802533095,0.788330760506619,0.0,0.0,0.0,0.0,32.33962274387876,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.048091223375401164,11.440415568412273,-2.399929972904571,2,0.3992724527988917,0.7985449055977833,0.0,0.0,0.0,0.0,33.52590233925128,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,11.325,11.325,11.32,11.32,100.0,11.764908294378195,11.737461432988308,11.724623123856599,11.69864903137366,11.73500152980772,11.695647539720266,11.602670443271894,11.569244006646093,11.382253204312027,11.439798906928237,"rgba(239, 83, 80, 1.0)",0.0476499057028487,11.439798906928237,-2.5141478280212994,2,0.40361641963978806,0.8072328392795761,0.0,0.0,0.0,0.0,33.68067200438128,-21.221045764260953,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.764908294378195,11.737461432988308,11.724623123856599,11.69864903137366,11.73500152980772,11.695647539720266,11.602670443271894,11.569244006646093,11.382253204312027,11.439798906928237,"rgba(239, 83, 80, 1.0)",0.04808138745706676,11.439798906928237,-2.907547271864124,2,0.4069741764382221,0.8139483528764442,0.0,0.0,0.0,0.0,31.596789705623912,-21.221045764260953,False,True,False,True,True,0.0
2025-10-15 15:00:00+00:00,11.3,11.3,11.28,11.28,55.0,11.76478730352946,11.737328154957089,11.724484737063852,11.698502567218457,11.734867643279367,11.695501102373134,11.602495193632741,11.569039210777142,11.380932948267203,11.43931710350314,"rgba(239, 83, 80, 1.0)",0.04896477866309823,11.43931710350314,-3.2537082338168024,2,0.40415527783881544,0.8083105556776309,0.0,0.0,0.0,0.0,28.576278337628693,-16.70960914215717,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.76478730352946,11.737328154957089,11.724484737063852,11.698502567218457,11.734867643279367,11.695501102373134,11.602495193632741,11.569039210777142,11.380932948267203,11.43931710350314,"rgba(239, 83, 80, 1.0)",0.04980701495487641,11.43931710350314,-3.1986880492130734,2,0.4022848104409511,0.8045696208819022,0.0,0.0,0.0,0.0,26.562604092298542,-18.71311275296408,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,11.28,11.28,11.25,11.25,5.0,11.764775694099468,11.73731532596913,11.724471394785478,11.698488395642652,11.734854751808479,11.695486927104689,11.602477927114949,11.569018850853382,11.380781289189867,11.439263334068551,"rgba(239, 83, 80, 1.0)",0.051859303768598916,11.439263334068551,-3.649554087981238,2,0.3978722950513148,0.7957445901026295,0.0,0.0,0.0,0.0,23.31958486428401,-21.81429217827178,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.764775694099468,11.73731532596913,11.724471394785478,11.698488395642652,11.734854751808479,11.695486927104689,11.602477927114949,11.569018850853382,11.380781289189867,11.439263334068551,"rgba(239, 83, 80, 1.0)",0.05411757303952247,11.439263334068551,-3.497262043335361,2,0.39647354892098163,0.7929470978419633,0.0,0.0,0.0,0.0,21.157572045607658,-23.863971159645892,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,11.25,11.25,11.24,11.24,100.0,11.76453595489432,11.737049936873778,11.72419514062336,11.69819439061571,11.734588025041743,11.69519277267808,11.60211617428325,11.568590283443429,11.377418236685427,11.438074810895742,"rgba(239, 83, 80, 1.0)",0.05648686365644667,11.438074810895742,-3.5065641473818325,2,0.3942006321508387,0.7884012643016775,0.0,0.0,0.0,0.0,19.175058308170925,-25.775478139255377,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.76453595489432,11.737049936873778,11.72419514062336,11.69819439061571,11.734588025041743,11.69519277267808,11.60211617428325,11.568590283443429,11.377418236685427,11.438074810895742,"rgba(239, 83, 80, 1.0)",0.057582921016295655,11.438074810895742,-2.7451683260564064,2,0.3964597050819487,0.7929194101638974,0.0,0.0,0.0,0.0,26.407324996634436,-29.208831007692105,False,True,False,True,True,0.0
2025-10-16 15:00:00+00:00,11.28,11.28,11.24,11.24,120.0,11.76425407277384,11.736738288904998,11.723870939361777,11.697849830893547,11.734274842415996,11.694848092845266,11.601695104243168,11.56809325485456,11.37387885270581,11.436775887043822,"rgba(239, 83, 80, 1.0)",0.05968822902935497,11.436775887043822,-3.2967285215824838,2,0.39549883222128546,0.7909976644425709,0.0,0.0,0.0,0.0,27.76834772682713,-28.121947479467437,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,11.24,11.24,11.235,11.235,5.0,11.764241951516881,11.736724864884213,11.723856962533713,11.697834947968094,11.734261350079176,11.694833201159655,11.601676743390607,11.568071484561454,11.37371597024375,11.436716319429268,"rgba(239, 83, 80, 1.0)",0.061738842592493015,11.436716319429268,-3.2672513924612407,2,0.3947153336919992,0.7894306673839984,0.0,0.0,0.0,0.0,28.32518919790465,-27.560627436505424,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,11.235,11.235,11.205,11.205,3.0,11.764234380360735,11.736716461848749,11.723848203886563,11.697825599156657,11.734252902547086,11.69482384409877,11.601665073888157,11.568057569865918,11.373603005140373,11.436675750604293,"rgba(239, 83, 80, 1.0)",0.06448807418187903,11.436675750604293,-3.5925363494478924,2,0.3907692407249598,0.7815384814499196,0.0,0.0,0.0,0.0,26.84343746931274,-27.560627436505424,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,11.205,11.205,11.18,11.18,1.0,11.764231734157967,11.736713517731108,11.723845131406325,11.697822310858106,11.734249942157248,11.694820551821559,11.60166091595579,11.568052581567551,11.373559060721064,11.43666023976398,"rgba(239, 83, 80, 1.0)",0.06774734461717588,11.43666023976398,-3.788491507885739,2,0.3833117405946704,0.7666234811893408,0.0,0.0,0.0,0.0,24.65840211086009,-27.560627436505424,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,11.18,11.18,11.16,11.16,240.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.07167198806960377,11.432664411386918,-3.8043372136143603,2,0.37378806046505264,0.7475761209301053,0.0,0.0,0.0,0.0,22.39542743010136,-21.92801539480363,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.07554922027830661,11.432664411386918,-3.7414603399696875,2,0.3648879006154937,0.7297758012309874,0.0,0.0,0.0,0.0,20.51242051224338,-23.880588569733476,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.07916922233886756,11.432664411386918,-3.570382568329787,2,0.3573295019093288,0.7146590038186575,0.0,0.0,0.0,0.0,19.25708256700473,-25.279194761695184,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.08247751536337457,11.432664411386918,-3.4271693338671967,2,0.34895683495524377,0.6979136699104875,0.0,0.0,0.0,0.0,18.420190603512292,-26.34263811359314,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.08540243893795768,11.432664411386918,-3.3097931967992755,2,0.3422809845559235,0.684561969111847,0.0,0.0,0.0,0.0,17.86226262785067,-27.19925303158391,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.08794997554390266,11.432664411386918,-3.2139225694931337,2,0.33623828956342594,0.6724765791268519,0.0,0.0,0.0,0.0,17.490310644076253,-27.92270883369416,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,11.15,11.15,11.125,11.13,400.0,11.762421577565712,11.734693782191217,11.721734273116342,11.695555926923376,11.732218469442167,11.692550480530628,11.59875168252572,11.56454107664717,11.343683072487645,11.404947541230525,"rgba(239, 83, 80, 1.0)",0.09087254711844797,11.404947541230525,-3.025639205118171,2,0.3314962171794717,0.6629924343589434,0.0,0.0,0.0,0.0,16.211440953723606,-29.482133219635656,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,11.13,11.175,11.13,11.17,613.0,11.760729801510074,11.732809638592768,11.719766909526607,11.693447539598186,11.730323663379314,11.690439031991138,11.596069646304592,11.56132295543838,11.322907905162431,11.396994040696532,"rgba(239, 83, 80, 1.0)",0.09241991907276288,11.396994040696532,-2.4561159864013486,2,0.33040061315911234,0.6608012263182247,0.0,0.0,0.0,0.0,23.80782914819578,-30.90642345964968,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,11.17,11.18,11.16,11.16,300.0,11.759916706967298,11.73190533870736,11.718823304728925,11.692437697291902,11.729414348528278,11.689427855894113,11.594793699217188,11.559798715175859,11.314783035765876,11.393462285413936,"rgba(239, 83, 80, 1.0)",0.09405408641385891,11.393462285413936,-2.482213100094869,2,0.3291312277345388,0.6582624554690776,0.0,0.0,0.0,0.0,27.880636301210025,-27.313336057594064,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,11.16,11.16,11.15,11.15,0.0,11.759916706967298,11.73190533870736,11.718823304728925,11.692437697291902,11.729414348528278,11.689427855894113,11.594793699217188,11.559798715175859,11.314783035765876,11.393462285413936,"rgba(239, 83, 80, 1.0)",0.09569532169635533,11.393462285413936,-2.544139892088453,2,0.3255216685468736,0.6510433370937472,0.0,0.0,0.0,0.0,29.646935511585006,-25.82292851451794,False,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.759916706967298,11.73190533870736,11.718823304728925,11.692437697291902,11.729414348528278,11.689427855894113,11.594793699217188,11.559798715175859,11.314783035765876,11.393462285413936,"rgba(239, 83, 80, 1.0)",0.09782393634738258,11.393462285413936,-2.4887802975886832,2,0.3224909509947438,0.6449819019894876,0.0,0.0,0.0,0.0,30.82446831850166,-24.720925094320105,False,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.759916706967298,11.73190533870736,11.718823304728925,11.692437697291902,11.729414348528278,11.689427855894113,11.594793699217188,11.559798715175859,11.314783035765876,11.393462285413936,"rgba(239, 83, 80, 1.0)",0.09973266066629194,11.393462285413936,-2.4411490056258134,2,0.31872845686318796,0.6374569137263759,0.0,0.0,0.0,0.0,31.60949018977943,-23.840928481157285,False,False,False,True,True,0.0
2025-10-20 19:00:00+00:00,11.15,11.15,11.15,11.15,784.0,11.757742889181861,11.729486402511123,11.716298507434525,11.689733751700805,11.726981829053882,11.686719992231131,11.5913663243075,11.555703861840428,11.29506841650135,11.383742049793195,"rgba(239, 83, 80, 1.0)",0.1014077932927966,11.383742049793195,-2.304971267033758,2,0.3154713169149852,0.6309426338299704,0.0,0.0,0.0,0.0,32.13283810396461,-23.09111477674672,False,False,False,True,True,0.0
2025-10-21 14:00:00+00:00,11.18,11.19,11.18,11.19,200.0,11.757224129839068,11.728911384650154,11.715699481425771,11.689094847110914,11.726403781860979,11.68608045197884,11.590572367453037,11.554765552165438,11.29185793968113,11.382029159099877,"rgba(38, 166, 154, 1.0)",0.1021550226304247,11.382029159099877,-1.879781866375762,2,0.31488554466870616,0.6297710893374123,0.0,0.0,0.0,0.0,39.96819290966115,-15.685399230647135,True,False,False,True,True,0.0
2025-10-21 15:00:00+00:00,11.19,11.225,11.19,11.21,800.0,11.755236925072788,11.72671486437308,11.713414447177955,11.68666488709738,11.724196232478453,11.683648844099185,11.587596152286405,11.551277686886484,11.283011165541287,11.376678583715877,"rgba(38, 166, 154, 1.0)",0.10250963479204805,11.376678583715877,-1.6259796852657047,2,0.31461645888731793,0.6292329177746359,0.0,0.0,0.0,0.0,47.54294392792221,-8.916948754741902,True,False,False,False,True,0.0
2025-10-21 16:00:00+00:00,11.21,11.225,11.21,11.225,242.0,11.754651390219944,11.726068935910202,11.712743146327252,11.685952466565727,11.723547169041835,11.682936086460293,11.586732370752296,11.550271825048306,11.281054949754118,11.375302079017418,"rgba(38, 166, 154, 1.0)",0.10260648171564923,11.375302079017418,-1.4648400033240268,2,0.3151563493093148,0.6303126986186296,0.0,0.0,0.0,0.0,54.06380459408151,-3.305810794999701,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,11.225,11.225,11.21,11.215,54.0,11.754520094968655,11.725924079895947,11.712592589470217,11.685792658317247,11.723401607450862,11.682776197279985,11.586538432921522,11.5500459526556,11.280611967554254,11.374985403187036,"rgba(38, 166, 154, 1.0)",0.10297380056877234,11.374985403187036,-1.5536515337237478,2,0.31530758214860066,0.6306151642972013,0.0,0.0,0.0,0.0,56.58828980134421,-1.3212120250069574,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,11.215,11.215,11.21,11.21,0.0,11.754520094968655,11.725924079895947,11.712592589470217,11.685792658317247,11.723401607450862,11.682776197279985,11.586538432921522,11.5500459526556,11.280611967554254,11.374985403187036,"rgba(38, 166, 154, 1.0)",0.10335681221189168,11.374985403187036,-1.596270237599812,2,0.3146902638139956,0.6293805276279912,0.0,0.0,0.0,0.0,57.37080418686305,-0.6460963248387372,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,11.21,11.21,11.19,11.21,362.0,11.753619804356854,11.724929762411593,11.711558583722686,11.684693786597535,11.722402341434766,11.681676592518436,11.58519688339152,11.548479388734949,11.2772049689441,11.372584919667574,"rgba(38, 166, 154, 1.0)",0.10358875725967637,11.372584919667574,-1.5695228320965862,2,0.3131899474225055,0.626379894845011,0.0,0.0,0.0,0.0,57.89248044387561,0.07535316831625494,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.753619804356854,11.724929762411593,11.711558583722686,11.684693786597535,11.722402341434766,11.681676592518436,11.58519688339152,11.548479388734949,11.2772049689441,11.372584919667574,"rgba(38, 166, 154, 1.0)",0.10354735174801678,11.372584919667574,-1.2804279146628494,2,0.31296684430509125,0.6259336886101825,0.0,0.0,0.0,0.0,61.658305871947874,3.9051360157348114,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,11.24,11.28,11.24,11.27,26.0,11.753562293785214,11.724866691191286,11.711493228275808,11.684624868417185,11.72233899771267,11.681607691479314,11.585115973276354,11.548386882777667,11.277161183278702,11.360255713581497,"rgba(38, 166, 154, 1.0)",0.10336622551176952,11.360255713581497,-0.8731644512957498,2,0.3134222716986036,0.6268445433972072,0.0,0.0,0.0,0.0,66.42120638799217,8.542806022804832,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,11.27,11.28,11.26,11.26,395.0,11.752696161658017,11.723917514509479,11.710510034879604,11.683588870690748,11.721385778997025,11.680572030060612,11.583904428006369,11.547005198309723,11.276680954587581,11.349529461725977,"rgba(38, 166, 154, 1.0)",0.10321847728981193,11.349529461725977,-0.8673782454143423,2,0.31374200307381195,0.6274840061476239,0.0,0.0,0.0,0.0,67.67266872502543,9.904110614998721,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.752696161658017,11.723917514509479,11.710510034879604,11.683588870690748,11.721385778997025,11.680572030060612,11.583904428006369,11.547005198309723,11.276680954587581,11.349529461725977,"rgba(38, 166, 154, 1.0)",0.10319962287787436,11.349529461725977,-0.8675367140820435,2,0.3142772398524867,0.6285544797049734,0.0,0.0,0.0,0.0,68.50697694971427,11.03602938492255,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,11.26,11.26,11.235,11.235,100.0,11.752466872834605,11.723665609602687,11.71024876498332,11.683312773976677,11.721132739443732,11.680295922319463,11.583576716318333,11.546628616426297,11.276299053290577,11.348720455389472,"rgba(38, 166, 154, 1.0)",0.10334308294591406,11.348720455389472,-1.1004167105116236,2,0.31458175667789773,0.6291635133557955,0.0,0.0,0.0,0.0,64.52895003336586,11.03602938492255,True,False,True,False,False,0.0
