date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,6.617322558159849,6.636979797563023,6.6292790630672505,6.562205488652775,6.547168525456085,6.5445312207430915,,,6.5440084697530185,"rgba(239, 83, 80, 1.0)",0.026856643112560388,6.5440084697530185,-1.824817403560686,9,0.3811641487068279,3.430477338361451,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,6.616337097589546,6.635670871246871,6.62780213821058,6.560945605128707,6.545333846364033,6.540997913603584,,,6.541604956824185,"rgba(239, 83, 80, 1.0)",0.027995816933283745,6.541604956824185,-2.3791038848021473,9,0.37261025287853156,3.353492275906784,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,6.615728028881522,6.634867108944809,6.6268959809352275,6.560157803573787,6.544192950288598,6.538890557806338,,,6.536427620966012,"rgba(239, 83, 80, 1.0)",0.028842223802440295,6.536427620966012,-1.7830671212550602,9,0.36643741135131375,3.2979367021618238,-1.0,0.0,6.465,787.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,6.614752089590652,6.6335735982846336,6.625444898531772,6.558955876700342,6.542523601395108,6.535969378874674,,,6.534712811541512,"rgba(239, 83, 80, 1.0)",0.02960368859406822,6.534712811541512,-1.6792776137860352,9,0.36126698206186986,3.2514028385568285,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,6.614256979922551,6.632912872092401,6.624708064117255,6.5583853176532605,6.541774351872433,6.534738442799704,,,6.53404480573821,"rgba(239, 83, 80, 1.0)",0.029607035930210402,6.53404480573821,-1.3187678033777608,9,0.35759358255679263,3.2183422430111337,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,6.614096168675266,6.6326963316913545,6.624467820411997,6.55821286437629,6.541561203891219,6.534406883933592,,,6.5338980355182725,"rgba(239, 83, 80, 1.0)",0.029888983779104133,6.5338980355182725,-0.9668457024783732,9,0.3567641537615873,3.210877383854286,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,6.613190585309897,6.6314588766397415,6.623106902344357,6.557362856454606,6.5406397948174355,6.533145715052495,,,6.533567290088312,"rgba(239, 83, 80, 1.0)",0.02997025552464342,6.533567290088312,-0.6195239167395584,8,0.3771993985819304,3.0175951886554433,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,6.612494232312517,6.630518794564055,6.622072207282318,6.556669475906975,6.539846827227866,6.532034197525118,,,6.532938606835486,"rgba(239, 83, 80, 1.0)",0.030194564274185508,6.532938606835486,-0.9252859747134133,8,0.37371902388642975,2.989752191091438,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,6.612303427182511,6.630244354704237,6.621778848468962,6.556577943299927,6.539848257034524,6.532166935291406,,,6.532716230235105,"rgba(38, 166, 154, 1.0)",0.03004021328836774,6.532716230235105,0.07602375332598181,8,0.37374366043720275,2.989949283497622,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,6.611986278484154,6.62980694321926,6.621303712239343,6.556324054239334,6.539624618404954,6.531938580247901,,,6.53215379290352,"rgba(38, 166, 154, 1.0)",0.03006000005987724,6.53215379290352,-0.5706517920609147,8,0.37146099899487445,2.9716879919589956,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,6.611549401669296,6.629215005382816,6.620657121176597,6.5559217529144656,6.539201264371296,6.53140208419604,,,6.531481259199832,"rgba(38, 166, 154, 1.0)",0.030052806377564707,6.531481259199832,-0.8811576152701941,9,0.3879565147308259,3.491608632577433,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,6.611418548934711,6.6290395242112,6.620464849866853,6.5557925564772725,6.539055658145491,6.531206258749795,,,6.531263618471502,"rgba(38, 166, 154, 1.0)",0.030007206341621698,6.531263618471502,-0.8752437055452439,9,0.38424135818819566,3.458172223693761,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,6.610578732093883,6.627921933806429,6.619238987893639,6.554930683272568,6.538053775799736,6.529837657828563,,,6.529914280726419,"rgba(38, 166, 154, 1.0)",0.030344567764083043,6.529914280726419,-1.4801423792096542,9,0.3775325993651519,3.3977933942863667,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,6.6105407778509475,6.627872052776115,6.619184073086182,6.5548888100688965,6.538002336576338,6.529764807206208,,,6.529842338532639,"rgba(38, 166, 154, 1.0)",0.030502104490913725,6.529842338532639,-1.3062160528794713,9,0.3716136902443478,3.3445232121991304,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,6.609704928345611,6.626755289151187,6.6179667166149185,6.554085995645057,6.53713006868722,6.52866717404479,,,6.52900361396959,"rgba(38, 166, 154, 1.0)",0.03032674911209503,6.52900361396959,-0.791499737768367,9,0.36897425225708663,3.3207682703137795,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,6.60922365687773,6.6261105231408655,6.6172671841163995,6.553646785891181,6.536678813900515,6.5281384459526235,,,6.528643348915847,"rgba(38, 166, 154, 1.0)",0.030112102861390915,6.528643348915847,-0.7851776086406165,9,0.36585306509573734,3.292677585861636,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,6.608733507808832,6.625456311658398,6.616557936405413,6.553194989583522,6.53621052331547,6.527588176179368,,,6.528246669058902,"rgba(38, 166, 154, 1.0)",0.0298573183567398,6.528246669058902,-0.7785919948049983,9,0.36293085289754645,3.266377676077918,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,6.608725228353104,6.625445293762765,6.616545989670737,6.553187250042991,6.536202392001691,6.527578512168337,,,6.528239420685438,"rgba(38, 166, 154, 1.0)",0.03005820180070239,6.528239420685438,-0.7731474038109218,9,0.3601959316693427,3.2417633850240843,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.608725228353104,6.625445293762765,6.616545989670737,6.553187250042991,6.536202392001691,6.527578512168337,,,6.528239420685438,"rgba(38, 166, 154, 1.0)",0.029890490819618438,6.528239420685438,-0.777485415869611,9,0.35884047640765354,3.229564287668882,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,6.608013122718465,6.624500681554028,6.615521997628197,6.552514106784822,6.535488376526108,6.5267255183219675,,,6.527581300764993,"rgba(38, 166, 154, 1.0)",0.029890490819618438,6.527581300764993,-0.7554677138380076,9,0.3582564297267949,3.224307867541154,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,6.6079511047093495,6.624417535860324,6.6154325269757885,6.552461597158703,6.535439147711344,6.526675181853009,,,6.527550478471909,"rgba(38, 166, 154, 1.0)",0.03001321030461496,6.527550478471909,-0.7513517628749495,9,0.3578815517222551,3.220933965500296,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,6.607599854088178,6.623957022838782,6.6149318202416145,6.552105841502265,6.535038172164012,6.526170255027034,,,6.52712476508721,"rgba(38, 166, 154, 1.0)",0.03030000148657329,6.52712476508721,-1.0602232181884672,9,0.3562663281952144,3.2063969537569297,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,6.607585793930713,6.623938597660337,6.614911799437093,6.552091646787736,6.5350222355075855,6.526150313807,,,6.527108016451105,"rgba(38, 166, 154, 1.0)",0.030680275084743525,6.527108016451105,-1.0465361331480028,9,0.35492744340612475,3.1943469906551227,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,6.495,6.505,6.49,6.505,2812.0,6.607436686338628,6.623742090243216,6.61469898481248,6.551948127318807,6.5348679786309765,6.525965682262136,,,6.5269601786744476,"rgba(38, 166, 154, 1.0)",0.030865882503161295,6.5269601786744476,-0.7114709476457863,9,0.355914714013295,3.203232426119655,0.0,0.0,0.0,0.0,45.94811973868713,-2.782942786422659,True,False,False,True,True,0.0
2025-09-19 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.607436686338628,6.623742090243216,6.61469898481248,6.551948127318807,6.5348679786309765,6.525965682262136,,,6.5269601786744476,"rgba(38, 166, 154, 1.0)",0.030979214188032077,6.5269601786744476,-0.7088681637034984,9,0.3579456983598439,3.221511285238595,0.0,0.0,0.0,0.0,47.58258588870893,-6.240631623994851,True,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,6.505,6.515,6.505,6.515,7300.0,6.607093348085977,6.623282673947098,6.614205998489418,6.551662065230786,6.534605687808562,6.525708314224799,,,6.526801482263821,"rgba(38, 166, 154, 1.0)",0.031048059230461396,6.526801482263821,-0.380103702335203,9,0.3597329863534852,3.237596877181367,0.0,0.0,0.0,0.0,51.75049308404698,-2.367054301551974,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,6.525,6.535,6.515,6.535,2660.0,6.606990596100726,6.623141062445477,6.614056540688458,6.551601853289347,6.534579955746931,6.5257254183425655,,,6.5268547568952755,"rgba(38, 166, 154, 1.0)",0.030953321438972656,6.5268547568952755,0.2631460123199943,9,0.364444489322737,3.2800004039046327,0.0,0.0,0.0,0.0,58.482461573840006,3.6680481160328,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,6.535,6.545,6.535,6.545,2300.0,6.606916990086586,6.623036128930625,6.613947764312769,6.551579730209443,6.534605005132993,6.525814727666296,,,6.526975094814243,"rgba(38, 166, 154, 1.0)",0.03075594134348976,6.526975094814243,0.5860625426629142,10,0.3559907740751486,3.5599077407514863,0.0,0.0,0.0,0.0,64.3095987436088,8.659053820923724,True,False,True,False,True,1.5787890419227217
2025-09-22 16:00:00+00:00,6.545,6.555,6.545,6.555,900.0,6.6068926400817,6.623000178727213,6.613911165044009,6.5515798058941135,6.534628571253172,6.525871277486926,6.551666666666667,,6.527316729353645,"rgba(38, 166, 154, 1.0)",0.030814761877155625,6.527316729353645,0.8983769128807594,10,0.3590130441919661,3.590130441919661,0.0,0.0,0.0,0.0,69.30605699227985,12.846763904113232,True,False,True,False,True,3.1865597290071577
2025-09-22 17:00:00+00:00,6.555,6.555,6.545,6.545,4545.0,6.606762597368423,6.622810724299327,6.613717131117917,6.551565595571158,6.534723502866013,6.526116696275246,6.548884297520662,,6.52770236388235,"rgba(38, 166, 154, 1.0)",0.030814761877155625,6.52770236388235,0.5613425210490998,10,0.366499337627245,3.66499337627245,0.0,0.0,0.0,0.0,69.0680117933139,12.846763904113232,True,False,True,False,True,1.477681177036807
2025-09-22 18:00:00+00:00,6.545,6.545,6.54,6.545,779.0,6.606738463993078,6.622776175313838,6.613681455073578,6.551559424091832,6.534733712783162,6.526148877136909,6.54818953513282,,6.527672072752874,"rgba(38, 166, 154, 1.0)",0.030790925304013443,6.527672072752874,0.5627608484005985,9,0.3928348632686143,3.5355137694175287,0.0,0.0,0.0,0.0,68.90931499400327,12.846763904113232,True,False,True,False,True,1.477681177036807
2025-09-22 19:00:00+00:00,6.545,6.55,6.53,6.53,4721.0,6.60657726291422,6.622549921070588,6.613445601411896,6.551492068586174,6.53474750505186,6.5262666861217795,6.543219278209229,,6.527337975786172,"rgba(38, 166, 154, 1.0)",0.03078434140390095,6.527337975786172,0.08647332027999435,9,0.39522687223508257,3.557041850115743,0.0,0.0,0.0,0.0,64.13856923248822,12.846763904113232,True,False,True,False,False,0.0
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,6.606489902001498,6.622430623998149,6.613319559763999,6.551436351527261,6.534715201171368,6.526260108776293,6.540170026626094,,6.527048410920014,"rgba(239, 83, 80, 1.0)",0.03080423511300285,6.527048410920014,-0.39112839113894227,9,0.39674367295719587,3.570693056614763,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,6.606354062416515,6.62224899225082,6.613125634921978,6.551327386654847,6.53461900734362,6.5261692208657625,6.53518333849489,,6.5264917027237885,"rgba(239, 83, 80, 1.0)",0.030706104683940676,6.5264917027237885,-0.37424814518394534,10,0.3974484773378252,3.9744847733782516,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,6.606349093018195,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.030435576622114213,6.526477586625196,-0.3771108649493137,10,0.39930337946793226,3.993033794679323,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,6.606349093018195,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.030715931834550163,6.526477586625196,-1.0247967339798978,9,0.42235055726591075,3.8011550153931966,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,6.6061592461385965,6.6219951373438715,6.612851041332075,6.551132894302255,6.534402756211467,6.525902495163764,6.5277295776076265,,6.525526221839252,"rgba(239, 83, 80, 1.0)",0.030814323333780834,6.525526221839252,-0.9906504033397648,9,0.42398240244899554,3.81584162204096,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,6.605913448867622,6.62167586206643,6.612505443400225,6.550883452926607,6.534121963941453,6.525553279364208,6.521109708134961,,6.5245828873416425,"rgba(239, 83, 80, 1.0)",0.0309696160310939,6.5245828873416425,-1.1166714920495173,9,0.42503664911203587,3.8253298420083226,0.0,0.0,0.0,0.0,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,6.605830172896351,6.621566924068706,6.612388072040315,6.55080403121571,6.534037313098189,6.52545345673664,6.5196947518281245,,6.524366326283401,"rgba(239, 83, 80, 1.0)",0.031134986548634665,6.524366326283401,-0.9431938002455479,9,0.4274758606484757,3.8472827458362815,0.0,0.0,0.0,0.0,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,6.605357169886546,6.6209626283788285,6.6117291945885395,6.550270778326479,6.533389923975586,6.524600804879751,6.5096147446499275,,6.52264258502283,"rgba(239, 83, 80, 1.0)",0.03191938042699335,6.52264258502283,-1.8058804479200652,9,0.42300499310204037,3.8070449379183633,0.0,0.0,0.0,0.0,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,6.605310948564159,6.620903917158449,6.6116650389751275,6.5502170163705475,6.533323408510756,6.524512193292881,6.508763706866932,,6.522482641058588,"rgba(239, 83, 80, 1.0)",0.03233579446371913,6.522482641058588,-1.7776783286733073,9,0.4193051308216492,3.773746177394843,0.0,0.0,0.0,0.0,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,6.605297587584369,6.6208869676654665,6.6116465063212075,6.5502013563811925,6.533303942340401,6.524486177355313,6.508517200995462,,6.5224359630145985,"rgba(239, 83, 80, 1.0)",0.032459260675497474,6.5224359630145985,-1.7694784729941593,9,0.41632087000401724,3.746887830036155,0.0,0.0,0.0,0.0,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,6.605230821294249,6.620802276048448,6.611553914067559,6.550123144407357,6.53320678178466,6.524356447898739,6.507326743469398,,6.5222072093306425,"rgba(239, 83, 80, 1.0)",0.032502529354047446,6.5222072093306425,-1.7600848447051323,8,0.2745414072739767,2.1963312581918135,0.0,0.0,0.0,0.0,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,6.605128386034171,6.620672669349123,6.611412057005487,6.550001425826629,6.533054296689538,6.5241517607237425,6.505526440230983,,6.521853415447235,"rgba(239, 83, 80, 1.0)",0.03282604986205099,6.521853415447235,-1.884278361458943,8,0.2697224167380481,2.1577793339043847,0.0,0.0,0.0,0.0,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,6.6050059335940885,6.620519930044058,6.611243576423205,6.549843062766492,6.532846005186125,6.523862587793091,6.50288115995148,,6.521336810792576,"rgba(239, 83, 80, 1.0)",0.033690696980908215,6.521336810792576,-2.26581275050006,8,0.26173274520891726,2.093861961671338,0.0,0.0,0.0,0.0,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,6.6043429383470125,6.61969490043174,6.610333415342899,6.548980911420381,6.531711628420721,6.522293676793804,6.491152868437494,,6.518804884754486,"rgba(239, 83, 80, 1.0)",0.034577501407706275,6.518804884754486,-2.42368249129212,8,0.2522252262105507,2.0178018096844057,0.0,0.0,0.0,0.0,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,6.435,6.435,6.43,6.43,0.0,6.6043429383470125,6.61969490043174,6.610333415342899,6.548980911420381,6.531711628420721,6.522293676793804,6.491152868437494,,6.518804884754486,"rgba(239, 83, 80, 1.0)",0.03539252224166807,6.518804884754486,-2.509142585207875,8,0.24290885325632955,1.9432708260506364,0.0,0.0,0.0,0.0,17.231663801400106,-25.741867697707313,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,6.435,6.435,6.41,6.415,4900.0,6.603911268284337,6.619162272577424,6.6097438691776675,6.548397997391056,6.530931887107179,6.521208407941562,6.484359106763577,,6.517183396580103,"rgba(239, 83, 80, 1.0)",0.036910166084111684,6.517183396580103,-2.7684350253869185,8,0.2321470745235936,1.8571765961887488,0.0,0.0,0.0,0.0,14.98784470043581,-28.195142555870525,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,6.415,6.415,6.38,6.385,6311.0,6.603278080485254,6.618389148428106,6.60888395687617,6.547500623550018,6.5297059129416635,6.51948462588928,6.474390971137717,,6.514681730379131,"rgba(239, 83, 80, 1.0)",0.03945004824208284,6.514681730379131,-3.287238828792984,8,0.21750469861721422,1.7400375889377138,0.0,0.0,0.0,0.0,12.401359789295395,-30.92971117025195,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,6.602964322679024,6.6180081734320995,6.608459268728175,6.5470459787459765,6.52907975409805,6.518602393517279,6.469693618544213,,6.513441639150995,"rgba(239, 83, 80, 1.0)",0.04234106476887574,6.513441639150995,-3.3877664610937286,7,0.2185649828626131,1.5299548800382918,0.0,0.0,0.0,0.0,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,6.602605800881763,6.61756966657983,6.607973055752544,6.546549098150732,6.5284114868159815,6.517678882318087,6.465725644216311,,6.512249680043739,"rgba(239, 83, 80, 1.0)",0.04393514876831154,6.512249680043739,-2.6686988284038007,6,0.22792153444648944,1.3675292066789366,0.0,0.0,0.0,0.0,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,6.6023873635793215,6.61730333797982,6.607677394498326,6.546242496596598,6.527997126252468,6.5171054144969816,6.4633303504286355,,6.511515900259418,"rgba(239, 83, 80, 1.0)",0.04535873029980876,6.511515900259418,-2.5687645903948497,6,0.2194100664670572,1.3164603988023433,0.0,0.0,0.0,0.0,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,6.601695776473509,6.616458793688358,6.606741885083274,6.545287428562307,6.526720174652713,6.515357738519305,6.457121627304421,,6.50939995302817,"rgba(239, 83, 80, 1.0)",0.04613210564419912,6.50939995302817,-2.2630649863106314,6,0.21310405425648452,1.2786243255389071,0.0,0.0,0.0,0.0,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,6.601346442162361,6.616032258583913,6.606270022698309,6.544808829370352,6.5260846956522505,6.514495657044876,6.45447126169532,,6.508401358746165,"rgba(239, 83, 80, 1.0)",0.04727006938281178,6.508401358746165,-2.399009779905262,6,0.20662738462195954,1.2397643077317573,0.0,0.0,0.0,0.0,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,6.599873209649613,6.614241482342825,6.604287867650919,6.54276871754222,6.523373000493424,6.510834569383856,6.444282710010676,,6.504271914747254,"rgba(239, 83, 80, 1.0)",0.0485912348896845,6.504271914747254,-2.3516980995993033,6,0.2004016212247193,1.2024097273483159,0.0,0.0,0.0,0.0,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,6.395,6.395,6.385,6.385,20990.0,6.597812403114454,6.611744748419433,6.60153068991198,6.539940832721218,6.519663381713319,6.505926907103157,6.43392646548734,,6.499101194948073,"rgba(239, 83, 80, 1.0)",0.0500697711396644,6.499101194948073,-2.2788439481738414,6,0.19454259104807622,1.1672555462884573,0.0,0.0,0.0,0.0,27.219425647658902,-29.695428068650603,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,6.385,6.395,6.385,6.395,1200.0,6.597697654796083,6.611605781431272,6.601377619110437,6.539785774499534,6.519462678635981,6.505665808476279,6.433483946782085,,6.498838370773875,"rgba(239, 83, 80, 1.0)",0.051407837590800844,6.498838370773875,-2.019893767958382,6,0.1900418842133579,1.1402513052801475,0.0,0.0,0.0,0.0,29.984796327062753,-26.69529320161176,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,6.59751612781131,6.611386312716131,6.601135674679004,6.53953851467868,6.519141397682662,6.505246708362428,6.432737790601153,,6.498412247001729,"rgba(239, 83, 80, 1.0)",0.052929921373198435,6.498412247001729,-2.1426868595190647,5,0.19042610463269655,0.9521305231634827,0.0,0.0,0.0,0.0,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,6.596967014105661,6.610728533285239,6.600406258304757,6.538752313322659,6.518093563357751,6.503851896561881,6.429509223530447,,6.496906265350478,"rgba(239, 83, 80, 1.0)",0.05562770390226289,6.496906265350478,-2.9105329537768587,5,0.18224719138729467,0.9112359569364734,0.0,0.0,0.0,0.0,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,6.596967014105661,6.610728533285239,6.600406258304757,6.538752313322659,6.518093563357751,6.503851896561881,6.429509223530447,,6.496906265350478,"rgba(239, 83, 80, 1.0)",0.05812575680023442,6.496906265350478,-2.7854478679204866,5,0.17561061687783994,0.8780530843891997,0.0,0.0,0.0,0.0,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,6.335,6.345,6.335,6.335,92725.0,6.586333079846793,6.598098455175322,6.586477491275203,6.523848378938104,6.4988172269952225,6.479277751180722,6.390004882972212,,6.472294023934227,"rgba(239, 83, 80, 1.0)",0.060245518692421576,6.472294023934227,-2.2789084883669095,5,0.16926079864900911,0.8463039932450456,0.0,0.0,0.0,0.0,22.57179077991286,-21.421266000523122,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,6.335,6.345,6.335,6.34,15579.0,6.584643088129828,6.596103355535759,6.584296019268803,6.521579704783993,6.496006514972505,6.47588809338578,6.386611734933883,,6.469123681160218,"rgba(239, 83, 80, 1.0)",0.06199484140117431,6.469123681160218,-2.082813315460341,5,0.16440448251777834,0.8220224125888917,0.0,0.0,0.0,0.0,22.873990546138785,-21.421266000523122,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,6.375,6.385,6.365,6.375,5594.0,6.584127910824817,6.595491352422994,6.5836329815599886,6.52093308503183,6.495242399031913,6.475014079890148,6.386335540134875,,6.468374746486728,"rgba(239, 83, 80, 1.0)",0.06227901472945819,6.468374746486728,-1.4992971050096222,5,0.16203956407527884,0.8101978203763942,0.0,0.0,0.0,0.0,30.53602977744813,-25.53438634632631,False,True,False,True,True,0.0
