date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,250.06,250.195,248.23,248.39,8532.0,249.6268564001268,,251.63823120221528,247.58408608376058,,,,245.2763189273121,"rgba(38, 166, 154, 1.0)",3.435076549493877,245.2763189273121,0.9064371718722398,1,0.4569428847282094,0.4569428847282094,0.0,0.0,0.0,0.0,69.3152512092113,28.304418811311564,True,False,True,False,False,3.8923572478794526
2025-08-14 15:00:00+00:00,248.4,249.0,248.16,248.36,3657.0,249.62474598462836,,251.63347665655044,247.58614202343765,,,,245.28370910684322,"rgba(38, 166, 154, 1.0)",3.505139498063209,245.28370910684322,0.8776514871538272,1,0.452056192505944,0.452056192505944,0.0,0.0,0.0,0.0,64.99323161463084,24.18263804741605,True,False,True,False,False,3.8550815962166958
2025-08-14 16:00:00+00:00,248.36,248.99,247.68,248.89,4894.0,249.62196765205704,,251.62716343893652,247.58891874699643,,,,245.29639781892996,"rgba(38, 166, 154, 1.0)",3.581758306690936,245.29639781892996,1.0033067207122726,1,0.446206886605183,0.446206886605183,0.0,0.0,0.0,0.0,62.58253625975441,21.773588822354213,True,False,True,False,False,4.45594982563895
2025-08-14 17:00:00+00:00,248.89,249.01,248.36,248.69,2484.0,249.62077529367753,,251.6241402399014,247.59057294361807,,,,245.30459507763598,"rgba(38, 166, 154, 1.0)",3.6514537435689127,245.30459507763598,0.9271389315355641,1,0.44423964856164816,0.44423964856164816,0.0,0.0,0.0,0.0,60.71459495363131,19.725853067420772,True,False,True,False,False,4.198389032365185
2025-08-14 18:00:00+00:00,248.69,249.05,248.5,248.63,4961.0,249.61850459769647,,251.6182028946058,247.59398181984605,,,,245.32248782805567,"rgba(38, 166, 154, 1.0)",3.7178267445760187,245.32248782805567,0.8896359080663705,1,0.4389107635834876,0.4389107635834876,0.0,0.0,0.0,0.0,59.38286455144012,18.051776933658516,True,False,True,False,False,4.119877380491644
2025-08-14 19:00:00+00:00,248.63,248.88,247.52,248.19,18539.0,249.6051376061264,,251.59220141395045,247.60066467214983,,,,245.37817958732543,"rgba(38, 166, 154, 1.0)",3.7663673599467336,245.37817958732543,0.7465603176622502,1,0.4346369062154816,0.4346369062154816,0.0,0.0,0.0,0.0,57.81087831498895,16.07113155735823,True,False,True,False,False,3.5372794058369053
2025-08-15 14:00:00+00:00,248.95,248.95,246.595,247.28,1834.0,249.60328224529658,,251.58920867702525,247.60067307502734,,,,245.28129594329553,"rgba(38, 166, 154, 1.0)",3.800155801687501,245.28129594329553,0.5259531874500836,1,0.43213522421647427,0.43213522421647427,0.0,0.0,0.0,0.0,55.34778571320112,13.262396236550984,False,False,True,False,False,2.3354996039010736
2025-08-15 15:00:00+00:00,247.28,248.61,247.28,247.985,2592.0,249.60112494288882,,251.5853578877407,247.60122609752304,,,,245.29913802449568,"rgba(38, 166, 154, 1.0)",3.8367629902334754,245.29913802449568,0.700033330789843,1,0.4290049467515234,0.4290049467515234,0.0,0.0,0.0,0.0,54.75336689930917,12.18962354294181,False,False,True,False,False,3.2040018272475628
2025-08-15 16:00:00+00:00,247.985,248.19,247.68,247.97,1384.0,249.5999672016238,,251.58329849658,247.60151106030168,,,,245.30479724053754,"rgba(38, 166, 154, 1.0)",3.8483861985662786,245.30479724053754,0.6925507529507784,1,0.4264981473386472,0.4264981473386472,0.0,0.0,0.0,0.0,54.33003600992748,11.205028993733961,False,False,True,False,False,3.183713744632037
2025-08-15 17:00:00+00:00,247.97,248.23,247.535,247.93,1317.0,249.59883484714666,,251.5813149478373,247.6017438802478,,,,245.30907975048484,"rgba(38, 166, 154, 1.0)",3.8914445602819354,245.30907975048484,0.6735083100670667,1,0.42446208165279226,0.42446208165279226,0.0,0.0,0.0,0.0,53.96714997977215,10.244223104953164,False,False,True,False,False,3.128561332506809
2025-08-15 18:00:00+00:00,247.88,248.05,247.4,247.6,4799.0,249.59420131756852,,251.5736842677779,247.60197641248823,,,,245.31791073776452,"rgba(38, 166, 154, 1.0)",3.9234646311256363,245.31791073776452,0.5816515444363125,1,0.42316733939235335,0.42316733939235335,0.0,0.0,0.0,0.0,53.00997431827703,8.749013375080011,False,False,True,False,False,2.6673345800882835
2025-08-15 19:00:00+00:00,247.6,247.83,246.87,247.66,17676.0,249.57529529044433,,251.5441877515204,247.6004322539645,,,,245.3490439200475,"rgba(38, 166, 154, 1.0)",3.9530009412373746,245.3490439200475,0.5846080267385696,1,0.4243676500523419,0.4243676500523419,0.0,0.0,0.0,0.0,52.505142320839155,7.7207612113518636,False,False,True,False,False,2.7464707382182922
2025-08-18 14:00:00+00:00,247.08,248.55,246.85,248.07,4079.0,249.57173225099748,,251.53805109164307,247.60096533004852,,,,245.36256518886694,"rgba(38, 166, 154, 1.0)",3.992548513244739,245.36256518886694,0.678121956978483,1,0.42294035103119176,0.42294035103119176,0.0,0.0,0.0,0.0,53.12474026100935,7.7207612113518636,False,False,True,False,False,3.2934937385405973
2025-08-18 15:00:00+00:00,248.21,248.8,248.0,248.32,2403.0,249.57029815767922,,251.53497922281392,247.60205198064878,,,,245.37417280892782,"rgba(38, 166, 154, 1.0)",4.0383056086892894,245.37417280892782,0.7294710892443563,1,0.42275543323167303,0.42275543323167303,0.0,0.0,0.0,0.0,54.13085610359316,7.7207612113518636,False,False,True,False,False,3.629691002870924
2025-08-18 16:00:00+00:00,248.32,248.4,247.43,247.76,1677.0,249.56887380569253,,251.53249372336404,247.6023082679897,,,,245.379661039271,"rgba(38, 166, 154, 1.0)",4.075415774951184,245.379661039271,0.584072666980215,1,0.4225117992825383,0.4225117992825383,0.0,0.0,0.0,0.0,53.12749924254162,7.137232562743385,False,False,True,False,False,2.795981561727519
2025-08-18 17:00:00+00:00,247.91,248.03,247.28,247.485,3275.0,249.56566791123313,,251.52729963387648,247.6023006683002,,,,245.38793542230104,"rgba(38, 166, 154, 1.0)",4.1066435133729575,245.38793542230104,0.5106517210149966,1,0.4209386992608241,0.4209386992608241,0.0,0.0,0.0,0.0,51.65612131212465,5.443178318094766,False,True,False,False,False,2.3848294063796445
2025-08-18 18:00:00+00:00,247.48,247.48,246.56,246.99,3207.0,249.56160287332497,,251.5214670256072,247.60119383196601,,,,245.3912329418538,"rgba(38, 166, 154, 1.0)",4.130698207890156,245.3912329418538,0.38704523489331055,1,0.41951053409285893,0.41951053409285893,0.0,0.0,0.0,0.0,49.26153203407543,2.9940528465034077,False,True,False,False,False,1.6408648716293328
2025-08-18 19:00:00+00:00,247.055,247.055,245.51,245.65,11450.0,249.54189567701715,,251.49645933532403,247.5910566563056,,,,245.20762590121703,"rgba(239, 83, 80, 1.0)",4.140652802471237,245.20762590121703,0.10683680083463128,1,0.41961838060747325,0.41961838060747325,0.0,0.0,0.0,0.0,44.55840477610481,-1.4229656820342385,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,247.63,250.32,247.305,249.385,2641.0,249.54119512407357,,251.49382336382044,247.59321231042978,,,,245.2511767483448,"rgba(239, 83, 80, 1.0)",4.196101356566226,245.2511767483448,0.9851581028152312,1,0.4161843155644488,0.4161843155644488,0.0,0.0,0.0,0.0,49.99499326530831,-4.589659530635657,False,True,False,False,True,4.8217685215029995
2025-08-19 15:00:00+00:00,249.425,249.85,248.405,248.5,2179.0,249.5405273652305,,251.49157862148158,247.59487900906058,,,,245.2790860698148,"rgba(239, 83, 80, 1.0)",4.237987440936076,245.2790860698148,0.7600102584244005,1,0.4142090536267059,0.4142090536267059,0.0,0.0,0.0,0.0,51.679655177946586,-3.2523325800365797,False,True,True,False,True,3.5206296143678806
2025-08-19 16:00:00+00:00,248.55,248.72,247.62,248.04,2858.0,249.53854205071167,,251.48773634038224,247.59575485740703,,,,245.29928199796967,"rgba(239, 83, 80, 1.0)",4.255411506549336,245.29928199796967,0.6440547518876115,1,0.41251950961375033,0.41251950961375033,0.0,0.0,0.0,0.0,51.831262177024215,-3.1409011462524745,False,False,True,False,True,2.847597147143375
2025-08-19 17:00:00+00:00,248.04,248.68,247.925,248.15,1355.0,249.5376859058929,,251.485985384054,247.5962666266662,,,,245.30868062397818,"rgba(239, 83, 80, 1.0)",4.237133013153309,245.30868062397818,0.6705759217852112,1,0.4105291782955356,0.4105291782955356,0.0,0.0,0.0,0.0,52.156392366229824,-2.675109804824217,False,False,True,False,True,2.9981900252292135
2025-08-19 18:00:00+00:00,248.08,249.67,247.48,249.56,6839.0,249.5355629601683,,251.4789515479125,247.60139373965438,,,,245.36668688399968,"rgba(38, 166, 154, 1.0)",4.263729215112323,245.36668688399968,0.9834848566690363,1,0.4053944671559959,0.4053944671559959,0.0,0.0,0.0,0.0,55.02232606910942,0.18751375203207488,False,False,True,False,True,4.9115661142410865
2025-08-19 19:00:00+00:00,249.58,250.92,249.49,249.89,26765.0,249.54286000750616,,251.4644088322343,247.63917106482884,,,,245.61056025766274,"rgba(38, 166, 154, 1.0)",4.303775508854198,245.61056025766274,0.9943454842226586,1,0.40005251090129135,0.40005251090129135,0.0,0.0,0.0,0.0,57.48837845325348,2.598234896989915,False,False,True,False,True,5.353568435082671
2025-08-20 14:00:00+00:00,251.77,251.87,250.26,251.12,2574.0,249.54477288658083,,251.46402272443373,247.6441717240489,,,,245.73439521764573,"rgba(38, 166, 154, 1.0)",4.349609177843758,245.73439521764573,1.2381813082857474,1,0.3931607409061624,0.3931607409061624,0.0,0.0,0.0,0.0,61.02551256767619,5.941849349141705,True,False,True,False,True,6.984923444809343
2025-08-20 15:00:00+00:00,251.12,251.3,250.39,250.43,2562.0,249.54620716645624,,251.4632597139981,247.64859111526928,,,,245.74678836075955,"rgba(38, 166, 154, 1.0)",4.3681945597345395,245.74678836075955,1.0721160825595322,1,0.3880756796479007,0.3880756796479007,0.0,0.0,0.0,0.0,61.40708248854418,6.364756222810897,True,False,True,False,True,5.900204724009868
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,249.54816765723314,,251.46134186851612,247.65586689355058,,,,245.7704642275499,"rgba(38, 166, 154, 1.0)",4.390805991186017,245.7704642275499,0.9871845354021843,1,0.3840754968341973,0.3840754968341973,0.0,0.0,0.0,0.0,60.747485121278245,6.364756222810897,True,False,True,False,True,5.3890080676628145
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,249.54923997286042,,251.46001837394948,247.66023142386405,,,,245.786816831678,"rgba(38, 166, 154, 1.0)",4.440439478897172,245.786816831678,1.0389023857313615,1,0.38020657711657563,0.38020657711657563,0.0,0.0,0.0,0.0,60.890575611929776,6.364756222810897,True,False,True,False,True,5.794044818336747
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,249.55022701698056,,251.45730210961403,247.66636210807698,,,,245.8071720570559,"rgba(38, 166, 154, 1.0)",4.4832809364279,245.8071720570559,0.9396752072157039,1,0.3761305295403594,0.3761305295403594,0.0,0.0,0.0,0.0,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180815959898016
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,249.54816920722655,,251.44343559720264,247.68111712508687,,,,245.8489380560737,"rgba(38, 166, 154, 1.0)",4.501294795702759,245.8489380560737,0.5489669208702638,1,0.37415656373161066,0.37415656373161066,0.0,0.0,0.0,0.0,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495717674807029
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,249.54345595815107,,251.4368066968532,247.6795108239021,,,,245.83162496979554,"rgba(38, 166, 154, 1.0)",4.504927329405679,245.83162496979554,0.3104101193989586,1,0.373120057633051,0.373120057633051,0.0,0.0,0.0,0.0,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8341949062552594
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,249.53720593201106,,251.4269228665436,247.67890365168358,,,,245.82077857450696,"rgba(38, 166, 154, 1.0)",4.506665558863053,245.82077857450696,0.31935394510528525,1,0.37205232759404594,0.37205232759404594,0.0,0.0,0.0,0.0,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.87882620880346
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,249.5335077527619,,251.42199858792844,247.67724567801224,,,,245.8102231287552,"rgba(239, 83, 80, 1.0)",4.506801059817905,245.8102231287552,0.09314297784019318,1,0.371755027818268,0.371755027818268,0.0,0.0,0.0,0.0,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,249.5277371450433,,251.41393827290176,247.67517951502273,,,,245.79842020002675,"rgba(239, 83, 80, 1.0)",4.470241274700629,245.79842020002675,0.31800963585985575,1,0.3718084836119632,0.3718084836119632,0.0,0.0,0.0,0.0,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.814426018531325
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,249.52496497909246,,251.4095064563396,247.6749650374564,,,,245.79758408990068,"rgba(239, 83, 80, 1.0)",4.440609479512093,245.79758408990068,0.4531846178737683,1,0.37038411821073536,0.37038411821073536,0.0,0.0,0.0,0.0,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.699193969383721
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,249.50528026329397,,251.38409848877444,247.6649487976775,,,,245.64222218847016,"rgba(239, 83, 80, 1.0)",4.4210389458071395,245.64222218847016,-0.0344313158820991,1,0.37026540848426925,0.37026540848426925,0.0,0.0,0.0,0.0,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,249.52095507767538,,251.39097061383202,247.69149089594958,,,,245.9081922192739,"rgba(38, 166, 154, 1.0)",4.598635938566863,245.9081922192739,2.290202556023226,1,0.3555994947177209,0.3555994947177209,0.0,0.0,0.0,0.0,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.04355219832927
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,249.5377516305749,,251.40090701174867,247.7163541139382,,,,246.510116634534,"rgba(38, 166, 154, 1.0)",4.7223753013149885,246.510116634534,1.9502650208469077,2,1.3329531680687063,2.6659063361374127,1.0,0.0,257.17,649.0,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.003189557611982
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,249.55158363766841,,251.40896409884002,247.73699649032812,,,,246.62649667808756,"rgba(38, 166, 154, 1.0)",4.831539811999731,246.62649667808756,1.9007404842456366,2,1.2953397372895534,2.590679474579107,0.0,0.0,0.0,0.0,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100605228176843
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,249.56746628172465,,251.41747653209214,247.76171095022326,,,,246.7272402472147,"rgba(38, 166, 154, 1.0)",4.893227938451384,246.7272402472147,1.545556399152493,2,1.2694125934801135,2.538825186960227,0.0,0.0,0.0,0.0,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899677464546823
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,249.57254807995108,,251.41996109793232,247.7699454961278,,,,246.75438405059109,"rgba(38, 166, 154, 1.0)",4.9379668300220505,246.75438405059109,1.5301066632266498,2,1.2457246395090649,2.4914492790181297,0.0,0.0,0.0,0.0,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922355971885473
2025-08-22 19:00:00+00:00,254.385,255.38,254.35,254.98,7421.0,249.59076107634132,,251.42975418073254,247.7982237694699,,,,246.86932202125473,"rgba(38, 166, 154, 1.0)",5.003758612506795,246.86932202125473,1.6209171158802065,2,1.2193859190173655,2.438771838034731,0.0,0.0,0.0,0.0,63.27617441474757,5.159713073544623,True,False,True,False,True,9.688341093888695
2025-08-25 14:00:00+00:00,251.73,251.96,251.1,251.39,4883.0,249.59500621360058,,251.42985311278585,247.80781115940053,,,,246.86566810169106,"rgba(38, 166, 154, 1.0)",4.983269848037743,246.86566810169106,0.9079042548920908,2,1.2095181666012262,2.4190363332024525,0.0,0.0,0.0,0.0,58.64298915367726,5.159713073544623,True,False,True,False,False,4.640634904818107
2025-08-25 15:00:00+00:00,251.32,251.68,250.87,251.68,1958.0,249.59663719847404,,251.42983842439156,247.81156511902657,,,,246.86606846575665,"rgba(38, 166, 154, 1.0)",4.965753000789372,246.86606846575665,0.9694262951617033,2,1.2020994128847784,2.404198825769557,0.0,0.0,0.0,0.0,55.91535655667644,5.159713073544623,False,False,True,False,False,4.984621372254338
2025-08-25 16:00:00+00:00,251.56,251.845,251.12,251.63,1483.0,249.59795331805168,,251.42989545383404,247.81449914340917,,,,246.86787208968775,"rgba(38, 166, 154, 1.0)",4.948885704044453,246.86787208968775,0.9622626577171541,2,1.1936420080089125,2.387284016017825,0.0,0.0,0.0,0.0,54.027397343903544,11.704446595196664,False,False,True,False,False,4.915883120947406
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.585,3743.0,249.6005502651172,,251.4294486107506,247.82105281134147,,,,246.86829643190427,"rgba(38, 166, 154, 1.0)",4.937866393748055,246.86829643190427,0.7526942350650762,2,1.19279397902793,2.38558795805586,0.0,0.0,0.0,0.0,51.28476917674585,8.798597659805942,False,True,False,False,False,3.4775560110193986
2025-08-25 18:00:00+00:00,250.63,251.64,250.63,251.39,6114.0,249.60507091222306,,251.42896679722514,247.83204709448157,,,,246.87742767976215,"rgba(38, 166, 154, 1.0)",4.927716932937111,246.87742767976215,0.9157531533671452,2,1.1974644408911879,2.3949288817823757,0.0,0.0,0.0,0.0,50.744573231948394,7.907406878496694,False,True,False,False,False,4.475300463952035
2025-08-25 19:00:00+00:00,251.45,251.635,250.67,250.78,16105.0,249.6154598632371,,251.42655378038054,247.85905051573292,,,,246.91024839647366,"rgba(38, 166, 154, 1.0)",4.907784892345379,246.91024839647366,0.7884925049510524,2,1.1993324402115455,2.398664880423091,0.0,0.0,0.0,0.0,49.43582704758923,6.218385271343962,False,True,False,False,False,3.6271799765456976
2025-08-26 14:00:00+00:00,250.7,251.86,248.88,249.03,3219.0,249.61590838763138,,251.42474630020996,247.86253044029434,,,,246.90806382422323,"rgba(239, 83, 80, 1.0)",4.863761430440055,246.90806382422323,0.43627472402255185,2,1.2028361853960932,2.4056723707921863,0.0,0.0,0.0,0.0,46.12760828491662,2.726309785400545,False,True,False,True,False,1.2452961823664062
2025-08-26 15:00:00+00:00,248.96,249.22,248.04,248.32,3611.0,249.61413119128545,,251.42084254750063,247.863783996493,,,,246.89185632409095,"rgba(239, 83, 80, 1.0)",4.801381283048589,246.89185632409095,0.2974443377265501,2,1.2110547829287657,2.4221095658575313,0.0,0.0,0.0,0.0,43.04630119366995,-0.4284829596341311,False,True,False,True,False,0.30092568859420865
2025-08-26 16:00:00+00:00,248.37,248.54,247.96,248.45,2612.0,249.61260172444145,,251.41782091921905,247.86440148016993,,,,246.8797228832299,"rgba(239, 83, 80, 1.0)",4.75820541914648,246.8797228832299,0.33001457029397435,2,1.2211652279216296,2.4423304558432593,0.0,0.0,0.0,0.0,41.27639160647687,-2.329441040400063,False,True,False,True,False,0.4733901622727963
2025-08-26 17:00:00+00:00,248.45,248.66,247.89,248.4,2606.0,249.61107936019243,,251.41481208850095,247.8650158696896,,,,246.86855895223601,"rgba(239, 83, 80, 1.0)",4.7327302940290386,246.86855895223601,0.32358510893724607,2,1.2286662388599643,2.4573324777199286,0.0,0.0,0.0,0.0,40.02333165253222,-3.796832728961796,False,True,False,True,False,0.4050642375709472
2025-08-26 18:00:00+00:00,248.4,248.405,247.86,247.955,4689.0,249.60783589846247,,251.40898889253097,247.86552382076607,,,,246.8474310571572,"rgba(239, 83, 80, 1.0)",4.696157205149725,246.8474310571572,0.23584579784260132,2,1.2307514193898874,2.461502838779775,0.0,0.0,0.0,0.0,38.50013083484719,-5.552079199773495,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,247.955,248.265,247.32,247.68,10960.0,249.59874607196068,,251.39416525454664,247.8648974748632,,,,246.79838665406004,"rgba(239, 83, 80, 1.0)",4.655192449160717,246.79838665406004,0.18938279256293986,2,1.232404737549781,2.464809475099562,0.0,0.0,0.0,0.0,37.04941321363287,-7.24414587548263,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,248.49,248.86,247.02,247.23,2657.0,249.5964944927845,,251.3905389361535,247.86467581447855,,,,246.7879346893623,"rgba(239, 83, 80, 1.0)",4.614242004843647,246.7879346893623,0.09580453521372705,2,1.2342358931700796,2.4684717863401593,0.0,0.0,0.0,0.0,35.35952394238467,-9.147767250918065,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,247.46,247.92,247.365,247.47,1792.0,249.59488421456575,,251.38801884300943,247.86441726551905,,,,246.780697931848,"rgba(239, 83, 80, 1.0)",4.556264352167367,246.780697931848,0.15128667146455074,2,1.2369261575275654,2.473852315055131,0.0,0.0,0.0,0.0,35.065022689643,-9.769315277333291,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,247.51,247.74,246.96,247.61,2908.0,249.59208413826116,,251.38377718054346,247.86377652251525,,,,246.76846459606227,"rgba(239, 83, 80, 1.0)",4.462357254888337,246.76846459606227,0.18858539463999024,2,1.2400071063184677,2.4800142126369353,0.0,0.0,0.0,0.0,35.382338183269034,-9.836204650816676,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,247.45,247.68,246.8,246.81,1099.0,249.59086118950827,,251.38203865056755,247.86334250394395,,,,246.7631116626688,"rgba(239, 83, 80, 1.0)",4.300740055735917,246.7631116626688,0.010902388129381551,2,1.2420503706724237,2.4841007413448475,0.0,0.0,0.0,0.0,34.017199975642725,-11.501978439266956,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,246.81,247.57,246.76,247.3,4641.0,249.5859440205975,,251.3749062354994,247.86178521524738,,,,246.74290450210668,"rgba(239, 83, 80, 1.0)",4.087152525383676,246.74290450210668,0.13630406363193703,2,1.2544016749255165,2.508803349851033,0.0,0.0,0.0,0.0,35.007800452982835,-11.501978439266956,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,247.32,247.335,246.05,246.17,14170.0,249.56672153230815,,251.3496879542844,247.85207878690852,,,,246.66884839597878,"rgba(239, 83, 80, 1.0)",3.882526517893548,246.66884839597878,-0.12848550903122888,2,1.2665717891409605,2.533143578281921,0.0,0.0,0.0,0.0,33.48396650366142,-12.49818871955484,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,244.96,244.97,243.59,244.08,3585.0,249.55824790339992,,251.34032503813393,247.84543959546016,,,,246.63437996766478,"rgba(239, 83, 80, 1.0)",3.714359549754079,246.63437996766478,-0.687704012885315,3,0.8830040685104819,2.6490122055314456,0.0,0.0,0.0,0.0,29.735585820217235,-16.15429934710812,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,244.08,244.38,243.5,244.28,2172.0,249.55297383611475,,251.33453730405057,247.8412522879539,,,,246.6134195765381,"rgba(239, 83, 80, 1.0)",3.608870600200774,246.6134195765381,-0.6465788982315617,3,0.8858586275935241,2.657575882780572,0.0,0.0,0.0,0.0,27.967051822143496,-17.851331702911295,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,244.28,245.27,244.28,245.07,2136.0,249.54856889600845,,251.32949445368473,247.83803287660294,,,,246.5970477875488,"rgba(239, 83, 80, 1.0)",3.4900938085927296,246.5970477875488,-0.437537748638494,3,0.8923752855946443,2.677125856783933,0.0,0.0,0.0,0.0,29.59122231349786,-17.851331702911295,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,244.7,245.155,244.605,245.14,2226.0,249.5440786366246,,251.3243233456175,247.83479062836437,,,,246.58084496283874,"rgba(239, 83, 80, 1.0)",3.3626044415921372,246.58084496283874,-0.4284907689459117,3,0.9000898667199618,2.7002696001598854,0.0,0.0,0.0,0.0,30.91961453644171,-17.851331702911295,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,245.14,245.14,244.33,244.49,3475.0,249.53660784885187,,251.3158705038602,247.8291924265334,,,,246.55406594717888,"rgba(239, 83, 80, 1.0)",3.2783811402711334,246.55406594717888,-0.629599140204964,3,0.9072205216409567,2.72166156492287,0.0,0.0,0.0,0.0,30.654370136114622,-17.851331702911295,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,244.49,244.65,243.01,243.7,9007.0,249.51393197624728,,251.29122357240456,247.81083869622475,,,,246.3202435727215,"rgba(239, 83, 80, 1.0)",3.1851091004809473,246.3202435727215,-0.822654260830768,3,0.9154233271913226,2.7462699815739677,0.0,0.0,0.0,0.0,29.23980892499465,-17.851331702911295,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,245.065,245.12,243.74,244.61,1326.0,249.51101686154792,,251.2879474888531,247.80862053807184,,,,246.31541166997198,"rgba(239, 83, 80, 1.0)",3.090789936637076,246.31541166997198,-0.5517721051685361,3,0.9224738767467153,2.767421630240146,0.0,0.0,0.0,0.0,31.67537666896434,-17.851331702911295,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,244.6,244.785,243.82,244.17,2639.0,249.50495804554856,,251.2812149459221,247.8039072158328,,,,246.29985465692016,"rgba(239, 83, 80, 1.0)",2.987817323790891,246.29985465692016,-0.7128463443735076,3,0.9314973354846326,2.794492006453898,0.0,0.0,0.0,0.0,32.449994055386824,-21.436034326747976,False,True,False,True,True,0.0
2025-08-29 16:00:00+00:00,244.17,245.22,244.125,245.06,2217.0,249.5004048733059,,251.27600576563273,247.8005625607508,,,,246.29242725128205,"rgba(239, 83, 80, 1.0)",2.885115480066258,246.29242725128205,-0.42716739062858716,3,0.9410426177408592,2.8231278532225774,0.0,0.0,0.0,0.0,35.97811417405201,-18.058147318027498,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,245.055,245.39,244.99,245.13,3096.0,249.49455846387568,,251.2691583006067,247.79647640784228,,,,246.28534192837415,"rgba(239, 83, 80, 1.0)",2.8951710369713832,246.28534192837415,-0.3990582641303122,3,0.9499218984192384,2.849765695257715,0.0,0.0,0.0,0.0,38.55744670443504,-15.67144677136421,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,245.09,246.06,244.93,246.04,5870.0,249.48481056034043,,251.2572926193907,247.79025164453313,,,,246.2784824385201,"rgba(239, 83, 80, 1.0)",2.909282131816563,246.2784824385201,-0.08197294992878029,3,0.9555365921872784,2.8666097765618352,0.0,0.0,0.0,0.0,43.07164600819357,-11.562796128530188,False,False,False,True,True,0.0
2025-08-29 19:00:00+00:00,246.04,246.45,245.495,246.14,9424.0,249.47070007602397,,251.2395416146142,247.78198429512543,,,,246.25040248056143,"rgba(239, 83, 80, 1.0)",2.8994452607015027,246.25040248056143,-0.038077104630261586,3,0.9623556889606597,2.887067066881979,0.0,0.0,0.0,0.0,46.36982354915503,-8.668609799187614,False,False,False,True,True,0.0
