date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290601,5.059051298057179,1.4720887417987778,7,0.24326672208038663,1.7028670545627065,0.0,0.0,0.0,0.0,69.72706680239932,10.223230991314125,True,False,True,False,True,16.438844911599713
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751347,5.066737210648825,1.1156728747795022,6,0.21250029319202487,1.2750017591521492,0.0,0.0,0.0,0.0,66.64124607898052,10.223230991314125,True,False,True,False,True,13.22914641482225
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426346,5.069052549652684,0.9207828232804558,6,0.2120756603147955,1.272453961888773,0.0,0.0,0.0,0.0,62.938246700936254,10.223230991314125,True,False,True,False,False,11.459517560149276
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137658,5.074684313614327,1.0484765523230637,6,0.21162919813714356,1.2697751888228614,0.0,0.0,0.0,0.0,61.42492735437742,10.223230991314125,True,False,True,False,False,12.420112030936572
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184839,5.080426295947787,0.9527560693087521,6,0.2114816850853618,1.2688901105121708,0.0,0.0,0.0,0.0,59.59008788254794,17.81557954738834,True,False,True,False,False,11.603680017561839
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.630482033522444,5.081550345628148,0.735071944528858,6,0.21247061334061557,1.2748236800436934,0.0,0.0,0.0,0.0,56.34735427537068,14.32448005072331,False,False,True,False,False,9.552635501226739
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645529,5.082285674848787,0.5016393899370253,6,0.2137362764812717,1.2824176588876302,0.0,0.0,0.0,0.0,52.2657399765624,10.1729879815096,False,False,False,False,False,7.418602487641948
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108577,5.081537782027789,0.3221037643474793,6,0.2156364831570741,1.2938188989424446,0.0,0.0,0.0,0.0,48.21278870125231,6.164320140473144,False,True,False,True,False,5.822766689058199
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905285,5.081634191124021,0.3916146222865621,6,0.2168888059358464,1.3013328356150784,0.0,0.0,0.0,0.0,46.19435802213414,4.0580126696330865,False,True,False,True,False,6.294925228573476
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.5979364138058133,5.07891062462218,0.16906375501434073,6,0.2185953913407318,1.3115723480443908,0.0,0.0,0.0,0.0,43.17935184450082,0.9737197771611363,False,True,False,True,False,4.360417050073451
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784526,5.078845110124169,0.40363887782973573,6,0.21975387651017156,1.3185232590610294,0.0,0.0,0.0,0.0,43.561038119854956,0.9737197771611363,False,True,False,True,False,5.97657315999081
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149878,5.089462980079947,1.042848725648246,5,0.23665219045028513,1.1832609522514257,0.0,0.0,0.0,0.0,48.69537958813902,0.9737197771611363,False,True,False,False,True,10.180110337825099
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.56157125128542,5.086067889954004,0.24739890036746795,5,0.2389714792899893,1.1948573964499465,0.0,0.0,0.0,0.0,46.843566094428795,0.9737197771611363,False,True,False,True,True,4.085957234865063
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408283,5.080819780616795,-0.10180554502052981,5,0.24205230731400182,1.2102615365700091,0.0,0.0,0.0,0.0,43.956312347022944,0.9737197771611363,False,True,False,True,False,1.6782787872912621
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819287,5.074450672650249,-0.16657431762818564,5,0.24512100870195758,1.2256050435097878,0.0,0.0,0.0,0.0,41.710651253145386,-1.1002898797174865,False,True,False,True,False,1.204816435671134
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506835,5.069218572686822,-0.17015749879041037,5,0.24827946996736244,1.2413973498368123,0.0,0.0,0.0,0.0,40.169720423790515,-2.8487608187222975,False,True,False,True,False,1.1448459529055839
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521747,5.083904404106299,-0.28528329417281933,5,0.2517149790981853,1.2585748954909266,0.0,0.0,0.0,0.0,38.76152487114252,-4.528223236580942,False,True,False,True,False,0.6587987184269544
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.4771081902726336,5.100052454578015,0.4295619936955424,5,0.2553101969519401,1.2765509847597007,0.0,0.0,0.0,0.0,42.95337650011015,-4.528223236580942,False,True,False,True,True,4.8294115945300184
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.4510018577297416,5.110054882605271,0.931138331688152,6,0.27808864143823425,1.6685318486294056,0.0,0.0,0.0,0.0,48.06492812480738,-8.851531723801237,False,True,False,False,True,7.221226610612526
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.41369754369304645,5.1201990868626,1.111442212184274,6,0.2804737115745097,1.682842269447058,0.0,0.0,0.0,0.0,51.95201758366984,-5.223080761111838,False,False,True,False,True,7.74108343274262
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.37904055025648803,5.128536674345102,1.4944662919879828,6,0.28254018572426537,1.6952411143455923,0.0,0.0,0.0,0.0,55.64296560730287,-1.7797522436016067,True,False,True,False,True,8.930389271353487
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.36673428532936286,5.1384159425023785,1.5585781868861366,6,0.2834518023649169,1.7007108141895015,0.0,0.0,0.0,0.0,58.249970798509366,0.7049846586018234,True,False,True,False,True,9.08551787060842
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.36201031541721435,5.138853268188109,0.569449883145755,6,0.285642240543285,1.7138534432597101,0.0,0.0,0.0,0.0,54.797799331675456,0.7049846586018234,True,False,True,False,False,4.453414743951914
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.359598286881251,5.140013862983542,0.6256596464008032,6,0.2878805720569224,1.7272834323415345,0.0,0.0,0.0,0.0,52.75512383039152,0.7049846586018234,False,False,True,False,False,4.670039678425436
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35750070875000983,5.141487090520674,0.7231115999271961,6,0.28949488157624265,1.736969289457456,0.0,0.0,0.0,0.0,51.88090645256664,0.7049846586018234,False,False,False,False,False,5.053579019500649
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3555343903235035,5.141487090520674,0.7271108407940601,6,0.29091740031376495,1.7455044018825898,0.0,0.0,0.0,0.0,51.29809486735006,0.7049846586018234,False,False,False,False,False,5.05357901950066
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.3558790410966829,5.1429118315079,0.9893478621474858,6,0.292306241407051,1.7538374484423063,0.0,0.0,0.0,0.0,52.39166144963167,0.7049846586018234,False,False,True,False,False,6.1152646735406115
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.35595649597532236,5.1474133602823615,0.7798330494209684,6,0.2947045156282109,1.7682270937692652,0.0,0.0,0.0,0.0,51.868590204958586,0.7049846586018234,False,False,False,False,False,5.199986500264945
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.3595533014402444,5.155677154883797,1.5834170979259399,6,0.2948981404071197,1.7693888424427182,0.0,0.0,0.0,0.0,55.604140841086334,0.7049846586018234,True,False,True,False,True,8.482334718497565
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.3623895669003191,5.16165632378263,1.4027547221225547,6,0.2965213760664183,1.77912825639851,0.0,0.0,0.0,0.0,57.06687780781053,1.330810106656699,True,False,True,False,True,7.754328275466449
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.36372726392521804,5.165792745936786,1.1387852799188978,6,0.2994430276216144,1.7966581657296863,0.0,0.0,0.0,0.0,56.39125731231616,1.330810106656699,True,False,True,False,True,6.566627912562989
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.3636349520857161,5.166602415978544,0.490595260434161,6,0.3038315780118861,1.8229894680713166,0.0,0.0,0.0,0.0,52.36023556956641,1.330810106656699,False,False,False,False,False,3.5624178969944538
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.36429618679271736,5.1710551458479594,0.9853104895557926,6,0.30727883590337296,1.8436730154202379,0.0,0.0,0.0,0.0,52.409185984051476,1.330810106656699,False,False,True,False,False,5.615278321432278
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.36588276564796124,5.175116303966495,1.2295842774577872,6,0.31059928493457856,1.8635957096074713,0.0,0.0,0.0,0.0,53.68387984487743,1.330810106656699,False,False,True,False,False,6.644553736881424
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.3701456007651159,5.246432158979919,1.806229331479574,6,0.31330798125215203,1.8798478875129123,0.0,0.0,0.0,0.0,57.63018744171469,2.5687572178999787,True,False,True,False,True,9.663609962399683
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.3696482013926155,5.2387739880867725,0.8554782918512112,6,0.31983792356193114,1.919027541371587,0.0,0.0,0.0,0.0,55.267243468843326,2.5687572178999787,True,False,True,False,True,5.177900067997271
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.3668670623556226,5.233104115316035,0.29137498470861745,6,0.3275656723312597,1.9653940339875584,0.0,0.0,0.0,0.0,51.44851829506305,6.799185598667769,False,False,False,False,False,2.670070696765766
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.3639881940467414,5.228569975285595,0.23745282437184423,6,0.33595452998972664,2.01572717993836,0.0,0.0,0.0,0.0,48.65266510682462,4.2100740596287665,False,True,False,True,False,2.3828844129950113
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.359690156953192,5.223745796518874,0.2398014007715818,5,0.3842540489089061,1.9212702445445304,0.0,0.0,0.0,0.0,46.73368020899043,2.3930059489534656,False,True,False,True,False,2.324535706297695
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.3556087028596916,5.211252037073098,-0.35503078540491234,5,0.39253716819137613,1.9626858409568806,0.0,0.0,0.0,0.0,43.12837458644233,-1.0129153971566538,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.3547330934203496,5.2074423011608335,-0.3169771956618452,6,0.3606264191846891,2.1637585151081344,0.0,0.0,0.0,0.0,40.89717592978995,-3.1277366518795304,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583487,5.206929463891173,0.02308142519275047,5,0.4101079537180012,2.050539768590006,0.0,0.0,0.0,0.0,41.49083615839783,-3.1277366518795304,False,True,False,True,False,1.2199687586586023
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719264,5.206929463891173,-0.16518473593328772,7,0.342636192650624,2.398453348554368,0.0,0.0,0.0,0.0,41.083224988497804,-3.3081794715349773,False,True,False,True,False,0.46013752805503216
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.34053821999781797,5.206586402062343,-0.1661675510687328,7,0.36287964337305,2.54015750361135,0.0,0.0,0.0,0.0,40.81148420856445,-3.9443449977781597,False,True,False,True,False,0.46013752805503216
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219114904,5.206586402062343,-0.1674989359199242,7,0.3950058072021938,2.7650406504153566,0.0,0.0,0.0,0.0,40.63032368860888,-4.550388135122759,False,True,False,True,False,0.46013752805503216
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.3383325566937387,5.205504767032637,-0.016270284735322268,7,0.4319344467194392,3.0235411270360744,0.0,0.0,0.0,0.0,41.66932880841263,-4.550388135122759,False,True,False,True,False,1.0625462958415746
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.3389942729857247,5.203873690317415,-0.11467359013186747,7,0.335190867986395,2.346336075904765,0.0,0.0,0.0,0.0,41.72242292170369,-4.550388135122759,False,True,False,True,False,0.6259845245455757
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.34036662797848494,5.214799652547567,-0.42542259036253105,7,0.3391049405874069,2.3737345841118485,0.0,0.0,0.0,0.0,40.11103466721779,-6.0939773524533365,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34103258674975345,5.2158377451148805,-0.16373140657040378,8,0.32824945358752455,2.6259956287001964,0.0,0.0,0.0,0.0,41.388859984858136,-6.0939773524533365,False,True,False,True,False,0.5685118140629513
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3416635904058434,5.2158377451148805,-0.16342901814195007,8,0.33035002231140553,2.6428001784912443,0.0,0.0,0.0,0.0,42.2407435299517,-6.0939773524533365,False,True,False,True,True,0.5685118140629513
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.34256449382916987,5.235375995602929,0.9622246623184715,8,0.3312944606882957,2.6503556855063657,0.0,0.0,0.0,0.0,50.077942000743676,-3.8773227788542783,True,False,False,False,True,5.426239719646759
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.34268807553972463,5.245975763945334,0.7850411358228894,8,0.33119515866985694,2.6495612693588555,0.0,0.0,0.0,0.0,54.17917810819902,-0.367909675940993,True,False,True,False,True,4.770385856526261
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.34268807553972463,5.2479380338053065,0.42914235041028004,8,0.33145184625806456,2.6516147700645165,0.0,0.0,0.0,0.0,54.385157540447935,-0.367909675940993,True,False,True,False,True,3.208503006977285
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.34276433214001467,5.249975550950148,0.6856735868125513,8,0.331170427118062,2.649363416944496,0.0,0.0,0.0,0.0,55.92438171757637,1.0572851794631717,True,False,True,False,True,4.268380219154416
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34412144305109854,5.257215354906284,1.1704723818501086,8,0.3292044035448116,2.633635228358493,0.0,0.0,0.0,0.0,59.261523358517636,4.189778854342379,True,False,True,False,True,6.281302145005039
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.3454299840400031,5.257215354906284,1.1660384555588281,8,0.327581540584745,2.62065232467796,0.0,0.0,0.0,0.0,61.486284452478486,6.263958920794437,True,False,True,False,True,6.281302145005039
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341483,5.268716917485623,1.1413857368230294,8,0.3258732554459443,2.6069860435675545,0.0,0.0,0.0,0.0,63.0384716963011,7.773448603896526,True,False,True,False,True,6.339432171617137
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.3471272062188446,5.270996039128379,0.6020961685724395,8,0.3258344525624894,2.606675620499915,0.0,0.0,0.0,0.0,59.62160070644342,7.773448603896526,True,False,True,False,False,3.82205099816694
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.34787093754608495,5.280250882986253,0.8041750167091397,8,0.3253315657002941,2.6026525256023527,0.0,0.0,0.0,0.0,58.75126211213467,7.773448603896526,True,False,True,False,False,4.780998160296306
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.3478310789154161,5.302039558775031,0.12350949592809493,8,0.32741297109169776,2.619303768733582,0.0,0.0,0.0,0.0,54.12595895050937,9.74935635172519,True,False,True,False,False,1.938404508240815
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.34687829212787663,5.307442119037437,0.4109737743692806,8,0.3284420233873016,2.627536187098413,0.0,0.0,0.0,0.0,52.9663445438831,8.626995451591569,True,False,True,False,False,3.2130389476758943
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.3455565819823931,5.319420572475138,0.7974943667514999,8,0.32968921123124545,2.6375136898499636,0.0,0.0,0.0,0.0,54.494872329843446,8.626995451591569,True,False,True,False,False,4.935491253981088
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.33192697015083983,5.319420572475138,0.8302411443084239,8,0.3310832917073119,2.648666333658495,0.0,0.0,0.0,0.0,55.513890853817,8.626995451591569,True,False,True,False,True,4.935491253981088
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.3208272246990756,5.329124872685263,1.3897671175909472,8,0.3318621100152871,2.6548968801222967,0.0,0.0,0.0,0.0,58.74296038656496,3.2805508021770677,True,False,True,False,True,7.043088493087808
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.30656735074130703,5.338395093616347,1.1958380613498796,8,0.33448050644630684,2.6758440515704547,0.0,0.0,0.0,0.0,59.30744851628453,4.00334091363996,True,False,True,False,True,6.075306365991047
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.3020052054918047,5.346379852377485,1.4854715728887957,8,0.33338739885327817,2.6670991908262254,0.0,0.0,0.0,0.0,60.944475407267525,5.790142687946165,True,False,True,False,True,7.1257173222176355
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.3015829558832567,5.353727491147819,2.308726323120557,8,0.33102141217350056,2.6481712973880045,0.0,0.0,0.0,0.0,64.82137550268195,9.581382007918847,True,False,True,False,True,9.990128131775894
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.259547046149158,"rgba(38, 166, 154, 1.0)",0.29208746992997353,5.359901768201456,1.2328438186166473,8,0.3343710346824255,2.674968277459404,0.0,0.0,0.0,0.0,61.26755293372913,9.581382007918847,True,False,True,False,False,5.503769855033237
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.264483897159567,"rgba(38, 166, 154, 1.0)",0.29105596811709544,5.36570131027031,2.127764957839787,8,0.3333547862284315,2.666838289827452,0.0,0.0,0.0,0.0,61.74781339981722,9.581382007918847,True,False,True,False,False,8.385161590287758
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.270411839856574,"rgba(38, 166, 154, 1.0)",0.29331858582912185,5.372505545822834,2.122246881893162,8,0.33130299290252235,2.650423943220179,0.0,0.0,0.0,0.0,62.16562377058743,9.581382007918847,True,False,True,False,False,8.49134270735431
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.290589839990677,"rgba(38, 166, 154, 1.0)",0.3042754945383866,5.396875737549317,2.9352487416235507,8,0.32019930647758604,2.5615944518206883,0.0,0.0,0.0,0.0,64.99428268161321,9.848914564171025,True,False,True,False,True,11.536409950370512
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.303351367194869,"rgba(38, 166, 154, 1.0)",0.31119939438094385,5.41175750505332,2.6453859159473074,8,0.31144575737457564,2.491566058996605,0.0,0.0,0.0,0.0,65.90112853144888,10.905099295621994,True,False,True,False,True,10.789160297355657
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.3246004407222856,"rgba(38, 166, 154, 1.0)",0.3205885634688645,5.436787350566371,3.1136876457246876,8,0.2993897325144777,2.3951178601158216,0.0,0.0,0.0,0.0,68.06973252157854,13.152260940405561,True,False,True,False,True,12.782674867962118
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.335267996439726,"rgba(38, 166, 154, 1.0)",0.3280916703364279,5.448909937315777,2.776937499662773,8,0.2903127792969122,2.3225022343752975,0.0,0.0,0.0,0.0,68.12113925891974,13.445502766238057,True,False,True,False,True,11.752060821293405
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.357086760517612,"rgba(38, 166, 154, 1.0)",0.34263913462501583,5.473593633498702,2.9080343306136496,8,0.28041994950088145,2.2433595960070516,0.0,0.0,0.0,0.0,69.07719065530443,14.647748939325979,True,False,True,False,True,12.844190773873422
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.365572422966479,"rgba(38, 166, 154, 1.0)",0.35534845225852,5.482997327971307,2.7353507968047936,8,0.2719432193518078,2.1755457548144626,0.0,0.0,0.0,0.0,69.40280445464361,15.275543684460445,True,False,True,False,True,12.633633013009536
