date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,21.280325676869868,21.69872463555852,23.13408173933486,23.262146780334202,,,,,20.91958094930391,21.556903832629786,22.50541335071545,"rgba(239, 83, 80, 1.0)",0.2418130280622822,22.50541335071545,3.3066318042988367,0,,,0.0,0.0,0.0,0.0,44.82828941045719,-3.229118410928102,False,True,False,True,True,7.790543688403005
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,21.28452110973702,21.703198668029778,23.135447165060352,23.262527163856685,,,,,20.922939617044136,21.56138342006502,22.50766300586975,"rgba(239, 83, 80, 1.0)",0.24159796476105938,22.50766300586975,3.1553949342420986,0,,,0.0,0.0,0.0,0.0,44.90369248183568,-3.229118410928102,False,True,False,True,True,6.919746096059807
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,21.289485250417805,21.7082904086141,23.13426736057515,23.256811722261354,,,,,20.92700398190869,21.566560246873564,22.50662660199875,"rgba(239, 83, 80, 1.0)",0.240907593214863,22.50662660199875,2.6291134685669753,0,,,0.0,0.0,0.0,0.0,42.062126423596155,-3.229118410928102,False,True,False,True,True,3.77925485912845
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,21.29125101284777,21.71013709803366,23.13439343702276,23.25603254577464,,,,,20.92843489540388,21.56842306436429,22.507124560725764,"rgba(239, 83, 80, 1.0)",0.240907593214863,22.507124560725764,2.7100658412702816,0,,,0.0,0.0,0.0,0.0,40.851719358947804,-3.2426296642969135,False,True,False,True,False,4.205314320388492
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,21.29290652908374,21.711862465631757,23.134441011536783,23.255159161202524,,,,,20.92977941084408,21.570165819457657,22.50752536195279,"rgba(239, 83, 80, 1.0)",0.24084625577124585,22.50752536195279,2.5845310987040238,0,,,0.0,0.0,0.0,0.0,39.383562430969505,-4.945417800960193,False,True,False,True,False,3.486652307269317
2025-06-05 17:00:00+00:00,23.13,23.18,23.1,23.14,2433.0,21.296007282965732,21.71508777254974,23.134481326481552,23.253451701169457,,,,,20.93230123357088,21.573425906009554,22.50828081315462,"rgba(239, 83, 80, 1.0)",0.24048989040601437,22.50828081315462,2.6268014251196226,0,,,0.0,0.0,0.0,0.0,38.80704882785068,-5.841284808048329,False,True,False,True,False,3.7066772384083073
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,21.29741695853212,21.716547707028003,23.134427500797184,23.252534091940802,,,,,20.933450862708014,21.57490403670882,22.508562172288713,"rgba(239, 83, 80, 1.0)",0.24047348189687132,22.508562172288713,2.6673952680835344,0,,,0.0,0.0,0.0,0.0,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.9298012139679557
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,21.302679285193737,21.721861767485095,23.132440203472843,23.24538364790989,,,,,20.93780434218629,21.580338516426334,22.507695710393886,"rgba(239, 83, 80, 1.0)",0.24146508523489807,22.507695710393886,1.666097146984009,0,,,0.0,0.0,0.0,0.0,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,21.303920898569395,21.723086708205923,23.131601331821948,23.242946765205552,,,,,20.938844799503066,21.58160299255185,22.507130940976896,"rgba(239, 83, 80, 1.0)",0.24392064135572486,22.507130940976896,1.118679655425973,0,,,0.0,0.0,0.0,0.0,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,21.30710127267618,21.726195582284614,23.129119161530987,23.23609238760626,22.846666666666668,,,,20.941523712937915,21.584824071268176,22.582429294061164,"rgba(239, 83, 80, 1.0)",0.24515485086167382,22.582429294061164,1.1322260398406383,0,,,0.0,0.0,0.0,0.0,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,21.30816563672637,21.727243684002534,23.128413855141616,23.23409219213381,22.855313725490195,,,,20.942417211497677,21.585906633456382,22.582424501628456,"rgba(239, 83, 80, 1.0)",0.24628852193341141,22.582424501628456,1.2082394097602251,0,,,0.0,0.0,0.0,0.0,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,21.309962015439176,21.72899761274467,23.12704157423054,23.23036778654224,22.85322573099415,,,,20.94393225734307,21.587724463080722,22.581426431764935,"rgba(239, 83, 80, 1.0)",0.24748460685614163,22.581426431764935,1.1862296082346395,0,,,0.0,0.0,0.0,0.0,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,21.312066608370106,21.73106781354732,23.125677990318515,23.226562273062456,22.860923652824933,,,,20.945701069248408,21.589863368880547,22.5810808959183,"rgba(239, 83, 80, 1.0)",0.2489234116449738,22.5810808959183,1.160674691755268,0,,,0.0,0.0,0.0,0.0,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,21.31839537006539,21.737376318023525,23.12290256211254,23.218098758596728,22.899535383845958,,,,20.950986922845424,21.59634499034991,22.58242298533819,"rgba(239, 83, 80, 1.0)",0.24915247330713608,22.58242298533819,1.5756496792944605,0,,,0.0,0.0,0.0,0.0,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07117767868676239
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,21.319739652531577,21.73869450484372,23.12206129044311,23.21583247524112,22.898278280336257,,,,20.95212015695891,21.59770822121743,22.582020730303903,"rgba(239, 83, 80, 1.0)",0.25021417852560485,22.582020730303903,1.1908968206835793,0,,,0.0,0.0,0.0,0.0,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,21.32224821380036,21.74121389413204,23.12131378703109,23.213303727462595,22.911600063526095,,,,20.95420891141855,21.600288325171245,22.58289051988283,"rgba(239, 83, 80, 1.0)",0.2501851926688283,22.58289051988283,1.8670548609784652,0,,,0.0,0.0,0.0,0.0,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.7407485478795905
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,21.324460570849418,21.743479210553915,23.121256576079336,23.21230891812171,22.9310499928377,,,,20.956032218258763,21.602590126367385,22.58463980711509,"rgba(239, 83, 80, 1.0)",0.24991490443662556,22.58463980711509,2.242203977982471,0,,,0.0,0.0,0.0,0.0,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.746752927004035
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,21.326833247438444,21.74594045316994,23.121637309789037,23.212139524312125,22.95517895781476,,,,20.957973993818133,21.605077978311034,22.58710362567933,"rgba(239, 83, 80, 1.0)",0.24988155752856436,22.58710362567933,2.552794934647199,0,,,0.0,0.0,0.0,0.0,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.384753580569491
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,21.330073823095454,21.74932806096211,23.12253435633491,23.212668167641525,22.98746376811594,,,,20.960615273780945,21.608491529369385,22.59078173709241,"rgba(239, 83, 80, 1.0)",0.24994428207953232,22.59078173709241,2.6774697838242454,0,,,0.0,0.0,0.0,0.0,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.091935975660949
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,21.336119137385175,21.755542299755636,23.12296549976004,23.21124205610611,23.01699118058294,,,,20.965593237258865,21.614794164567197,22.594925941878536,"rgba(239, 83, 80, 1.0)",0.24963396627307322,22.594925941878536,1.9831999046952813,0,,,0.0,0.0,0.0,0.0,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.204830280499774
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,21.338023725317022,21.757496708020334,23.12309269342029,23.21079201751628,23.024199490662138,,,,20.967163959808012,21.616777494439006,22.59611915924139,"rgba(239, 83, 80, 1.0)",0.24945721256562173,22.59611915924139,2.3005181323736954,0,,,0.0,0.0,0.0,0.0,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.8427139269891164
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,21.339465689855338,21.75900520514198,23.123566315309525,23.21118884515022,23.03354635812167,,,,20.968340336512025,21.618296653271802,22.597558998470436,"rgba(38, 166, 154, 1.0)",0.25001708049781274,22.597558998470436,2.9695611197894087,0,,,0.0,0.0,0.0,0.0,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.1528434935333784
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,21.34332604326329,21.76310132991845,23.12559838229488,23.21372703726915,23.06398151757779,,,,20.97146443184666,21.622398720163197,22.602354090528486,"rgba(38, 166, 154, 1.0)",0.2512043064991387,22.602354090528486,3.2150957948417305,0,,,0.0,0.0,0.0,0.0,61.12371318130146,4.15048347910696,True,False,True,False,True,8.453533080750244
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,21.347371998718877,21.76737527879697,23.127533200215534,23.215996046089288,23.08919841794222,,,,20.9747489176056,21.6266858662895,22.606835811830997,"rgba(38, 166, 154, 1.0)",0.24974982076686875,22.606835811830997,2.975634520525712,0,,,0.0,0.0,0.0,0.0,61.53860720757624,4.761376272983128,True,False,True,False,True,7.077299327230218
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,21.352863466664527,21.773169631264604,23.130154247187498,23.219046317420354,23.117886874540783,,,,20.97921231591413,21.632499966495637,22.612589197268115,"rgba(38, 166, 154, 1.0)",0.2480346168809542,22.612589197268115,3.0536495762420555,0,,,0.0,0.0,0.0,0.0,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.456165524621113
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,21.361972864156716,21.782678948832114,23.133438440211037,23.22206422767953,23.146715051833706,,,,20.98666983758201,21.642079786815987,22.62017887110266,"rgba(38, 166, 154, 1.0)",0.24485336667336677,22.62017887110266,2.837702982553758,0,,,0.0,0.0,0.0,0.0,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.185428687154694
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,21.363568164105505,21.784362514725775,23.134263496271135,23.223059946923815,23.153037745178832,,,,20.987968276307985,21.643768437299453,22.62177681031962,"rgba(38, 166, 154, 1.0)",0.24441586920089414,22.62177681031962,3.2249264021089865,0,,,0.0,0.0,0.0,0.0,61.92114127105365,6.191870912185273,True,False,True,False,True,8.005165756584383
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,21.369869709847446,21.791008504712806,23.137537837409567,23.227000040165482,23.17575046386841,,,,20.993101434090786,21.650435489214363,22.627954015864926,"rgba(38, 166, 154, 1.0)",0.24365183400977744,22.627954015864926,3.127602085295588,0,,,0.0,0.0,0.0,0.0,61.943132435414796,6.675059502879748,True,False,True,False,True,7.536294601593415
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,21.37443469779131,21.79586461324437,23.14047337065389,23.230872188764298,23.1942981212336,,,,20.996802920420535,21.65529022613831,22.632972707057093,"rgba(38, 166, 154, 1.0)",0.24443997402432652,22.632972707057093,3.690179139248061,0,,,0.0,0.0,0.0,0.0,64.47149396165528,9.456474146650919,True,False,True,False,True,10.242438055800832
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,21.39924289238236,21.822558382357343,23.16071346327131,23.259133208762574,23.29695350988729,,,,21.016805756827562,21.681851773576092,22.663308183292763,"rgba(38, 166, 154, 1.0)",0.24881933820178911,22.663308183292763,4.166443911471597,0,,,0.0,0.0,0.0,0.0,68.21420875327101,13.187472246924884,True,False,True,False,True,13.124410601850865
2025-06-11 18:00:00+00:00,23.71,24.055,23.68,24.0,8519.0,21.41316120988974,21.837824718892293,23.175803451523937,23.281143814399655,23.361082108743567,,,,21.027910272868553,21.69692744088103,22.793993876615367,"rgba(38, 166, 154, 1.0)",0.2629016361120344,22.793993876615367,4.587290293129627,0,,,1.0,0.0,24.055,635.0,73.08202647672158,17.762078975825517,True,False,True,False,True,17.843680742262443
2025-06-11 19:00:00+00:00,24.005,24.005,23.565,23.62,16360.0,21.437549896770477,21.864011226862132,23.19639507269155,23.308450705360144,23.422656243623745,,,,21.04766990420002,21.722986143211184,22.813903342051432,"rgba(38, 166, 154, 1.0)",0.263943295166174,22.813903342051432,3.054052414709245,0,,,0.0,0.0,0.0,0.0,68.1976575105461,17.762078975825517,True,False,True,False,False,9.512392647539802
2025-06-12 14:00:00+00:00,23.595,23.665,23.47,23.47,1814.0,21.439995193737268,21.866571450008966,23.19778434836238,23.309968671239474,23.42469754792956,,,,21.049685087150788,21.725557714835286,22.81486553763353,"rgba(38, 166, 154, 1.0)",0.2620312202018604,22.81486553763353,2.5002152867958807,0,,,0.0,0.0,0.0,0.0,62.68895297939143,19.088243486316983,True,False,True,False,False,6.564297540025926
2025-06-12 15:00:00+00:00,23.47,23.59,23.455,23.5,450.0,21.44059513498834,21.86719775317833,23.198106888069447,23.310308901926515,23.425102758166805,,,,21.05018047050901,21.72618747787386,22.815081441737668,"rgba(38, 166, 154, 1.0)",0.26023253634603233,22.815081441737668,2.631948210163824,0,,,0.0,0.0,0.0,0.0,59.42504524473165,16.289026247525086,True,False,True,False,False,7.048054147898082
2025-06-12 16:00:00+00:00,23.5,23.665,23.5,23.6,6977.0,21.450179970828216,21.87727715963166,23.204163202083283,23.317282551643313,23.435720407852497,,,,21.058063480199873,21.736293170435363,22.820994860123268,"rgba(38, 166, 154, 1.0)",0.2597633538436796,22.820994860123268,2.9989031491544558,0,,,0.0,0.0,0.0,0.0,58.61267410180908,15.58073489613848,True,False,True,False,False,8.643493729735283
2025-06-12 17:00:00+00:00,23.6,23.96,23.565,23.915,3332.0,21.45520579045965,21.882676754487285,23.208645074533937,23.323154309803783,23.447097314778816,,,,21.062144145845977,21.741662368637932,22.82670137057885,"rgba(38, 166, 154, 1.0)",0.2689837899937404,22.82670137057885,4.045963622739036,0,,,0.0,0.0,0.0,0.0,61.44517006260016,15.58073489613848,True,False,True,False,False,13.299879517648598
2025-06-12 18:00:00+00:00,23.91,23.94,23.85,23.93,4907.0,21.46285986918822,21.89095584277733,23.2161271228895,23.333151953407334,23.46662204906205,,,,21.068334864964356,21.74987314413348,22.836386983019704,"rgba(38, 166, 154, 1.0)",0.27734661372416686,22.836386983019704,3.9431273463029948,0,,,0.0,0.0,0.0,0.0,63.46999627849736,15.58073489613848,True,False,True,False,True,13.509545404962633
2025-06-12 19:00:00+00:00,23.92,23.96,23.82,23.9,18397.0,21.490981181147312,21.921199993650852,23.242290405339673,23.366963829121747,23.52525075244404,,,,21.09119883543896,21.779922849796055,22.868458028200234,"rgba(38, 166, 154, 1.0)",0.28397996693735356,22.868458028200234,3.632446270505147,0,,,0.0,0.0,0.0,0.0,64.20658334163458,15.58073489613848,True,False,True,False,True,12.8999602768368
2025-06-13 14:00:00+00:00,23.72,23.895,23.7,23.87,555.0,21.49179442871986,21.922065566904948,23.242964890016932,23.367790293511145,23.526474317972212,,,,21.09186535123654,21.780786003992407,22.8692449621525,"rgba(38, 166, 154, 1.0)",0.29070366633694367,22.8692449621525,3.4425263721564607,0,,,0.0,0.0,0.0,0.0,64.0464463500148,15.58073489613848,True,False,True,False,True,12.286529721438573
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,21.493392302389,21.923769805252387,23.244329416237647,23.369478079207042,23.529025802024613,,,,21.093173292349295,21.782484114746243,22.870847923697745,"rgba(38, 166, 154, 1.0)",0.2963939732644838,22.870847923697745,3.303549210255098,0,,,0.0,0.0,0.0,0.0,63.47615942394025,15.58073489613848,True,False,True,False,True,11.87410023185188
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,21.495407621375655,21.925923997777762,23.246103624755143,23.371692161315934,23.532432970485097,,,,21.094820835623437,21.784628734714552,22.872944615371775,"rgba(38, 166, 154, 1.0)",0.30171842669802246,22.872944615371775,3.354304195816157,0,,,0.0,0.0,0.0,0.0,63.61311379515835,15.58073489613848,True,False,True,False,True,12.402269399113045
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,21.497163045805554,21.927795966118488,23.24760699747826,23.373547409668262,23.53520385178103,,,,21.096258351289947,21.786493968057176,22.874707987651753,"rgba(38, 166, 154, 1.0)",0.3039688373076686,22.874707987651753,3.274322529782359,0,,,0.0,0.0,0.0,0.0,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083630254352403
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,21.50014275598422,21.93094981185913,23.249922842481077,23.376297552527745,23.53890948660316,,,,21.098710788412774,21.78964516014859,22.877362927270887,"rgba(38, 166, 154, 1.0)",0.3018224972064582,22.877362927270887,2.8249619581733048,0,,,0.0,0.0,0.0,0.0,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161493393743775
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,21.507427840529665,21.938496489413485,23.253956941959707,23.38030255075504,23.541424472678102,,,,21.10479204980361,21.79724627704152,22.88162489984005,"rgba(38, 166, 154, 1.0)",0.2980060916000777,22.88162489984005,2.2092672556622857,0,,,0.0,0.0,0.0,0.0,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424256959285188
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,21.50943355205435,21.940600897351448,23.25535645157117,23.381880621105648,23.54324871888975,,,,21.106453717736432,21.79935545340603,22.883215159188673,"rgba(38, 166, 154, 1.0)",0.29808661598729075,22.883215159188673,2.773639594897407,0,,,0.0,0.0,0.0,0.0,52.761926701193744,7.904422671774597,False,False,False,False,False,8.135101276098514
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,21.51218260471801,21.943448135043155,23.256907709533284,23.383435970003482,23.54432415951323,,,,21.1087504366212,21.802223011868286,22.884904866568668,"rgba(38, 166, 154, 1.0)",0.29488084324322644,22.884904866568668,2.425030821149347,0,,,0.0,0.0,0.0,0.0,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050045510309918
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,21.514405334753743,21.945748145809038,23.258150535367083,23.38467387769223,23.545155827949863,,,,21.11060897942533,21.804540122144935,22.88626672621256,"rgba(38, 166, 154, 1.0)",0.2912940528492651,22.88626672621256,2.501710098985551,0,,,0.0,0.0,0.0,0.0,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289833124269872
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,21.517880418722704,21.949346967422432,23.260140693011742,23.386685055969235,23.546644179196484,,,,21.113514072366232,21.808164368885304,22.88847656170697,"rgba(38, 166, 154, 1.0)",0.28762138839660195,22.88847656170697,2.5433554937309863,0,,,0.0,0.0,0.0,0.0,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371013865986413
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,21.519146347848892,21.95066984226942,23.26099037876364,23.38762139204406,23.547655436529766,,,,21.114566611238768,21.809491992812465,22.889450371436364,"rgba(38, 166, 154, 1.0)",0.28656112660199734,22.889450371436364,3.0204711951938625,0,,,0.0,0.0,0.0,0.0,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534557221042508
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,21.527987875729114,21.960006083951566,23.267957611134754,23.39582402205153,23.558412014852614,,,,21.12187201622235,21.818824208773307,22.89760295105701,"rgba(38, 166, 154, 1.0)",0.2906110679119435,22.89760295105701,3.41486322621302,0,,,0.0,0.0,0.0,0.0,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606020360229344
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,21.53669553395028,21.96914542655933,23.274362863116448,23.40311400535765,23.567079674290255,,,,21.12910082469142,21.82797892006885,22.905038439597554,"rgba(38, 166, 154, 1.0)",0.2939847088015582,22.905038439597554,3.078260648628838,0,,,0.0,0.0,0.0,0.0,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.022559413962647
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,21.54716132155174,21.980086723679133,23.28176750605437,23.41135272231132,23.576227650566864,,,,21.137819114758475,21.83895294301416,22.913618556387807,"rgba(38, 166, 154, 1.0)",0.29630870194271247,22.913618556387807,2.7889206027164275,0,,,0.0,0.0,0.0,0.0,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657451338025503
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,21.55150544293789,21.984557029627496,23.284192556852048,23.413719225921376,23.577748976143102,,,,21.141477103481517,21.843462743765098,22.916399948792055,"rgba(38, 166, 154, 1.0)",0.29695527008719863,22.916399948792055,2.3525430311534965,0,,,0.0,0.0,0.0,0.0,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.280782756251799
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,21.55315566257517,21.986220822136826,23.28478912474981,23.414098083840436,23.57722829522216,,,,21.142884848544934,21.845154236056374,22.91707030087499,"rgba(38, 166, 154, 1.0)",0.2966927309131539,22.91707030087499,1.711972172562897,0,,,0.0,0.0,0.0,0.0,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8533652070014774
2025-06-17 18:00:00+00:00,23.44,23.59,23.37,23.395,2452.0,21.555997852500663,21.989059408821515,23.28556995013104,23.41435930155292,23.575534354505038,,,,21.145324015369095,21.84805042366297,22.917943594687177,"rgba(38, 166, 154, 1.0)",0.2966098690444114,22.917943594687177,1.6083632242236447,0,,,0.0,0.0,0.0,0.0,41.9756781027243,-2.325503604286993,False,True,False,True,False,1.328336808145334
2025-06-17 19:00:00+00:00,23.38,23.47,23.31,23.365,5445.0,21.56204705335158,21.99502391361575,23.286558168157118,23.413862193539504,23.5698953241772,,,,21.15055829228945,21.85416549560243,22.9190782132711,"rgba(239, 83, 80, 1.0)",0.29665269225130625,22.9190782132711,1.503177953130259,0,,,0.0,0.0,0.0,0.0,39.0417941194706,-4.950724798996852,False,True,False,True,False,0.7999369710656907
2025-06-18 14:00:00+00:00,23.27,23.52,23.27,23.51,15245.0,21.579247329818646,22.01206709716968,23.29066586810592,23.414657281987687,23.559611452498327,,,,21.165420191471476,21.871600464074756,22.995371014417714,"rgba(239, 83, 80, 1.0)",0.29665269225130625,22.995371014417714,1.7347861624876988,0,,,0.0,0.0,0.0,0.0,40.779610728740366,-4.950724798996852,False,True,False,True,False,3.2496846879526657
2025-06-18 15:00:00+00:00,23.53,23.55,23.395,23.46,15145.0,21.596341225784567,22.029010416106505,23.29547189402397,23.41674983611509,23.553258099059224,,,,21.18021913592815,21.888923719235855,23.001899722800648,"rgba(239, 83, 80, 1.0)",0.29655191119964885,23.001899722800648,1.54475577427975,0,,,0.0,0.0,0.0,0.0,41.04656569313991,-4.950724798996852,False,True,False,True,False,2.351098989476686
2025-06-18 16:00:00+00:00,23.46,23.51,23.445,23.475,2600.0,21.599257660729613,22.03189617895242,23.29630945375351,23.417148174475734,23.552353696327813,,,,21.182749802489106,21.891875427077093,23.003022632895345,"rgba(239, 83, 80, 1.0)",0.2965779754054977,23.003022632895345,1.5914107123408048,0,,,0.0,0.0,0.0,0.0,41.613815785226876,-4.950724798996852,False,True,False,True,True,2.6055927281125513
2025-06-18 17:00:00+00:00,23.475,23.49,23.405,23.43,1230.0,21.600608546209656,22.033224386686808,23.296626622080705,23.417225045924102,23.551738815598316,,,,21.183926823079236,21.893237236570034,23.003402684888606,"rgba(239, 83, 80, 1.0)",0.29641866848624,23.003402684888606,1.4391715518120176,0,,,0.0,0.0,0.0,0.0,41.091361576957624,-4.950724798996852,False,True,False,True,True,1.782206084617119
2025-06-18 18:00:00+00:00,23.47,23.495,23.37,23.37,1220.0,21.601924691592618,22.034511317628237,23.29687506011123,23.41720781431846,23.550971252157844,,,,21.185077566791136,21.89455948828235,23.003659751847387,"rgba(239, 83, 80, 1.0)",0.2964145654226913,23.003659751847387,1.2359050157680607,0,,,0.0,0.0,0.0,0.0,39.58710304728599,-5.3177558986622415,False,True,False,True,True,0.6896097864384316
2025-06-18 19:00:00+00:00,23.365,23.405,23.295,23.37,3684.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.188459575249375,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.29635270865651986,23.003825786506372,1.2356027220187618,0,,,0.0,0.0,0.0,0.0,38.5842640275049,-6.608942718303929,False,True,False,True,True,0.6896097864384316
2025-06-19 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.188459575249375,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2962494535672038,23.003825786506372,1.2360333802626335,0,,,0.0,0.0,0.0,0.0,37.91570468098418,-7.587460452251001,False,True,False,True,False,0.6896097864384316
2025-06-19 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.188459575249375,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.29609800240318235,23.003825786506372,1.2366655989628301,0,,,0.0,0.0,0.0,0.0,37.46999844997036,-8.366842822786893,False,True,False,True,False,0.6896097864384316
2025-06-19 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.188459575249375,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2957289817227226,23.003825786506372,1.2382087523533838,0,,,0.0,0.0,0.0,0.0,37.172860962627816,-9.014345639779023,False,True,False,True,False,0.6896097864384529
2025-06-19 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,21.605767002705786,22.038228263977285,23.29726244806772,23.416646325191714,23.547808407821925,,,,21.188459575249375,21.898394070297307,23.003825786506372,"rgba(239, 83, 80, 1.0)",0.2952433413825927,23.003825786506372,1.2402454591486285,0,,,0.0,0.0,0.0,0.0,36.97476930439945,-9.569373679064014,False,True,False,True,False,0.6896097864384529
