date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,204.7985404986921,"rgba(239, 83, 80, 1.0)",15.327993053986669,204.7985404986921,0.09077897519962673,0,,,0.0,0.0,0.0,0.0,55.80215564681295,10.190860113543415,False,True,True,False,False,3.91844780106614
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,204.6331707213426,"rgba(239, 83, 80, 1.0)",15.270582277965325,204.6331707213426,0.19723080782605995,0,,,0.0,0.0,0.0,0.0,48.21543987504154,3.918582971183902,False,True,False,True,False,5.005506384824887
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,204.4661601427253,"rgba(239, 83, 80, 1.0)",15.183811836092888,204.4661601427253,-0.003698685371733042,0,,,0.0,0.0,0.0,0.0,41.800984910873694,-1.241311497589237,False,True,False,True,False,2.322706315567306
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,204.2874417850922,"rgba(239, 83, 80, 1.0)",15.093243417067368,204.2874417850922,0.03329689987902156,0,,,0.0,0.0,0.0,0.0,37.9038903404349,-4.224086037593025,False,True,False,True,False,2.6136496066474457
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,204.22873208119302,"rgba(239, 83, 80, 1.0)",15.012100903622423,204.22873208119302,0.2085829251288487,5,0.2712122621188864,1.356061310594432,0.0,0.0,0.0,0.0,37.836455012893026,-4.224086037593025,False,True,False,True,False,4.559700723688064
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,204.08466985793922,"rgba(239, 83, 80, 1.0)",14.908714279523542,204.08466985793922,0.04295005793626625,5,0.2711770684425688,1.3558853422128438,0.0,0.0,0.0,0.0,36.39221783662171,-5.46297191689203,False,True,False,True,False,2.383166596908218
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,204.09218644198225,"rgba(239, 83, 80, 1.0)",14.802735054377312,204.09218644198225,0.09442941138127121,5,0.2709911904296061,1.3549559521480306,0.0,0.0,0.0,0.0,36.207183039148035,-5.958009745495083,False,True,False,True,False,2.9669595208523525
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,204.08315266543346,"rgba(239, 83, 80, 1.0)",14.691196517544714,204.08315266543346,0.11073620399970237,5,0.2706579492003853,1.3532897460019264,0.0,0.0,0.0,0.0,36.323908818609674,-6.341405616624357,False,True,False,True,False,3.1364967475209475
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,204.08651157215556,"rgba(239, 83, 80, 1.0)",14.578404845449954,204.08651157215556,0.18544473531260286,5,0.2701083239420228,1.3505416197101139,0.0,0.0,0.0,0.0,37.63621994432624,-6.341405616624357,False,True,False,True,False,3.973884091466857
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,204.06606462790995,"rgba(239, 83, 80, 1.0)",14.226832341968729,204.06606462790995,0.0276896052909795,5,0.2700087055576136,1.3500435277880678,0.0,0.0,0.0,0.0,36.8456492627603,-6.805570193143247,False,True,False,True,False,1.998700391170491
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,204.050315665234,"rgba(239, 83, 80, 1.0)",13.813091257574863,204.050315665234,0.15671251962365285,5,0.2696870097784585,1.3484350488922925,0.0,0.0,0.0,0.0,38.37183960126979,-6.805570193143247,False,True,False,True,False,3.375531068441127
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,205.06698723622458,"rgba(239, 83, 80, 1.0)",13.348959256257634,205.06698723622458,0.3508148218806011,5,0.2689497165871505,1.3447485829357526,0.0,0.0,0.0,0.0,42.8525422587925,-6.805570193143247,False,True,False,True,True,6.0484168812430354
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,204.95802081110006,"rgba(239, 83, 80, 1.0)",12.737364808714222,204.95802081110006,-0.07835379029242026,5,0.26908505645586267,1.3454252822793134,0.0,0.0,0.0,0.0,41.585295704627825,-6.805570193143247,False,True,False,True,True,1.2901321311837535
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,204.80792102124207,"rgba(239, 83, 80, 1.0)",12.119199810798378,204.80792102124207,0.12476722905506049,5,0.26904058590655133,1.3452029295327566,0.0,0.0,0.0,0.0,42.80236170577938,-6.805570193143247,False,True,False,True,True,3.0470910693039954
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,204.841979041561,"rgba(239, 83, 80, 1.0)",11.597551562819358,204.841979041561,0.28954568041796797,6,0.2413796046360618,1.448277627816371,0.0,0.0,0.0,0.0,45.135626106397,-10.266519273103235,False,True,False,True,True,4.414724980487943
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,204.84417752710652,"rgba(239, 83, 80, 1.0)",11.187900659693613,204.84417752710652,0.12833707739882613,6,0.24151668441477714,1.4491001064886628,0.0,0.0,0.0,0.0,45.23999702675127,-9.88236406589752,False,True,False,True,True,2.8722381484402995
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,204.83663288732896,"rgba(239, 83, 80, 1.0)",10.731864406086778,204.83663288732896,0.06833548066961133,6,0.24254612055301228,1.4552767233180737,0.0,0.0,0.0,0.0,44.77798465530431,-9.88236406589752,False,True,False,True,True,2.305656186148429
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,204.87393390280113,"rgba(239, 83, 80, 1.0)",10.287270807053705,204.87393390280113,0.29804465680990444,6,0.2433397012969041,1.4600382077814247,0.0,0.0,0.0,0.0,46.648992002636504,-7.915167140805671,False,True,False,True,True,4.063632242683411
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,204.84065984303007,"rgba(239, 83, 80, 1.0)",9.769525912220681,204.84065984303007,0.01016837028352274,6,0.2446061014538454,1.4676366087230723,0.0,0.0,0.0,0.0,45.50744578661413,-7.915167140805671,False,True,False,True,True,1.6687853628538996
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,204.82263917663985,"rgba(239, 83, 80, 1.0)",9.240491637499844,204.82263917663985,-0.11499812113107176,6,0.2464679541876179,1.4788077251257075,0.0,0.0,0.0,0.0,43.893357871468865,-7.915167140805671,False,True,False,True,False,0.747898548818057
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,204.78117607308985,"rgba(239, 83, 80, 1.0)",8.648711017849548,204.78117607308985,-0.2967119687307941,6,0.248698933070905,1.49219359842543,0.0,0.0,0.0,0.0,41.72997871504283,-4.108178285792661,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,204.6980224665968,"rgba(239, 83, 80, 1.0)",8.46683463354007,204.6980224665968,-0.3387360909631507,5,0.2425391527111856,1.212695763555928,0.0,0.0,0.0,0.0,40.01352393208564,-5.848877155028653,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,204.5671269239602,"rgba(239, 83, 80, 1.0)",8.230772393232067,204.5671269239602,-0.3106788526995171,5,0.24051075853664855,1.2025537926832428,0.0,0.0,0.0,0.0,39.11096324605024,-6.842201944194372,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,201.72166666666664,,,,,,,,,,203.8230722381643,"rgba(239, 83, 80, 1.0)",7.967635913748571,203.8230722381643,-0.18174427820748715,5,0.2423673072628437,1.2118365363142185,0.0,0.0,0.0,0.0,39.040564580099556,-7.125523161943605,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.52080529346716,,,,,,,,,,204.22192981660672,"rgba(38, 166, 154, 1.0)",7.724582847129298,204.22192981660672,1.146737676156226,4,0.27179398831614626,1.087175953264585,0.0,0.0,0.0,0.0,48.284605353392124,-6.184084058424624,False,True,False,False,True,7.611330958560032
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,204.22533122818234,,,,,,,,,,204.38621743516953,"rgba(38, 166, 154, 1.0)",7.494358790161953,204.38621743516953,1.232764913385048,5,0.34655911629533176,1.7327955814766587,0.0,0.0,0.0,0.0,54.729315683417425,-0.611354563399523,True,False,True,False,True,7.977377035096442
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,205.9303600359026,,,,,,,,,,204.8139711520868,"rgba(38, 166, 154, 1.0)",7.192816329975265,204.8139711520868,1.503726544891547,5,0.3469475969190625,1.7347379845953126,0.0,0.0,0.0,0.0,60.05482540638552,3.837163262744305,True,False,True,False,True,9.316731204704542
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,206.77326846614196,,,,,,,,,,205.0429098153352,"rgba(38, 166, 154, 1.0)",7.1657542821697815,205.0429098153352,1.4593146475430636,5,0.34760585668300875,1.7380292834150437,0.0,0.0,0.0,0.0,63.44239910742702,6.573411265459782,True,False,True,False,True,9.205400013261027
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,208.1488100253459,,,,,,,,,,205.45360222108351,"rgba(38, 166, 154, 1.0)",7.139195804762669,205.45360222108351,1.296560289429435,5,0.3486666999517136,1.743333499758568,0.0,0.0,0.0,0.0,64.64553157792592,7.514141555658824,True,False,True,False,True,8.521552429589871
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,209.92727616880697,,,,,,,,,,206.08936826533417,"rgba(38, 166, 154, 1.0)",7.1463860217016935,206.08936826533417,1.305643398821606,5,0.3497373173775107,1.7486865868875534,0.0,0.0,0.0,0.0,65.92643318422016,8.78427120682241,True,False,True,False,True,9.01300645532702
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,210.54229470838862,,,,,,,,,,206.31622930857486,"rgba(38, 166, 154, 1.0)",7.261951541989276,206.31622930857486,2.1211613162603893,5,0.3489981667759146,1.744990833879573,0.0,0.0,0.0,0.0,69.96551103699314,12.69823370213038,True,False,True,False,True,13.152795645014844
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,211.31096800586357,,,,,,,,,,206.60700652810343,"rgba(38, 166, 154, 1.0)",7.395844485767663,206.60700652810343,2.19893664654423,5,0.3481028393348068,1.740514196674034,0.0,0.0,0.0,0.0,73.08726240940962,15.718427201922125,True,False,True,False,True,13.867169585125826
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,212.55375038331798,,,,,,,,,,207.10714355130236,"rgba(38, 166, 154, 1.0)",7.526244916327323,207.10714355130236,2.2617994282605007,5,0.34701171597652924,1.7350585798826463,0.0,0.0,0.0,0.0,75.63271173646076,18.239087966087823,True,False,True,False,True,14.646558454463829
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,213.54097610266723,,,,,,,,,,207.54111173079045,"rgba(38, 166, 154, 1.0)",7.6151523193465565,207.54111173079045,2.1770921412944455,5,0.3462371981931404,1.7311859909657021,0.0,0.0,0.0,0.0,77.31349795368482,20.031675832157703,True,False,True,False,True,14.637303551741134
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,214.95781925480873,,,,,,,,,,208.20470979638034,"rgba(38, 166, 154, 1.0)",7.755973014742113,208.20470979638034,2.3279207095358863,4,0.2837888720175104,1.1351554880700416,0.0,0.0,0.0,0.0,79.24862431996479,22.136115501932082,True,False,True,False,True,15.968103185176957
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,217.92130026955346,,,,,,,,,,212.2911569408818,"rgba(38, 166, 154, 1.0)",7.954698431438974,212.2911569408818,1.9062750385592104,4,0.2876104689644326,1.1504418758577304,0.0,0.0,0.0,0.0,80.95283785293758,24.06276854856533,True,False,True,False,True,16.700484145105477
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,218.33011429236907,,,,,,,,,,212.49638008365596,"rgba(38, 166, 154, 1.0)",8.060239826088095,212.49638008365596,1.6616899999667125,4,0.29347866912609333,1.1739146765043733,0.0,0.0,0.0,0.0,79.33812419592257,24.06276854856533,True,False,True,False,True,15.20493406203261
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,218.61367166054126,,,,,,,,,,212.64783337450072,"rgba(38, 166, 154, 1.0)",8.192746279704156,212.64783337450072,1.6212105406465622,4,0.3018275844885866,1.2073103379543464,0.0,0.0,0.0,0.0,78.2839863533822,24.06276854856533,True,False,True,False,False,15.23035722413788
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,218.84453363442663,,,,,,,,,,212.77763820053454,"rgba(38, 166, 154, 1.0)",8.28987812210059,212.77763820053454,1.5600183270473111,4,0.31095618645172235,1.2438247458068894,0.0,0.0,0.0,0.0,77.14805415993914,24.06276854856533,True,False,True,False,False,15.015565055256769
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,219.05875625870647,,,,,,,,,,212.9037426539454,"rgba(38, 166, 154, 1.0)",8.38767682940857,212.9037426539454,1.4934120139363871,4,0.31885411630514515,1.2754164652205806,0.0,0.0,0.0,0.0,75.79565711021544,24.06276854856533,True,False,True,False,False,14.738135909065015
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,219.2435826915318,,,,,,,,,,213.01572275529202,"rgba(38, 166, 154, 1.0)",8.392955308519976,213.01572275529202,1.4016847239452905,3,0.3293799726404956,0.9881399179214869,0.0,0.0,0.0,0.0,73.46586058065871,28.903823429788545,True,False,True,False,False,14.087734255590433
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,219.8832173535913,,,,,,,,,,213.45193476231523,"rgba(38, 166, 154, 1.0)",8.43494514205946,213.45193476231523,1.5700238726687628,3,0.3357978629252052,1.0073935887756156,0.0,0.0,0.0,0.0,73.60423410313572,28.710216138131827,True,False,True,False,False,15.386639713235816
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,219.97372911564625,,,,,,,,,,214.72575830263798,"rgba(38, 166, 154, 1.0)",8.402260454112437,214.72575830263798,0.9669114331472131,3,0.3441077589802874,1.0323232769408621,0.0,0.0,0.0,0.0,67.07862833734387,22.420463946473717,True,False,True,False,False,11.603021378186565
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,220.11789879520174,,,,,,,,,,214.86339093692425,"rgba(38, 166, 154, 1.0)",8.422570471735716,214.86339093692425,1.1085225222403703,3,0.35377530753634506,1.0613259226090352,0.0,0.0,0.0,0.0,64.19871333469507,19.765813307170205,True,False,True,False,False,12.539759258477432
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,220.21812223477812,,,,,,,,,,214.96520171233513,"rgba(38, 166, 154, 1.0)",8.46357686402956,214.96520171233513,1.1442914081427606,3,0.3640322938671061,1.0920968816013183,0.0,0.0,0.0,0.0,62.759972691193624,18.392431921660886,True,False,True,False,False,12.852100009236548
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,220.30813088341782,,,,,,,,,,215.0460901900124,"rgba(38, 166, 154, 1.0)",8.491863576919508,215.0460901900124,1.0697192350896036,4,0.3081826225143939,1.2327304900575755,0.0,0.0,0.0,0.0,60.93842294517398,16.569568706139478,True,False,True,False,False,12.337122067446739
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,220.37610984254863,,,,,,,,,,215.09928736737024,"rgba(38, 166, 154, 1.0)",8.520325823825482,215.09928736737024,0.9883087579917237,4,0.31066220122933436,1.2426488049173374,0.0,0.0,0.0,0.0,58.69386069269959,14.323376227992767,False,False,True,False,False,11.72856813671866
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,220.53908152143347,,,,,,,,,,215.2297689445681,"rgba(38, 166, 154, 1.0)",8.534674733744346,215.2297689445681,1.0053377923715643,4,0.314468642458136,1.257874569832544,0.0,0.0,0.0,0.0,57.62553128467145,13.13565579492544,False,False,True,False,False,11.941717686038142
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,220.6785183364974,,,,,,,,,,215.36259097577053,"rgba(38, 166, 154, 1.0)",8.591382598566911,215.36259097577053,1.0612272145522064,4,0.3188284563703794,1.2753138254815175,0.0,0.0,0.0,0.0,57.92120667227209,13.13565579492544,False,False,True,False,False,12.438577758279365
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,221.00124171405966,,,,,,,,,,215.69912308574226,"rgba(38, 166, 154, 1.0)",8.757863931841607,215.69912308574226,1.5644085156934748,4,0.32092565901792486,1.2837026360716994,0.0,0.0,0.0,0.0,63.0893962882606,13.13565579492544,True,False,True,False,True,15.926364215814875
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,221.73824133390454,,,,,,,,,,216.43246263816488,"rgba(38, 166, 154, 1.0)",8.958505057478531,216.43246263816488,1.723226951682962,5,0.2771113676234996,1.3855568381174979,0.0,0.0,0.0,0.0,68.0297332790191,12.284833259733858,True,False,True,False,True,17.566626779657128
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,221.9538217190788,,,,,,,,,,218.36467076526273,"rgba(38, 166, 154, 1.0)",9.034894285865246,218.36467076526273,1.5363023401892517,5,0.2792356832647913,1.3961784163239566,0.0,0.0,0.0,0.0,71.52958139157485,15.430279541566819,True,False,True,False,True,17.81262280467621
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,222.1172368198985,,,,,,,,,,218.3633180628538,"rgba(38, 166, 154, 1.0)",9.05462917642276,218.3633180628538,1.1299945848459865,5,0.2779574529953578,1.389787264976789,0.0,0.0,0.0,0.0,67.71763948701071,15.430279541566819,True,False,True,False,False,14.025463869617408
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,222.5464058557451,,,,,,,,,,218.56783093311984,"rgba(38, 166, 154, 1.0)",9.084585317304873,218.56783093311984,1.2837315804239673,4,0.3198042714346345,1.279217085738538,0.0,0.0,0.0,0.0,66.58356093998583,15.430279541566819,True,False,True,False,False,15.141885734956592
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,222.7747499188234,,,,,,,,,,218.71318071367443,"rgba(38, 166, 154, 1.0)",9.067641489891027,218.71318071367443,0.9624133569963673,4,0.31826988646748045,1.2730795458699218,0.0,0.0,0.0,0.0,62.20860348176039,18.991481685901974,False,False,True,False,False,12.356810272048858
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,222.85213973090237,,,,,,,,,,218.7543320589999,"rgba(38, 166, 154, 1.0)",9.038713446379955,218.7543320589999,0.9708979041165203,4,0.3171804182590967,1.2687216730363868,0.0,0.0,0.0,0.0,59.38642329300866,16.328478123822308,False,False,True,False,False,12.420453905706953
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,222.9153124101701,,,,,,,,,,218.80160364303453,"rgba(38, 166, 154, 1.0)",9.050468950569872,218.80160364303453,1.0787724271846388,4,0.3157862350744999,1.2631449402979995,0.0,0.0,0.0,0.0,58.63088999067182,15.472688999556723,False,False,True,False,False,13.15774365369268
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,223.02173665525498,,,,,,,,,,218.88743489457426,"rgba(38, 166, 154, 1.0)",9.14816454637605,218.88743489457426,1.0125053018526016,4,0.31540721951236556,1.2616288780494622,0.0,0.0,0.0,0.0,57.520053883837406,14.135100817015967,False,True,True,False,False,12.734822450513956
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,223.0729790713281,,,,,,,,,,218.9266736095933,"rgba(38, 166, 154, 1.0)",9.227195865513245,218.9266736095933,0.9789893399975246,4,0.3159658239971307,1.2638632959885228,0.0,0.0,0.0,0.0,56.48164306414211,12.790807873511,False,True,True,False,False,12.538631859160159
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,223.54409231198846,,,,,,,,,,219.32558939613924,"rgba(38, 166, 154, 1.0)",9.301663992858497,219.32558939613924,0.9137516266322147,4,0.3166089314113639,1.2664357256454557,0.0,0.0,0.0,0.0,55.55811659447733,11.511502899199755,False,True,True,False,False,12.396936223162562
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,223.59567835657668,,,,,,,,,,219.3746683031312,"rgba(38, 166, 154, 1.0)",9.37307020041919,219.3746683031312,0.9308936677417166,4,0.3162856984044473,1.2651427936177893,0.0,0.0,0.0,0.0,55.380527450501695,10.885838974459041,False,True,True,False,False,12.606862303198472
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,223.64237716985085,,,,,,,,,,219.4180823730785,"rgba(38, 166, 154, 1.0)",9.451021255175025,219.4180823730785,0.9831654565196959,4,0.3167045374058325,1.26681814962333,0.0,0.0,0.0,0.0,56.25405916812565,10.885838974459041,False,True,True,False,False,13.07685904890861
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,223.6813938003138,,,,,,,,,,219.45148662547408,"rgba(38, 166, 154, 1.0)",9.472442088348785,219.45148662547408,0.7324946734760579,4,0.31719150260410184,1.2687660104164074,0.0,0.0,0.0,0.0,52.570650453722735,7.552686949945205,False,True,False,False,False,10.575144581211799
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,223.74176083962413,,,,,,,,,,219.50552724742266,"rgba(38, 166, 154, 1.0)",9.531948326596474,219.50552724742266,0.7925423527001828,4,0.31803574100103865,1.2721429640041546,0.0,0.0,0.0,0.0,51.336797051743886,6.176602785851777,False,True,False,False,False,11.109918362498131
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,223.81107057063218,,,,,,,,,,219.56972878624592,"rgba(38, 166, 154, 1.0)",9.595351221454456,219.56972878624592,0.8249068774112372,4,0.31834731767820446,1.2733892707128178,0.0,0.0,0.0,0.0,51.290712043328526,5.850506361160299,False,True,False,False,False,11.451355687985817
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,223.99710728873157,,,,,,,,,,219.75296546530518,"rgba(38, 166, 154, 1.0)",9.65918145954785,219.75296546530518,0.8362027950837275,4,0.3204930115601826,1.2819720462407305,0.0,0.0,0.0,0.0,51.90976084121242,5.850506361160299,False,True,False,False,False,11.731427677668982
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,224.08424439910476,,,,,,,,,,219.84344418498574,"rgba(38, 166, 154, 1.0)",9.762762454282253,219.84344418498574,1.1023064286782778,5,0.27721655241149856,1.3860827620574927,0.0,0.0,0.0,0.0,56.46868685343326,2.1149024260392224,False,True,True,False,True,13.940129463856984
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,224.15713541848623,,,,,,,,,,219.9194429070236,"rgba(38, 166, 154, 1.0)",9.890744422197441,219.9194429070236,1.2254443725969355,5,0.2773351751989919,1.3866758759949596,0.0,0.0,0.0,0.0,61.04265316993967,6.34566553029228,False,True,True,False,True,15.044565179961914
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,224.35157893021034,,,,,,,,,,221.39283747776457,"rgba(38, 166, 154, 1.0)",10.023899729336302,221.39283747776457,1.1110608468719028,4,0.3207661375583972,1.283064550233589,0.0,0.0,0.0,0.0,64.57767175287198,9.495411704675114,False,False,True,False,True,15.42005895017137
