date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,43.80573534348898,46.587981249287566,47.39523642549065,,,45.73028131884694,"rgba(38, 166, 154, 1.0)",0.7998169441467019,45.73028131884694,4.013066620609543,2,0.6271901219370094,1.2543802438740188,0.0,0.0,0.0,0.0,72.29377338787417,11.369682644935395,True,False,True,False,True,12.895867057260908
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,43.81413653267646,46.60179429187152,47.46185332641163,,,45.746905490621806,"rgba(38, 166, 154, 1.0)",0.8190523913766726,45.746905490621806,3.867999828500865,2,0.6213048807568405,1.242609761513681,0.0,0.0,0.0,0.0,71.62318174621608,11.482471965189823,True,False,True,False,True,12.726317919369574
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,43.84060327370484,46.64460402089661,47.63939738079907,,,45.79623279197405,"rgba(38, 166, 154, 1.0)",0.8366499316369639,45.79623279197405,3.685851263971717,2,0.6151535225685535,1.230307045137107,0.0,0.0,0.0,0.0,70.80207600391086,11.486247855519139,True,False,True,False,True,12.48523643263854
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,43.84720832973905,46.65479404678106,47.674541652533755,,,45.80745388706224,"rgba(38, 166, 154, 1.0)",0.8555093999094122,45.80745388706224,3.4395251685713113,2,0.612290164174749,1.224580328349498,0.0,0.0,0.0,0.0,68.81284702786482,11.486247855519139,True,False,True,False,True,11.583420444841675
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,43.85101539215561,46.66071065169894,47.6945242587062,,,45.81392704859195,"rgba(38, 166, 154, 1.0)",0.875195334696149,45.81392704859195,3.4518842041781563,2,0.6079675972703232,1.2159351945406465,0.0,0.0,0.0,0.0,68.00224443763375,11.486247855519139,True,False,True,False,False,12.01659089482802
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,43.862887278648145,46.68013143266544,47.76221790816445,,,45.83521430463084,"rgba(38, 166, 154, 1.0)",0.902633599205373,45.83521430463084,3.672349110743615,2,0.6002953789701401,1.2005907579402801,0.0,0.0,0.0,0.0,69.1982921248788,11.949147109335314,True,False,True,False,False,13.602478484150122
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,43.876062696138376,46.70528402606938,47.862010975474305,,,45.86333527211571,"rgba(38, 166, 154, 1.0)",0.960972681971516,45.86333527211571,4.419131581526229,2,0.5778154684109217,1.1556309368218434,0.0,0.0,0.0,0.0,73.28118867214013,16.3313166721167,True,False,True,False,True,18.060998179051882
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,43.8957593952841,46.74222523029707,47.99514608377009,,,45.90355387586531,"rgba(38, 166, 154, 1.0)",1.0064354859539788,45.90355387586531,3.960955450965662,2,0.5627934736513841,1.1255869473027682,0.0,0.0,0.0,0.0,73.77410366936975,17.24446977955712,True,False,True,False,True,16.507108950756873
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,43.9044840298541,46.75846456924645,48.04969258917538,,,45.92089712007623,"rgba(38, 166, 154, 1.0)",1.050626081040347,45.92089712007623,3.9301355205603303,2,0.5479033574481305,1.095806714896261,0.0,0.0,0.0,0.0,74.63230731888808,18.54699081025103,True,False,True,False,True,17.223051504506888
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,43.90954580506594,46.767968309014705,48.08113307653106,,,45.93099238153816,"rgba(38, 166, 154, 1.0)",1.0958460798080485,45.93099238153816,3.818061400734968,2,0.535293006824623,1.070586013649246,0.0,0.0,0.0,0.0,75.42490582651301,19.788105251411338,True,False,True,False,True,17.514726359512945
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,43.92451969996467,46.79640088559678,48.17320590712902,,,45.96096981946941,"rgba(38, 166, 154, 1.0)",1.1448183419373024,45.96096981946941,3.8338223801544937,2,0.5205193561302021,1.0410387122604041,0.0,0.0,0.0,0.0,76.73590718926064,21.48052869835091,True,False,True,False,True,18.56575734828611
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,43.97211615067802,46.88858163325608,48.45093753895735,,,46.055961857235296,"rgba(38, 166, 154, 1.0)",1.1993932512613243,46.055961857235296,3.830301811297879,2,0.5043118111027638,1.0086236222055276,0.0,0.0,0.0,0.0,78.48999698237377,23.51353478567195,True,False,True,False,True,19.878581683795353
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,44.01177178109657,46.968899461622556,48.68134200063174,,,46.13710055518443,"rgba(38, 166, 154, 1.0)",1.2762914956944684,46.13710055518443,4.15101053535801,2,0.48263581507186765,0.9652716301437353,0.0,0.0,0.0,0.0,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,44.052319685360196,47.051452717771376,48.90076809681401,,,46.21870313125925,"rgba(38, 166, 154, 1.0)",1.3644258997967165,46.21870313125925,4.119898976982381,2,0.46003566305754595,0.9200713261150919,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,44.07913999377891,47.106141725514185,49.03805637611842,,,46.745393521910025,"rgba(38, 166, 154, 1.0)",1.4496456634466217,46.745393521910025,3.6178540800243577,2,0.4408716757792693,0.8817433515585386,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,44.15006614693171,47.243972936685175,49.334283084931954,,,46.86332693397372,"rgba(38, 166, 154, 1.0)",1.5187046044822947,46.86332693397372,3.148520819594336,2,0.4277209346298604,0.8554418692597208,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,44.164530931024345,47.26986463995852,49.37817448437548,,,46.88175851414601,"rgba(38, 166, 154, 1.0)",1.5616139375947369,46.88175851414601,2.6019500646314464,2,0.42087404660139427,0.8417480932027885,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.753706161414737
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,44.1887112442322,47.31254291137337,49.44691099026873,,,46.91374286907195,"rgba(38, 166, 154, 1.0)",1.6090205123021453,46.91374286907195,2.663892161819232,2,0.4121061378289301,0.8242122756578601,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.80235852093358
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,44.2083387119828,47.34722092778577,49.50217310280041,,,46.94181448674628,"rgba(38, 166, 154, 1.0)",1.6563188370872737,46.94181448674628,2.622191703676716,2,0.40545265276020453,0.8109053055204091,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.150340984538545
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,44.228383789687676,47.38247992107577,49.55709915390428,,,46.97113734836954,"rgba(38, 166, 154, 1.0)",1.7014873011680354,46.97113734836954,2.5706113989965695,2,0.3979921754610307,0.7959843509220614,0.0,0.0,0.0,0.0,68.67666267318361,25.035074636892205,True,False,True,False,False,19.39833051704467
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,44.24303354144905,47.40779793722173,49.594368326372894,,,46.99190007265065,"rgba(38, 166, 154, 1.0)",1.7440215124923446,46.99190007265065,2.4902788734198102,2,0.3918699349106703,0.7837398698213406,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.32709903569929
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,44.25817922311372,47.433923602744315,49.632422414110174,,,47.01367366589899,"rgba(38, 166, 154, 1.0)",1.7828672245965456,47.01367366589899,2.398566912389519,2,0.3873693324376671,0.7747386648753342,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,19.001391069236842
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,44.277237258567865,47.46604532926844,49.67595002958865,,,47.039785193622734,"rgba(38, 166, 154, 1.0)",1.820075948816287,47.039785193622734,2.33518541308205,2,0.3804055722024835,0.760811144404967,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,19.001391069236842
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,44.31647524548417,47.532145744653405,49.76501106352419,,,47.09509212571356,"rgba(38, 166, 154, 1.0)",1.8592519444101274,47.09509212571356,2.3449795964417692,2,0.3734953546054968,0.7469907092109936,0.0,0.0,0.0,0.0,66.6021712835424,21.71388448756875,True,False,True,False,False,19.730010193969502
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,44.33384560368284,47.56272261498478,49.81110201794294,,,47.12279538069966,"rgba(38, 166, 154, 1.0)",1.9090579418198053,47.12279538069966,2.520722139377877,2,0.3654456511093202,0.7308913022186404,0.0,0.0,0.0,0.0,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,44.34608444002137,47.58464153248736,49.84534446961118,,,47.143117706634825,"rgba(38, 166, 154, 1.0)",1.9696011280469066,47.143117706634825,2.6969330072594624,2,0.35576309721492316,0.7115261944298463,0.0,0.0,0.0,0.0,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,44.373948219582644,47.636253650475396,49.931360162285934,,,47.19274047080937,"rgba(38, 166, 154, 1.0)",2.0308676151512963,47.19274047080937,2.6748466954040904,2,0.34628296277782117,0.6925659255556423,0.0,0.0,0.0,0.0,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,44.39014590856936,47.666150042933005,49.980357315213865,,,47.22126964338578,"rgba(38, 166, 154, 1.0)",2.087799015645369,47.22126964338578,2.7295397276795152,2,0.3364512235331038,0.6729024470662076,0.0,0.0,0.0,0.0,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,44.40641381384341,47.695998197530585,50.02837282933336,,,47.2495191839336,"rgba(38, 166, 154, 1.0)",2.141516733280168,47.2495191839336,2.6292023445654693,2,0.32705106813062185,0.6541021362612437,0.0,0.0,0.0,0.0,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,44.46055613406011,47.79393635957103,50.179525654129414,,,47.340683860102715,"rgba(38, 166, 154, 1.0)",2.190258526844367,47.340683860102715,2.5290695468165136,2,0.31871100393442064,0.6374220078688413,0.0,0.0,0.0,0.0,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,44.48489410275173,47.8395170294707,50.25412083755532,,,47.384341589953806,"rgba(38, 166, 154, 1.0)",2.2610203229738874,47.384341589953806,2.870676722405186,2,0.30737552145689506,0.6147510429137901,0.0,0.0,0.0,0.0,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,44.53393824748823,47.932232136604505,50.406759179311784,,,47.4733893174393,"rgba(38, 166, 154, 1.0)",2.330504929242859,47.4733893174393,2.8820409681531163,2,0.29614898665999256,0.5922979733199851,0.0,0.0,0.0,0.0,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,44.558902140636754,47.97873768784087,50.48044884462632,,,47.51734745906288,"rgba(38, 166, 154, 1.0)",2.387000488758511,47.51734745906288,2.7304780923304177,1,0.4746294941790153,0.4746294941790153,0.0,0.0,0.0,0.0,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,44.583213343581136,48.02361584770214,50.54990781284382,,,47.55938835999083,"rgba(38, 166, 154, 1.0)",2.4553035995098043,47.55938835999083,2.6557251988352872,1,0.4617349570512902,0.4617349570512902,0.0,0.0,0.0,0.0,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,44.61968908144095,48.091056464507034,50.65393944598642,,,47.62253226463055,"rgba(38, 166, 154, 1.0)",2.5253853831313284,47.62253226463055,2.7035349855806152,1,0.4480763704489378,0.4480763704489378,0.0,0.0,0.0,0.0,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,44.71165248659304,48.25821669854546,50.90071045641179,,,47.77677665997661,"rgba(38, 166, 154, 1.0)",2.58773092367297,47.77677665997661,2.5749289769918384,1,0.4361445834000786,0.4361445834000786,0.0,0.0,0.0,0.0,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,44.78544334438079,48.39610610890087,51.11248815511717,,,47.90603182228971,"rgba(38, 166, 154, 1.0)",2.6782812022262013,47.90603182228971,2.8727260495705313,1,0.4206383832449058,0.4206383832449058,0.0,0.0,0.0,0.0,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,44.812695102417074,48.44678196592679,51.1890830318483,,,47.95328879441282,"rgba(38, 166, 154, 1.0)",2.768682403644787,47.95328879441282,2.8611845096999104,1,0.406307947817334,0.406307947817334,0.0,0.0,0.0,0.0,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.8468209312168606,48.63370452656204,2.4733889638882856,1,0.3942364330122897,0.3942364330122897,0.0,0.0,0.0,0.0,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.90468334941356,48.63370452656204,2.4241180970240888,1,0.38362265360713643,0.38362265360713643,0.0,0.0,0.0,0.0,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9560006735422095,48.63370452656204,2.3820344617852505,1,0.3734937020190504,0.3734937020190504,0.0,0.0,0.0,0.0,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",2.9988614956796993,48.63370452656204,2.3479895565640416,1,0.36450499278518966,0.36450499278518966,0.0,0.0,0.0,0.0,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.033724783671563,48.63370452656204,2.32100667513954,1,0.35638130915967353,0.35638130915967353,0.0,0.0,0.0,0.0,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.0632242522903588,48.63370452656204,2.2986549117888484,1,0.34893191248837635,0.34893191248837635,0.0,0.0,0.0,0.0,86.540976231901,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.090098008591751,48.63370452656204,2.2786641245229893,1,0.3423528558767638,0.3423528558767638,0.0,0.0,0.0,0.0,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.1313048585401453,48.63370452656204,2.248677721121251,1,0.33630515866249555,0.33630515866249555,0.0,0.0,0.0,0.0,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.171609670325291,48.63370452656204,2.220101527410142,1,0.3307966207292347,0.3307966207292347,0.0,0.0,0.0,0.0,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,44.866245105291924,48.54490708154162,51.33285491076891,,,48.63370452656204,"rgba(38, 166, 154, 1.0)",3.20876059679864,48.63370452656204,2.1943972636858637,1,0.32566360217504886,0.32566360217504886,0.0,0.0,0.0,0.0,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,44.90837815570977,48.620231769432955,51.437826690991265,,,48.695852860064335,"rgba(38, 166, 154, 1.0)",3.236708347677919,48.695852860064335,2.1052706663620997,1,0.3212151750116324,0.3212151750116324,0.0,0.0,0.0,0.0,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,44.9712427866295,48.729750930210976,51.582636423173696,,,48.78535670896881,"rgba(38, 166, 154, 1.0)",3.2540686216788037,48.78535670896881,2.040412807153935,1,0.31706590066001206,0.31706590066001206,0.0,0.0,0.0,0.0,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,44.992061934487495,48.764791335821755,51.62573892473584,,,48.811911694453045,"rgba(239, 83, 80, 1.0)",3.257179551487855,48.811911694453045,1.8660587202724304,1,0.3141241659550543,0.3141241659550543,0.0,0.0,0.0,0.0,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,45.00662470204882,48.78910265594966,51.65514659276269,,,48.830518656319086,"rgba(239, 83, 80, 1.0)",3.259535135153062,48.830518656319086,1.9080884499773478,1,0.31122344198030466,0.31122344198030466,0.0,0.0,0.0,0.0,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,45.034587249992114,48.83519345876178,51.70942692461146,,,49.381327075361625,"rgba(239, 83, 80, 1.0)",3.2570505200395776,49.381327075361625,1.71433414688653,1,0.3094947077106608,0.3094947077106608,0.0,0.0,0.0,0.0,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,45.095048257472335,48.93356869635091,51.82250903567367,,,49.45681553359622,"rgba(239, 83, 80, 1.0)",3.25145420411259,49.45681553359622,1.7002190771782901,1,0.30773187866973845,0.30773187866973845,0.0,0.0,0.0,0.0,51.93488917468315,9.014821791633963,False,True,False,False,False,20.0
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,45.13464713231021,48.9975935822074,51.89555724475864,,,49.51005832690263,"rgba(239, 83, 80, 1.0)",3.2436969329443808,49.51005832690263,1.7140755711879898,1,0.3061215281093135,0.3061215281093135,0.0,0.0,0.0,0.0,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,45.15958866552482,49.038587802657396,51.94426384011773,,,49.54914990354635,"rgba(38, 166, 154, 1.0)",3.244593267031857,49.54914990354635,1.9296255589475029,1,0.3038989839553839,0.3038989839553839,0.0,0.0,0.0,0.0,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,45.17093253859166,49.0574219826597,51.967156985453144,,,49.56804254462938,"rgba(38, 166, 154, 1.0)",3.242342589620729,49.56804254462938,1.943643301464879,1,0.30219471562215233,0.30219471562215233,0.0,0.0,0.0,0.0,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,45.17991433674351,49.072283419838094,51.98510716993689,,,49.582665857629806,"rgba(38, 166, 154, 1.0)",3.238393950460377,49.582665857629806,1.9600253210292229,1,0.30078716813114403,0.30078716813114403,0.0,0.0,0.0,0.0,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,45.19014364722018,49.08925830859624,52.00574730680107,,,49.59956949162718,"rgba(38, 166, 154, 1.0)",3.2308141904686063,49.59956949162718,1.939272932147196,1,0.2984405814860409,0.2984405814860409,0.0,0.0,0.0,0.0,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,45.228747968128175,49.152425746780274,52.080502936100935,,,49.65876949385106,"rgba(38, 166, 154, 1.0)",3.213603542711781,49.65876949385106,1.9187900511665492,1,0.2966719739548831,0.2966719739548831,0.0,0.0,0.0,0.0,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,45.253822677443885,49.19417687997262,52.13181608704234,,,49.7008669479799,"rgba(38, 166, 154, 1.0)",3.1925890634292258,49.7008669479799,1.9824452587774801,1,0.2950127310262799,0.2950127310262799,0.0,0.0,0.0,0.0,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,45.291865121742134,49.25634179179921,52.20556609483688,,,49.75948769272806,"rgba(38, 166, 154, 1.0)",3.1665645905786097,49.75948769272806,2.052859533202869,1,0.2933116977683012,0.2933116977683012,0.0,0.0,0.0,0.0,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,45.3091610550391,49.28456766850702,52.23903990437381,,,49.786156964078664,"rgba(38, 166, 154, 1.0)",3.1371253410415996,49.786156964078664,2.042903084577886,1,0.29197463253126016,0.29197463253126016,0.0,0.0,0.0,0.0,72.029930570564,14.875297580932454,False,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,45.32037203593236,49.302974616342034,52.261158813259,,,49.80394757838066,"rgba(38, 166, 154, 1.0)",3.0841466791867567,49.80394757838066,2.1986802597233814,1,0.2902664420288674,0.2902664420288674,0.0,0.0,0.0,0.0,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,45.33099017401919,49.32041010267451,52.28213052754949,,,49.820826174800615,"rgba(38, 166, 154, 1.0)",3.0102835788717948,49.820826174800615,2.2187855895299506,1,0.28984792093976436,0.28984792093976436,0.0,0.0,0.0,0.0,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,45.386359760963764,49.411423702239645,52.39205499886704,,,49.90948416742807,"rgba(38, 166, 154, 1.0)",2.923701716955695,49.90948416742807,2.3875608760254776,1,0.2891926612114887,0.2891926612114887,0.0,0.0,0.0,0.0,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,45.4357626711085,49.495710650866094,52.5011133583089,,,49.99955555264694,"rgba(38, 166, 154, 1.0)",2.8984138206397687,49.99955555264694,2.844812700186834,1,0.2871189220019334,0.2871189220019334,0.0,0.0,0.0,0.0,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,45.47091900218163,49.555716389608115,52.578833108165675,,,50.06325325287557,"rgba(38, 166, 154, 1.0)",2.859659743194422,50.06325325287557,2.7911526069210995,1,0.2858049635029031,0.2858049635029031,0.0,0.0,0.0,0.0,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,45.52874466127979,49.65412768612685,52.705728951606694,,,50.16645368887798,"rgba(38, 166, 154, 1.0)",2.844415459511188,50.16645368887798,2.9403392121062706,1,0.2841025751485552,0.2841025751485552,0.0,0.0,0.0,0.0,83.245268561405,27.641871229979387,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,45.55807339894646,49.70388741522396,52.76959393802346,,,50.21810429324474,"rgba(38, 166, 154, 1.0)",2.8622510938637546,50.21810429324474,2.9458965793853658,1,0.2823874524793462,0.2823874524793462,0.0,0.0,0.0,0.0,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,45.60324897415235,49.77981606178731,52.865598541560736,,,50.29532501929763,"rgba(38, 166, 154, 1.0)",2.8715389664839948,50.29532501929763,2.8850992716447075,1,0.27983195068476185,0.27983195068476185,0.0,0.0,0.0,0.0,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,45.75887343572056,50.03561434416098,53.17810323733104,,,51.18673338322849,"rgba(38, 166, 154, 1.0)",2.8774812246473696,51.18673338322849,2.539813832379435,1,0.27745636695513715,0.27745636695513715,0.0,0.0,0.0,0.0,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,45.79618972941534,50.094359499833566,53.244910145472254,,,51.233068734141696,"rgba(38, 166, 154, 1.0)",2.868780209756721,51.233068734141696,2.372761511219274,1,0.2758312954855497,0.2758312954855497,0.0,0.0,0.0,0.0,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,45.81645130431913,50.12617024367153,53.280993405599084,,,51.259429991957006,"rgba(38, 166, 154, 1.0)",2.8587511795023763,51.259429991957006,2.368366319037794,1,0.27457192870276276,0.27457192870276276,0.0,0.0,0.0,0.0,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0
