date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,173.71326097634955,173.93121825984724,"rgba(239, 83, 80, 1.0)",7.156383442912971,174.97414608438226,-0.8865016994952839,5,0.2841211168807735,1.4206055844038676,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,173.66067718484138,173.8499773881092,"rgba(239, 83, 80, 1.0)",7.126119138914159,174.85597810833724,-0.9452519635201648,5,0.2815588621774935,1.4077943108874673,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,173.62650027331836,173.82439660838946,"rgba(38, 166, 154, 1.0)",6.9972666156226,174.81398295181668,-0.6136657623177626,5,0.2797167288061417,1.3985836440307085,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,173.60779502237855,173.80250200512182,"rgba(38, 166, 154, 1.0)",6.830289800350565,174.78127183788772,-0.717578899454041,5,0.27698153561828687,1.3849076780914342,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,173.58227530294124,173.77274825519908,"rgba(38, 166, 154, 1.0)",6.7064156442028535,174.7369627195115,-0.6929130203148698,5,0.27501276559136656,1.3750638279568328,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,173.58218056987093,174.0261126827127,"rgba(38, 166, 154, 1.0)",6.533057535777681,174.46374007069187,-0.12761866340928033,5,0.27491309487663723,1.374565474383186,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,173.57378908767998,173.98499990988756,"rgba(38, 166, 154, 1.0)",6.4143839803103795,174.4122574362829,-0.45557881243983506,5,0.27398317378567794,1.3699158689283897,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,173.5686805715609,173.96913641764323,"rgba(38, 166, 154, 1.0)",6.262063221719193,174.392470533762,-0.4922451953328797,5,0.2727199966932766,1.3635999834663832,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,173.55383828011554,173.9119435069234,"rgba(38, 166, 154, 1.0)",6.150053492041358,174.31961017672432,-0.8568397305069939,5,0.2709221392930772,1.354610696465386,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,173.48922288872717,173.68973156072565,"rgba(38, 166, 154, 1.0)",6.15645560396715,174.03409020800416,-1.2879310301360336,5,0.2678753652818993,1.3393768264094965,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,173.4383843547757,173.54976144345198,"rgba(38, 166, 154, 1.0)",6.170340772782891,173.8537636516292,-1.2874108487927949,5,0.26468478371163306,1.3234239185581653,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,173.37958302411127,173.434992609681,"rgba(38, 166, 154, 1.0)",6.126091965174887,173.70655186418333,-0.8172505232771852,5,0.2631841252473659,1.3159206262368295,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,173.35911182979268,173.4336738057054,"rgba(38, 166, 154, 1.0)",6.123117950967129,173.70620433685582,-0.34479236783644873,5,0.26289242091380516,1.3144621045690257,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,173.32531996309714,173.36819021242934,"rgba(38, 166, 154, 1.0)",6.177343835733863,173.6226867100203,-1.0923281736378665,5,0.26034450270354326,1.3017225135177162,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,173.27593142991995,173.24738069253044,"rgba(239, 83, 80, 1.0)",6.345652035588685,173.4675762429855,-1.9686828355735035,5,0.2549789638896703,1.2748948194483514,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,173.11380294959443,172.87583217896284,"rgba(239, 83, 80, 1.0)",6.501998163421072,172.99216341185132,-1.7474879454399976,4,0.28766884278894944,1.1506753711557978,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,172.9963788406307,172.10339705369546,"rgba(239, 83, 80, 1.0)",6.6866020727491255,171.4889946614473,-1.8438355576285044,4,0.2814557285210467,1.1258229140841869,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,172.97060958813785,172.16216571090735,"rgba(239, 83, 80, 1.0)",6.647263036309558,171.56547425135318,-0.5047903525141788,4,0.28112960035291146,1.1245184014116458,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,172.9129732047284,172.11385438188478,"rgba(239, 83, 80, 1.0)",6.663109208495507,171.51035774673068,-1.1136479253964005,4,0.28066846548194,1.12267386192776,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,172.87720119954886,172.10077165471688,"rgba(239, 83, 80, 1.0)",6.637659278896125,171.49887761356803,-0.7290036156198664,4,0.28183603297436843,1.1273441318974737,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,172.86647271464057,172.11908934722786,"rgba(38, 166, 154, 1.0)",6.6167836229943715,171.52453226653859,-0.42762955958020443,4,0.2868377396292345,1.147350958516938,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,172.85657870786508,172.17096232867578,"rgba(38, 166, 154, 1.0)",6.584442967267778,171.59425357049966,-0.12062578025931708,5,0.25296684665526215,1.2648342332763107,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,172.8450634922412,172.28096503576216,"rgba(38, 166, 154, 1.0)",6.542487919070544,171.74260253593187,0.05233444345691429,5,0.2576450274862473,1.2882251374312363,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,172.84402972323068,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.519228160666229,171.769202257784,0.031567807897516634,5,0.26276639491909914,1.3138319745954958,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,172.84402972323068,172.30063290545962,"rgba(38, 166, 154, 1.0)",6.458712351797061,171.769202257784,0.031863586889534015,5,0.2679798748393295,1.3398993741966474,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,172.82532975604224,172.33149666696335,"rgba(38, 166, 154, 1.0)",6.440584125208402,171.81667514554476,-0.17027572720498843,5,0.2721679645110521,1.3608398225552603,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,172.82406834402315,172.35207842053416,"rgba(38, 166, 154, 1.0)",6.424202665849236,171.84509183136086,0.03267458695769482,5,0.2767718912660605,1.3838594563303026,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,172.82497869131174,172.3795925137028,"rgba(38, 166, 154, 1.0)",6.408557659824226,171.88234794440805,0.12992815229110197,5,0.28309903646409457,1.4154951823204729,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,172.8257203510573,172.4269443702599,"rgba(38, 166, 154, 1.0)",6.3946935546334105,171.9471935119956,-0.03005515594353288,7,0.23676501598201094,1.6573551118740766,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,172.8185548142073,172.4403869665188,"rgba(38, 166, 154, 1.0)",6.400023727434461,171.96871946321937,-0.1622993144176593,7,0.24198662628569503,1.6939063839998652,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,172.81634146429917,172.4542714943284,"rgba(38, 166, 154, 1.0)",6.397888793111471,171.98899994188577,0.020475513462391712,7,0.24772953408222062,1.7341067385755444,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,172.81512760320348,172.46936784141025,"rgba(38, 166, 154, 1.0)",6.384059619492718,172.01065531997892,-0.009501057883878956,7,0.25278093303656707,1.7694665312559694,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,172.82385755306515,172.51938947417713,"rgba(38, 166, 154, 1.0)",6.347346481827867,172.07715547966097,0.558161513710023,7,0.2593498917747085,1.8154492424229596,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,172.83604300960727,172.5759750269752,"rgba(38, 166, 154, 1.0)",6.302600577225898,172.15167436559094,0.5225344037046088,9,0.26932821039578503,2.4239538935620653,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,172.8489813783556,172.9556534623316,"rgba(38, 166, 154, 1.0)",6.221949051544227,172.16876731144137,0.6390654529020575,9,0.2742204980909275,2.4679844828183475,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,172.85358670633983,172.93879353940986,"rgba(38, 166, 154, 1.0)",6.129329330036693,172.15229682002396,0.3038999994416799,9,0.27891000053006754,2.5101900047706076,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,172.85449436580265,172.9143153544982,"rgba(38, 166, 154, 1.0)",6.024546149405631,172.13089479450792,0.13430143705877304,9,0.2834824369304821,2.551341932374339,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,172.85911729071117,172.9395609789474,"rgba(38, 166, 154, 1.0)",5.843280523754706,172.16655806414252,0.42415248177489884,9,0.2850074453862836,2.5650670084765523,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,172.8651196833305,172.97060000792948,"rgba(38, 166, 154, 1.0)",5.6709439225745015,172.2087126706026,0.4622312202670114,9,0.28705004887842356,2.5834504399058122,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,172.86683140480156,172.97892928948457,"rgba(38, 166, 154, 1.0)",5.471572947748581,172.22145164389087,0.22270531120498496,9,0.29032486966062737,2.6129238269456465,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,172.87676362012323,173.02523698880967,"rgba(38, 166, 154, 1.0)",5.258276301001035,172.28317251885102,0.7334775238826328,9,0.292619645326474,2.633576807938266,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,172.87935753041265,173.03668959623704,"rgba(38, 166, 154, 1.0)",5.040636675074039,172.2985759920192,0.5994131699516716,9,0.2963904231886992,2.667513808698293,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,172.87498544829617,173.06329704116234,"rgba(38, 166, 154, 1.0)",4.87647237363466,171.97775546486932,-0.11027550730662843,9,0.300081766324198,2.7007358969177817,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,172.88102227632933,173.16600337774835,"rgba(38, 166, 154, 1.0)",4.697616783162776,172.10928367591436,0.8005583464289444,10,0.3015622902049314,3.015622902049314,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,172.88999158653615,173.24874660042684,"rgba(38, 166, 154, 1.0)",4.565993244225989,172.21726250660475,0.7014328147430603,11,0.3198683921330959,3.5185523134640553,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,172.89179887663124,173.2618019021379,"rgba(38, 166, 154, 1.0)",4.469207588429908,172.23440678812278,0.8235449213425886,11,0.322375308230796,3.5461283905387564,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,172.90333346107417,173.33214175101438,"rgba(38, 166, 154, 1.0)",4.350330025796237,172.32728648565865,0.9407823061865876,11,0.3242873768297688,3.567161145127457,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,172.90516246812595,173.33460593113708,"rgba(38, 166, 154, 1.0)",4.344083460077516,172.3330120878852,0.17655920268647407,11,0.326525248885185,3.5917777377370355,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,172.90383852178516,173.30923281066106,"rgba(38, 166, 154, 1.0)",4.344900855192485,172.30764617737503,0.015501808871996063,11,0.32776856349088135,3.605454198399695,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,172.90478152976482,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.345786581163409,172.31043667094823,0.21620098260790221,11,0.3309373861892757,3.6403112480820328,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,172.90478152976482,173.30874501905492,"rgba(38, 166, 154, 1.0)",4.30418585494223,172.31043667094823,0.21829060377885928,11,0.33228917508196515,3.655180925901617,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,172.90838088533008,173.32657566021993,"rgba(38, 166, 154, 1.0)",4.322093021916698,172.3342361187839,0.8157538172680405,11,0.33296263869389314,3.6625890256328244,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,172.9134152802139,173.3492479264817,"rgba(38, 166, 154, 1.0)",4.342501020970298,172.36531786209306,0.6827130548940005,12,0.34341405647235296,4.120968677668236,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,172.91914592538822,173.37380063355064,"rgba(38, 166, 154, 1.0)",4.340859561163053,172.39899765821326,0.7512342419373296,12,0.34400419070822835,4.1280502884987404,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,172.9258120133843,173.40100765566913,"rgba(38, 166, 154, 1.0)",4.3401491567357064,172.43632274484628,0.6920677485224564,11,0.3609305949263058,3.9702365441893637,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,172.93327432149016,173.42627726090143,"rgba(38, 166, 154, 1.0)",4.335139055513858,172.47376983803122,0.5954203841940725,11,0.3609679817582632,3.9706477993408953,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,172.93572448374786,173.43461867765313,"rgba(38, 166, 154, 1.0)",4.334867426302051,172.4859159713554,0.47615851320403835,10,0.36422542384890416,3.6422542384890417,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,172.93832101330833,173.44453080136728,"rgba(38, 166, 154, 1.0)",4.356084025365789,172.49931325307114,0.8495443901861142,10,0.36594524602242195,3.6594524602242195,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,172.9689484635026,173.55374205842844,"rgba(38, 166, 154, 1.0)",4.373597492572679,172.6462449285401,0.8354118269147469,10,0.3680159206028104,3.680159206028104,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,172.9752685345882,173.57366105541539,"rgba(38, 166, 154, 1.0)",4.3935483084574996,172.6737213013749,0.8230884116293454,10,0.3722715923952577,3.722715923952577,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,172.9842545106647,173.60369077480578,"rgba(38, 166, 154, 1.0)",4.435033063042635,172.71340585756752,1.0161354105758904,10,0.37632588500956843,3.763258850095684,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,172.99046151174178,173.9254364218355,"rgba(38, 166, 154, 1.0)",4.483165982342871,172.92073663391744,1.4541650681145726,10,0.3794966517426549,3.7949665174265492,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,173.00224179283313,173.9367654681276,"rgba(38, 166, 154, 1.0)",4.49953431023924,172.93721452280457,1.094065549404312,10,0.3882702840230588,3.882702840230588,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,173.00647183762584,173.94758271044708,"rgba(38, 166, 154, 1.0)",4.533746921052748,172.95156442746298,1.189619903019343,10,0.39635803378192846,3.963580337819285,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,173.01097230714507,173.9430280082384,"rgba(38, 166, 154, 1.0)",4.538126799336702,172.9473196662472,0.8225156543220364,10,0.4069807124993544,4.069807124993544,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,173.02295827061775,173.98130927974148,"rgba(38, 166, 154, 1.0)",4.5715873679799905,172.99751352738969,1.0964433290104945,10,0.4188746144967913,4.188746144967913,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,173.03095276680494,174.0001683257174,"rgba(38, 166, 154, 1.0)",4.59787386528733,173.02296689956117,1.0030795179612018,10,0.43126077349940745,4.312607734994074,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,173.03471410274724,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.614007026202823,173.03803917700066,1.0364008541475358,10,0.4390675685411843,4.390675685411843,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,173.03471410274724,174.01163955549669,"rgba(38, 166, 154, 1.0)",4.661240330043673,173.03803917700066,1.0258987918253368,10,0.4492216495360678,4.492216495360678,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,173.03367352749865,173.93833532816035,"rgba(239, 83, 80, 1.0)",4.660054205501203,172.9519037906548,-0.06049367200965624,10,0.45866752776672837,4.5866752776672834,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,173.03978022721586,173.93788364555684,"rgba(239, 83, 80, 1.0)",4.628897262294361,172.95529678840518,0.6329160155398815,11,0.44926231668118316,4.941885483493015,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,173.0471105231524,173.9627579936568,"rgba(239, 83, 80, 1.0)",4.600679134161282,172.98811957682636,0.9763515977065655,12,0.4558301321759459,5.469961586111351,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,173.04271507105813,173.7905164242801,"rgba(239, 83, 80, 1.0)",4.501553602685346,172.67831315250396,-0.2817500944001572,11,0.43738794708490913,4.811267417934,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,173.04150832738773,173.7740371758013,"rgba(239, 83, 80, 1.0)",4.247211196297834,172.66162669907948,-0.07925829056320904,12,0.44706236328911153,5.364748359469338,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,173.04191226159102,173.7746427580762,"rgba(239, 83, 80, 1.0)",4.161273331415584,172.66662353225087,0.05848605663842268,12,0.44707209060647674,5.364865087277721,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,173.0437856631664,173.788300653523,"rgba(239, 83, 80, 1.0)",4.140380300896033,172.68632630756645,0.47668898724265046,12,0.44890203319177613,5.3868243983013135,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,173.04641459137065,173.80846432005222,"rgba(239, 83, 80, 1.0)",4.118302964367518,172.71295037355566,0.7253108021165406,12,0.4189889694628162,5.027867633553795,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,173.0945035376709,174.03613794822158,"rgba(239, 83, 80, 1.0)",4.12795106014679,173.01565096523186,0.7907916027115071,12,0.41757162891087446,5.010859546930494,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.166720255152349,173.01565096523186,1.381026006642185,12,0.4145564475459191,4.974677370551029,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,173.0945035376709,174.03613794822158,"rgba(38, 166, 154, 1.0)",4.203890183590427,173.01565096523186,1.3688152600250665,12,0.4114466478158582,4.937359773790298,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,173.10038046399026,174.0567768996448,"rgba(38, 166, 154, 1.0)",4.222310181675736,173.04330061558738,0.8423586215546673,12,0.4106782039018171,4.928138446821805,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,173.10739049204008,174.0837604062977,"rgba(38, 166, 154, 1.0)",4.242344395848286,173.07845184048722,0.9691688783061769,12,0.40897387356595494,4.907686482791459,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,173.112881205251,174.10470014036042,"rgba(38, 166, 154, 1.0)",4.267789801853561,173.10560700712614,1.0999588102570168,12,0.4066199383887939,4.879439260665527,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,173.1227650300869,174.14472609570174,"rgba(38, 166, 154, 1.0)",4.283755432283242,173.15657600389812,1.3267386726306674,12,0.4033664315986514,4.8403971791838165,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,173.15775796040853,174.2594747717086,"rgba(38, 166, 154, 1.0)",4.225465278502778,173.30628376815628,1.0966168046434877,12,0.40109547113504435,4.813145653620532,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,173.16517574801176,174.28546822024856,"rgba(38, 166, 154, 1.0)",4.170269588582296,173.33931281340858,1.3418046645981228,12,0.3976074375387049,4.771289250464459,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,173.17216062016138,174.30358024484806,"rgba(38, 166, 154, 1.0)",4.139591176447395,173.3636712842862,0.8059560892621851,11,0.4186979093645903,4.605677003010493,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,173.18928721008731,174.34716048573688,"rgba(38, 166, 154, 1.0)",4.144574794262774,173.42212613763172,0.8427580718782934,11,0.4186698707331583,4.605368578064741,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,173.19587461235105,174.42342708788686,"rgba(38, 166, 154, 1.0)",4.065126642754789,173.46901628417817,0.6004692916941115,11,0.41888522369854314,4.607737460683975,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,173.20849361928234,174.50548617407037,"rgba(38, 166, 154, 1.0)",3.7874357343003004,173.57366688086603,1.1818901845897463,11,0.4174350005326532,4.591785005859185,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,173.2198646339624,174.57873394115697,"rgba(38, 166, 154, 1.0)",3.534851322741524,173.66551197706747,1.7269433607176685,10,0.4382245442742721,4.382245442742721,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,173.25533481589375,174.74370046349262,"rgba(38, 166, 154, 1.0)",3.0918236957788556,173.8720107334946,1.9011398594720634,10,0.434363926398006,4.34363926398006,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,173.26191825860164,174.76146642834706,"rgba(38, 166, 154, 1.0)",3.0283983338528047,173.8947031526513,1.6891096492055233,10,0.43220984116810834,4.322098411681083,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,173.6491556913753,176.4960786181935,"rgba(38, 166, 154, 1.0)",3.4935962936603553,175.99733647714362,5.115835380089269,9,0.3731956251374584,3.3587606262371255,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,173.7346808543132,177.9356457325471,"rgba(38, 166, 154, 1.0)",4.3714826973222305,177.8841526262342,5.047680364211968,9,0.3310976577306265,2.9798789195756386,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,173.95091361126904,178.4458367432309,"rgba(38, 166, 154, 1.0)",4.844914787414974,178.47615242575586,3.5013717100472013,9,0.31203358433096384,2.8083022589786744,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,174.22216331640172,179.17219742044284,"rgba(38, 166, 154, 1.0)",5.348737729344429,179.3255724782814,3.2408445504100643,9,0.2950586786355134,2.6555281077196202,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,174.32785693940284,179.44119611967326,"rgba(38, 166, 154, 1.0)",5.843446438472325,179.63871855836993,3.054923430819879,8,0.3034738880748001,2.4277911045984006,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,174.478750032918,179.79997644596367,"rgba(38, 166, 154, 1.0)",6.259845704429077,180.0542384180655,2.7118498415901073,8,0.2948669177172608,2.3589353417380865,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,174.66204583164054,180.1715437754407,"rgba(38, 166, 154, 1.0)",6.585758453999861,180.4795511947325,2.326299835057364,8,0.28514008430436094,2.2811206744348875,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,174.6784395941598,180.20773956033906,"rgba(38, 166, 154, 1.0)",6.904833919760564,180.52118484569849,2.3706312627529664,8,0.274222461939588,2.193779695516704,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,174.75669255922517,180.37441294589718,"rgba(38, 166, 154, 1.0)",7.2205655913838465,180.7123693432536,2.2827340113653656,8,0.26470515011849255,2.1176412009479404,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,174.8165625262783,180.4953234746494,"rgba(38, 166, 154, 1.0)",7.490719298146259,180.85047526473625,2.0825135897328555,8,0.2564232342320575,2.05138587385646,0.0,0.0,0.0,0.0
