<<<<<<< HEAD:data/indicators/ind_conf_4/RBA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,0,,,92.01703029037391
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,0,,,92.0391595522677
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,0,,,92.13695180677006
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,0,,,92.18310795437483
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,0,,,93.08316481104673
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,0,,,93.07363659997361
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,0,,,92.9620374501971
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,1,0.2392567921872141,0.2392567921872141,92.83974406655913
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,1,0.23762729842302588,0.23762729842302588,92.89483788611368
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,1,0.23767251423308436,0.23767251423308436,92.96456804428064
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,2,0.45849196258635855,0.9169839251727171,92.97910805975866
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,2,0.45887413167125923,0.9177482633425185,93.03711824021177
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,2,0.4593645054603146,0.9187290109206292,93.10233733397067
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,2,0.45950870121083354,0.9190174024216671,93.12118745129301
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,2,0.46004562019115736,0.9200912403823147,93.15049510145164
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,2,0.46011198045732626,0.9202239609146525,93.1752647212403
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,2,0.4602900320270866,0.9205800640541733,93.1752647212403
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,2,0.4608396857130894,0.9216793714261788,93.16999629555909
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,2,0.46115186513004786,0.9223037302600957,93.2016195432118
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,2,0.46105885215690623,0.9221177043138125,93.22430895411146
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,2,0.46023963211489965,0.9204792642297993,93.25481634860202
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,2,0.45880286366900946,0.9176057273380189,93.28418606433078
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,2,0.45787680114528106,0.9157536022905621,93.33167709941527
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,2,0.4560670532414847,0.9121341064829694,93.38315654272238
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,2,0.4526295420195248,0.9052590840390496,93.46244711762762
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,2,0.4500150484010278,0.9000300968020556,93.54919913338121
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,2,0.44421145281212915,0.8884229056242583,93.63624333536485
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,2,0.4400572207453579,0.8801144414907158,93.67804093021182
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,2,0.4360385142095853,0.8720770284191706,93.7800547664816
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,2,0.43346717370196314,0.8669343474039263,93.99538034390096
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,2,0.42734932908456497,0.8546986581691299,94.11885894688476
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,2,0.4203487592486256,0.8406975184972512,94.30056634210544
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,2,0.41696676147635,0.8339335229527,94.4573959559885
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,2,0.41247317580529463,0.8249463516105893,94.50926858613944
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,2,0.4071453293765042,0.8142906587530084,94.57653665939782
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,2,0.4001462201560677,0.8002924403121354,94.67008809341495
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,2,0.3921327395037433,0.7842654790074866,94.8949233213175
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,2,0.38465767135553675,0.7693153427110735,95.02177479211916
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,2,0.377674896414976,0.755349792829952,96.10433622452472
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,2,0.3728052606598162,0.7456105213196323,96.19221967685944
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,2,0.3677398120930803,0.7354796241861606,96.31873773587817
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,2,0.36352551703751945,0.7270510340750389,96.38368733562052
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,2,0.3601948070197929,0.7203896140395858,96.38368733562052
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,2,0.3609125950322327,0.7218251900644654,96.42329927441588
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,2,0.3612164953678272,0.7224329907356544,96.44896170161766
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,2,0.362524318914434,0.725048637828868,97.16400026115579
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,2,0.36451722129736686,0.7290344425947337,97.26995766091609
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,2,0.36625304656736674,0.7325060931347335,97.30746108132536
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,2,0.3679657387899303,0.7359314775798605,97.36125343241433
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,2,0.3707642802222381,0.7415285604444762,97.40514118843427
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,2,0.37300309201598075,0.7460061840319615,97.44273646496768
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,2,0.3762972749636104,0.7525945499272207,97.47809451599292
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,2,0.3791719105343899,0.7583438210687798,97.56975398450626
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,2,0.38035646023529424,0.7607129204705885,97.60608611263565
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,2,0.38177234993778786,0.7635446998755757,97.63921751045199
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,2,0.38404149596629167,0.7680829919325833,98.53227524339967
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,2,0.38701116222757137,0.7740223244551427,98.54104276286343
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,2,0.3888061107056875,0.777612221411375,98.58188416029452
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,2,0.39374832467602866,0.7874966493520573,98.58320793903604
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,2,0.39947777170521315,0.7989555434104263,98.58347627931178
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,2,0.40475199511989784,0.8095039902397957,98.58347627931178
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,2,0.4129263112758853,0.8258526225517706,98.59577417934986
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,2,0.42464753530645877,0.8492950706129175,99.22055533663062
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,2,0.43658430785096203,0.8731686157019241,99.28344679480915
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,2,0.44938320062973397,0.8987664012594679,99.32370859768155
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,2,0.45761023229768694,0.9152204645953739,99.34756635352008
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,2,0.4637054733274389,0.9274109466548778,99.38393445936507
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,2,0.4682377436658626,0.9364754873317253,99.41618115784567
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,2,0.47301295056878456,0.9460259011375691,99.46760329429011
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,2,0.47856734012787194,0.9571346802557439,99.50473291186321
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,2,0.480604362495582,0.961208724991164,99.50473291186321
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,2,0.4823799059609597,0.9647598119219194,99.50473291186321
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,2,0.4847260229492857,0.9694520458985714,99.56757652305558
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,2,0.4877432621751848,0.9754865243503696,100.20703652905506
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,2,0.4867018647012291,0.9734037294024582,100.2464252757662
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,2,0.48254869944054224,0.9650973988810845,100.32720381437761
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,2,0.4776558876641323,0.9553117753282646,100.43372569981679
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,2,0.4704459789478541,0.9408919578957082,100.54945496180054
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,2,0.46669947298142456,0.9333989459628491,100.62055284716243
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,2,0.46121553863380593,0.9224310772676119,100.69523759871238
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,2,0.4543459416003564,0.9086918832007128,101.60120736615852
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,2,0.44806625889733265,0.8961325177946653,101.65307276182429
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,2,0.4449520558759048,0.8899041117518096,101.65606914419897
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,2,0.4430352805244005,0.886070561048801,101.64782538168595
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,2,0.44025298891238845,0.8805059778247769,101.68822432329584
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,2,0.4376027449772911,0.8752054899545822,101.72309696300424
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,2,0.43393167353004564,0.8678633470600913,101.74278022458033
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,2,0.4320397506269226,0.8640795012538453,101.79483783489816
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,2,0.4310635732235693,0.8621271464471386,101.84983835819033
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,2,0.4311366505141949,0.8622733010283898,101.88836562379839
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,2,0.4363161769841499,0.8726323539682997,101.93884898476092
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,2,0.4396897423445034,0.8793794846890068,101.95913314709883
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,2,0.4386885122794401,0.8773770245588802,102.00518023458213
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,2,0.43915077586812373,0.8783015517362475,102.08407631315654
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,2,0.43863260172277946,0.8772652034455589,102.17854199075255
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,2,0.43589076417018224,0.8717815283403645,102.34043085900336
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,2,0.42816639280106306,0.8563327856021261,102.55442383499368
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,2,0.4139348291111038,0.8278696582222076,102.77371069490744
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,2,0.40268246854241796,0.8053649370848359,102.99314578970089
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,2,0.3902575294429693,0.7805150588859386,103.12794723985662
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,2,0.38026025803018926,0.7605205160603785,103.22825292306295
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,2,0.3767443333531002,0.7534886667062004,103.33931098744611
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/RBA_4hour_160825.csv
