date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,35.37182747736522,35.34511203667828,,36.045902377969504,"rgba(239, 83, 80, 1.0)",1.8924352131673199,35.50087273716817,-1.9212666895385593,7,0.3087915165787077,2.161540616050954,0.0,0.0,0.0,0.0,22.028695440170836,-20.669794863727986,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,35.311700911387994,35.08456717409688,,35.9726987091298,"rgba(239, 83, 80, 1.0)",1.960882001861616,35.42531776849937,-2.129305977889245,7,0.30569435940517,2.13986051583619,0.0,0.0,0.0,0.0,20.165570735530387,-22.854945587012356,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,35.27013816686737,34.91845886174239,,35.923247928749795,"rgba(239, 83, 80, 1.0)",2.029548818187182,35.374047876003594,-2.103446755134848,7,0.3034818181239335,2.1243727268675343,0.0,0.0,0.0,0.0,18.714086812391553,-24.646557116867704,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,35.2270530921813,34.757442394919856,,35.87267248046469,"rgba(239, 83, 80, 1.0)",2.090731879699634,35.321657434307326,-1.9570455083390013,7,0.3025596678816185,2.1179176751713293,0.0,0.0,0.0,0.0,18.749289318041562,-25.091090271780896,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,35.17089634739379,34.56154146005903,,35.80784204129359,"rgba(239, 83, 80, 1.0)",2.1547310130822126,35.254340030654035,-1.9837000556927284,7,0.30181467624635383,2.112702733724477,0.0,0.0,0.0,0.0,18.30589086448318,-26.043564519150987,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,35.11936360997979,34.40155227718751,,35.7487935007352,"rgba(239, 83, 80, 1.0)",2.193524526155656,35.19386881380132,-1.5472217307500888,7,0.30221879201097396,2.1155315440768176,0.0,0.0,0.0,0.0,23.941000509284997,-26.043564519150987,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,35.08942284114678,34.313685820086384,,35.714907173398785,"rgba(239, 83, 80, 1.0)",2.232032568621462,35.159094009434185,-1.628154562134664,7,0.30162431148110963,2.1113701803677674,0.0,0.0,0.0,0.0,26.815395105278398,-28.915256260889826,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,35.047337082354865,34.19127379237127,,35.667943119958586,"rgba(239, 83, 80, 1.0)",2.282415827365498,35.110338875092026,-1.8227786651366418,7,0.2988986507023827,2.092290554916679,0.0,0.0,0.0,0.0,27.100597853753058,-28.473140422546358,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,35.026103344230776,34.129832373632475,,35.644493152885374,"rgba(239, 83, 80, 1.0)",2.3490821036586262,35.08578229868495,-2.0756117000300067,7,0.2947954881939652,2.0635684173577564,0.0,0.0,0.0,0.0,25.642635828965215,-28.473140422546358,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,34.97520292413132,33.983926852530885,,35.58878623307679,"rgba(239, 83, 80, 1.0)",2.42300321245496,35.02705297802849,-2.1655163109388686,6,0.3143567942903762,1.8861407657422573,0.0,0.0,0.0,0.0,23.87833188679218,-28.473140422546358,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,34.94607350436809,33.90659103559109,,35.55700233054068,"rgba(239, 83, 80, 1.0)",2.4720993558562125,34.99385335775015,-1.7753547596512624,6,0.31073272959934706,1.8643963775960823,0.0,0.0,0.0,0.0,27.591943683984617,-27.714826426355273,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,34.91246030219338,33.818221160289326,,35.520566463566205,"rgba(239, 83, 80, 1.0)",2.5194499739368963,34.955624253716785,-1.92725567244718,5,0.3492948239421444,1.7464741197107219,0.0,0.0,0.0,0.0,28.753843008709527,-26.49759842208472,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,34.840560633904516,33.630836277066756,,35.44338095833156,"rgba(239, 83, 80, 1.0)",2.5928398671294786,34.87403774097526,-2.201847408068325,4,0.40565172903874464,1.6226069161549785,0.0,0.0,0.0,0.0,27.56106284954422,-26.49759842208472,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,34.72317862617246,33.33849607328038,,35.31888950697334,"rgba(239, 83, 80, 1.0)",2.671493505428933,34.74190322222918,-2.154938131247622,4,0.40017766093105267,1.6007106437242107,0.0,0.0,0.0,0.0,26.43434358213819,-26.49759842208472,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,34.58229967771697,33.01464207336861,,35.17133818605185,"rgba(239, 83, 80, 1.0)",2.755493320884817,34.58532667979461,-2.1685143035933305,4,0.3936644610982931,1.5746578443931725,0.0,0.0,0.0,0.0,25.00011487419068,-26.49759842208472,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,34.38178557961814,32.599108287134754,,34.96408380504151,"rgba(239, 83, 80, 1.0)",2.8394195892123757,34.365863149551416,-2.0975635908758057,4,0.3869491071915098,1.5477964287660393,0.0,0.0,0.0,0.0,23.686997143751643,-26.49759842208472,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,34.32960869213336,32.501895022171404,,34.91057069639049,"rgba(239, 83, 80, 1.0)",2.9045935194985315,34.309547497626184,-1.9364318827638385,4,0.3827290332998041,1.5309161331992165,0.0,0.0,0.0,0.0,24.643952625248815,-26.49759842208472,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,34.26644366338003,32.389584917460105,,34.845986784180425,"rgba(239, 83, 80, 1.0)",2.9497748165695294,34.24176672793655,-1.7753106774525598,4,0.3817001162231034,1.5268004648924136,0.0,0.0,0.0,0.0,27.327169846574183,-26.49759842208472,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,34.17819061053919,32.23182553233167,,34.756142457874816,"rgba(239, 83, 80, 1.0)",3.002475142608393,34.14708080236485,-1.86915146197992,4,0.3898745454011954,1.5594981816047817,0.0,0.0,0.0,0.0,27.794064782572782,-26.44688833595757,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,34.0917168576072,32.08389028565315,,34.66845359849519,"rgba(239, 83, 80, 1.0)",3.066548482348498,34.05481779197824,-1.9483852371388108,3,0.24452349926902603,0.7335704978070781,0.0,0.0,0.0,0.0,26.98789196947734,-26.44688833595757,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,34.04468072454576,32.003147399905544,,34.62090299544002,"rgba(239, 83, 80, 1.0)",3.133996934233192,34.00464362759253,-1.928733101671491,3,0.24084944044261183,0.7225483213278355,0.0,0.0,0.0,0.0,26.16738557895014,-26.44688833595757,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,33.933925914166714,31.815807886761554,,34.509279358337686,"rgba(239, 83, 80, 1.0)",3.1916451277704505,33.886759666251734,-1.9713218150436715,2,0.3058891968889206,0.6117783937778412,0.0,0.0,0.0,0.0,24.780393257736335,-26.44688833595757,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,33.74044347919195,31.523143387878143,,34.31507294333022,"rgba(239, 83, 80, 1.0)",3.2258745067551127,33.683371001818664,-1.7525080377368287,2,0.3036506694996929,0.6073013389993858,0.0,0.0,0.0,0.0,27.003469557870027,-26.44688833595757,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,33.66756396840195,31.41756667010216,,34.24216735961409,"rgba(239, 83, 80, 1.0)",3.279664101950199,33.60714606337566,-1.7676035969441144,1,0.13423976043358238,0.13423976043358238,0.0,0.0,0.0,0.0,27.80989092468837,-25.80788936522743,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,33.41225295603113,30.94005416874534,,33.988699138647846,"rgba(239, 83, 80, 1.0)",3.5910159106121227,33.333091992359435,-3.5931592378157915,1,0.12316429255981567,0.12316429255981567,0.0,0.0,0.0,0.0,21.397440350390273,-24.538489308230385,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,33.22592283882556,30.607151752634664,,33.80439527122439,"rgba(239, 83, 80, 1.0)",3.856934871579076,33.13430355540612,-3.2316603651393994,1,0.11476570691002212,0.11476570691002212,0.0,0.0,0.0,0.0,17.89262075631807,-27.569764123613876,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,33.0575547067643,30.311848216855694,,33.638315091981404,"rgba(239, 83, 80, 1.0)",4.121153436678584,32.95516095248594,-3.1435764650701934,1,0.10738128652221302,0.10738128652221302,0.0,0.0,0.0,0.0,15.289331708308701,-29.791160213264256,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,32.798820760448606,29.873272117309572,,33.3838109575681,"rgba(239, 83, 80, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,1,0.10107120560096347,0.10107120560096347,0.0,0.0,0.0,0.0,13.412681959503175,-31.432513816976556,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,32.664771821360695,29.6591186322653,,33.25224462661136,"rgba(239, 83, 80, 1.0)",4.544647472428155,32.54009682394436,-2.53047060167243,0,,,0.0,0.0,0.0,0.0,16.87628476254285,-31.432513816976556,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,32.53028812547044,29.442739327473735,,32.210640111770026,"rgba(239, 83, 80, 1.0)",4.747313121532304,31.484309943365062,-2.5033760443273914,0,,,-1.0,0.0,19.12,377.0,17.964670991553213,-31.432513816976556,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,32.449456044220376,29.3171088832771,,32.15373957263911,"rgba(239, 83, 80, 1.0)",4.913226357826607,31.419952000876336,-2.2795513955987765,0,,,0.0,0.0,0.0,0.0,20.536344815203602,-35.071923624985075,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,32.3077754041079,29.101084413269962,,32.035152223656354,"rgba(239, 83, 80, 1.0)",5.057272481778471,31.289720175690594,-2.198758365453974,0,,,0.0,0.0,0.0,0.0,22.19727275650345,-33.40754528065673,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,32.263753796322604,29.03626819742482,,32.00167317144511,"rgba(239, 83, 80, 1.0)",5.166636033329585,31.252582663166603,-2.0230925104338238,0,,,0.0,0.0,0.0,0.0,25.32582711861324,-30.365445375333273,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,32.2406433075262,29.002056955091255,,31.98208092861662,"rgba(239, 83, 80, 1.0)",5.278451611449435,31.231176054743194,-2.0746947894699104,0,,,0.0,0.0,0.0,0.0,26.671589502497255,-28.981939182423055,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,32.174329593362735,28.904943636272748,,31.92600746842856,"rgba(239, 83, 80, 1.0)",5.393586303769959,31.16996101179778,-2.0042250930965793,0,,,0.0,0.0,0.0,0.0,27.851749673685035,-27.66949784318047,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,32.174329593362735,28.904943636272748,,31.92600746842856,"rgba(239, 83, 80, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,0,,,0.0,0.0,0.0,0.0,28.638523121143557,-26.655891892238103,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,32.147624275991255,28.86536933345279,,31.90079450076708,"rgba(239, 83, 80, 1.0)",5.595562191884013,31.142796046624532,-2.0199571837515236,0,,,0.0,0.0,0.0,0.0,28.256922005954863,-26.655891892238103,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,32.084277383379586,28.772479982137025,,31.84208411575371,"rgba(239, 83, 80, 1.0)",5.703344097272268,31.079456369093137,-1.942624569047499,0,,,0.0,0.0,0.0,0.0,28.732530821841404,-25.88760560659995,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,32.01911397084567,28.679196424077407,,31.7848564488781,"rgba(239, 83, 80, 1.0)",5.7919211068614,31.017443079086185,-1.8417797622362286,0,,,0.0,0.0,0.0,0.0,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,31.942741255845462,28.572547349804648,,31.720120909450824,"rgba(239, 83, 80, 1.0)",5.86360705408225,30.947160301549406,-1.7399120042409133,0,,,0.0,0.0,0.0,0.0,33.725580348941406,-20.66567221821845,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,31.835291815764773,28.424808284209703,,31.62739965733507,"rgba(239, 83, 80, 1.0)",5.958679470825264,30.846900821121416,-1.6860951944659546,0,,,0.0,0.0,0.0,0.0,36.01228224858518,-18.425307136501168,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,31.806447927103846,28.385388858910293,,31.601918969643073,"rgba(239, 83, 80, 1.0)",6.054440758724069,30.81944781229482,-1.684622613178278,0,,,0.0,0.0,0.0,0.0,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,31.705968159114164,28.251158204589313,,31.51514223492929,"rgba(239, 83, 80, 1.0)",6.13920698579326,30.72592698661824,-1.6184381809590347,0,,,0.0,0.0,0.0,0.0,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,31.65147467641804,28.177753240664636,,31.46553884308785,"rgba(239, 83, 80, 1.0)",6.221088844761239,30.672760546320017,-1.6689619462778307,0,,,0.0,0.0,0.0,0.0,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,31.61733919238001,28.132606905891343,,31.435137205429797,"rgba(239, 83, 80, 1.0)",6.291807129510029,30.640154821926593,-1.6005186768512405,0,,,0.0,0.0,0.0,0.0,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,31.56039459591212,28.05976397860572,,31.386686485620615,"rgba(239, 83, 80, 1.0)",6.34546124094684,30.588099053293803,-1.4842260784006422,0,,,0.0,0.0,0.0,0.0,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,31.537227112429015,28.030089928084376,,31.366577103162125,"rgba(239, 83, 80, 1.0)",6.399278640371532,30.566542983053196,-1.5113489389316048,0,,,0.0,0.0,0.0,0.0,43.807487377103186,-10.396067757090542,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,31.47798784354769,27.953634722966207,,31.313723058158125,"rgba(239, 83, 80, 1.0)",6.4486991026962395,30.510023902486566,-1.5437259118392284,0,,,0.0,0.0,0.0,0.0,43.22829595066626,-10.396067757090542,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,31.440904118903834,27.90550952686791,,30.59551498369411,"rgba(239, 83, 80, 1.0)",6.491342219511226,29.697692357754065,-1.4477271479397793,0,,,0.0,0.0,0.0,0.0,41.82829535880653,-10.396067757090542,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,31.398175961405283,27.853042251964084,,30.597450970874696,"rgba(239, 83, 80, 1.0)",6.5094716320087,29.697377608166203,-1.2930969030997617,0,,,0.0,0.0,0.0,0.0,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,31.372270909363014,27.821038051062892,,30.579843644599755,"rgba(239, 83, 80, 1.0)",6.517775815151563,29.678385327118406,-1.3199879178290432,0,,,0.0,0.0,0.0,0.0,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,31.340926567931255,27.78553965939259,,30.58121010406803,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,0,,,0.0,0.0,0.0,0.0,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,31.305182698413418,27.74829695310216,,30.588519929092783,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,0,,,0.0,0.0,0.0,0.0,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,31.200236223934198,27.639222760893833,,30.551684298856554,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,0,,,0.0,0.0,0.0,0.0,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,31.156997297889045,27.5967519875376,,30.533521405270815,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,0,,,0.0,0.0,0.0,0.0,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,31.072225826447497,27.515411646870763,,30.490369157989818,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,0,,,0.0,0.0,0.0,0.0,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,31.038724324053987,27.483893468611285,,30.471385943045288,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,0,,,0.0,0.0,0.0,0.0,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,31.021364102947892,27.467605026681266,,30.461039104085753,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,0,,,0.0,0.0,0.0,0.0,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,31.000608255359378,27.44686562118434,,30.445655788483755,"rgba(38, 166, 154, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,0,,,0.0,0.0,0.0,0.0,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,30.986597045234568,27.433227002085133,,30.435829142710002,"rgba(38, 166, 154, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,0,,,0.0,0.0,0.0,0.0,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,30.97173325079584,27.41818633784138,,30.424149404632495,"rgba(38, 166, 154, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,0,,,0.0,0.0,0.0,0.0,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,30.97173325079584,27.41818633784138,,30.424149404632495,"rgba(38, 166, 154, 1.0)",5.459508131327731,29.51094090313808,-1.2090724556779362,0,,,0.0,0.0,0.0,0.0,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,30.96353395850721,27.410675753644846,,30.027138111464893,"rgba(38, 166, 154, 1.0)",5.291391910579757,28.99757056002212,-0.9926633008452806,0,,,0.0,0.0,0.0,0.0,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,30.94340079371996,27.391847704543046,,30.007021289819402,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,0,,,0.0,0.0,0.0,0.0,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,30.925836858312497,27.375738064823604,,29.997842086066733,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,0,,,0.0,0.0,0.0,0.0,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,30.91386663946676,27.36443079376085,,29.98729190687833,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,0,,,0.0,0.0,0.0,0.0,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,30.89646376472643,27.346979435045785,,29.964434605905357,"rgba(38, 166, 154, 1.0)",4.821000599852813,28.933700376070576,-1.3148101197631255,0,,,0.0,0.0,0.0,0.0,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,30.880534745141773,27.33064176134093,,29.943419078235312,"rgba(38, 166, 154, 1.0)",4.706303571413947,28.911887462549338,-1.3241575618712265,0,,,0.0,0.0,0.0,0.0,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,30.87677429645648,27.32685159570358,,29.939259699468003,"rgba(38, 166, 154, 1.0)",4.590140939758188,28.90759793612198,-1.3501977428275818,0,,,0.0,0.0,0.0,0.0,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,30.84726855918386,27.296213114313474,,29.903087140387797,"rgba(38, 166, 154, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,30.824435732840975,27.273134729444553,,29.880942894027672,"rgba(38, 166, 154, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,30.753051839435233,27.20451641883054,,29.828670044471977,"rgba(38, 166, 154, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,0,,,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,30.746041969961336,27.197837994375732,,29.82352536303316,"rgba(38, 166, 154, 1.0)",4.183306536290854,28.789511174487394,-1.3863462130197028,0,,,0.0,0.0,0.0,0.0,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,30.72542727586857,27.17733485766663,,29.80502015702313,"rgba(38, 166, 154, 1.0)",4.083110132160108,28.770607821491335,-1.5112518697179658,0,,,0.0,0.0,0.0,0.0,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,30.71138787249036,27.163302665266123,,29.387911157755614,"rgba(38, 166, 154, 1.0)",3.992833153863526,28.196718328014846,-1.3753938911023562,0,,,0.0,0.0,0.0,0.0,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,30.689382151432195,27.14172272801412,,29.375877704474064,"rgba(38, 166, 154, 1.0)",3.8958428548321455,28.185416371541493,-1.4016007767789587,0,,,0.0,0.0,0.0,0.0,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,30.66941866094167,27.123522168971927,,29.37823594982838,"rgba(38, 166, 154, 1.0)",3.807099782873292,27.69140317893158,-1.1797440138387525,0,,,0.0,0.0,0.0,0.0,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,30.625018239582083,27.080958498938184,,29.34279067268456,"rgba(38, 166, 154, 1.0)",3.7181404911203666,27.63809063561485,-1.2931438839111908,0,,,0.0,0.0,0.0,0.0,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,30.59831195413328,27.05444894665277,,29.314648553585798,"rgba(38, 166, 154, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,0,,,0.0,0.0,0.0,0.0,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,30.59831195413328,27.05444894665277,,29.314648553585798,"rgba(38, 166, 154, 1.0)",3.5282405435755613,27.60061187735924,-1.5207613571385536,0,,,0.0,0.0,0.0,0.0,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,30.58747838825854,27.043643389641314,,29.303289944013855,"rgba(38, 166, 154, 1.0)",3.4012180806924808,27.58637402844809,-1.5601393096698237,0,,,0.0,0.0,0.0,0.0,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,30.57662066483158,27.033064805775517,,29.293682297583757,"rgba(38, 166, 154, 1.0)",3.2724152003131,27.57602635993582,-1.5297650369845643,0,,,0.0,0.0,0.0,0.0,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,30.562192491714214,27.019710915304735,,29.285077490883005,"rgba(38, 166, 154, 1.0)",3.15243728102682,27.570744178094756,-1.4784573847498232,0,,,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0
