date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",6,0.3004019143579153,1.8024114861474918,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",5,0.33079985868255196,1.6539992934127599,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,1.3868305377226902,1.4416538854861154,"rgba(38, 166, 154, 1.0)",5,0.32472168416227776,1.6236084208113888,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,1.390344572086735,1.4470445062529103,"rgba(38, 166, 154, 1.0)",5,0.31962126204351243,1.598106310217562,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,1.3931524236064807,1.452381429858087,"rgba(38, 166, 154, 1.0)",5,0.3037725938721894,1.518862969360947,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,1.3972392359883965,1.4595247506260498,"rgba(38, 166, 154, 1.0)",5,0.2905847423013423,1.4529237115067115,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,1.398915675939289,1.4622019936776691,"rgba(38, 166, 154, 1.0)",4,0.3265734431709214,1.3062937726836856,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,1.401006116841763,1.4653019783912182,"rgba(38, 166, 154, 1.0)",4,0.31730404492561093,1.2692161797024437,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,1.4025004618081964,1.4675072810610308,"rgba(38, 166, 154, 1.0)",4,0.3087167768951383,1.2348671075805533,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,1.4039346923862996,1.4694320955025186,"rgba(38, 166, 154, 1.0)",4,0.30260115090538586,1.2104046036215435,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,1.405732149713266,1.4719019262157453,"rgba(38, 166, 154, 1.0)",4,0.2962359859432411,1.1849439437729643,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,1.407813243207365,1.4749083945998014,"rgba(38, 166, 154, 1.0)",4,0.28930836910077173,1.157233476403087,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,1.4103583864042817,1.4786550942338264,"rgba(38, 166, 154, 1.0)",4,0.28333846529705153,1.1333538611882061,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,1.4178078411483512,1.4897019893010752,"rgba(38, 166, 154, 1.0)",4,0.2733700801403879,1.0934803205615515,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,1.4199016224163366,1.492636059211229,"rgba(38, 166, 154, 1.0)",4,0.26572112901627964,1.0628845160651186,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,1.424901859208108,1.4998781173449562,"rgba(38, 166, 154, 1.0)",4,0.2571612754435702,1.0286451017742808,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,1.431004937851302,1.5377093607028096,"rgba(38, 166, 154, 1.0)",4,0.24859969825747297,0.9943987930298919,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,1.4371246058604383,1.543605080713438,"rgba(38, 166, 154, 1.0)",4,0.2428665227993042,0.9714660911972168,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.4420728615513596,1.5451171249271214,"rgba(38, 166, 154, 1.0)",4,0.24085851331768618,0.9634340532707447,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.445139585416256,1.5464342684691696,"rgba(239, 83, 80, 1.0)",4,0.2391673742009148,0.9566694968036592,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.448143533369113,1.547887635826194,"rgba(239, 83, 80, 1.0)",4,0.237461173740259,0.949844694961036,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.4496468662726498,1.5484471936007311,"rgba(239, 83, 80, 1.0)",4,0.23600372577986112,0.9440149031194445,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.4511036622435756,1.5493624027768262,"rgba(239, 83, 80, 1.0)",4,0.2341144141284142,0.9364576565136568,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.4523667943443797,1.5504117238597397,"rgba(239, 83, 80, 1.0)",4,0.23204785684611795,0.9281914273844718,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.4533446252557514,1.551048818481965,"rgba(239, 83, 80, 1.0)",4,0.23048811746936654,0.9219524698774662,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.4540429402669308,1.5515830139194005,"rgba(239, 83, 80, 1.0)",4,0.22890370771576485,0.9156148308630594,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.4546286447334753,1.5519331629333881,"rgba(239, 83, 80, 1.0)",4,0.22787771425052303,0.9115108570020921,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.4561317373044904,1.5527963165003849,"rgba(239, 83, 80, 1.0)",4,0.22710368182078366,0.9084147272831347,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.4598230320084002,1.553589483761581,"rgba(239, 83, 80, 1.0)",4,0.22696281174800342,0.9078512469920137,0.0,0.0,0.0,0.0
