date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964169826,54.135889465466164,-0.04635865729135176,2,0.4810971072473052,0.9621942144946104,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530893957387,54.135889465466164,-0.06243763148179496,2,0.47537304860506746,0.9507460972101349,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312827036,54.135889465466164,0.31576699253941004,2,0.47161291520030024,0.9432258304006005,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32099883528159273,54.135889465466164,1.5548671199881294,3,0.40787179999619916,1.2236153999885975,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4922252490863315
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156622053,54.135889465466164,2.0975161434676366,3,0.40785875495825935,1.223576264874778,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3621915208028312
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490767693,54.135889465466164,2.632334533980499,3,0.4070787225042595,1.2212361675127785,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.065276280524635
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3053024346061849,54.135889465466164,2.4536670842475434,3,0.40661309250888245,1.2198392775266473,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.315801809802565
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3050575931443478,54.135889465466164,2.7342723252233507,3,0.40860788591799474,1.2258236577539843,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.284805412340077
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192226829576,54.135889465466164,2.9532102403396845,3,0.41002473105929,1.23007419317787,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.022923940153259
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325202642,54.135889465466164,1.688158633221831,3,0.41209011267851064,1.236270338035532,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27416000355268366
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872135166,54.135889465466164,1.986409320742582,3,0.41437339613430774,1.2431201884029233,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3171692811570601
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665284222,54.135889465466164,2.2196047474214873,3,0.41566947832861806,1.2470084349858541,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1244575125516363
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703414294,54.135889465466164,2.598398814480533,3,0.4185242319242503,1.2555726957727509,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4388151902630177
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222549784,54.135889465466164,2.1558175510190445,3,0.41893566161654777,1.2568069848496433,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7800309484379149
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244435562,54.135889465466164,2.338089380834597,3,0.41908276677442197,1.257248300323266,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4181325856589027
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303701904582,54.135889465466164,1.8409846171474222,3,0.41946036714015894,1.2583811014204769,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5849812421568821
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974676835,54.135889465466164,2.1876339540489353,3,0.41944963085038406,1.2583488925511521,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8226495633934086
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324729869,54.135889465466164,2.3194954940422123,3,0.4193573205850319,1.2580719617550957,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.2927235008477105
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783389136,54.135889465466164,2.154296521212251,3,0.41933038334893363,1.2579911500468008,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6645666297801398
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100136376,54.135889465466164,2.20386490862311,3,0.4231866289474011,1.2695598868422033,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8465616173626493
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198475625,54.135889465466164,2.520969450765907,3,0.42873390387267185,1.2862017116180156,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.001281388824914
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30292430594956005,54.135889465466164,2.109802752639641,3,0.4362651909032311,1.3087955727096934,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3824713240122293
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3024077850657222,54.135889465466164,1.9480666954582742,3,0.4443285866040716,1.3329857598122148,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7408800901322365
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447693896,54.135889465466164,1.905767184862665,3,0.45792641071230955,1.3737792321369287,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4820930248662343
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040262306,54.135889465466164,1.8233897584130005,3,0.47437446545364564,1.4231233963609369,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08939743768194575
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237388146,54.135889465466164,1.5854028016081965,3,0.4822148885641446,1.4466446656924337,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000561205,54.135889465466164,2.4535435211027545,3,0.5052592478029538,1.5157777434088615,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.21863724007655
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28432230157175487,54.135889465466164,3.496421241099701,3,0.5187825388752477,1.556347616625743,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.722053946688792
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777524911,54.135889465466164,3.23037865950165,3,0.5316252943823124,1.5948758831469374,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.576407026299595
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.279627454863436,54.135889465466164,3.519363057588361,3,0.5396233722230869,1.6188701166692607,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.4649503726220665
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515422609,54.135889465466164,3.4484572130589863,3,0.5489241590971654,1.6467724772914962,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.189640766661864
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030950724,54.135889465466164,3.560382872358691,3,0.5494937871944371,1.6484813615833112,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.553330651456442
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652788325,54.135889465466164,3.393553408097675,3,0.5485599432847471,1.6456798298542412,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.845895525936175
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27851475448952046,54.135889465466164,3.53342334174566,3,0.5482801359366957,1.644840407810087,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.34526007074772
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517207605,54.135889465466164,3.6309891608881903,3,0.5467055588956563,1.640116676686969,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.660036474448859
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2760221462584379,54.135889465466164,3.29361446846603,3,0.5467562066627127,1.6402686199881382,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.199184804605288
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270532656,54.135889465466164,2.765606039420234,3,0.5475869018954233,1.6427607056862699,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0629043678034336
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982339393,54.135889465466164,2.988050886977662,3,0.547448022471776,1.642344067415328,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.8571679581585663
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27391823268648446,54.135889465466164,2.6800353059157844,3,0.5479236264897113,1.643770879469134,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6505410298643461
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782650822,54.135889465466164,5.226966254705372,3,0.5281019554919252,1.5843058664757756,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.789503111330838
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258548701,54.135889465466164,5.166554359006277,3,0.5082187627643492,1.5246562882930474,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.37110992642393
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090601396,54.135889465466164,5.157270748188197,3,0.4874979789661688,1.4624939368985064,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.215181589349815
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041436592,54.135889465466164,5.155323681375246,3,0.4653501595147123,1.396050478544137,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.208438703149824
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3543231969936796,54.135889465466164,5.021151732737303,3,0.4444917757324207,1.3334753271972621,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.729012429726009
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3778337019195111,54.135889465466164,5.13217991058649,3,0.4209904636034681,1.2629713908104043,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36939885561754
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.40329284287848993,54.135889465466164,5.056153538405854,3,0.3985388168879265,1.1956164506637794,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.370462515879687
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332552319,54.135889465466164,5.258627565589502,3,0.37144975693692156,1.1143492708107647,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.870414217447156
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4682410828959935,54.135889465466164,4.920778245862777,3,0.35005668184973593,1.0501700455492078,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.917340303481033
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.49884856609174955,54.53904310914587,3.9409893592688934,3,0.33268421814828186,0.9980526544448456,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.53248667720215
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585931068,54.53904310914587,3.857440360342172,3,0.31627570871515287,0.9488271261454586,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294198985,54.53904310914587,3.973741054634651,3,0.29873419382157673,0.8962025814647302,1.0,0.0,56.795,570.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955110965,54.53904310914587,3.3978750794192085,3,0.2887469725784108,0.8662409177352324,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.38318842984248
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213805029,54.53904310914587,3.1199554210005904,3,0.28098648268545684,0.8429594480563705,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.84681482812675
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725088207,54.53904310914587,2.827545961967875,3,0.2755118097788283,0.8265354293364848,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.811334174048032
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611588999,54.53904310914587,2.9758710302448796,3,0.268798576871432,0.8063957306142959,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.286604116101383
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.666947341816934,54.53904310914587,2.9626880069288823,3,0.26093304916605037,0.782799147498151,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.723867067327074
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768471646,54.53904310914587,2.927758075356257,3,0.25355823928184024,0.7606747178455207,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.017621328276448
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224905669,54.53904310914587,2.7554464863241654,3,0.2475744732154094,0.7427234196462282,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.849388540171347
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376729236,54.53904310914587,2.758328928341784,3,0.24175427656291715,0.7252628296887514,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.305614635476473
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063110217,54.53904310914587,2.818378164217035,3,0.23570021909644004,0.7071006572893201,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.21518959693882
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297899216,54.53904310914587,2.750826745413079,3,0.2302239495381105,0.6906718486143315,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.134249362369022
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.764258470027606,54.53904310914587,2.6966752370826645,3,0.2252252604576759,0.6756757813730278,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.134249362369022
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226254352,54.53904310914587,2.505819572042454,3,0.2214388628293946,0.6643165884881838,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.237436743618936
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528908919,54.68065677847562,2.4152350974964145,3,0.21737019744808284,0.6521105923442485,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.36216254128812
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776327008,54.68065677847562,2.320219057899693,3,0.2138476697730003,0.6415430093190009,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.534249024117255
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996424114,54.68065677847562,2.235270149316737,3,0.2108388720893001,0.6325166162679003,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.704764974037364
