date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,24.107512612027833,,,,,23.455658786946685,24.024495204899495,24.326829491010862,,,23.941471197926397,"rgba(38, 166, 154, 1.0)",0.46948805739377086,23.941471197926397,0.0927154618484657,6,0.31615015993118906,1.8969009595871342,0.0,0.0,0.0,0.0,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,24.10601878310006,,,,,23.45691806007885,24.023573449150682,24.216211033146948,,,23.935659779614472,"rgba(38, 166, 154, 1.0)",0.44591819433095115,23.935659779614472,-0.2818000727757054,6,0.31750497953822726,1.9050298772293637,0.0,0.0,0.0,0.0,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,24.1054929278003,,,,,23.45745346995653,24.023266976993096,24.18750154871331,,,23.93424986627344,"rgba(38, 166, 154, 1.0)",0.41838108194452206,23.93424986627344,-0.010157883462818235,7,0.2954316634770251,2.0680216443391757,0.0,0.0,0.0,0.0,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,24.105079866490758,,,,,23.457914792171493,24.02303419215839,24.167802681812493,,,23.933336122344535,"rgba(38, 166, 154, 1.0)",0.4110108610818778,23.933336122344535,-0.25141944442181335,7,0.29626965530247384,2.073887587117317,0.0,0.0,0.0,0.0,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,24.104212552963887,,,,,23.458556149999968,24.022479035735184,24.134474476384295,,,23.931337552640937,"rgba(38, 166, 154, 1.0)",0.40450782016657594,23.931337552640937,-0.15163502306500998,7,0.3020584625671518,2.1144092379700625,0.0,0.0,0.0,0.0,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,24.092022380883378,,,,,23.460266007086446,24.01318232455471,23.897973145934458,,,23.905875225665945,"rgba(239, 83, 80, 1.0)",0.404952449660234,23.905875225665945,-0.9652373408134679,7,0.3061307104639443,2.1429149732476103,0.0,0.0,0.0,0.0,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,24.086689664793234,,,,,23.458674509530837,24.00864458923827,23.820200007488108,,,23.859764095727364,"rgba(239, 83, 80, 1.0)",0.42276030948826826,23.859764095727364,-2.5422540186620544,7,0.30731553887045543,2.151208772093188,0.0,0.0,0.0,0.0,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,24.078201951839457,,,,,23.456230705801318,24.00143440560112,23.71713134644518,,,23.843586357641005,"rgba(239, 83, 80, 1.0)",0.4379978505842848,23.843586357641005,-2.16573290571084,7,0.3096575740346546,2.1676030182425823,0.0,0.0,0.0,0.0,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,24.07123721603179,,,,,23.454225759260936,23.995513137195484,23.646796415121084,,,23.830538936630926,"rgba(239, 83, 80, 1.0)",0.45574863666187254,23.830538936630926,-2.2502293021488313,7,0.3126421704596196,2.1884951932173373,0.0,0.0,0.0,0.0,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,24.06199202635062,,,,,23.451716580609443,23.987675087502456,23.57129881149806,,,23.81572656725174,"rgba(239, 83, 80, 1.0)",0.46515787303471673,23.81572656725174,-1.8718947216158461,7,0.315232398383693,2.206626788685851,0.0,0.0,0.0,0.0,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,24.04902312206827,,,,,23.44801648235535,23.97663193069431,23.484138057064293,,,23.79468344980984,"rgba(239, 83, 80, 1.0)",0.4789145666624644,23.79468344980984,-2.13959549602096,7,0.31547907505153233,2.2083535253607263,0.0,0.0,0.0,0.0,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,22.79,22.915,22.67,22.9,14851.0,24.026402975514607,,,,,23.441251175589887,23.957275171281857,23.367790281411395,,,23.76036472419758,"rgba(239, 83, 80, 1.0)",0.48749844074526316,23.76036472419758,-1.76485636114507,7,0.31751898177518617,2.222632872426303,0.0,0.0,0.0,0.0,31.427361382161845,-11.99550624136787,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,23.225,23.57,23.13,23.565,2817.0,24.024284792690146,,,,,23.441210702793416,23.95556802791516,23.369544318085506,,,23.760656419820375,"rgba(239, 83, 80, 1.0)",0.48613061307873395,23.760656419820375,-0.4024770597787575,7,0.32334308906844494,2.2634016234791146,0.0,0.0,0.0,0.0,38.87076450869911,-18.54026608489626,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.565,23.72,23.32,23.35,4999.0,24.020819596266158,,,,,23.44129153674443,23.952799546964894,23.374666976235996,,,23.76144245854385,"rgba(239, 83, 80, 1.0)",0.48277274417872285,23.76144245854385,-0.8522487309091602,7,0.330819328719789,2.3157353010385227,0.0,0.0,0.0,0.0,42.06819620236709,-15.441615746128505,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,23.35,23.38,23.19,23.33,8068.0,24.013704127177565,,,,,23.440463208675528,23.9469272566177,23.368618226180548,,,23.757365702659662,"rgba(239, 83, 80, 1.0)",0.47714387691618826,23.757365702659662,-0.895674708060294,7,0.33698691188598545,2.358908383201898,0.0,0.0,0.0,0.0,44.035013796019946,-13.434307501037253,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,23.33,23.39,23.2,23.35,3698.0,24.010549518967654,,,,,23.44012251079554,23.94432558356448,23.366638929496915,,,23.755535168746515,"rgba(239, 83, 80, 1.0)",0.4791361126170155,23.755535168746515,-0.8463882351332337,7,0.34224898303946477,2.3957428812762536,0.0,0.0,0.0,0.0,45.54302199165522,-11.75241325616264,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,23.37,23.38,23.18,23.23,1988.0,24.008744578776838,,,,,23.439868178375363,23.94282563719614,23.364688193593526,,,23.754215254086326,"rgba(239, 83, 80, 1.0)",0.48280409359503507,23.754215254086326,-1.0857721818034642,7,0.34745916157601153,2.432214131032081,0.0,0.0,0.0,0.0,45.39683057784383,-11.510119329929289,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,23.21,23.29,23.01,23.04,7190.0,24.000989719220907,,,,,23.438177993189697,23.93627003633177,23.348619397345043,,,23.746200972459782,"rgba(239, 83, 80, 1.0)",0.48996917534894274,23.746200972459782,-1.4413171439955292,7,0.35205833310428075,2.4644083317299654,0.0,0.0,0.0,0.0,43.60841170813836,-11.510119329929289,False,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,23.01,23.18,22.92,22.92,1549.0,23.99913792868517,,,,,23.437697335982524,23.93468994736167,23.343973773146924,,,23.744025876854472,"rgba(239, 83, 80, 1.0)",0.499433580068692,23.744025876854472,-1.649920849817776,7,0.356387016589355,2.494709116125485,0.0,0.0,0.0,0.0,41.42869934719228,-11.510119329929289,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,22.92,22.935,22.52,22.58,2946.0,23.9944761816334,,,,,23.436092038524706,23.930641612497123,23.32720812956693,,,23.737154630304843,"rgba(239, 83, 80, 1.0)",0.5171770045674722,23.737154630304843,-2.2374440860389795,7,0.35815909419694636,2.5071136593786245,0.0,0.0,0.0,0.0,37.61727545659586,-6.128649175008917,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,22.58,22.82,22.555,22.785,4225.0,23.988057540936065,,,,,23.433927558264603,23.925072695877127,23.306039093207026,,,23.72811101616119,"rgba(239, 83, 80, 1.0)",0.5280761189324092,23.72811101616119,-1.785937637300926,7,0.36271215545322955,2.538985088172607,0.0,0.0,0.0,0.0,37.75100429682662,-6.2578615157380355,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,22.785,22.795,22.6,22.75,3794.0,23.982326014432914,,,,,23.431981466445595,23.920094787038188,23.288097434584433,,,23.720207747004757,"rgba(239, 83, 80, 1.0)",0.5398592158816046,23.720207747004757,-1.7971495502218697,7,0.3677434671427804,2.5742042699994627,0.0,0.0,0.0,0.0,37.56716938634869,-6.831240658479906,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,22.74,22.925,22.725,22.765,17213.0,23.958759422905555,,,,,23.42437485888868,23.89966444063861,23.229617898299995,,,23.690991587534633,"rgba(239, 83, 80, 1.0)",0.5498331032602247,23.690991587534633,-1.6841321158074753,7,0.3771381249349205,2.6399668745444433,0.0,0.0,0.0,0.0,37.65979170015987,-7.2027280201433825,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,23.942442052844353,,,,,23.41960074331609,23.885569490290447,23.20311730886693,,,23.673816626335118,"rgba(239, 83, 80, 1.0)",0.555438930400753,23.673816626335118,-1.2131245929214112,7,0.3903510780612577,2.7324575464288037,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,23.93128125001185,,,,,23.41491801018557,23.875683949307135,23.169404691345825,,,23.657992013011793,"rgba(239, 83, 80, 1.0)",0.5820770900302339,23.657992013011793,-2.521988991072543,7,0.39133941379356674,2.739375896554967,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,23.923578864823096,,,,,23.411793589414877,23.868874669165315,23.148889155936363,,,23.64770963703122,"rgba(239, 83, 80, 1.0)",0.598139660993467,23.64770963703122,-1.9522357622829045,7,0.39654611221152003,2.7758227854806403,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,23.919849399300976,,,,,23.410258247166,23.865572709756314,23.13903665733225,,,23.642737363444038,"rgba(239, 83, 80, 1.0)",0.6174217169616738,23.642737363444038,-2.142356394513,7,0.39751027119172705,2.7825718983420895,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,23.914416769354396,,,,,23.408032081803977,23.86076292584192,23.125242991452488,,,23.635618570928337,"rgba(239, 83, 80, 1.0)",0.6331134634936942,23.635618570928337,-1.943756754338225,7,0.4012089846522805,2.8084628925659634,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,23.91063812721759,,,,,23.4064826008734,23.85741624168441,23.115921687116444,,,23.630725064968505,"rgba(239, 83, 80, 1.0)",0.6505915049442538,23.630725064968505,-2.0223520518935185,7,0.39545281310318725,2.768169691722311,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,23.897751524093426,,,,,23.40098858680404,23.845963419724256,23.083058090713216,,,23.61371343720743,"rgba(239, 83, 80, 1.0)",0.6696450922308558,23.61371343720743,-2.066338502680168,7,0.38867335674643844,2.720713497225069,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,23.894859710443043,,,,,23.39976023086842,23.843392731649015,23.076086618886748,,,23.609985279369813,"rgba(239, 83, 80, 1.0)",0.6901984438487331,23.609985279369813,-2.1370452114393284,7,0.37963130694837266,2.6574191486386085,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,23.889056930419,,,,,23.397108991108084,23.838204174782117,23.059991235119927,,,23.60197106666224,"rgba(239, 83, 80, 1.0)",0.7136253843498765,23.60197106666224,-2.2588477119977624,7,0.3700767418185783,2.5905371927300482,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,23.884426778108697,,,,,23.39507321455033,23.834075150796615,23.048541349501225,,,23.595912035391272,"rgba(239, 83, 80, 1.0)",0.7296657386018676,23.595912035391272,-1.871969537734543,7,0.36330002023988583,2.5431001416792007,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,23.879939875040527,,,,,23.393129014109228,23.830077101822003,23.038106228549413,,,23.59019606483805,"rgba(239, 83, 80, 1.0)",0.7443026363071222,23.59019606483805,-1.7871709704507464,7,0.35697449608521536,2.4988214725965077,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,23.873736223881213,,,,,23.390339336352998,23.824532093715497,23.022764146361627,,,23.582054543675515,"rgba(239, 83, 80, 1.0)",0.7632047887355436,23.582054543675515,-2.059806970393948,6,0.3642034632989992,2.1852207797939953,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,23.85797989669742,,,,,23.383023270764575,23.81040533552078,22.98287441643092,,,23.561091384542202,"rgba(239, 83, 80, 1.0)",0.7832506933593889,23.561091384542202,-2.0441621030363413,6,0.3570448330047545,2.142268998028527,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,23.85002904551573,,,,,23.37926484210907,23.803262453986388,22.96296272792656,,,23.550539107949806,"rgba(239, 83, 80, 1.0)",0.8054538925179308,23.550539107949806,-2.123695873642732,6,0.3494784358398119,2.0968706150388714,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,23.834585768560334,,,,,23.37194350241504,23.789377086633237,22.92602028217864,,,23.458298294103155,"rgba(239, 83, 80, 1.0)",0.8235669344350872,23.458298294103155,-1.8435639298032367,6,0.34313463034052466,2.058807782043148,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,23.819436566159485,,,,,23.365059113773185,23.775787256978425,22.89637661093814,,,23.447299359572344,"rgba(239, 83, 80, 1.0)",0.8349148578263118,23.447299359572344,-1.4759581147958216,6,0.3411844804636415,2.0471068827818493,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.813854069192118,,,,,23.362498224320987,23.77077281201838,22.88572164572198,,,23.44158764641069,"rgba(239, 83, 80, 1.0)",0.8473500186188491,23.44158764641069,-1.547869968243503,6,0.3395490688302633,2.0372944129815798,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.810560046656573,,,,,23.3609891436736,23.767813454476613,22.879608769970364,,,23.438217096874013,"rgba(239, 83, 80, 1.0)",0.8589877921288147,23.438217096874013,-1.482229559652555,5,0.35229589406615774,1.7614794703307888,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.790772564955578,,,,,23.352052364303372,23.750040976240452,22.846857625515806,,,23.4194359022324,"rgba(239, 83, 80, 1.0)",0.8682984655200839,23.4194359022324,-1.4101555523295797,5,0.34858092109516675,1.7429046054758337,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.78688755342717,,,,,23.35051660021311,23.746578402906497,22.84384289585142,,,23.363830402972095,"rgba(239, 83, 80, 1.0)",0.8664643024306847,23.363830402972095,-0.8353839863241211,5,0.3474746906626758,1.737373453313379,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.78235392075368,,,,,23.348775809406128,23.742543030504287,22.841157734555615,,,23.364287504741625,"rgba(239, 83, 80, 1.0)",0.8614997817023393,23.364287504741625,-0.7420634552900062,5,0.34669014210147464,1.7334507105073733,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.775811704279498,,,,,23.345987303461634,23.736679910797175,22.833823763252067,,,23.3555686512734,"rgba(239, 83, 80, 1.0)",0.8665783912072879,23.3555686512734,-1.1719293506252162,5,0.34361251058195635,1.7180625529097817,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.772394617993783,,,,,23.344462669314424,23.733607298362287,22.82921844545782,,,23.35038283995542,"rgba(239, 83, 80, 1.0)",0.8733514044615591,23.35038283995542,-1.1569029771908854,5,0.3405980427943319,1.7029902139716597,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.76816438687251,,,,,23.342571571784053,23.72980198703787,22.82360249264501,,,23.344690835306775,"rgba(239, 83, 80, 1.0)",0.8784185472446748,23.344690835306775,-1.2234382330356586,5,0.3378615511770773,1.6893077558853864,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.754951446227622,,,,,23.336427562846684,23.71787823247198,22.803841798988103,,,23.325621728276104,"rgba(239, 83, 80, 1.0)",0.8817248656684453,23.325621728276104,-1.3616738906029373,5,0.33384132667076055,1.6692066333538027,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.749939320845176,,,,,23.333891555981612,23.713326221383983,22.793977156192973,,,23.315874519039408,"rgba(239, 83, 80, 1.0)",0.8900944276251747,23.315874519039408,-1.7704576841851907,5,0.327410739561268,1.63705369780634,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.743386880707405,,,,,23.33049056063087,23.70736278779461,22.780221293999908,,,23.302649050988098,"rgba(239, 83, 80, 1.0)",0.9065065008235358,23.302649050988098,-2.0933650770999828,5,0.31898367065672545,1.5949183532836273,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.73583608373074,,,,,23.32649097531079,23.70047855043385,22.76366970594127,,,23.287256362094517,"rgba(239, 83, 80, 1.0)",0.9166332934133952,23.287256362094517,-2.178904450063183,5,0.31027831800433825,1.5513915900216912,0.0,0.0,0.0,0.0,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.72480595240134,,,,,23.320621492255675,23.690415033834014,22.73983352554478,,,23.266222546594573,"rgba(239, 83, 80, 1.0)",0.9269983138459122,23.266222546594573,-2.0671262482070603,5,0.30345807276392567,1.5172903638196282,0.0,0.0,0.0,0.0,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.71461054669088,,,,,23.315208177684827,23.68111056914494,22.718703328120124,,,23.2485617766876,"rgba(239, 83, 80, 1.0)",0.9354086547336624,23.2485617766876,-1.954826660448465,5,0.29781058182089837,1.4890529091044917,0.0,0.0,0.0,0.0,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.69482192664546,,,,,23.30458957388917,23.663026701867135,22.678111756279115,,,23.21591154917886,"rgba(239, 83, 80, 1.0)",0.9443657578946684,23.21591154917886,-2.055254050618959,5,0.291519422314348,1.45759711157174,0.0,0.0,0.0,0.0,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.68886344296959,,,,,23.301325189001428,23.657570870385598,22.665434609044578,,,23.20582170395627,"rgba(239, 83, 80, 1.0)",0.9568844574263651,23.20582170395627,-2.2425086825296248,5,0.28413188959821095,1.4206594479910548,0.0,0.0,0.0,0.0,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.677173341774555,,,,,23.29482593778393,23.646852607639165,22.639824977722895,,,23.047999371565762,"rgba(239, 83, 80, 1.0)",0.9746693456411847,23.047999371565762,-2.3166824540689146,5,0.27550458504951825,1.3775229252475913,-1.0,0.0,20.68,606.0,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.669496945018217,,,,,23.290539096135152,23.639809877167945,22.62316254125967,,,23.034586975352795,"rgba(239, 83, 80, 1.0)",0.9887056421635947,23.034586975352795,-2.2297708047144105,5,0.26800000136107366,1.3400000068053683,0.0,0.0,0.0,0.0,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.66329963007663,,,,,23.287087271661555,23.634123792326683,22.610089496876114,,,23.025482441218518,"rgba(239, 83, 80, 1.0)",0.9978241102289681,23.025482441218518,-2.1050628258887483,5,0.2618499283040925,1.3092496415204624,0.0,0.0,0.0,0.0,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.655165012362794,,,,,23.282584214332648,23.626661376935754,22.593679314518344,,,23.015648830220876,"rgba(239, 83, 80, 1.0)",1.001065504421873,23.015648830220876,-1.93358858303557,5,0.2570627821480881,1.2853139107404403,0.0,0.0,0.0,0.0,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.638819609580672,,,,,23.273469880796995,23.611652682683488,22.56088031611844,,,22.992782244965753,"rgba(239, 83, 80, 1.0)",1.0058409282646266,22.992782244965753,-2.0508036479731073,5,0.2524520102290437,1.2622600511452184,0.0,0.0,0.0,0.0,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.636218092501604,,,,,23.272048375422308,23.60926616711056,22.5562429207413,,,22.99059349494456,"rgba(239, 83, 80, 1.0)",0.9992591084223534,22.99059349494456,-1.6117876548429877,5,0.24972933260036304,1.2486466630018151,0.0,0.0,0.0,0.0,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.63211584051743,,,,,23.269816138066503,23.6055033830158,22.54915468251884,,,22.987413872198132,"rgba(239, 83, 80, 1.0)",0.9911988009790631,22.987413872198132,-1.6317754527149553,5,0.24707912178557292,1.2353956089278646,0.0,0.0,0.0,0.0,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.6296240614387,,,,,23.268454551077046,23.603216875302206,22.54481242593101,,,22.98519371575298,"rgba(239, 83, 80, 1.0)",0.9825703651758432,22.98519371575298,-1.709998362765897,5,0.24454692540196077,1.2227346270098038,0.0,0.0,0.0,0.0,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.62747108053846,,,,,23.267273361854173,23.601240563715137,22.541018397431614,,,22.983077884448,"rgba(239, 83, 80, 1.0)",0.9847356392852576,22.983077884448,-1.7142447344276506,5,0.24212104940375728,1.2106052470187865,0.0,0.0,0.0,0.0,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.618601650902885,,,,,23.26239613731646,23.593095874585696,22.525507170086456,,,22.973967185969656,"rgba(239, 83, 80, 1.0)",0.9901523815746761,22.973967185969656,-1.7108146356984726,5,0.23940694513816468,1.1970347256908234,0.0,0.0,0.0,0.0,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,21.28,21.46,21.27,21.365,14197.0,23.588134147212465,,,,,23.24565442403489,23.565095002547913,22.475940329849514,,,22.835068474289066,"rgba(239, 83, 80, 1.0)",0.9952007946243234,22.835068474289066,-1.4771576572585048,5,0.23716231612214284,1.1858115806107141,0.0,0.0,0.0,0.0,46.70443268864487,-9.597623506360307,True,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,21.09,21.39,21.07,21.375,6636.0,23.573629464273058,,,,,23.237573901466373,23.55174059211348,22.45249898239094,,,22.818288954864947,"rgba(239, 83, 80, 1.0)",1.0001840236078274,22.818288954864947,-1.443023404491873,5,0.2356897810471404,1.178448905235702,0.0,0.0,0.0,0.0,48.10714306523941,-7.954015761366264,True,False,False,False,True,0.0
2025-07-24 15:00:00+00:00,21.375,21.46,21.24,21.33,6277.0,23.56045994398393,,,,,23.23024293815269,23.53960848280213,22.432336539176248,,,22.695978093410204,"rgba(239, 83, 80, 1.0)",1.0047158936865126,22.695978093410204,-1.35956652223162,4,0.21812355999292335,0.8724942399716934,0.0,0.0,0.0,0.0,48.20764517761033,-7.466943191392531,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,21.325,21.4,21.23,21.25,3791.0,23.55240358486305,,,,,23.22572621992141,23.53218028924928,22.41996763086583,,,22.686776665132644,"rgba(239, 83, 80, 1.0)",1.0093159444271822,22.686776665132644,-1.4235152759308276,4,0.2177764312990853,0.8711057251963412,0.0,0.0,0.0,0.0,46.829602904342764,-7.466943191392531,True,False,False,True,True,0.0
