date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,118.84952268978462,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,97.45498895216288,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.6034286350286675,96.98690792535807,-0.9936542490743467,4,0.3458335432380291,1.3833341729521165,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,118.78558894156386,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,97.11776191915308,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.685500151385713,96.91472137016066,-1.342290510875835,4,0.35151377426552566,1.4060550970621026,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,118.70093793453941,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.57497186973333,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.805980020225302,96.78726645359225,-1.7381686321489358,4,0.35544452907829566,1.4217781163131826,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,118.69126260562689,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.51778187656258,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.93599515489712,96.77301181236346,-1.8947619184877038,4,0.3593500931755355,1.437400372702142,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,118.67677284191326,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.43142378276703,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.0493514034974547,96.7512325722846,-1.7893092170441764,4,0.3636656773479654,1.4546627093918616,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,118.61334549993897,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.0847422703628,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.176810028154807,96.65964553031112,-1.8051584701279706,5,0.3134697936579517,1.5673489682897586,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,118.4958454404748,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,95.61825033970108,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.2557389012055076,96.52037235191895,-1.2778581078410445,5,0.3162730446321599,1.5813652231607995,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,118.40186826362688,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,95.29430401251544,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.358082078102524,96.4134119470127,-1.5108064153927472,5,0.318870014213271,1.594350071066355,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,118.38739767907273,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.24137705828386,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.4621161406286443,95.90111735849476,-1.3910906401944862,5,0.3217915245666242,1.6089576228331208,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,118.38118460678,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.21931395153351,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.5653970717592705,95.89478506305173,-1.4233435886420607,5,0.32537660779314637,1.6268830389657318,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,118.37287303703948,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.19187205260744,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.6472557411664757,95.89035179597622,-1.199628462186443,5,0.3295514174042662,1.647757087021331,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,118.35967583268393,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.15246676805728,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.720287786750732,95.8860494714144,-1.1171311763072636,5,0.3349939412202991,1.6749697061014954,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,118.30846213107782,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.02695397628845,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.777093557058023,95.86536327888007,-0.9915992872036047,5,0.339746081833001,1.6987304091650048,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,118.26736379387289,115.65683626629288,113.03764518952897,102.40405973257198,95.11399098431517,115.15020753899131,109.05609591213668,104.54152028134693,100.7921541384448,94.94064878378258,93.51796854104477,94.93545356112305,95.83716934800445,"rgba(239, 83, 80, 1.0)",3.826080601058517,95.83716934800445,-0.8643752426672596,5,0.34401205694376474,1.7200602847188238,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,118.2609072223194,115.65036530777111,113.03127010784607,102.39967017247115,95.11137325951363,115.14377067327983,109.0503069210641,104.5366559376188,100.78824696525571,94.93956232809359,93.51775991253751,94.92663582507367,95.51820726762928,"rgba(239, 83, 80, 1.0)",3.855168959038406,95.51820726762928,-0.5027554662903094,5,0.349116741088136,1.74558370544068,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,93.58,93.625,92.5,92.88,1054.0,118.24029991516572,115.62968495132915,113.01086176900863,102.38537165855425,95.10173893609122,115.12319314475558,109.03170530624271,104.52090767568109,100.77543089017011,94.93548804902738,93.516104826351,94.89417158690287,95.49903194949287,"rgba(239, 83, 80, 1.0)",3.890526275805537,95.49903194949287,-0.6731819203433103,5,0.3504802638014813,1.7524013190074064,0.0,0.0,0.0,0.0,44.395421138742655,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,92.88,93.275,92.15,92.15,1496.0,118.21055717828892,115.59977998497452,112.981278040664,102.36412440824286,95.08514479901619,115.09342398746072,109.00459403407841,104.49770709924017,100.75620163335766,94.92831634587726,93.51161395437123,94.83878614327612,95.46522614191014,"rgba(239, 83, 80, 1.0)",3.9344676345851664,95.46522614191014,-0.8426111102727813,5,0.35102939483380335,1.7551469741690169,0.0,0.0,0.0,0.0,43.611953700496514,-11.382209298969173,False,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,91.97,91.99,90.79,90.87,1985.0,118.16919363425659,115.55797615016985,112.9396537228427,102.33234291808202,95.0523686423315,115.05176212912333,108.96591297711315,104.46371221177002,100.72679122926095,94.91372141234181,93.49789852432596,94.7298118312165,95.38403828008794,"rgba(239, 83, 80, 1.0)",4.014253770424091,95.38403828008794,-1.124502470009772,5,0.3472636296006032,1.7363181480030159,0.0,0.0,0.0,0.0,40.466825531225595,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,90.87,91.33,90.79,91.23,995.0,118.14843067665934,115.53698960558164,112.91875321488932,102.3163375284455,95.03572447321405,115.03084599857424,108.94647807737479,104.44660920939087,100.71196281397583,94.90625194904996,93.49078635816498,94.67613229709488,95.35130906778527,"rgba(239, 83, 80, 1.0)",4.082471045564023,95.35130906778527,-1.0095133613411515,5,0.34855041241314283,1.7427520620657142,0.0,0.0,0.0,0.0,39.596652300495556,-11.382209298969173,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,91.23,91.715,90.7,91.7,1430.0,118.11892716964667,115.50720537252111,112.8891358243635,102.29393656757364,95.01358926642696,115.00116942752256,108.91901893471726,104.42257438854028,100.69129582006508,94.89628716576775,93.4817288565021,94.6070507385154,95.31528511175841,"rgba(239, 83, 80, 1.0)",4.138417863682357,95.31528511175841,-0.8735911236719668,5,0.348302034905348,1.74151017452674,0.0,0.0,0.0,0.0,40.58830831805123,-11.382209298969173,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,91.51,91.51,88.3,89.08,1192.0,118.09278550918755,115.48064675593116,112.86251664205557,102.27236744053351,94.98661485940228,114.9746697311776,108.89393004685508,104.39994253500555,100.670931842402,94.88394035621195,93.4680545818082,94.52180546974162,94.81506367761847,"rgba(239, 83, 80, 1.0)",4.250598359577783,94.81506367761847,-1.3492367879679277,5,0.34351657173791594,1.7175828586895796,0.0,0.0,0.0,0.0,36.67404013657585,-7.715854444003227,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,118.07666348142887,115.46422501268498,112.84600467032662,102.25862575616134,94.96813116835764,114.95827503700527,108.87826408681306,104.38564391335856,100.65784841593826,94.87542205483764,93.45817796765488,94.46381000128005,94.76256080974525,"rgba(239, 83, 80, 1.0)",4.364372442843398,94.76256080974525,-1.3707722904252417,5,0.33785313587571875,1.6892656793785936,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,118.05930601573148,115.44657253547689,112.82828882548424,102.24409919428084,94.9494181077694,114.94065750386201,108.8615184127665,104.37045860443496,100.6440804928022,94.86677895486189,93.44840025045121,94.40635053591024,94.72706980584961,"rgba(239, 83, 80, 1.0)",4.448378260015136,94.72706980584961,-1.1952827513889346,5,0.3333646240516906,1.666823120258453,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,118.04782855940901,115.43493222444548,112.81664611699524,102.23481119629346,94.93842161529098,114.92904714671737,108.85058760936174,104.36066474597683,100.63535383830565,94.86169633954029,93.4429534671443,94.37354822271244,94.71521392074645,"rgba(239, 83, 80, 1.0)",4.508375731765264,94.71521392074645,-0.9748996495075847,5,0.33057683529113113,1.6528841764556557,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,118.03320694333262,115.4201017015641,112.80181052963887,102.22295743010187,94.92433883049539,114.91425439160093,108.83665410433548,104.34817171258506,100.6242103239421,94.85516866810667,93.4359335425118,94.33197283192493,94.69770729451027,"rgba(239, 83, 80, 1.0)",4.585409531066872,94.69770729451027,-1.098638466287255,4,0.3799127921176076,1.5196511684704304,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,117.97266766833519,115.35858569497897,112.74013316644343,102.17267816448846,94.86115173891187,114.85286980489754,108.7784440500906,104.29551668298117,100.5766350553148,94.82561546639586,93.40287212904326,94.14881271512004,94.59524719435004,"rgba(239, 83, 80, 1.0)",4.654074561828429,94.59524719435004,-1.089421135607699,4,0.3733162619353077,1.4932650477412308,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,117.96643972930295,115.35227296807851,112.73382291053967,102.16765544189535,94.85530833719815,114.84657387572825,108.77252362848513,104.29021674935625,100.57191805211112,94.8228665036869,93.39994146079121,94.1326580618046,94.58841103086924,"rgba(239, 83, 80, 1.0)",4.7069798009847466,94.58841103086924,-0.9546272176330932,4,0.36817399648675214,1.4726959859470086,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,117.9501682589749,115.33580105839312,112.71738317009438,102.15473673717179,94.84091933354608,114.83015029352974,108.75714760894033,104.27652898293373,100.55983589887877,94.81608504987311,93.39292763247597,94.0937330731904,94.57425101861523,"rgba(239, 83, 80, 1.0)",4.744875264884308,94.57425101861523,-0.8186202590743845,4,0.3648130447294662,1.4592521789178647,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,117.94432796429723,115.32988597920915,112.71147605856552,102.1500690555808,94.8356292332129,114.82425192300762,108.75161542824685,104.27159223848224,100.55546237154087,94.8135858201593,93.39030700627649,94.07946715803072,94.56842804469223,"rgba(239, 83, 80, 1.0)",4.797263936798875,94.56842804469223,-0.9866932708002638,4,0.36111089982494693,1.4444435992997877,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,117.93843821141192,115.32389998930226,112.70547244601346,102.14515270233312,94.82941385429126,114.81827830537152,108.74594343981227,104.26645096480394,100.55080297048667,94.81064366618695,93.38699149983815,94.06223863819204,94.55865862242538,"rgba(239, 83, 80, 1.0)",4.839900376835206,94.55865862242538,-1.2104915734353063,4,0.3563748447727102,1.4254993790908408,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,117.92048265918208,115.30559769598848,112.68705055622996,102.12962512658198,94.80821504190588,114.80000220755349,108.72841252925664,104.25035758488349,100.53595600405711,94.80058160879028,93.37514635906722,94.00279467909733,94.5200559894771,"rgba(239, 83, 80, 1.0)",4.899355962458627,94.5200559894771,-1.3512094324648691,4,0.3494147617376516,1.3976590469506065,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,117.89473728458934,115.27934539082167,112.6606141707773,102.10724622316148,94.7774123888954,114.77378514820003,108.70322774861374,104.22719366999614,100.51452947640279,94.78590078920251,93.35777659651619,93.91757300191337,94.46570670085038,"rgba(239, 83, 80, 1.0)",4.942863635480058,94.46570670085038,-1.2838118080581171,4,0.3432912106447841,1.3731648425791363,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,117.88454158205649,115.26894984797235,112.65014666100829,102.09838717628786,94.76525362816925,114.7634036871592,108.6932565402803,104.21802323929808,100.50604766174507,94.78008643157801,93.35090319020114,93.88438049980175,93.93417106728704,"rgba(239, 83, 80, 1.0)",4.979031068231122,93.93417106728704,-1.1898240814536005,4,0.33749139024291547,1.3499655609716619,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,117.87797297111429,115.26226824690005,112.6434380097077,102.09283496105677,94.75807943520758,114.75673451177494,108.68690210114877,104.2122361450924,100.5007675885744,94.77664945452543,93.34696882378088,93.86525867974566,93.93758061054982,"rgba(239, 83, 80, 1.0)",5.002053091998088,93.93758061054982,-0.9691181843520634,4,0.3336399796131972,1.3345599184527888,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,117.87475591388969,115.2590037335127,112.64016992041111,102.09019367748394,94.75489479363004,114.75347776581818,108.68382481492831,104.20946260225242,100.49827424128102,94.77512174329696,93.34529011211578,93.85699158497042,93.94290625583089,"rgba(239, 83, 80, 1.0)",5.0209718003442765,93.94290625583089,-0.8848697886584926,4,0.3307912845920881,1.3231651383683525,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,117.85842887478316,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.06806653077809,93.93657670004892,-0.91387448683272,4,0.3275551862214651,1.3102207448858605,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,117.8443744005779,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.107897857490428,93.93026552262599,-0.8418855745754407,4,0.32475751196176,1.29903004784704,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,117.82281160872515,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.130988909481489,93.94102939218041,-0.6160663076739816,3,0.39306592784477973,1.1791977835343392,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,117.81414780255376,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760006361,93.67578599261547,-0.5764745608097738,3,0.39073033462841833,1.172191003885255,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,117.80605551198767,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.176785192371898,93.64173183064736,-0.7208589292339478,3,0.387728743180102,1.163186229540306,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,117.78688979358375,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.192348255408002,93.60075628457861,-0.7608804514342349,3,0.3845696038670112,1.1537088116010337,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,117.7513332118815,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.233769038788831,93.51967746060868,-0.9208808078630873,3,0.3805732023942357,1.1417196071827072,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,117.71286012410054,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.268634451355995,93.45200884172719,-0.8146340159588328,2,0.4549464081815927,0.9098928163631854,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,117.60010692302252,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.3432955903448915,93.18924626369711,-1.182649575875181,2,0.44852359721147206,0.8970471944229441,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,117.56692837456187,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.426184611812885,93.10515573940886,-1.2744048045019447,2,0.44151990245709116,0.8830398049141823,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,117.4767346555174,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.526787508326676,92.87170685692443,-1.3917138745312851,2,0.4335288980690874,0.8670577961381748,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,117.38299813525484,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674419814,92.63237834637316,-1.4508638497259903,2,0.4250508519956963,0.8501017039913926,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,117.26351423468437,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.719722322060344,92.368477371978,-1.3922839123262576,2,0.41811966126521405,0.8362393225304281,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,117.13824170205478,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.7666746799953055,92.14572540856423,-1.178447855249877,2,0.4130498915479992,0.8260997830959984,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,116.98553252390852,114.35003799195988,111.72170197537142,101.28339776465056,93.61006530051198,113.84509554213349,107.80071854960154,103.38347232454461,99.7169134892966,94.1859945432449,92.63124580596015,91.35567264069859,91.85350957726955,"rgba(239, 83, 80, 1.0)",5.819467316420049,91.85350957726955,-1.4801199334801507,2,0.40476307301256903,0.8095261460251381,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,116.92233916509643,114.28522034795083,111.65591317077279,101.2231701331755,93.52124927800945,113.7802620316127,107.73677177421078,103.32253502221444,99.6578955103559,94.13756603998813,92.57143255536697,91.190039302198,91.73817408689656,"rgba(239, 83, 80, 1.0)",5.863138361106275,91.73817408689656,-1.4212821826234772,2,0.39811398294185524,0.7962279658837105,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,116.90288930037,114.26521585978064,111.63554264992268,101.20409010014684,93.49191502994071,113.7602408311683,107.71684608595804,103.30335447120375,99.63908751798407,94.1215836998892,92.55139085261496,91.13442103777271,91.6975582161015,"rgba(239, 83, 80, 1.0)",5.919743772611117,91.6975582161015,-1.6584431004470848,2,0.3899614944292409,0.7799229888584818,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,116.87772635163724,114.2393097935748,111.60913154585238,101.17914892503663,93.4530518084876,113.73430756255982,107.69095254595321,103.27833892352918,99.614450799421,94.10039530717395,92.52469672262276,91.06053543873527,91.64292570854458,"rgba(239, 83, 80, 1.0)",5.979774659802573,91.64292570854458,-1.637674706101368,2,0.38264358923603925,0.7652871784720785,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0
