date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,22.085,22.095,21.935,22.005,109709.0,25.845429628982338,26.19370650611832,25.070076191247825,22.123210648291803,23.2370773702064,"rgba(38, 166, 154, 1.0)",0.97463509919072,22.408580878420786,-0.4140840800376434,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,21.965,22.04,21.78,21.805,125872.0,25.815353368108934,26.162489181456813,25.043523480013093,22.116786152917115,23.21592146767472,"rgba(239, 83, 80, 1.0)",0.9620453764268246,22.3907936101808,-0.6089043454026283,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,25.815353368108934,26.162489181456813,25.043523480013093,22.116786152917115,23.21592146767472,"rgba(239, 83, 80, 1.0)",0.928306056822347,22.3907936101808,-0.6310349974296312,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,21.675,21.845,21.675,21.72,71606.0,25.7978954124154,26.14440529855744,25.0280103420819,22.111415430313958,22.99039976635,"rgba(239, 83, 80, 1.0)",0.8813245150901082,22.272939030766416,-0.6273954954150841,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,21.785,21.925,21.775,21.895,111029.0,25.771902275173748,26.117402952315345,25.005100079210568,22.105993143673672,22.980430616968956,"rgba(239, 83, 80, 1.0)",0.8097729244591328,22.267238864007886,-0.45968302071412714,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.15,22.155,21.97,21.975,107487.0,25.748133800752257,26.092606708648535,24.984406815258478,22.104477581079838,22.976586277742644,"rgba(239, 83, 80, 1.0)",0.7485642533806588,22.268743501914802,-0.39240920280149477,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,21.805,21.955,21.695,21.935,143266.0,25.71547701432701,26.058642894026598,24.95569073488034,22.097909692036946,22.96051458871768,"rgba(239, 83, 80, 1.0)",0.7015785739982318,22.25715806060911,-0.45919027825089237,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,22.11,22.115,21.82,21.88,67391.0,25.700606447231884,26.043142905715307,24.94269501645329,22.095904786531705,22.95504893600195,"rgba(239, 83, 80, 1.0)",0.6499948509828352,22.254234587585024,-0.5757500802031863,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,21.875,21.905,21.71,21.81,85292.0,25.68130832223283,26.023076065501535,24.92570209247354,22.09140361022039,22.944988663546667,"rgba(239, 83, 80, 1.0)",0.6295271140985714,22.24666209477001,-0.6936350873389673,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,25.660656448735278,26.001424497227486,24.907957001474823,22.09241026006913,22.942879406573162,"rgba(239, 83, 80, 1.0)",0.5993804984981302,22.24959084843187,-0.1077626792892246,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,25.64910262856307,25.989154241986455,24.898421932638055,22.098111326350452,22.948517964689398,"rgba(239, 83, 80, 1.0)",0.5665972400482684,22.25993782743123,0.6443063021939011,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,25.631185083456867,25.96996428180079,24.88403430974116,22.111866552063205,22.962524673718935,"rgba(38, 166, 154, 1.0)",0.5514339783059381,22.282735625703012,1.028707690519333,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,25.631185083456867,25.96996428180079,24.88403430974116,22.111866552063205,22.962524673718935,"rgba(38, 166, 154, 1.0)",0.5479589482861742,22.282735625703012,1.1173544591468734,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,25.631185083456867,25.96996428180079,24.88403430974116,22.111866552063205,22.962524673718935,"rgba(38, 166, 154, 1.0)",0.5511939375162233,22.282735625703012,1.1107966409354186,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,25.608866421296216,25.945733562800587,24.866920315108008,22.13860517831316,22.989392392674453,"rgba(38, 166, 154, 1.0)",0.5676745911517659,22.323243509121298,1.6853960099526768,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,25.59302698903599,25.92771019146205,24.856835398811924,22.1827159912961,23.03537042886306,"rgba(38, 166, 154, 1.0)",0.605376682674361,22.386509527284176,2.500080554853393,1,0.30173824311354497,0.30173824311354497,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,25.586338582389114,25.92011567365091,24.852531137149416,22.200256586604553,23.052404971083984,"rgba(38, 166, 154, 1.0)",0.6367131038187177,22.4102040103211,2.237736244367548,1,0.30015518842099614,0.30015518842099614,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,25.580791929167685,25.913627072607405,24.849435581482545,22.220397473919387,23.072195696014766,"rgba(38, 166, 154, 1.0)",0.6660718044224205,22.437126804649864,2.436483851403074,1,0.2980328803717604,0.2980328803717604,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,25.574206154036485,25.906079114124857,24.8453659713516,22.239144254964085,23.089500638636164,"rgba(38, 166, 154, 1.0)",0.68818734354659,22.461165972645162,1.9454499416614166,1,0.29880740451008414,0.29880740451008414,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,25.566570149911463,25.897312840039078,24.840679646463865,22.26088135615191,23.1089760055757,"rgba(38, 166, 154, 1.0)",0.7124649509303603,22.48829668115754,1.9603817942463004,1,0.2996872585977473,0.2996872585977473,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,25.56325342608193,25.893420172638255,24.838854588811675,22.27269506614558,23.11969231493951,"rgba(38, 166, 154, 1.0)",0.7443597648028518,22.502982497105982,2.0984711650927674,1,0.2991121517502765,0.2991121517502765,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,25.559157205745226,25.888310747795707,24.83735099409579,22.29596612551093,23.141499557044813,"rgba(38, 166, 154, 1.0)",0.7910382047912378,22.532131714403484,2.3992119142935464,1,0.294328336704133,0.294328336704133,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,25.554998721835968,25.883413993988576,24.835099067766187,22.31081638754843,23.15444575624499,"rgba(38, 166, 154, 1.0)",0.8206728013311716,22.549927822024934,1.882689636440835,1,0.29163178316235916,0.29163178316235916,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,25.55015136997239,25.877946683920037,24.831873561859013,22.320975222301016,23.1622445692828,"rgba(38, 166, 154, 1.0)",0.8370841013845028,22.56130964488615,1.3423864498863491,1,0.2900542272209538,0.2900542272209538,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,25.54630775691997,25.873485100818304,24.829628984742698,22.33255013355304,23.171803517446648,"rgba(38, 166, 154, 1.0)",0.8630852890729444,22.574672027931925,1.6282608333848025,1,0.2879185740109364,0.2879185740109364,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,25.541209963247372,25.867254943319875,24.82742636416783,22.356532031875773,23.192630270948083,"rgba(38, 166, 154, 1.0)",0.8857846320705351,22.60286989846622,2.0006331532207757,1,0.2846174560998334,0.2846174560998334,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,25.53722295095887,25.862169036740227,24.82622983906113,22.38093217271794,23.16488065610354,"rgba(38, 166, 154, 1.0)",0.9147041662251452,22.71760987475632,2.052456077675258,1,0.28069805128143,0.28069805128143,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,25.53479025101574,25.85913955214104,24.8253154443601,22.393592529557434,23.173886335556137,"rgba(38, 166, 154, 1.0)",0.9346391701487329,22.72952488660571,1.8300914064216858,1,0.2809324215951216,0.2809324215951216,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,25.52312216868284,25.8453618790204,24.819054461574474,22.432555603775935,23.193852637915178,"rgba(38, 166, 154, 1.0)",0.9521147065413674,22.757419634692177,1.5256358874913698,1,0.2840398076294185,0.2840398076294185,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,25.51904425742496,25.840668198660623,24.816562634854986,22.44260273134416,23.19836417079723,"rgba(38, 166, 154, 1.0)",0.9635953086835068,22.76404810775451,1.121790322663899,1,0.29184920312049084,0.29184920312049084,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,25.515907559303102,25.83713920303721,24.814444120296947,22.44808829848659,23.199338551863278,"rgba(38, 166, 154, 1.0)",0.9654671090910801,22.766007776402603,0.9466839574243568,1,0.29796133494360194,0.29796133494360194,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,25.506018487489868,25.826134191136735,24.80746310266426,22.46191975054792,23.20034546047132,"rgba(38, 166, 154, 1.0)",0.9694061059206048,22.769571698851646,0.8050581653879871,1,0.30186465147729563,0.30186465147729563,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,25.50276486216238,25.822544804023735,24.80508774386901,22.465572997416466,23.20013910900844,"rgba(239, 83, 80, 1.0)",0.9733843485941435,22.770063790762165,0.575246776924806,1,0.30666522038067223,0.30666522038067223,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,25.49520291483793,25.814072524397353,24.799885335701315,22.477323320910823,23.204525745386007,"rgba(239, 83, 80, 1.0)",0.9803768029046962,22.77730836946322,0.8187582857514923,1,0.30622230521044985,0.30622230521044985,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,25.489579979326496,25.80787921408752,24.795752602144262,22.483171973919838,23.204744952529264,"rgba(239, 83, 80, 1.0)",0.9847555923042713,22.77886932137322,0.5291979885154684,1,0.30763672417112375,0.30763672417112375,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,25.485604511835867,25.803398900646055,24.79307981352896,22.489863061298966,23.208190546614624,"rgba(239, 83, 80, 1.0)",0.9917996065019493,22.784100504126073,0.7772734439700664,1,0.3086952846353976,0.3086952846353976,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,25.47345682299144,25.79006357365745,24.784034762966964,22.500931606364826,23.20841628748513,"rgba(239, 83, 80, 1.0)",0.9951025887616445,22.787140769425054,0.5003094517063882,1,0.30907753900168233,0.30907753900168233,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,25.469202792130396,25.785245727455138,24.781228980723647,22.50845034057659,23.212944316228494,"rgba(239, 83, 80, 1.0)",1.003073147251339,22.793784398172726,0.9582706948752788,1,0.30669841251203345,0.30669841251203345,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,25.465519944583104,25.780660503513634,24.779815379191756,22.52523679170642,23.228379832149265,"rgba(38, 166, 154, 1.0)",1.018723132071611,22.813981887911346,1.5176038154201608,1,0.3007554277364041,0.3007554277364041,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,25.46078612487246,25.774739034880966,24.778063047429054,22.54718541152572,23.248048153034194,"rgba(38, 166, 154, 1.0)",1.034563654374603,22.839718775091242,1.464657315672616,1,0.29515912125819194,0.29515912125819194,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,25.45837438879275,25.771593521307594,24.777483948756334,22.56137261374368,23.26103342006842,"rgba(38, 166, 154, 1.0)",1.0534970379678306,22.856545307188924,1.5647454462623864,1,0.28912432779074193,0.28912432779074193,0.0,0.0,0.0,0.0
