date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,311.70406852626,325.7973327414138,324.6264642305745,,285.44677513244756,321.0152896236808,322.8578106849867,"rgba(239, 83, 80, 1.0)",12.128524786447704,322.8578106849867,-0.6767361100797727,8,0.23574272489513487,1.885941799161079,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,311.71141534370975,325.7674391172767,324.5907224669632,,285.4763791598535,320.9901657034202,322.82922733229077,"rgba(239, 83, 80, 1.0)",12.15941720390905,322.82922733229077,-0.6282560425539876,7,0.23539399782941253,1.6477579848058876,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,311.72384154182635,325.7051810661726,324.51606540436404,,285.53443399936134,320.9360673217428,322.7587071093458,"rgba(239, 83, 80, 1.0)",12.183194758457361,322.7587071093458,-0.5830742469592827,7,0.2348847964073491,1.6441935748514438,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,311.73842557138596,325.6522419343053,324.45342131309286,,285.5895716916774,320.8930799789886,322.70331179038305,"rgba(38, 166, 154, 1.0)",12.213402404992907,322.70331179038305,-0.5369766403260403,7,0.23470024216172902,1.6429016951321032,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,311.7546926956065,325.619825554378,324.41630044678726,,285.63352278678116,320.87192981512936,322.39317924969083,"rgba(38, 166, 154, 1.0)",12.222622597918633,322.39317924969083,-0.3635209394788532,7,0.2343875966916542,1.6407131768415795,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,311.76567471352354,325.5885986437547,324.3799023660887,,285.66959936216847,320.8483822294801,322.3367215676095,"rgba(38, 166, 154, 1.0)",12.251040791232732,322.3367215676095,-0.5800912500997721,7,0.23350219408295478,1.6345153585806835,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.292214231076617,322.3352655408409,-0.5926731672494464,7,0.2326366445809764,1.6284565120668348,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.320105219948829,322.3352655408409,-0.5913314383910071,7,0.2323237510977911,1.6262662576845377,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.346272854808657,322.3352655408409,-0.5900781253188823,7,0.23181236342943118,1.6226865440060183,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.36377944052844,322.3352655408409,-0.5892425997959664,7,0.2313317991007622,1.6193225937053355,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.383319199122948,322.3352655408409,-0.5883128282243486,7,0.23059255196070055,1.6141478637249038,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.39413641987913,322.3352655408409,-0.5877993668970721,7,0.2298790497256373,1.609153348079461,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.433838392151543,322.3352655408409,-0.5859224891839904,7,0.2292385263449672,1.6046696844147703,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.465966083194944,322.3352655408409,-0.5844124307912228,7,0.22860524157989465,1.6002366910592625,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,311.7658322827632,325.58795247643826,324.37913921249753,,285.67025169179266,320.8478476115529,322.3352655408409,"rgba(38, 166, 154, 1.0)",12.502733998306596,322.3352655408409,-0.5826937965590272,7,0.22803615480248027,1.5962530836173618,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,311.6183087442896,325.24938405520203,323.94516345947596,,285.6972332476009,320.4115750268174,319.31325817467575,"rgba(239, 83, 80, 1.0)",13.010569096899795,319.31325817467575,-2.090858437634202,7,0.21947625792026867,1.5363338054418807,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,292.155,293.79,290.54,293.46,243077.0,311.4985485946047,324.9776636840203,323.5988962644918,,285.71801364177225,320.0641880379054,318.57967355003404,"rgba(239, 83, 80, 1.0)",13.445574908556345,318.57967355003404,-1.8682483806660202,7,0.2125637644355751,1.4879463510490256,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,293.515,294.575,291.085,291.975,167627.0,311.41661284189456,324.79260882558924,323.36414104154267,,285.7321640311543,319.8291992012109,318.1464558855154,"rgba(239, 83, 80, 1.0)",13.89991202804411,318.1464558855154,-1.8828504693204198,7,0.20584150218801792,1.4408905153161253,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,291.935,293.635,291.14,293.405,145101.0,311.346934905396,324.63501159409486,323.1649609580238,,285.74469094593087,319.6303382096006,317.8059078144168,"rgba(239, 83, 80, 1.0)",14.289302625478264,317.8059078144168,-1.7076346168853098,7,0.20035778083650704,1.4025044658555492,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,293.365,294.195,291.17,293.085,176086.0,311.2634778696095,324.4463628051934,322.9274034536632,,285.7600279167911,319.3936914780131,317.4212443492955,"rgba(239, 83, 80, 1.0)",14.666557034704134,317.4212443492955,-1.6593017905777658,7,0.19536088230872745,1.3675261761610922,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,293.095,295.535,292.805,294.025,363445.0,311.1055956277802,324.07975275134874,322.469402154876,,285.7972897688469,318.9415668887191,316.7622877911117,"rgba(239, 83, 80, 1.0)",15.001108042257151,316.7622877911117,-1.515707221564051,6,0.18627938502235017,1.117676310134101,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,297.32,304.015,296.45,302.26,169782.0,311.061908998911,323.94962566859795,322.31043874614596,,285.8286816465206,318.792105107541,316.6306549552397,"rgba(38, 166, 154, 1.0)",15.15483949641627,316.6306549552397,-0.9482551734472687,5,0.20166355336347047,1.0083177668173524,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,302.22,303.12,300.8,301.54,125772.0,311.0326713233964,323.8579448527806,322.1991362317245,,285.8532531424523,318.6885369418323,316.5440151338445,"rgba(38, 166, 154, 1.0)",15.314186328397504,316.5440151338445,-0.9797461524953576,5,0.20012632040687128,1.0006316020343564,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,301.555,302.97,300.76,301.365,90402.0,311.01149393907826,323.7921534287832,322.1194053939863,,285.87073374725884,318.61434059776667,316.47822118508515,"rgba(38, 166, 154, 1.0)",15.469847493089105,316.47822118508515,-0.9769470055756345,5,0.1981211729393822,0.9906058646969109,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,301.37,302.39,300.395,301.475,80656.0,310.9921183241095,323.7330483647527,322.0478293603126,,285.8860235997504,318.54760780901336,316.4156662697432,"rgba(38, 166, 154, 1.0)",15.619225336362993,316.4156662697432,-0.9565561638297096,5,0.19623462518772244,0.9811731259386123,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,301.475,303.58,301.01,301.825,106924.0,310.9684713678165,323.65768079385685,321.95697991735625,,285.90718192269793,318.4636129135865,316.34114778591555,"rgba(38, 166, 154, 1.0)",15.757292275223623,316.34114778591555,-0.9212336442308934,5,0.19488928436137684,0.9744464218068842,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,301.82,301.925,294.39,297.85,381242.0,310.8466569696225,323.34299511302265,321.574320579448,,285.96330981117075,318.0978095818727,315.8953873435556,"rgba(38, 166, 154, 1.0)",15.943626618706661,315.8953873435556,-1.1318245073792024,5,0.1928902260081629,0.9644511300408145,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,298.49,298.93,293.69,294.14,129031.0,310.79809247568846,323.22800936908175,321.43426771224205,,285.97833506204245,317.9620725295894,315.7154132676908,"rgba(38, 166, 154, 1.0)",16.200770231104926,315.7154132676908,-1.3317523154711959,5,0.19019034222061268,0.9509517111030634,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,294.0,296.39,293.525,294.745,73384.0,310.76934526744714,323.1613919668665,321.35314761782746,,285.9862384510855,317.8832099921124,315.60957523030686,"rgba(38, 166, 154, 1.0)",16.43386203588154,315.60957523030686,-1.2696087617597944,4,0.20976145073886215,0.8390458029554486,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,294.76,296.14,293.875,295.6,65152.0,310.7444195458133,323.1031723429274,321.2824029236004,,285.9934940621353,317.8146073581879,315.5190780594761,"rgba(38, 166, 154, 1.0)",16.640208250006285,315.5190780594761,-1.1970449984884386,4,0.20741245368407066,0.8296498147362826,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,295.59,295.59,293.83,295.1,58562.0,310.7215583918622,323.05036611503095,321.2182543291216,,285.99974800925594,317.75230722284346,315.436475289648,"rgba(38, 166, 154, 1.0)",16.312292168569243,315.436475289648,-1.2466963612160276,4,0.2051544255842409,0.8206177023369636,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,294.93,297.425,294.63,296.56,55935.0,310.7016555136411,323.00254419851404,321.1604288810354,,286.0066342271072,317.6966427312545,315.3662887993846,"rgba(38, 166, 154, 1.0)",15.894214814439222,315.3662887993846,-1.1832159700207336,4,0.20291810778826552,0.8116724311530621,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,296.6,297.865,295.115,295.995,87300.0,310.67095735280935,322.9285788494564,321.0711421521332,,286.01748951663893,317.6108192328074,315.25913462113425,"rgba(38, 166, 154, 1.0)",15.642221125489487,315.25913462113425,-1.2315472634345221,4,0.20063449228881244,0.8025379691552498,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,303.27,306.39,302.575,304.82,119052.0,310.65331612234615,322.8595209758852,320.99075822756447,,286.04410398745534,317.53992834568203,315.2128507676709,"rgba(38, 166, 154, 1.0)",15.09614147258598,315.2128507676709,-0.688444182014584,4,0.1998380355352804,0.7993521421411216,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,305.005,306.745,303.34,303.695,46195.0,310.64649658645504,322.8328623447164,320.9597750312295,,286.05440958348055,317.51262499912883,315.19455241732214,"rgba(38, 166, 154, 1.0)",14.55412836140762,315.19455241732214,-0.7901230586789985,4,0.19893413801388324,0.795736552055533,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,303.89,304.86,302.51,303.56,109221.0,310.6279127717373,322.7668736702458,320.8827583990264,,286.0774838326423,317.4438127631865,315.1406739775077,"rgba(38, 166, 154, 1.0)",14.056402858957266,315.1406739775077,-0.8238718037401748,4,0.19804002033497556,0.7921600813399022,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,303.565,305.565,301.57,305.285,136220.0,310.6065112143062,322.6873271567904,320.7903981237817,,286.1069885390795,317.36199584210823,315.07931758538973,"rgba(38, 166, 154, 1.0)",13.723641977153342,315.07931758538973,-0.7136820970479233,4,0.1973783803544767,0.7895135214179068,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,305.32,309.305,305.0,309.215,102959.0,310.5996307966857,322.6395573652289,320.73662593047567,,286.1337876592466,317.3179399095235,315.06779377026766,"rgba(38, 166, 154, 1.0)",13.326714538375732,315.06779377026766,-0.43917754472896686,3,0.1896803640664629,0.5690410921993887,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,309.24,310.45,308.425,309.9,210827.0,310.5945235920976,322.55415784026695,320.6426669845608,,286.19286977889004,317.24542735525574,315.07318749682133,"rgba(38, 166, 154, 1.0)",12.830220790091252,315.07318749682133,-0.40320331048524094,3,0.18980255669819104,0.5694076700945732,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,309.91,311.885,307.65,308.3,110308.0,310.5910435234076,322.508850065509,320.5927586666506,,286.22325166785896,317.2064962719151,315.0702601608772,"rgba(38, 166, 154, 1.0)",12.389188053726421,315.0702601608772,-0.546465202684595,3,0.18957657119727675,0.5687297135918302,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,308.24,309.425,306.0,308.95,109805.0,310.58456995964724,322.46015010817285,320.5384913921636,,286.2519067384858,317.16253586676544,315.05482451925843,"rgba(38, 166, 154, 1.0)",11.854094171660563,315.05482451925843,-0.514997133551813,3,0.1894500281587642,0.5683500844762925,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,308.935,311.17,307.555,311.14,76267.0,310.58342415623673,322.4308116834612,320.5065920181319,,286.2734270122653,317.13838415500334,315.0555049573053,"rgba(38, 166, 154, 1.0)",11.368911240429256,315.0555049573053,-0.34440456737680225,3,0.1893738231864369,0.5681214695593106,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,311.04,311.61,309.685,309.905,47293.0,310.58321738363566,322.4133344916744,320.4877378581193,,286.2870024602229,317.124411607512,315.05737146050046,"rgba(38, 166, 154, 1.0)",11.265390448400828,315.05737146050046,-0.45736288361242655,3,0.1892756872458096,0.5678270617374288,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,309.88,312.875,309.88,311.15,64491.0,310.58432010991936,322.3913660756288,320.464428457975,,286.3061813009657,317.10799348273235,315.0643958928084,"rgba(38, 166, 154, 1.0)",11.132817905745515,315.0643958928084,-0.35160872350101674,3,0.18925322195249414,0.5677596658574824,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,311.17,314.07,310.41,313.46,104782.0,310.58945036713186,322.3601640567635,320.43232997689853,,286.3389529545249,317.0876482654915,315.0863750811683,"rgba(38, 166, 154, 1.0)",10.995985775324394,315.0863750811683,-0.1479062554644243,3,0.18932322541460886,0.5679696762438265,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,315.6,316.97,312.76,314.985,102789.0,310.5999558268774,322.3368203720214,320.41015660792607,,286.37377505441526,317.0779274327015,315.125425141474,"rgba(38, 166, 154, 1.0)",10.876867590282675,315.125425141474,-0.012910439545982188,3,0.18942939399572353,0.5682881819871706,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,314.995,315.74,313.725,314.75,75983.0,310.6073894072716,322.31927328391623,320.3933870035047,,286.3993114420517,317.07025023747775,315.1519497546517,"rgba(38, 166, 154, 1.0)",10.77114237376895,315.1519497546517,-0.03731728174260953,3,0.18953655289180302,0.568609658675409,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,314.78,315.955,313.875,315.845,62884.0,310.6142437186046,322.30574071200766,320.38077112551804,,286.42077310564935,317.065252617447,315.1756033933293,"rgba(38, 166, 154, 1.0)",10.60436342495925,315.1756033933293,0.06312463840075233,3,0.18965909040015025,0.5689772712004507,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,315.845,316.665,312.885,314.155,86673.0,310.62231698106893,322.28545121719714,320.36128139836177,,286.44962821207633,317.05596641904964,315.2024732475074,"rgba(38, 166, 154, 1.0)",10.402281951223847,315.2024732475074,-0.10069648683038965,3,0.18976507029182677,0.5692952108754803,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,314.14,316.545,313.14,316.19,70647.0,310.6300749260436,322.27053458968277,320.3474633427278,,286.4737081315886,317.0506342833435,315.22755989843864,"rgba(38, 166, 154, 1.0)",10.206255221608615,315.22755989843864,0.09429904315185887,2,0.22239991070327575,0.4447998214065515,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,316.205,317.23,314.835,316.94,109277.0,310.6446987380306,322.25101714939956,320.3306175701115,,286.51222156355647,317.04730439642765,315.2737167706991,"rgba(38, 166, 154, 1.0)",10.015890319929886,315.2737167706991,0.16636396526680222,2,0.22250265747955494,0.4450053149591099,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,318.135,319.3,312.985,313.4,112966.0,310.65681281449764,322.2272262229911,320.3085688850923,,286.5504573122615,317.038596783459,315.3095731319022,"rgba(38, 166, 154, 1.0)",9.820614399779336,315.3095731319022,-0.19444538337083347,1,0.21299250224775299,0.21299250224775299,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,313.605,314.915,312.465,314.14,70436.0,310.66204971538497,322.2095472457384,320.29118669125756,,286.5730947227831,317.029077913567,315.3234814507558,"rgba(38, 166, 154, 1.0)",9.610210203847053,315.3234814507558,-0.1231483417794625,2,0.16924112246953962,0.33848224493907925,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,314.17,316.6,312.555,313.53,70264.0,310.66789296015156,322.19280037438125,320.2749779603918,,286.595960546608,317.0207879960331,315.3388832040511,"rgba(38, 166, 154, 1.0)",9.430371216407282,315.3388832040511,-0.19181463407336344,2,0.16935297733140797,0.33870595466281594,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,310.67102078770904,322.18416182486357,320.2666546136809,,286.6079523240942,317.01660782112333,315.3469700867812,"rgba(38, 166, 154, 1.0)",9.25274585881896,315.3469700867812,-0.15854429692165453,2,0.1694674795352567,0.3389349590705134,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,310.6741206505554,322.1687524504166,320.25114496983684,,286.6255033651527,317.0071500410367,315.3535926148146,"rgba(38, 166, 154, 1.0)",9.067630019532913,315.3535926148146,-0.3742535378598774,2,0.17509789257522526,0.3501957851504505,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,310.67685852839304,322.1297800425365,320.2105896522022,,286.6620415520932,316.9791531129625,314.8287420373986,"rgba(38, 166, 154, 1.0)",8.874823293759631,314.8287420373986,-0.4652196331956018,2,0.18165161934533522,0.36330323869067044,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,310.6989889656544,322.11467259828447,320.2006319458465,,286.7093237242991,316.9853391650561,315.05589485923633,"rgba(38, 166, 154, 1.0)",8.797867945550806,315.05589485923633,0.43750430951969244,2,0.18671850194456371,0.37343700388912743,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,310.7156968811068,322.1050048370643,320.1949575313208,,286.7436734374755,316.99132103008515,315.1499393004461,"rgba(38, 166, 154, 1.0)",8.808475801516908,315.1499393004461,0.46490003399324953,4,0.19452114493913852,0.7780845797565541,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,310.7384266826675,322.0989567833735,320.1947429502191,,286.78457256768877,317.0049028109466,315.26134540203543,"rgba(38, 166, 154, 1.0)",8.735686516747373,315.26134540203543,0.556184632844819,4,0.20237362840526898,0.8094945136210759,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,310.7535355897737,322.09492034071377,320.1945788649967,,286.8118302288357,317.0138862827739,315.32353810350753,"rgba(38, 166, 154, 1.0)",8.708539731333559,315.32353810350753,0.5209210770630318,4,0.21005027094868378,0.8402010837947351,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,310.77486450206175,322.0906055142481,320.1958004121852,,286.8492207757276,317.0275937928943,315.404622315852,"rgba(38, 166, 154, 1.0)",8.711114013736893,315.404622315852,0.654953852647431,4,0.215170594143327,0.860682376573308,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,310.81827100055335,322.09000169475365,320.20687561396943,,286.918633710903,317.06165446364804,315.5628863691626,"rgba(38, 166, 154, 1.0)",8.739449503864277,315.5628863691626,0.7033753817239128,4,0.22091186619032444,0.8836474647612977,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,310.85150542721243,322.091186871046,320.21705410424244,,286.9705560291548,317.0888678261468,315.67313455416183,"rgba(38, 166, 154, 1.0)",8.794584727119611,315.67313455416183,0.7620445596677026,4,0.22827823102975658,0.9131129241190263,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,310.8732723606854,322.0908304966292,320.2225098565607,,287.0056090443001,317.1057501590832,315.7387923688389,"rgba(38, 166, 154, 1.0)",8.849357877654732,315.7387923688389,0.6804118122926252,4,0.23510426496205047,0.9404170598482019,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,310.8827979902176,322.08941005840643,320.22356221504947,,287.02205247113244,317.1121436003514,315.7645050125545,"rgba(38, 166, 154, 1.0)",8.911234159880175,315.7645050125545,0.645308481886288,4,0.24379788625811108,0.9751915450324443,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,310.90174128865397,322.08185258730816,320.2206707373974,,287.05886351346453,317.1211673690873,315.80687048095626,"rgba(38, 166, 154, 1.0)",8.906746254767244,315.80687048095626,0.3865754587092719,5,0.2221737329127008,1.110868664563504,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,310.91473756487494,322.0762132366188,320.2182081995952,,287.08456019207085,317.12698493925353,315.83475363228547,"rgba(38, 166, 154, 1.0)",8.934127388231765,315.83475363228547,0.31679046477920336,4,0.1995080037330852,0.7980320149323408,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,310.9264895482239,322.0706920800241,320.2155379706341,,287.108197673326,317.13190437095534,315.8590432735009,"rgba(38, 166, 154, 1.0)",8.974943440307621,315.8590432735009,0.3878527758588038,4,0.20080756840935665,0.8032302736374266,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,310.9861674383407,322.0956328438325,320.2575799534491,,287.18273576909354,317.19764404509476,316.05271166852964,"rgba(38, 166, 154, 1.0)",9.107804198833486,316.05271166852964,1.208555661844395,4,0.2005443983635118,0.8021775934540472,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,311.0332037206707,322.1163262786288,320.2917131356255,,287.2407374175055,317.25003607082107,316.1979048576526,"rgba(38, 166, 154, 1.0)",9.29618152403948,316.1979048576526,1.3163571634980313,4,0.19966355047709627,0.7986542019083851,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,311.05631022442776,322.1245648229593,320.306426561788,,287.27095930422104,317.27420481086926,316.2638632820292,"rgba(38, 166, 154, 1.0)",9.385204023756385,316.2638632820292,0.9691996780193725,4,0.19940954247142637,0.7976381698857055,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,311.08341670904144,322.1352081668414,320.3246908373786,,287.30560577042513,317.30325556124836,316.34088652972235,"rgba(38, 166, 154, 1.0)",9.599210091843661,316.34088652972235,1.232300716110873,4,0.1992410314634463,0.7969641258537852,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,311.11784420594256,322.15283471970804,320.3521674893843,,287.34607576500423,317.34325676495695,316.44232078825706,"rgba(38, 166, 154, 1.0)",9.84621760825726,316.44232078825706,1.3820209701978596,4,0.1987318041813009,0.7949272167252036,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,311.1637455421984,322.1760198631656,320.3884042642985,,287.40040117022284,317.3961913785604,316.5730184874757,"rgba(38, 166, 154, 1.0)",10.067570856712228,316.5730184874757,1.2909749230976602,4,0.19838548361791813,0.7935419344716725,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,311.2140702406595,322.2016080863361,320.428225356511,,287.45993296854317,317.45416041094086,316.7117988346896,"rgba(38, 166, 154, 1.0)",10.284772686655888,316.7117988346896,1.2720943441254062,4,0.19790304752566357,0.7916121901026543,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,311.2425411262625,322.2149747426622,320.44954775775665,,287.49465080690254,317.4859958101216,316.7866103454418,"rgba(38, 166, 154, 1.0)",10.452658666490798,316.7866103454418,1.0780405267305353,4,0.19764190932101416,0.7905676372840567,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,311.26054394180267,322.2234126735928,320.46300087347134,,287.5166392301891,317.5060801051319,316.83319924242295,"rgba(38, 166, 154, 1.0)",10.637050295168734,316.83319924242295,1.1612054483926944,4,0.19717627585509967,0.7887051034203987,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,311.28089490569937,322.233646802631,320.47892657413064,,287.5408992033162,317.52929708932254,316.886312928568,"rgba(38, 166, 154, 1.0)",10.817309649955972,316.886312928568,1.1558961956388947,3,0.2188263045575287,0.656478913672586,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,311.3024417935103,322.24464646047943,320.49594510062457,,287.5664614909667,317.5539707758335,316.94211357544873,"rgba(38, 166, 154, 1.0)",10.980485459573073,316.94211357544873,1.1313604002563187,3,0.21770106870295294,0.6531032061088589,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,311.3331332130482,322.25941772658047,320.51921546498613,,287.60371180021826,317.58834713611475,317.01905799000775,"rgba(38, 166, 154, 1.0)",11.135124099518592,317.01905799000775,1.0283623161853523,3,0.21678320667944836,0.6503496200383451,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,311.37356207794267,322.2771536153052,320.54800773785774,,287.65439851673756,317.6321575303378,317.3486904093674,"rgba(38, 166, 154, 1.0)",11.304926081654846,317.3486904093674,1.0717725620775531,2,0.27352494531746485,0.5470498906349297,0.0,0.0,0.0,0.0
