date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0,,,,,,,,,1.3524232006678922,"rgba(239, 83, 80, 1.0)",1,0.21180617456201717,0.21180617456201717,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0,,,,,,,,,1.3533542656886368,"rgba(38, 166, 154, 1.0)",1,0.21324880200915608,0.21324880200915608,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0,,,,,,,,,1.3542123752631379,"rgba(38, 166, 154, 1.0)",1,0.21429748697653117,0.21429748697653117,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0,,,,,,,,,1.3544237897469775,"rgba(38, 166, 154, 1.0)",1,0.21534137596927755,0.21534137596927755,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0,,,,,,,,,1.3565347030789927,"rgba(38, 166, 154, 1.0)",1,0.21715826964194201,0.21715826964194201,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.415,1.445,1.415,1.44,21148.0,,,,,,,,,1.362029355542896,"rgba(38, 166, 154, 1.0)",1,0.21894486231473972,0.21894486231473972,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.44,1.44,1.415,1.42,5898.0,,,,,,,,,1.3631481803371353,"rgba(38, 166, 154, 1.0)",1,0.22110777180781316,0.22110777180781316,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.415,1.435,1.415,1.425,2706.0,,,,,,,,,1.3636421695607157,"rgba(38, 166, 154, 1.0)",1,0.22383514317498412,0.22383514317498412,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.425,1.435,1.42,1.43,6432.0,,,,,,,,,1.364853571033243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.43,1.445,1.425,1.435,8047.0,,,,,,,,,1.3664781237604329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.435,1.445,1.42,1.43,11530.0,,,,,,,,,1.3685065386109019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.425,1.435,1.395,1.42,19661.0,,,,,,,,,1.370693159268956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.47,1.49,1.43,1.48,2743.0,,,,,,,,,1.3714075116729683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.48,1.5,1.475,1.495,2500.0,,,,,,,,,1.379154903185048,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,1.5,234.0
2025-02-20 17:00:00+00:00,1.495,1.5,1.475,1.475,1599.0,,,,,,,,,1.3852284538285362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.475,1.48,1.465,1.465,1300.0,,,,,,,,,1.3849629730691129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.465,1.48,1.455,1.48,3090.0,,,,,,,,,1.3852819186805323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.48,1.48,1.455,1.465,12678.0,,,,,,,,,1.387208953440872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.405,1.405,1.37,1.375,25385.0,,,,,,,,,1.3815196042651257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.375,1.395,1.375,1.375,7595.0,,,,,,,,,1.38080057344184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.375,1.385,1.35,1.355,8376.0,,,,,,,,,1.3795799096842412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.35,1.355,1.34,1.355,551.0,,,,,,,,,1.3794785274821602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.355,1.355,1.345,1.345,9487.0,,,,,,,,,1.37784081230976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.345,1.385,1.345,1.38,21924.0,,,,,,,,,1.3764619966149088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.345,1.37,1.335,1.345,21538.0,,,,,,,,,1.3742406970240713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,14827.0,,,,,,,,,1.3734520062985465,"rgba(239, 83, 80, 1.0)",1,0.42083540296791644,0.42083540296791644,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.365,1.39,1.365,1.375,6600.0,,,,,,,,,1.3734001302262362,"rgba(239, 83, 80, 1.0)",1,0.4261321853129227,0.4261321853129227,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.375,1.38,1.375,1.38,300.0,,,,,,,,,1.3733992393720957,"rgba(239, 83, 80, 1.0)",1,0.4317164592166554,0.4317164592166554,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.38,1.385,1.36,1.365,2320.0,,,,,,,,,1.3733415643811222,"rgba(239, 83, 80, 1.0)",1,0.4447308530249971,0.4447308530249971,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.365,1.39,1.355,1.39,27046.0,,,,,,,,,1.3732993853611142,"rgba(239, 83, 80, 1.0)",3,0.2307894241321259,0.6923682723963777,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.31,1.31,1.25,1.26,9391.0,,,,,,,,,1.3709925904260194,"rgba(239, 83, 80, 1.0)",4,0.2422546103723236,0.9690184414892944,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.26,1.275,1.245,1.265,3141.0,,,,,,,,,1.3701663517491347,"rgba(239, 83, 80, 1.0)",5,0.5632839346405555,2.8164196732027773,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.26,1.265,1.245,1.265,0.0,,,,,,,,,1.3701663517491347,"rgba(239, 83, 80, 1.0)",5,0.5790180581720199,2.8950902908600993,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.265,1.275,1.255,1.265,869.0,,,,,,,,,1.3699472472760634,"rgba(239, 83, 80, 1.0)",5,0.5978732914944406,2.9893664574722028,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.265,1.265,1.25,1.26,624.0,,,,,,,,,1.36978105115572,"rgba(239, 83, 80, 1.0)",5,0.5989245120956933,2.9946225604784664,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.26,1.265,1.235,1.25,8528.0,,,,,,,,,1.3674111779618177,"rgba(239, 83, 80, 1.0)",5,0.5978275825620798,2.989137912810399,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,1.367162989860539,"rgba(239, 83, 80, 1.0)",5,0.6057888844458292,3.028944422229146,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,1.3669917097231297,"rgba(239, 83, 80, 1.0)",5,0.6165711881028421,3.0828559405142104,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,1.366660072847546,"rgba(239, 83, 80, 1.0)",5,0.6209173611924229,3.1045868059621147,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,1.3661853764665735,"rgba(239, 83, 80, 1.0)",5,0.6209173611924229,3.1045868059621147,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,1.3659762236462276,"rgba(239, 83, 80, 1.0)",5,0.620039754208749,3.100198771043745,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,1.364425176642597,"rgba(239, 83, 80, 1.0)",5,0.6168722406763087,3.084361203381544,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,1.36436722449003,"rgba(239, 83, 80, 1.0)",5,0.5996565481495238,2.9982827407476194,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,1.3643544833382606,"rgba(239, 83, 80, 1.0)",5,0.583427956900922,2.91713978450461,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,1.3642379253038805,"rgba(239, 83, 80, 1.0)",5,0.5693576733307036,2.8467883666535183,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,1.3629961952896401,"rgba(239, 83, 80, 1.0)",5,0.5578856942142922,2.789428471071461,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,1.358953658546056,"rgba(239, 83, 80, 1.0)",5,0.543188962389832,2.7159448119491603,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,1.357142178958087,"rgba(239, 83, 80, 1.0)",4,0.6317786259293765,2.527114503717506,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,1.1933333333333334,,,,,,,,1.3484893363529629,"rgba(239, 83, 80, 1.0)",4,0.6149008179197759,2.4596032716791036,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,1.1933333333333334,,,,,,,,1.3475528419952902,"rgba(239, 83, 80, 1.0)",4,0.595603624436397,2.382414497745588,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,1.1923812001387444,,,,,,,,1.3472702583495555,"rgba(239, 83, 80, 1.0)",4,0.5771294289980472,2.308517715992189,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,1.1912565233370085,,,,,,,,1.3469880178338989,"rgba(239, 83, 80, 1.0)",4,0.5596544569408375,2.23861782776335,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,1.19101123927832,,,,,,,,1.3466318648430036,"rgba(239, 83, 80, 1.0)",4,0.5469106862280815,2.187642744912326,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,1.2000634864127209,,,,,,,,1.3463925351258177,"rgba(239, 83, 80, 1.0)",4,0.5397685124822611,2.1590740499290444,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,1.20316107233854,,,,,,,,1.3414462220170442,"rgba(239, 83, 80, 1.0)",4,0.5351556321901577,2.140622528760631,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,1.219760002802887,,,,,,,,1.3413753720078736,"rgba(239, 83, 80, 1.0)",4,0.5301522692377548,2.1206090769510193,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,1.223626168795453,,,,,,,,1.3412162284557634,"rgba(239, 83, 80, 1.0)",4,0.5256317400334576,2.1025269601338303,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,1.2262500870412925,,,,,,,,1.3407206659804796,"rgba(239, 83, 80, 1.0)",4,0.5207964829162878,2.083185931665151,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,1.2263105074709084,,,,,,,,1.340663678562792,"rgba(239, 83, 80, 1.0)",4,0.5142888077397092,2.057155230958837,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,1.2261953288717637,,,,,,,,1.3405334365071913,"rgba(239, 83, 80, 1.0)",4,0.507624951527099,2.030499806108396,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,1.2228909455499,,,,,,,,1.3327507158125973,"rgba(239, 83, 80, 1.0)",4,0.49753260524469123,1.990130420978765,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,1.2219460550988028,,,,,,,,1.3269361664655412,"rgba(239, 83, 80, 1.0)",3,0.6234855658352274,1.8704566975056822,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,1.2222137694678221,,,,,,,,1.327489904991649,"rgba(239, 83, 80, 1.0)",3,0.6169566375109481,1.8508699125328443,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,1.2229180377697606,,,,,,,,1.3280142079446509,"rgba(239, 83, 80, 1.0)",3,0.6127389126901407,1.8382167380704222,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,1.228352945589386,,,,,,,,1.3295137127465533,"rgba(239, 83, 80, 1.0)",3,0.6103338315314911,1.8310014945944735,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,1.2351437056616386,,,,,,,,1.3289761174074914,"rgba(239, 83, 80, 1.0)",3,0.6066579537241842,1.8199738611725524,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,1.2416041309983017,,,,,,,,1.3302952444193257,"rgba(38, 166, 154, 1.0)",3,0.6061188559221721,1.818356567766516,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,1.243383521455255,,,,,,,,1.3306276033829607,"rgba(38, 166, 154, 1.0)",3,0.6054385011194664,1.8163155033583993,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,1.2450056847343767,,,,,,,,1.3309002408715196,"rgba(38, 166, 154, 1.0)",3,0.6049455427348646,1.8148366282045938,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,1.2484937540135461,,,,,,,,1.3313689705987266,"rgba(38, 166, 154, 1.0)",3,0.6043992775299343,1.8131978325898028,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,1.2491617314525683,,,,,,,,1.3314644824760506,"rgba(38, 166, 154, 1.0)",3,0.6041183063660802,1.8123549190982406,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,1.2581586085091623,,,,,,,,1.3331679839048536,"rgba(38, 166, 154, 1.0)",3,0.6042643420953756,1.8127930262861267,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,1.2585104912677472,,,,,,,,1.3332451006559194,"rgba(38, 166, 154, 1.0)",3,0.6044155777377701,1.8132467332133104,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,1.26536441462286,,,,,,,,1.334709127231578,"rgba(38, 166, 154, 1.0)",3,0.604662687336659,1.8139880620099769,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,1.2682139599690168,,,,,,,,1.3351413308589624,"rgba(38, 166, 154, 1.0)",3,0.6046830894551926,1.8140492683655776,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,1.2691270236556826,,,,,,,,1.335223996299789,"rgba(38, 166, 154, 1.0)",4,0.5114715602521342,2.045886241008537,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,1.272056106016781,,,,,,,,1.3352551372760737,"rgba(38, 166, 154, 1.0)",4,0.5115802159603768,2.0463208638415074,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,1.2760084740561015,,,,,,,,1.3342304651344632,"rgba(38, 166, 154, 1.0)",4,0.5125546500770518,2.0502186003082072,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,1.2878970056433552,,,,,,,,1.340413304024544,"rgba(38, 166, 154, 1.0)",4,0.5151664010726654,2.0606656042906617,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,1.292609285498945,,,,,,,,1.3400588014624977,"rgba(38, 166, 154, 1.0)",5,0.4490830729397254,2.245415364698627,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,1.293956637369053,,,,,,,,1.340135823387005,"rgba(38, 166, 154, 1.0)",6,0.405928891293775,2.43557334776265,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,1.2961520092548446,,,,,,,,1.340729328045036,"rgba(38, 166, 154, 1.0)",6,0.40829783110197915,2.449786986611875,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,1.2990051999040944,,,,,,,,1.341639873072451,"rgba(38, 166, 154, 1.0)",7,0.39530484430181223,2.7671339101126855,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,1.3089176138187892,,,,,,,,1.344734558276074,"rgba(38, 166, 154, 1.0)",8,0.3611464454430934,2.889171563544747,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,1.3090421632865317,,,,,,,,1.3442814690795881,"rgba(38, 166, 154, 1.0)",8,0.3638475020182969,2.9107800161463753,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,1.310356532797779,,,,,,,,1.3441783022557299,"rgba(38, 166, 154, 1.0)",9,0.3802094162268992,3.4218847460420925,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.310356532797779,,,,,,,,1.3441783022557299,"rgba(38, 166, 154, 1.0)",9,0.3848594765113157,3.4637352886018413,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,1.310201458090678,,,,,,,,1.3439657169917978,"rgba(38, 166, 154, 1.0)",9,0.3907604051505246,3.5168436463547215,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,1.3082370653727904,,,,,,,,1.3386108854847472,"rgba(38, 166, 154, 1.0)",9,0.39359742373435586,3.5423768136092026,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,1.3072792690884614,,,,,,,,1.3374830728348819,"rgba(38, 166, 154, 1.0)",9,0.39601807975754216,3.5641627178178794,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,1.3101717573610878,,,,,,,,1.339517582593163,"rgba(38, 166, 154, 1.0)",9,0.3969413635388214,3.5724722718493926,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,1.3117753652005624,,,,,,,,1.3403714434924234,"rgba(38, 166, 154, 1.0)",10,0.3777991206057477,3.777991206057477,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,1.3126454606336033,,,,,,,,1.3407634554412442,"rgba(38, 166, 154, 1.0)",10,0.3781289891156252,3.781289891156252,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,1.3137842917450704,,,,,,,,1.3412569509653136,"rgba(38, 166, 154, 1.0)",10,0.37836598641066577,3.7836598641066574,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,1.321140369665239,,,,,,,,1.3451641878541136,"rgba(38, 166, 154, 1.0)",10,0.3772813532108335,3.772813532108335,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,1.3238178723469658,,,,,,,,1.3466788415386406,"rgba(38, 166, 154, 1.0)",10,0.37598040107134023,3.7598040107134025,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,1.3375382482187812,,,,,,,,1.3559817421151783,"rgba(38, 166, 154, 1.0)",9,0.37990821945424447,3.4191739750882,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,1.345826412844428,,,,,,,,1.361535149934967,"rgba(38, 166, 154, 1.0)",9,0.35997364796390796,3.2397628316751717,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,1.3600116528827784,,,,,,,,1.371037168799369,"rgba(38, 166, 154, 1.0)",9,0.3364927391449682,3.0284346523047136,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,1.3714133345045112,,,,,,,,1.378655326410366,"rgba(38, 166, 154, 1.0)",9,0.31893222045207265,2.870389984068654,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,1.3822695339893147,,,,,,,,1.3859652249521077,"rgba(38, 166, 154, 1.0)",9,0.2973628043083457,2.6762652387751116,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,1.3993945789956954,,,,,,,,1.3975504199660553,"rgba(38, 166, 154, 1.0)",9,0.2805254580447705,2.5247291224029347,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,1.403966233990339,,,,,,,,1.4006679536822464,"rgba(38, 166, 154, 1.0)",9,0.2636188244765843,2.372569420289259,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,1.4241185145418354,,,,,,,,1.4145344156319486,"rgba(38, 166, 154, 1.0)",9,0.24843044693868352,2.2358740224481517,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,1.4338989688998185,,,,,,,,1.4212937009253088,"rgba(38, 166, 154, 1.0)",9,0.23826789004332438,2.1444110103899194,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,1.4429976088906507,,,,,,,,1.4276061788535224,"rgba(38, 166, 154, 1.0)",9,0.23114309761249663,2.0802878785124697,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,1.4561768999288818,,,,,,,,1.4368791008849162,"rgba(38, 166, 154, 1.0)",9,0.2213919444235245,1.9925274998117204,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,1.4811891475030314,,,,,,,,1.4548504728614247,"rgba(38, 166, 154, 1.0)",8,0.22814689899662852,1.8251751919730281,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,1.4915482513971376,,,,,,,,1.4624438053783924,"rgba(38, 166, 154, 1.0)",7,0.23654522158840127,1.655816551118809,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,1.5068745955572667,,,,,,,,1.4738614777228558,"rgba(38, 166, 154, 1.0)",6,0.2507932789318091,1.5047596735908546,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,1.5169530868126617,,,,,,,,1.4815057079177274,"rgba(38, 166, 154, 1.0)",6,0.2427906640660993,1.456743984396596,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,1.519154223342937,,,,,,,,1.483193851281118,"rgba(38, 166, 154, 1.0)",5,0.2639826894551195,1.3199134472755976,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,1.5236045359096113,,,,,,,,1.4866340715929358,"rgba(38, 166, 154, 1.0)",5,0.2580162036258891,1.2900810181294455,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,1.54200359442629,,,,,,,,1.5011389331648413,"rgba(38, 166, 154, 1.0)",5,0.2524764559647616,1.262382279823808,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,1.5544459219780906,,,,,,,,1.5109263514820044,"rgba(38, 166, 154, 1.0)",5,0.24309694788578146,1.2154847394289072,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,1.5662796319707828,,,,,,,,1.520324392822217,"rgba(38, 166, 154, 1.0)",5,0.23392025191726193,1.1696012595863097,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,1.572022870318543,,,,,,,,1.5249491480033148,"rgba(38, 166, 154, 1.0)",5,0.226918990310069,1.134594951550345,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,1.5772855599612818,,,,,,,,1.5292290589568034,"rgba(38, 166, 154, 1.0)",4,0.25087112802079903,1.0034845120831961,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,1.58187476893257,,,,,,,,1.5329892022291944,"rgba(38, 166, 154, 1.0)",4,0.24418210100523047,0.9767284040209219,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,1.5946313034230684,,,,,,,,1.5435432741615078,"rgba(38, 166, 154, 1.0)",4,0.2378835519188154,0.9515342076752616,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,1.6022094787264185,,,,,,,,1.5709772105181345,"rgba(38, 166, 154, 1.0)",4,0.23278428983122398,0.9311371593248959,0.0,0.0,0.0,367.0
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,1.6056611068644162,,,,,,,,1.5736619742724651,"rgba(38, 166, 154, 1.0)",4,0.22737486068663654,0.9094994427465461,0.0,0.0,0.0,0.0
