date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-20 00:00:00+00:00,2.43,2.5,2.42,2.48,2498210,2.3086342450360435,2.6968190367367586,,,,,,,2.107277687474465,2.442048913696687,2.5081650064359797,2.517914840044769,#000000,3,0.15775318641690908,0.47325955925072727,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,2.3,2.37,2.3,2.37,1979877,2.3086588554089156,2.69533663825694,,,,,,,2.107533169101587,2.4403021187912786,2.48795049998422,2.515646046475612,"rgba(239, 83, 80, 0.5)",3,0.15690397413778487,0.4707119224133546,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.26,2.355,2.255,2.34,2531131,2.3086190024458797,2.693290263695502,,,,,,,2.1078085909324455,2.437526996601819,2.46366851184234,2.5125338310200087,"rgba(239, 83, 80, 1.0)",3,0.15619862237491364,0.4685958671247409,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,2.17,2.25,2.15,2.25,3518607,2.3082678477744656,2.689782691504616,,,,,,,2.107980693228925,2.431332737246527,2.4238001364039206,2.5066443718471385,"rgba(239, 83, 80, 1.0)",3,0.15571138754011424,0.4671341626203427,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,2.08,2.165,2.08,2.15,3106245,2.307746697001058,2.6862271880075212,,,,,,,2.1079813438899944,2.4243513205482885,2.3878517734856777,2.500638071619446,"rgba(255, 0, 0, 1.0)",3,0.1548033405075729,0.4644100215227187,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.07,2.14,2.0225,2.08,4737889,2.3068349067335974,2.680602101173806,,,,,,,2.1078958006130195,2.4132813223690257,2.3418969530443197,2.491800133853386,"rgba(255, 0, 0, 1.0)",3,0.15508903813203292,0.4652671143960988,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.12,2.13,2.045,2.09,5476580,2.3058848446242535,2.674448345097314,,,,,,,2.1078648805954243,2.402075746250379,2.3063012386222903,2.4834173100447248,"rgba(239, 83, 80, 1.0)",3,0.15638938584170853,0.4691681575251256,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.15,2.21,2.1,2.18,3789140,2.3054054166485956,2.6706655093170473,,,,,,,2.10796637466153,2.396099684761832,2.2922542229898255,2.4791159494119457,"rgba(239, 83, 80, 1.0)",3,0.15821028374586657,0.47463085123759974,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,2.02,2.105,1.99,2.1,3773271,2.304572204358963,2.666127363650893,2.038333333333333,,,,,,2.1078119349822027,2.3877403036612153,2.270979810621901,2.463524896254248,"rgba(255, 0, 0, 1.0)",3,0.15959383693088966,0.47878151079266895,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,2.15,2.1899,2.0,2.0,8525869,2.303233301870437,2.657305564811945,2.0903008675972465,,,,,,2.1078393010512944,2.373977743103196,2.2458806137636356,2.4566740426320695,"rgba(239, 83, 80, 1.0)",3,0.1628754899664042,0.48862646989921255,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,2.07,2.16,2.05,2.16,3962618,2.3025526228562003,2.6531535418823267,2.091039810048007,,,,,,2.10780575989131,2.3675856195488296,2.2353722603451835,2.4523760774982506,"rgba(255, 0, 0, 1.0)",3,0.16391545006637584,0.4917463501991275,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,2.08,2.09,2.01,2.09,3336341,2.3018921727296027,2.6494994986036877,2.0857556551462806,,,,,,2.1077128728429386,2.3617980866630353,2.225758480292494,2.448213678498827,"rgba(239, 83, 80, 1.0)",3,0.16643413210207933,0.49930239630623796,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.13,2.16,2.07,2.07,3301010,2.3014034573346245,2.6462916824303075,2.090692132142201,,,,,,2.1077364487057806,2.357378863848923,2.220317390221193,2.4454667949377527,"rgba(239, 83, 80, 1.0)",3,0.16940496678495123,0.5082149003548537,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,2.17,2.2,2.15,2.17,1771761,2.301219031276009,2.644758777446597,2.0966270852777655,,,,,,2.107803934400922,2.3555909889936912,2.2190548375034442,2.4445332085853413,"rgba(239, 83, 80, 1.0)",3,0.16954758389831712,0.5086427516949513,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,2.19,2.21,2.145,2.15,2188226,2.3010067811575516,2.6429124370467845,2.103555308886792,,,,,,2.1078976667375744,2.353529031722525,2.217853843748273,2.4434489988792847,"rgba(239, 83, 80, 1.0)",3,0.16883659010190102,0.5065097703057031,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,2.22,2.26,2.19,2.22,2748703,2.3008339466117724,2.640821580261691,2.114675156570515,,,,,,2.108081383168742,2.351618598940574,2.218066365242406,2.442633464287184,"rgba(239, 83, 80, 0.5)",3,0.16826931543562543,0.5048079463068763,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,2.16,2.24,2.135,2.24,2764547,2.300560406171403,2.6385151725978804,2.1201114638926692,,,,,,2.1081936542540536,2.349098425762789,2.216574630741601,2.441132102586631,"rgba(239, 83, 80, 1.0)",3,0.16753917937383303,0.5026175381214991,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.31,2.34,2.24,2.24,3786350,2.3005485342564964,2.6361961252722392,2.1385994036132643,,,,,,2.1086052832328974,2.348074439069796,2.2204915938820267,2.4411467629683203,"rgba(239, 83, 80, 0.5)",3,0.1676962245030913,0.5030886735092739,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,2.29,2.32,2.26,2.28,3625959,2.300517824107889,2.6339615859542604,2.1523979989529463,,,,,,2.108983879349991,2.3470082367443994,2.2236013171841598,2.4408823323542643,"rgba(239, 83, 80, 0.5)",3,0.16861613771589756,0.5058484131476927,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,2.35,2.35,2.26,2.29,2544305,2.3005575420967834,2.632546033159866,2.162472203688286,,,,,,2.1092924665212087,2.346664727808741,2.226535435923638,2.4409550019162802,#000000,3,0.1693419202218985,0.5080257606656955,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.34,2.4293,2.33,2.38,3655809,2.300749948553101,2.6308331606057744,2.1786872016021936,,,,,,2.109831649360215,2.347019514327955,2.2323973870911615,2.441653962890719,#000000,3,0.16930847628480686,0.5079254288544206,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,2.39,2.4,2.305,2.35,5197636,2.30101564756508,2.628422507646384,2.197607494781328,,,,,,2.110590089564879,2.347466890032306,2.239852845510849,2.442362831520963,#000000,3,0.16960419529791895,0.5088125858937569,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.41,2.505,2.39,2.4,5998993,2.301652113391497,2.626419036200627,2.2225127266726377,,,,,,2.111699197509813,2.349910431926525,2.251744744263207,2.4444733455596537,#000000,3,0.1698017462412401,0.5094052387237202,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,2.38,2.46,2.31,2.415,5518465,2.302007490556435,2.6241247003192303,2.2366671896438857,,,,,,2.112550806577418,2.35074722835911,2.258729638547946,2.445065615616352,#000000,3,0.1701605594884353,0.5104816784653059,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,2.44,2.46,2.335,2.37,5368825,2.3024697000196928,2.6221915661159927,2.250470034899649,,,,,,2.113460371479807,2.3521958029850283,2.2662397660668465,2.4460065488295477,#000000,3,0.17193856553133746,0.5158156965940124,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,2.42,2.475,2.395,2.42,6342670,2.3031015920762536,2.6201476052538957,2.2657727971976174,,,,,,2.1145934443377095,2.3543217333148903,2.2752191151920864,2.4472951664670886,#000000,3,0.17342481321604675,0.5202744396481402,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,2.48,2.5,2.34,2.43,5540144,2.3036915232092734,2.6184895462844695,2.277845663474006,,,,,,2.1156077041462025,2.356318935964768,2.2827504963538408,2.4484244785015434,#000000,3,0.17596396952218052,0.5278919085665416,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.58,2.6,2.47,2.49,5539733,2.3047482986890073,2.6178649708108606,2.2954809492333728,,,,,,2.116957354787964,2.360730572358929,2.294430541728254,2.4512929265312993,"rgba(38, 166, 154, 0.5)",4,0.16519991081913546,0.6607996432765418,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,2.58,2.66,2.56,2.6,4254914,2.3057180690785963,2.617740710169518,2.3099183639504504,,,,,,2.1181073380455224,2.3648446209706924,2.304354851960722,2.4709818701985826,#000000,4,0.16739162047603534,0.6695664819041414,1.0,0.0,2.66,493.0
2023-10-31 00:00:00+00:00,2.54,2.645,2.52,2.58,5997743,2.3069283534729186,2.61726099570609,2.326106410428772,,,,,,2.1196131775536,2.369659874162334,2.3159110542910257,2.4729588045036426,#000000,4,0.1709844240788578,0.6839376963154312,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,2.53,2.6,2.47,2.55,3955573,2.307614405415109,2.616726990382561,2.334328131790209,,,,,,2.120523760330795,2.372174962388088,2.3220121958537856,2.473683868045179,#000000,4,0.1740206390753867,0.6960825563015468,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,2.54,2.57,2.49,2.56,2758531,2.3080903875872245,2.6163585907777875,2.3396860544419265,,,,,,2.121156412334694,2.373883667199091,2.326068230988872,2.474329119971306,#000000,4,0.17682791422374733,0.7073116568949893,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.6,2.64,2.56,2.56,8657067,2.310009495495258,2.6161349013997865,2.359967330507356,,,,,,2.1234484299052077,2.3811652107022288,2.3416311761356914,2.4792057081613152,"rgba(38, 166, 154, 0.5)",4,0.17879946002006186,0.7151978400802474,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,2.51,2.61,2.51,2.6,3349721,2.3106015266982785,2.6157517360112386,2.3653333909574608,,,,,,2.1242246569596777,2.3831610099186236,2.3459698210431976,2.4800512755501325,#000000,4,0.18129189199940554,0.7251675679976222,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,2.42,2.47,2.36,2.47,5245047,2.311021263297439,2.6141244624383884,2.3675825416037326,,,,,,2.1250687371335015,2.383794472262862,2.3482733720713878,2.47868162849661,#000000,4,0.18427158222530943,0.7370863289012377,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,2.32,2.43,2.31,2.4,4324309,2.3111588641518255,2.612378780254978,2.3670857591890964,,,,,,2.125610635193076,2.3833269536629142,2.348405745111857,2.4767341567891217,"rgba(239, 83, 80, 0.5)",5,0.20188273051522643,1.0094136525761321,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,2.3,2.4,2.29,2.32,3837862,2.3112130873225274,2.6107111313052593,2.3659726928125098,,,,,,2.1260403654156836,2.382610321416398,2.3479880972953735,2.4748756625350072,"rgba(239, 83, 80, 1.0)",5,0.20255881757333077,1.012794087866654,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.28,2.3,2.18,2.29,5293222,2.310984256328283,2.607823725669679,2.361495359183265,,,,,,2.1264084225374478,2.380257842082943,2.345115685191922,2.468277833793551,"rgba(239, 83, 80, 1.0)",5,0.20283444895597874,1.0141722447798938,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,2.18,2.29,2.18,2.27,4357172,2.310678303564425,2.605239459659764,2.3569066991381775,,,,,,2.1266227361970382,2.3778435383329124,2.341985252630161,2.4562477353171372,"rgba(255, 0, 0, 1.0)",5,0.20195894576572604,1.0097947288286302,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,2.29,2.32,2.23,2.23,4954641,2.310565557472674,2.6028142669629113,2.354232267575394,,,,,,2.127035746050126,2.376228644805845,2.3403137862609706,2.4562001730447456,"rgba(239, 83, 80, 1.0)",5,0.2020373401552245,1.0101867007761225,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,2.29,2.31,2.22,2.29,5973984,2.310401301639374,2.5998783890195196,2.350976722847418,,,,,,2.1275092032052556,2.3742209328932717,2.3382046067053968,2.4540949455659513,"rgba(239, 83, 80, 1.0)",5,0.20228075988138175,1.0114037994069087,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,2.36,2.43,2.31,2.33,6110879,2.3106540725757134,2.5977719100068866,2.3515970526194785,,,,,,2.128298302700198,2.374073105513093,2.33909279065515,2.4558031812846814,"rgba(239, 83, 80, 0.5)",5,0.20243082510321017,1.0121541255160509,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.33,2.41,2.31,2.39,4423510,2.3107816104228354,2.596162406902335,2.351552617232403,,,,,,2.1288265583271304,2.3737368655777047,2.339333732587012,2.4558462579461198,"rgba(239, 83, 80, 0.5)",5,0.2023899877944959,1.0119499389724795,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,2.33,2.33,2.27,2.3,3617646,2.3107795439060848,2.5946502031824252,2.3506281410065664,,,,,,2.1291789155976546,2.3730170286049366,2.338813198393933,2.454847604803512,"rgba(239, 83, 80, 0.5)",5,0.202815492602593,1.014077463012965,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,2.42,2.48,2.34,2.34,7754478,2.3113574702325983,2.5926193864660343,2.3534824088687887,,,,,,2.1303585919541335,2.3739699613326493,2.3415438679861964,2.4568819333116507,#000000,5,0.20373137694551774,1.0186568847275888,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,2.42,2.43,2.37,2.41,4114776,2.311641623380796,2.5915207470206685,2.3547367128185934,,,,,,2.130965943300131,2.3743749715660427,2.342785974290642,2.457493847124756,#000000,5,0.20552723580615426,1.0276361790307713,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.44,2.48,2.4,2.42,3428884,2.3119597286368236,2.590778414613519,2.356380085269504,,,,,,2.1315309643039333,2.375045439858858,2.3443069169865973,2.4584283063713093,#000000,5,0.2066030993092795,1.0330154965463976,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,2.46,2.485,2.43,2.46,7088328,2.3127058013066097,2.5894504796107567,2.3602866744380613,,,,,,2.1327615052800746,2.3767681203165263,2.3478792880451063,2.460563167102903,#000000,5,0.20709229237365517,1.0354614618682758,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,2.56,2.56,2.45,2.49,11920161,2.314495851163387,2.588354173395448,2.3701568971459195,,,,,,2.1352190915888034,2.381694671286928,2.356660495405414,2.4662471915418975,"rgba(38, 166, 154, 0.5)",5,0.20755515264264224,1.0377757632132112,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.58,2.6,2.54,2.56,7858954,2.3159380766071753,2.588191740991827,2.3779547429941625,,,,,,2.137029097193315,2.3858495505665576,2.3635816558216827,2.4707113703090546,"rgba(38, 166, 154, 0.5)",6,0.2449808318250745,1.469884990950447,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.54,2.59,2.515,2.56,4326309,2.3166487269242584,2.587955870550692,2.38147998567885,,,,,,2.137962398621427,2.3877659472275323,2.366774260806737,2.4725443045853264,#000000,6,0.246591811329271,1.479550867975626,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.64,2.64,2.52,2.56,5003284,2.3176472505289474,2.588037736735401,2.3865866028205835,,,,,,2.1391717026717316,2.3906218561283863,2.3713438515000553,2.484744698890081,"rgba(38, 166, 154, 1.0)",6,0.251973054026939,1.511838324161634,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,2.52,2.615,2.485,2.61,5553823,2.318513647684445,2.58767800061172,2.3904656052798194,,,,,,2.140332866508936,2.3928202934824667,2.374933861789474,2.484977332818027,#000000,6,0.2587555990365641,1.5525335942193845,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.38,2.5,2.36,2.48,5424113,2.318873115613678,2.586412150959976,2.3910166949096983,,,,,,2.1411030748497164,2.3931109605583214,2.3757158848215005,2.481825956100802,"rgba(239, 83, 80, 0.5)",6,0.26638690098620244,1.5983214059172146,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.38,2.46,2.38,2.41,3736915,2.3191018207495637,2.5855175096643714,2.3912722861283147,,,,,,2.141618249557665,2.393242015475152,2.376144136738382,2.4803682156366245,"rgba(239, 83, 80, 0.5)",7,0.3098435841470793,2.168905089029555,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.34,2.405,2.33,2.4,3977097,2.319210288071556,2.584320417645964,2.3907095415509034,,,,,,2.1420647607786036,2.392886489074477,2.3758856635875074,2.4782038208430817,"rgba(239, 83, 80, 0.5)",7,0.3225157255078189,2.257610078554732,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.26,2.32,2.21,2.32,5777515,2.3189867607168853,2.581882044276811,2.3876248072167363,,,,,,2.1424266440144044,2.3909977019983906,2.3735618526103512,2.473142988239716,"rgba(239, 83, 80, 1.0)",7,0.33547129178378243,2.348299042486477,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.21,2.2295,2.15,2.21,6643080,2.318425942038279,2.5785450487452826,2.382446986647143,,,,,,2.142611547166663,2.3877910047780952,2.3694559354832427,2.466460020091819,"rgba(255, 0, 0, 1.0)",7,0.3452360904553033,2.416652633187123,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.12,2.23,2.11,2.22,5364745,2.3178177542556693,2.5755923260813973,2.3775417335886737,2.1533333333333333,,,,,2.1426410735391643,2.3847103481408185,2.3654830393515462,2.441672774202831,"rgba(255, 26, 202, 1.0)",7,0.35362106456826836,2.4753474519778784,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.38,2.38,2.11,2.13,6418794,2.317695679338513,2.5732390390448265,2.375355255802704,2.22777914965388,,,,,2.143125017567219,2.3832444420242536,2.3638585672542916,2.4291446075107053,#000000,7,0.36582576629398894,2.5607803640579228,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,2.44,2.54,2.43,2.45,9405390,2.318668776678477,2.572007400085977,2.37869674126212,2.335296691651255,,,,,2.1446904662940196,2.385168374750238,2.3671033634685132,2.4420583589732194,#000000,7,0.38196657404802403,2.6737660183361682,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.44,2.51,2.43,2.46,8196600,2.319451354721455,2.570854872879948,2.38112361404124,2.370080586037207,,,,,2.1460009824740416,2.386587175602878,2.369514049043154,2.446185436290556,#000000,7,0.395978573288435,2.771850013019045,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,2.55,2.57,2.47,2.47,5397021,2.3202162145020973,2.570579933991897,2.383993285977751,2.394894420430168,,,,,2.14704900075494,2.388355477504675,2.3722101735489596,2.4503557500465662,"rgba(38, 166, 154, 0.5)",7,0.3974682214829408,2.7822775503805857,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,2.68,2.7,2.55,2.58,11582574,2.322715797835873,2.5716157178190056,2.3942953216417604,2.456957493812231,,,,,2.1499389083646956,2.3949287112067257,2.3816450911037905,2.463723114803001,"rgba(38, 166, 154, 1.0)",8,0.4255262827997538,3.4042102623980304,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,2.61,2.7,2.6,2.67,8883901,2.324567617641568,2.572318387795297,2.4014616814967917,2.4858542662065077,,,,,2.1521031350428035,2.399615943951569,2.388274993751458,2.4712769961418806,"rgba(38, 166, 154, 0.5)",8,0.4318903401904896,3.455122721523917,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,2.65,2.7,2.62,2.67,8261492,2.3263793071315857,2.573157244952714,2.408291058062759,2.508073661458831,,,,,2.1541808940674034,2.4041688025210113,2.394610472417608,2.47792000383125,"rgba(38, 166, 154, 1.0)",8,0.42933054765992856,3.4346443812794285,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.64,2.77,2.64,2.71,8824206,2.328447172918205,2.5743152949343022,2.4159341508676277,2.529453814502522,,,,,2.156498135331578,2.4093520667757207,2.401711064118337,2.4904755407594155,"rgba(38, 166, 154, 0.5)",7,0.4399859670616353,3.079901769431447,1.0,0.0,2.77,543.0
2023-12-26 00:00:00+00:00,2.63,2.69,2.62,2.68,2677357,2.3290055207154423,2.574545298493961,2.4178632865008742,2.533637416000196,,,,,2.1571485493109868,2.410681475452404,2.403525337797405,2.4916435075438406,"rgba(38, 166, 154, 0.5)",7,0.43427951646207,3.03995661523449,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,2.64,2.67,2.62,2.65,4956110,2.3300231443803683,2.574947725531888,2.4212997153014877,2.5404359321708627,,,,,2.158339832497987,2.413069258639857,2.4067687327270724,2.4939212229393912,"rgba(38, 166, 154, 0.5)",7,0.4285587139556961,2.999910997689873,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,2.55,2.61,2.535,2.6,7997493,2.3312443238231455,2.5748546939676538,2.424749064738635,2.542669200347898,,,,,2.159941397028351,2.415544475584651,2.410148330369815,2.494209268058207,#000000,7,0.42584845499187535,2.9809391849431273,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.53,2.57,2.485,2.52,4612209,2.3318332653962406,2.5746051322172505,2.426163417395705,2.54195499079485,,,,,2.160776216851172,2.4165943262566745,2.4115863783108815,2.493864114675413,#000000,7,0.4236098716295471,2.9652691014068298,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,2.44,2.54,2.44,2.51,6765993,2.332450839959083,2.5738143946113943,2.4270896893634015,2.5372813900590527,,,,,2.161811819725113,2.4173586468604964,2.4126692210928082,2.49199942659709,#000000,7,0.42314792777759264,2.9620354944431484,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,2.39,2.42,2.34,2.4,6939961,2.3326776105613027,2.5723009838484954,2.4262257574909456,2.5272291238877447,,,,,2.1625621142837925,2.4168949204702583,2.4121508604069914,2.4879182061188096,"rgba(239, 83, 80, 0.5)",8,0.41059258420925554,3.2847406736740443,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,2.4,2.44,2.35,2.38,4706792,2.3328704435417085,2.5713596396967726,2.4258351680998804,2.521692347631458,,,,,2.163098648273026,2.4167096568414257,2.4119674956954564,2.4858023681932577,"rgba(239, 83, 80, 0.5)",8,0.4106654149344328,3.2853233194754625,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.36,2.45,2.355,2.42,5124773,2.333051830091655,2.570297760352333,2.425303270886857,2.515806525328494,,,,,2.1636592957822898,2.4164294826026906,2.4116666435283345,2.4835745352748253,"rgba(239, 83, 80, 0.5)",8,0.4108719391794678,3.2869755134357423,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,2.37,2.41,2.31,2.33,3548160,2.3331202411524212,2.5694697325757683,2.4247006545142735,2.5112855230185303,,,,,2.1640028196957974,2.4160689828793185,2.411244386189357,2.481821934427452,"rgba(239, 83, 80, 0.5)",8,0.412059276127546,3.296474209020368,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,2.36,2.425,2.35,2.4,5948767,2.333290847430451,2.568196191438942,2.42395682711534,2.504989154276655,,,,,2.164619261746655,2.4156442638170703,2.4107692904369777,2.4794415067230124,"rgba(239, 83, 80, 0.5)",8,0.41511566296848157,3.3209253037478526,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,2.39,2.4,2.345,2.35,4858183,2.3334292243926718,2.567168649142915,2.4233668395768806,2.5002730149415644,,,,,2.1651200675872784,2.415304435757743,2.410391350368016,2.4776588766680523,"rgba(239, 83, 80, 0.5)",8,0.418257764584683,3.346062116677464,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,2.36,2.44,2.3,2.4,9609076,2.3336299698916982,2.5650451019742504,2.4219527469518627,2.491107986042631,,,,,2.166049914003258,2.414443738453866,2.409406352469133,2.474101960180314,"rgba(239, 83, 80, 0.5)",8,0.42354217169167896,3.3883373735334317,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.61,2.7,2.45,2.45,11144634,2.3353901387182505,2.5653074708535937,2.426583206753356,2.498150286830246,,,,,2.168288577723669,2.417907346542276,2.4139197452110657,2.4800579437434953,"rgba(38, 166, 154, 0.5)",8,0.4224426220531478,3.3795409764251825,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,2.5,2.64,2.49,2.54,6562045,2.336238368952647,2.565151580781587,2.4284842618262767,2.5000293677738283,,,,,2.1694602331497053,2.419375211682502,2.415831279903526,2.4805730629458105,#000000,9,0.47000018508354696,4.230001665751923,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,2.47,2.52,2.425,2.46,8729182,2.3369692766934484,2.564277597324725,2.4293997902591724,2.4985425197481272,,,,,2.1707109349479006,2.420176806111112,2.416907238486745,2.478795191946347,#000000,9,0.4694794009678517,4.225314608710665,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,2.34,2.5199,2.32,2.5,13029963,2.337419453813163,2.5619244353534425,2.428292381025289,2.4909048638797278,,,,,2.172077558446169,2.41957556907021,2.4162471762142084,2.473485012401995,"rgba(239, 83, 80, 0.5)",9,0.4699346617918527,4.2294119561266745,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.32,2.37,2.23,2.36,9422793,2.33724274575615,2.559408920227414,2.4256527923667104,2.4817179304887405,2.3066666666666666,,,,2.1726724906105943,2.4177780924142445,2.4140753965016617,2.4550507740142473,"rgba(239, 83, 80, 0.5)",9,0.4712251801421663,4.241026621279497,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,2.3,2.36,2.275,2.31,5402652,2.3371587601780566,2.5580169550101526,2.4242518526655283,2.4769912560673237,2.3084887543004613,,,,2.1730238747646573,2.4168182975322923,2.4129247563365803,2.452392544872465,"rgba(239, 83, 80, 1.0)",9,0.4706283048342145,4.23565474350793,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,2.64,2.66,2.335,2.35,12247466,2.338694511085878,2.557853243102446,2.4275249017291607,2.4810225284668035,2.415483655599503,,,,2.175143495106845,2.4193938269329935,2.416205255565004,2.4611899334568648,"rgba(38, 166, 154, 1.0)",9,0.46469131855181356,4.182221866966322,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,2.5,2.67,2.47,2.67,8046444,2.339699239784145,2.5577615678625434,2.4296095255838437,2.4834831179114056,2.4455399237827686,,,,2.176529177942187,2.421052032862123,2.4182999880810643,2.4647149093955636,#000000,10,0.5311141123224581,5.311141123224581,0.0,0.0,0.0,0.0
