date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,21.912231102193445,23.07692385562229,24.63960861403322,,,,22.653137198749572,24.77246421121762,,,23.47026740023868,"rgba(239, 83, 80, 1.0)",0.36778692911137406,23.47026740023868,1.2092126298122055,0,,,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,21.915828915299155,23.08012401525334,24.628236007728137,,,,22.657029317235878,24.754862078876048,,,23.4630744978758,"rgba(239, 83, 80, 1.0)",0.3749264192075153,23.4630744978758,0.7119410328255905,0,,,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,21.923217277514013,23.08740078730185,24.610775391894162,,,,22.665353660228547,24.72747807782775,,,23.45481631321936,"rgba(239, 83, 80, 1.0)",0.3731744393204227,23.45481631321936,1.5279280323137432,0,,,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,21.930018093282506,23.09369541716154,24.59310918368317,,,,22.672807392355036,24.70059411427659,,,23.44718288777471,"rgba(239, 83, 80, 1.0)",0.3799019195376857,23.44718288777471,0.83657674752487,0,,,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,21.936560968658544,23.09922159926886,24.573718549517682,,,,22.679707412260434,24.671951488992296,,,23.438986916846765,"rgba(239, 83, 80, 1.0)",0.3876827322706683,23.438986916846765,0.8409275317571344,0,,,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,21.947020017698122,23.10767770725775,24.542599621341665,,,,22.690525054299545,24.627019558707918,,,23.427245476836625,"rgba(239, 83, 80, 1.0)",0.39566380532820633,23.427245476836625,0.8030922184044521,0,,,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,21.948562209740636,23.109031929457508,24.538901994009297,,,,22.69217020500895,24.621681409196352,,,23.426213525114658,"rgba(239, 83, 80, 1.0)",0.4013663263502282,23.426213525114658,1.0309446700425882,0,,,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,21.952320388984123,23.112357471444476,24.530252126954007,,,,22.696189147286812,24.609232853336948,,,23.423998228518837,"rgba(239, 83, 80, 1.0)",0.4076346513840047,23.423998228518837,0.9591965995864971,0,,,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,21.954554572510563,23.11429286567141,24.52499277385771,,,,22.698556005385598,24.60172888579216,,,23.422643783286397,"rgba(239, 83, 80, 1.0)",0.4138305676707423,23.422643783286397,0.9360261106226354,0,,,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,21.957892016297045,23.117227174522913,24.51758084408164,,,,22.702110498696864,24.59117564685204,,,23.420950017583344,"rgba(239, 83, 80, 1.0)",0.41231793688976376,23.420950017583344,0.992074187948842,0,,,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,21.962777551238613,23.121061734093782,24.50440674264974,,,,22.707079699129253,24.572826486163887,,,23.417108225055433,"rgba(239, 83, 80, 1.0)",0.41567187553172064,23.417108225055433,0.6685363896440983,0,,,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,21.97038405451419,23.12725893742351,24.486217826673858,,,,22.71491506125442,24.54765614783896,,,23.41277916443792,"rgba(239, 83, 80, 1.0)",0.41649516830951994,23.41277916443792,0.9297126714188305,0,,,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,21.97365822714987,23.126910503726254,24.46172531084257,,,,22.716776634173783,24.515468424634058,,,23.401010262647112,"rgba(239, 83, 80, 1.0)",0.4428066199851272,23.401010262647112,-0.8039858633077079,0,,,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,21.976706190320474,23.127119739706753,24.442486987062107,,,,22.71876829587114,24.490334212045894,,,23.39239729210427,"rgba(239, 83, 80, 1.0)",0.4619050543988769,23.39239729210427,-0.4814783687389966,1,0.8127017051232929,0.8127017051232929,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,21.979738672850207,23.12671095890834,24.420461081735738,,,,22.720433276145044,24.46185999360252,,,23.382314279809826,"rgba(239, 83, 80, 1.0)",0.48496370255179216,23.382314279809826,-0.7367856149433528,1,0.7766992285798634,0.7766992285798634,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,21.98208850257468,23.125445031456383,24.398693047378913,,,,22.721240166009565,24.434019071923288,,,23.417998773404783,"rgba(239, 83, 80, 1.0)",0.5160090438483457,23.417998773404783,-1.0813740186475846,1,0.7377506777540329,0.7377506777540329,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,21.983744485400223,23.124717105991703,24.38450377328751,,,,22.721887362661874,24.415969378132083,,,23.45391175861107,"rgba(239, 83, 80, 1.0)",0.5403519206944204,23.45391175861107,-0.8585363368652174,1,0.7127616210889964,0.7127616210889964,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,21.98959446051918,23.1234349328603,24.34261567669586,,,,22.72480140674274,24.363133918152837,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.5610276365821564,23.44140214901427,-0.679827737788134,1,0.6916331710434968,0.6916331710434968,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,21.994341621472557,23.12506493078864,24.323472683738185,,,,22.72849966529798,24.339158954512314,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.5715491592517591,23.44473636400918,-0.09576842713028938,1,0.6825652546707492,0.6825652546707492,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,21.99858715709377,23.127140864371864,24.309967464576335,,,,22.732112041914096,24.32234326472485,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001282966,23.447715945364834,0.107560790636686,1,0.6773652845663538,0.6773652845663538,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,22.002491549280986,23.12951137669553,24.300163840242664,,,,22.73566282439142,24.310189086277923,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837646926,23.45118481986405,0.2802072532146001,2,0.39599434367719827,0.7919886873543965,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,22.005596310496276,23.131284933661114,24.292023646357194,,,,22.738425479900517,24.300155417150407,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.5927551110041762,23.452438327561673,0.0549327569409979,2,0.3928996047900384,0.7857992095800768,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,22.01194631635987,23.13536357823699,24.278072414742898,,,,22.744295976095586,24.283054337285325,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637599237,23.455796491217825,0.33361304898404487,2,0.3902920716851147,0.7805841433702294,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,22.01904781751677,23.14057971486232,24.266265878573684,,,,22.751182250771215,24.26868860606652,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140325163,23.46094024501751,0.4065575492538193,2,0.38831678096655287,0.7766335619331057,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,22.022833829932374,23.14324828202255,24.2597090248617,,,,22.75478975279167,24.26076586764514,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133608671,23.46264207581381,0.3931713849243519,2,0.38669190273149256,0.7733838054629851,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,22.033618472594608,23.150804813348586,24.241806484933587,,,,22.765019449776926,24.239321050549492,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.607362026003094,23.46621763023966,0.36844972220768973,2,0.384638072825353,0.769276145650706,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,22.036657218623436,23.153254788877742,24.238444476460327,,,,22.768062133732634,24.235331909689382,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515094634,23.468313841301246,0.7342735255951146,2,0.3841288678633187,0.7682577357266374,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604231089834784
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,22.038723951603384,23.155042158051952,24.23674440452988,,,,22.770193143318522,24.233324152192367,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498816666,23.470157709166596,0.7834270094517359,2,0.38417070571973994,0.7683414114394799,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8691149105169167
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,22.043208202129396,23.158613980009314,24.23182371413648,,,,22.77465438425641,24.227518236902846,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.592193296906385,23.472813646154073,0.5271696850957066,2,0.3828865344238138,0.7657730688476276,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,22.062688262457392,23.17109579539462,24.199708028980083,,,,22.79238652251874,24.189983539073047,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505625466,23.47257956738204,0.25090104215330405,2,0.3803591771937989,0.7607183543875978,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,22.064836506130522,23.172884073161214,24.198139644574958,,,,22.79455132204784,24.18819911746085,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821118899,23.47398179111127,0.7490231707975256,2,0.37965968586297594,0.7593193717259519,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5401558095860963
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,22.0667734696769,23.17418054568573,24.195440309427696,,,,22.79633622572735,24.18508945176121,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.578521048539772,23.474171589297047,0.18292923130466876,2,0.37694409231838216,0.7538881846367643,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,22.074971829114336,23.179829694811488,24.185071047919052,,,,22.80396456105633,24.173216056243163,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508713792,23.475551364702145,0.498898821558542,2,0.3755663188614715,0.751132637722943,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,22.081621783963154,23.18476996630459,24.178534885398065,,,,22.81032829629581,24.165819913106926,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.5688206940521204,23.477844088590917,0.5663575794230246,2,0.3744489181293868,0.7488978362587736,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,22.088184220469646,23.18928972256248,24.170998589307928,,,,22.816409078964437,24.157300888177055,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.5684923399136482,23.479011588277245,0.4678838975440868,2,0.3743627340665762,0.7487254681331524,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,22.098252068703882,23.196963780163003,24.16297901047239,,,,22.82611040065505,24.148389780813048,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.566642847936045,23.48311274428814,0.7004187155233544,2,0.37451725442028766,0.7490345088405753,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29889558819794004
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,22.10337285986311,23.20129524285967,24.160801725940583,,,,22.83126458043848,24.146063906689438,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.565968459631146,23.48645418943795,0.748355855091438,2,0.3748166768497351,0.7496333536994702,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6560066231962765
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,22.109955658649593,23.206855164215867,24.1581651714245,,,,22.837878603684995,24.14326782149301,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913543575,23.49068472712287,0.8676595121338311,2,0.37507724633301864,0.7501544926660373,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4926830413836782
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649340647,23.59207899220911,1.0018251488414245,2,0.3758561811911413,0.7517123623822826,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.544144670054031
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5608246662783848,23.59207899220911,0.8967526537808276,2,0.37671184701084476,0.7534236940216895,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7846688349699704
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108782145,23.59207899220911,0.8987710422554233,2,0.3767486156008319,0.7534972312016638,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7846688349699704
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894357372,23.59207899220911,0.9006147478414882,2,0.37671678508074435,0.7534335701614887,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7846688349699704
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850386862,23.59207899220911,0.9026508202861812,2,0.37667099810350035,0.7533419962070007,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7846688349699704
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383689417,23.59207899220911,0.9050287973334551,2,0.3766887147391023,0.7533774294782046,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7846688349699704
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408217799,23.59207899220911,0.9091145201158566,2,0.3767456581586218,0.7534913163172436,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7846688349699704
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5508439307426307,23.59207899220911,0.9130009059242352,2,0.3767543902229392,0.7535087804458784,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7846688349699704
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414325712,23.59207899220911,0.9234587100056956,2,0.37718878414927703,0.7543775682985541,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7846688349699704
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,22.122506952751586,23.218115976864002,24.156180639989916,,,,22.85082161012793,24.141430029918062,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123062049,23.59207899220911,0.9326128579746171,2,0.37799210178011805,0.7559842035602361,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7846688349699704
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,22.134101659353824,23.228476814674487,24.15474105482688,,,,22.862732744682788,24.140178058525,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791518636,23.600594273598595,0.951374988861156,2,0.37895653843833144,0.7579130768766629,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.993443365722932
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,22.14707326197887,23.240705513255165,24.156017962640945,,,,22.876378079706285,24.142045044931592,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534201141,23.613362402661835,1.1660619462023252,2,0.3797374652788627,0.7594749305577254,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721132266640918
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,22.154502348573565,23.248033824172712,24.158137269482456,,,,22.884358636853296,24.14467273556604,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764778004,23.621770010201935,1.333824292149273,2,0.3801680113744329,0.7603360227488658,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004937172412031
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,22.168206211494837,23.26224322371064,24.164833551916445,,,,22.899438616581417,24.152629296285113,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893530712,23.639371071231775,1.5392205078873658,2,0.38037455993397346,0.7607491198679469,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656630629932337
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,22.198970261877104,23.2931970350823,24.177893114051333,,,,22.932701785890977,24.168056755370678,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757602609,23.6720127846083,1.4153834168737158,2,0.38666895217007907,0.7733379043401581,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095116469313293
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,22.25434692598097,23.348530551936165,24.204344945308822,,,,22.99211199658626,24.198504342553584,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757602609,23.8272153436282,1.3676937192886163,2,0.39264096454749753,0.7852819290949951,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799600197576034
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,22.256558764164282,23.348369823616164,24.197875041996127,,,,22.993157034654484,24.19133427766235,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360017258,23.817168769466967,-1.3546879504449465,2,0.39034369504927696,0.7806873900985539,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,22.259920737460398,23.34639123308211,24.18264781892308,,,,22.993770802537327,24.174475513141058,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762520322,23.795483472553695,-1.260536912441211,3,0.7067507797403593,2.1202523392210777,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,22.26123193518071,23.345236209309117,24.175564734031106,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944574,23.799097252631235,-1.3760766881479505,3,0.7014232463031252,2.104269738909376,-1.0,0.0,22.855,660.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,22.264054469130436,23.343098196462908,24.161570780468367,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.55885742512879,23.782829508022996,-1.3470868850843365,3,0.6989434484773378,2.0968303454320134,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,22.26569017896532,23.341629442323423,24.152836371808913,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294686028,23.772113947876797,-1.3023258009997811,3,0.6892759327736199,2.0678277983208595,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,22.27169773913154,23.33676239102236,24.122986542739845,,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799696939,23.73995138672796,-1.254866540870918,3,0.6795690742745769,2.0387072228237306,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,22.2741159875982,23.33627649658641,24.11568103324083,,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303945507,23.73470905418997,-0.8050041864382922,3,0.6758598185607877,2.027579455682363,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,22.275768407018194,23.336141354087438,24.111327482435996,,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291431789,23.73191868625043,-0.7421366930420586,3,0.6715682822694173,2.014704846808252,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,22.27794004536697,23.336376734427855,24.106893436241347,,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855399191,23.72991874680492,-0.4939983988790618,3,0.6705405215161419,2.0116215645484257,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,22.280254037137823,23.33659640619668,24.102120205779354,,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503784576,23.72750489151957,-0.7062877245178061,3,0.6680684539977196,2.004205361993159,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,22.281616471959108,23.33685144166906,24.099706491546225,,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450436857,23.726549450362775,-0.4527179468759238,3,0.6666032883785783,1.999809865135735,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,22.286476930132746,23.338373260353087,24.09301797420638,,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.4922361368432624,23.75272830132152,-0.4626403554642572,3,0.6658024084208436,1.9974072252625308,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,22.288290040982883,23.337337786643456,24.085835795205007,,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824324676,23.737368513754067,-1.2704155755749946,3,0.6595806785838465,1.9787420357515395,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
