date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,30.48,30.615,30.48,30.565,3699.0,26.677500759388806,27.216923416729394,27.7283318631467,28.832080167717336,29.4749878903222,,,27.541578862753283,,28.52786710765189,"rgba(38, 166, 154, 1.0)",1.2459294189948678,28.52786710765189,1.6350307339171217,0,,,0.0,0.0,0.0,0.0,46.81027558458586,2.1720799874572876,False,True,False,True,False,16.065677669362664
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,26.68445273027454,27.2240730474638,27.737196319514773,28.842147157437967,29.485768861420823,,,27.549886440407832,,28.537145473294906,"rgba(38, 166, 154, 1.0)",1.2399703462015648,28.537145473294906,1.7200851078727224,0,,,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109119078090245
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,26.698461847578713,27.23847165022849,27.75500604510529,28.862261324161626,29.507135994246994,,,27.566592204088128,,28.555297035921967,"rgba(38, 166, 154, 1.0)",1.2326866761027346,28.555297035921967,1.6668493331770133,0,,,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.16792814574608
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,26.701829403434736,27.241904624596895,27.75920129806084,28.866781553969044,29.511600052212888,,,27.570546475330023,,28.558516625475086,"rgba(38, 166, 154, 1.0)",1.2246102082548254,28.558516625475086,1.5649741947325988,0,,,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.078137992907632
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,26.710636434295928,27.250904753483525,27.770225507441577,28.87881264936008,29.52373916836579,,,27.580927161836716,,28.568354944312752,"rgba(38, 166, 154, 1.0)",1.2167161535041606,28.568354944312752,1.5793700528696692,0,,,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236058287871717
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,26.721513674392046,27.26198536426046,27.78372091310073,28.893253183037924,29.53787130005734,,,27.59366328070565,,28.579977185260322,"rgba(38, 166, 154, 1.0)",1.2055080047636804,28.579977185260322,1.563675070833897,0,,,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.844390851040721
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,26.724904179104723,27.265438068216085,27.78791961348994,28.897731764835143,29.542236660466443,,,27.59762800487095,,28.58369078377031,"rgba(38, 166, 154, 1.0)",1.1932109001563846,28.58369078377031,1.6060104848007448,0,,,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.225457329722563
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,26.73182996879181,27.272464339262623,27.796413912694877,28.90658665264517,29.550547273752557,,,27.60566781124177,,28.590716098709585,"rgba(38, 166, 154, 1.0)",1.173159666713512,28.590716098709585,1.5251836148637052,0,,,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.32186228487582
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,26.75679761202141,27.297790272133998,27.826952301278748,28.938323729623225,29.58029143803397,,,27.634598848985267,,28.61743801260811,"rgba(38, 166, 154, 1.0)",1.1552418256258852,28.61743801260811,1.659879295274821,0,,,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.03614551702477
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,26.762460368810714,27.303571539633747,27.8339694145855,28.945877811780537,29.587811384406688,,,27.641228133252213,,28.624443730859404,"rgba(38, 166, 154, 1.0)",1.1391572671405072,28.624443730859404,1.7386153135046523,0,,,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.794966896756883
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,26.766460637663805,27.307645529943745,27.838894498053577,28.951103072980203,29.59289895480009,,,27.6458884044,,28.629192951348394,"rgba(38, 166, 154, 1.0)",1.1162047666449146,28.629192951348394,1.801467892576454,0,,,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.174889018880709
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,26.770641673799847,27.31190406151189,27.84404043422694,28.956562748010086,29.598218275745662,,,27.65075836203415,,28.634172019593773,"rgba(38, 166, 154, 1.0)",1.0938928542486788,28.634172019593773,1.8108062162694374,0,,,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.76203136162425
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,26.77400706353674,27.31533689040664,27.8481947619805,28.961004968103115,29.60260194541629,,,27.654687423014366,,28.638279328479904,"rgba(38, 166, 154, 1.0)",1.0746731034500776,28.638279328479904,1.9138105019259364,0,,,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649318809722807
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,26.7774822838503,27.318880835207988,27.852480013220564,28.965578286116656,29.607103425974046,,,27.658741562663124,,28.642503481422658,"rgba(38, 166, 154, 1.0)",1.0525426014787558,28.642503481422658,1.940535723407074,0,,,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479327265146662
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,26.79084665822852,27.332569064895537,27.869110723283676,28.98373584392844,29.62561075393201,,,27.67444412968994,,28.814649920428373,"rgba(38, 166, 154, 1.0)",1.0288868427260944,28.814649920428373,1.9393289880982751,0,,,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.86975638738781
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,26.793667111608567,27.33540225740178,27.872457625762877,28.986988722184698,29.62833913044032,,,27.677640281500068,,28.813157924477764,"rgba(239, 83, 80, 1.0)",0.9970450711345037,28.813157924477764,1.4110115141750184,0,,,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578702057210339
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,26.79550526406923,27.337224831374957,27.87456983826351,28.988863102133422,29.629619399221678,,,27.67967325584617,,28.81101851537042,"rgba(239, 83, 80, 1.0)",0.9612366518712402,28.81101851537042,1.3565665459084564,0,,,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.089450697988511
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,26.796442502059804,27.338150276490204,27.87563558126797,28.98977927344117,29.630192876599523,,,27.680701696831076,,28.809936633408558,"rgba(239, 83, 80, 1.0)",0.9244620690525088,28.809936633408558,1.314346372087253,0,,,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830251082105782
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,26.797405969412043,27.339097242380955,27.876718470293262,28.99067623519361,29.63069207758329,29.980000000000004,,27.68174972997153,,28.921791705402107,"rgba(239, 83, 80, 1.0)",0.8943234545963602,28.921791705402107,1.1776592564859483,0,,,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.1336361728968996
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,26.79917259278328,27.340839025334425,27.878719153716958,28.992376281500114,29.631722766936086,30.013252764612954,,27.683682395985752,,28.92195637661726,"rgba(239, 83, 80, 1.0)",0.8606591178375101,28.92195637661726,1.2525791001801385,0,,,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447744968842741
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,26.803737198634987,27.345323578056952,27.88384069970217,28.99660653929116,29.63407225801762,29.993398169336384,,27.688641499799065,,28.91807082843568,"rgba(239, 83, 80, 1.0)",0.8215041960598046,28.91807082843568,1.2987507266324991,0,,,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232729482724054
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,26.807485506653276,27.349074607853893,27.888239546260316,29.000776987199163,29.637428007712444,30.093480474365116,,27.69285423084767,,28.925511533978796,"rgba(239, 83, 80, 1.0)",0.7751444213006973,28.925511533978796,1.8570584093293634,0,,,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.859937546386092
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,26.811701253767374,27.353285340864538,27.893161066382962,29.00538237350949,29.64104158644591,30.142719336789995,,27.697573778561235,,28.930602814664773,"rgba(239, 83, 80, 1.0)",0.7230878293877759,28.930602814664773,1.8177559238524337,0,,,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129494514308579
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,26.822561728888214,27.36408879235822,27.90570005383028,29.016787437877632,29.649486790331654,30.173890581955927,,27.70963190133183,,28.938300907579663,"rgba(239, 83, 80, 1.0)",0.6751712695627363,28.938300907579663,1.8761152162779267,0,,,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.5570715286068015
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,26.832831196853505,27.37430032099794,27.917527500956844,29.027518155353086,29.657448130979677,30.190122133907792,,27.721014176826785,,28.94595832143092,"rgba(239, 83, 80, 1.0)",0.6495032266595399,28.94595832143092,2.0385451899581164,0,,,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339029528295654
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,26.84483444655555,27.386188913990203,27.931196050432366,29.03957599702023,29.66589369660401,30.188417380581516,,27.73420674319961,,28.95340094092421,"rgba(239, 83, 80, 1.0)",0.6209182026757831,28.95340094092421,1.9432496162555293,0,,,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.745980978844031
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,26.868259592699182,27.40939250529504,27.95781232615647,29.06309886773394,29.682683955617115,30.198257206677493,,27.759915416015964,,28.97074128866934,"rgba(239, 83, 80, 1.0)",0.5889685746979126,28.97074128866934,2.0786486137373164,0,,,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.1782936720248784
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,26.877113966642955,27.418240198734942,27.968071349025227,29.07273815587527,29.690590295668198,30.22089434896268,,27.769779162795018,,28.98037036540568,"rgba(239, 83, 80, 1.0)",0.5584373306396692,28.98037036540568,2.676450073425928,0,,,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515298015294533
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,26.882036080528355,27.423174853511558,27.973815678356743,29.078251233338644,29.69530355659807,30.23571018470323,,27.77529295936345,,28.986186993804058,"rgba(239, 83, 80, 1.0)",0.5278251143618088,28.986186993804058,2.7922373644117418,0,,,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291876901715288
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,26.886037507577434,27.427171718222223,27.978440643806074,29.08258530913363,29.698857434368872,30.244004999145016,,27.779742952661227,,28.990410213128484,"rgba(239, 83, 80, 1.0)",0.5013523333563592,28.990410213128484,2.8813863839040033,0,,,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914609624798569
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,26.89081980418516,27.43194154351229,27.983944961502196,29.08769354998952,29.70297758301773,30.2520952872525,,27.785044725425166,,28.995229016337085,"rgba(239, 83, 80, 1.0)",0.4820824571535435,28.995229016337085,2.820619094276289,0,,,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.7058949873817575
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,26.894781710418336,27.435897113816754,27.988513897358796,29.091962320591854,29.70647140833271,30.259295089869845,,27.789443670974673,,28.999335827917513,"rgba(239, 83, 80, 1.0)",0.46645376739481764,28.999335827917513,3.0349506661487298,0,,,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.43962644839338
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,26.905338522430196,27.44649934937907,28.00085520294436,29.103932507152127,29.716963329868964,30.287910091284232,,27.801287671106113,,29.011972102685682,"rgba(38, 166, 154, 1.0)",0.4484802967536888,29.011972102685682,3.6523965694170566,0,,,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.21896970244416
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,26.909553091586368,27.45077027531835,28.005887038808066,29.109076978761404,29.72186489390586,30.304756956192502,,27.806092940223156,,29.017994191180794,"rgba(38, 166, 154, 1.0)",0.43170276728204765,29.017994191180794,4.452150772439892,0,,,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405121162225146
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,26.91709818465197,27.45847304168608,28.015051419588445,29.11882630203677,29.731681518885864,30.341914553647268,,27.814809991283667,,29.179825498588876,"rgba(38, 166, 154, 1.0)",0.41445874831369045,29.179825498588876,4.271051120560098,0,,,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511443381826165
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,26.921412706027688,27.46287821005441,28.02028970508265,29.12439869408971,29.73729384520546,30.361881340278547,,27.819793448030552,,29.186678117066766,"rgba(38, 166, 154, 1.0)",0.4024816038543091,29.186678117066766,4.455661738970768,0,,,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834612616207501
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,26.92705023799614,27.468633140480627,28.02712737787276,29.131661835738342,29.744597023896898,30.38649867246729,,27.82630042223774,,29.195363460064833,"rgba(38, 166, 154, 1.0)",0.3670314565398774,29.195363460064833,5.012204014549618,0,,,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430000161970568
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,26.931809246498165,27.4734754814513,28.032850926785,29.137634142303995,29.750463727874127,30.40394632316244,,27.831758318493968,,29.201298082000886,"rgba(38, 166, 154, 1.0)",0.3452323672355764,29.201298082000886,4.9059766080489835,0,,,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163879699570419
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,26.948786844638953,27.490684477517636,28.053055446295243,29.15826160080104,29.770146860729067,30.451850722182623,,27.8510755781913,,29.22012246951055,"rgba(38, 166, 154, 1.0)",0.323459314176635,29.22012246951055,5.131642397482553,0,,,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.922994520786414
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,26.952832838816185,27.494777244643647,28.057840686035853,29.163087716088658,29.77467872037665,30.46130845834048,,27.855657981593755,,29.224514492403273,"rgba(38, 166, 154, 1.0)",0.30848338691036536,29.224514492403273,5.058572272646081,0,,,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.39744414963776
2025-08-25 15:00:00+00:00,30.79,30.845,30.68,30.725,2670.0,26.95673605504666,27.498708996772184,28.062407445291612,29.167581682986306,29.77875020260154,30.46810587287729,,27.860042673988207,,29.22802693865399,"rgba(38, 166, 154, 1.0)",0.2902209782491705,29.22802693865399,5.158045673944282,0,,,0.0,0.0,0.0,0.0,60.48749231683378,17.49837121133156,True,False,True,False,False,10.442017948248118
2025-08-25 16:00:00+00:00,30.725,30.825,30.665,30.81,3755.0,26.962235910285923,27.504250702130168,28.068843496950088,29.173925066229177,29.784516293827746,30.47767545581808,,27.86622216239598,,29.233289550873998,"rgba(38, 166, 154, 1.0)",0.27526026995537245,29.233289550873998,5.728071288245232,0,,,0.0,0.0,0.0,0.0,59.597739691905176,16.489929163014395,True,False,True,False,False,11.457798996086495
2025-08-25 17:00:00+00:00,30.81,30.82,30.72,30.72,1868.0,26.96495644518545,27.506989301361504,28.07201807502226,29.177035740581626,29.787321151441887,30.48200186243208,,27.869272409536297,,29.23585076081087,"rgba(38, 166, 154, 1.0)",0.26876541229580597,29.23585076081087,5.52209909196076,0,,,0.0,0.0,0.0,0.0,56.87819381091244,13.690689060307875,True,False,True,False,False,10.012589155104468
2025-08-25 18:00:00+00:00,30.72,30.83,30.72,30.765,1313.0,26.966875591228618,27.508922331493736,28.074260193189712,29.179240226736088,29.78932019195721,30.485162507375364,,27.87142615011696,,29.237735108228485,"rgba(38, 166, 154, 1.0)",0.2632760856913982,29.237735108228485,5.801001210424084,0,,,0.0,0.0,0.0,0.0,56.01104155665881,12.586747919606971,True,False,True,False,False,10.562144884019109
2025-08-25 19:00:00+00:00,30.765,30.78,30.645,30.765,5256.0,26.974454764478544,27.516538946899587,28.08306025952771,29.187774874418526,29.796905795689508,30.495409152075418,,27.87989235702779,,29.24464136420692,"rgba(38, 166, 154, 1.0)",0.2602082499326646,29.24464136420692,5.842853315321521,0,,,0.0,0.0,0.0,0.0,55.43294005382305,11.651883425210606,True,False,True,False,False,10.562144884019109
2025-08-26 14:00:00+00:00,31.02,31.295,31.01,31.18,2245.0,26.978053796721206,27.520216815017726,28.087411382321623,29.192404071722102,29.801590396421798,30.507109858618726,,27.884038651222614,,29.25040279664633,"rgba(38, 166, 154, 1.0)",0.26555495181246086,29.25040279664633,7.266282139285361,0,,,0.0,0.0,0.0,0.0,61.22755857334907,11.651883425210606,True,False,True,False,True,15.401641955983465
2025-08-26 15:00:00+00:00,31.18,31.31,31.155,31.185,1861.0,26.981071699528073,27.52330593770526,28.09107330924975,29.19633174856381,29.805605455141446,30.517291324517778,,27.887525343837982,,29.41164829581819,"rgba(38, 166, 154, 1.0)",0.2704865985583855,29.41164829581819,6.556153663927365,0,,,0.0,0.0,0.0,0.0,65.14016519465352,8.614917611993718,True,False,True,False,True,15.45661989712168
2025-08-26 16:00:00+00:00,31.16,31.175,31.03,31.13,1876.0,26.98403427190864,27.526326356633668,28.09463236988992,29.20007071409198,29.809330415397863,30.525766202278618,,27.890922140572663,,29.413200528392014,"rgba(38, 166, 154, 1.0)",0.2760742816864578,29.413200528392014,6.218614284244639,0,,,0.0,0.0,0.0,0.0,66.20763819225671,9.70613903152767,True,False,True,False,True,14.529603433241402
2025-08-26 17:00:00+00:00,31.13,31.15,31.05,31.085,2620.0,26.988147983774923,27.530516570074376,28.09956151934642,29.205222831956252,29.814431112275404,30.53688015589719,,27.895629620387325,,29.417399778252737,"rgba(38, 166, 154, 1.0)",0.28149837181237414,29.417399778252737,5.924013737666527,0,,,0.0,0.0,0.0,0.0,65.66399496922718,9.70613903152767,True,False,True,False,True,13.770086460470495
2025-08-26 18:00:00+00:00,31.055,31.13,31.0,31.13,3452.0,26.99354450904622,27.536009544077444,28.106013283545323,29.211938675060345,29.821046768588353,30.550668456320576,,27.901794816041566,,29.423697619782025,"rgba(38, 166, 154, 1.0)",0.2877223699364478,29.423697619782025,5.930377886831886,0,,,0.0,0.0,0.0,0.0,65.99081177338546,10.070122313328781,True,False,True,False,True,14.295577216625155
2025-08-26 19:00:00+00:00,31.13,31.18,30.98,31.07,16699.0,27.019387446138484,27.562269739194313,28.136730758751707,29.243591267804263,29.851856912088696,30.60757872128131,,27.931193016475405,,29.454442705347326,"rgba(38, 166, 154, 1.0)",0.2920790957906467,29.454442705347326,5.5312321831160975,0,,,0.0,0.0,0.0,0.0,64.42019456944094,10.070122313328781,True,False,True,False,True,13.264948198445104
2025-08-27 14:00:00+00:00,30.54,30.87,30.535,30.795,3467.0,27.02426136319906,27.56714518320111,28.142293271766697,29.248822938739906,29.856324804693113,30.610341499323024,,27.93656969027141,,29.57924295688859,"rgba(38, 166, 154, 1.0)",0.29202535987563516,29.57924295688859,4.163189949082393,0,,,0.0,0.0,0.0,0.0,57.381081951140885,13.272676693706075,True,False,True,False,False,8.744474500107618
2025-08-27 15:00:00+00:00,30.795,30.87,30.75,30.8,3589.0,27.029392819693225,27.572292952043444,28.14818873903256,29.25446576769244,29.861285227705718,30.614707173157868,,27.942259244182367,,29.583870058416256,"rgba(38, 166, 154, 1.0)",0.2925768090414422,29.583870058416256,4.156617694916092,0,,,0.0,0.0,0.0,0.0,52.80106405488314,9.094847538544641,False,False,False,False,False,8.807369562282194
2025-08-27 16:00:00+00:00,30.805,30.88,30.705,30.865,4335.0,27.03558871202392,27.578508106509275,28.155301582353264,29.261270790459506,29.867270747312233,30.619989732481365,,27.94912529449872,,29.58853168502705,"rgba(38, 166, 154, 1.0)",0.2927285124166503,29.58853168502705,4.360587578008487,0,,,0.0,0.0,0.0,0.0,51.25499092050249,7.709031172557232,False,False,False,False,False,9.630534115944297
2025-08-27 17:00:00+00:00,30.87,30.87,30.79,30.79,2939.0,27.039777822762847,27.58270826777671,28.16010234734695,29.26585076883875,29.871286270468993,30.623416700262446,,27.953761643082515,,29.59151322258726,"rgba(38, 166, 154, 1.0)",0.2917457241627549,29.59151322258726,4.107984035934473,0,,,0.0,0.0,0.0,0.0,48.70996847099665,5.262913689691459,False,True,False,True,False,8.409260089585487
2025-08-27 18:00:00+00:00,30.79,30.9,30.79,30.895,2806.0,27.04381625870163,27.58676386064778,28.164747094399488,29.270324543691615,29.875269493949926,30.627315331024004,,27.958243570265136,,29.595100005787764,"rgba(38, 166, 154, 1.0)",0.29315967422938155,29.595100005787764,4.434102328805069,0,,,0.0,0.0,0.0,0.0,49.44411419296966,5.262913689691459,False,True,False,False,False,9.754314331553132
2025-08-27 19:00:00+00:00,30.895,31.07,30.86,31.055,8340.0,27.05618652205544,27.59924726068537,28.179136298390606,29.28457646397881,29.888496568076164,30.644368630133435,,27.972091598811375,,29.610548315044305,"rgba(38, 166, 154, 1.0)",0.2968338480244724,29.610548315044305,4.8661960034847755,0,,,0.0,0.0,0.0,0.0,52.90320404004791,5.262913689691459,False,False,True,False,True,11.74110524734716
2025-08-28 14:00:00+00:00,30.97,31.095,30.945,31.015,1356.0,27.058202356716148,27.601282185319377,28.18148129299972,29.286902758633662,29.890662407722075,30.647167575553524,,27.974348508143887,,29.612986175656477,"rgba(38, 166, 154, 1.0)",0.2997451319768615,29.612986175656477,4.677353106944704,0,,,0.0,0.0,0.0,0.0,54.24084609503663,5.262913689691459,False,False,True,False,True,11.072486349148555
2025-08-28 15:00:00+00:00,31.02,31.07,30.875,31.04,2053.0,27.061232493916105,27.604337473089608,28.18499513837729,29.290365635325514,29.893858233475743,30.651064926748433,,27.977732994378833,,29.616367656942195,"rgba(38, 166, 154, 1.0)",0.3029570926710277,29.616367656942195,4.699122012646473,0,,,0.0,0.0,0.0,0.0,55.60681783449147,-0.5192925314650836,False,False,True,False,True,11.385213588442607
2025-08-28 16:00:00+00:00,31.04,31.29,31.04,31.24,2370.0,27.064897825825565,27.608060139152087,28.189321389440828,29.294801094940855,29.898173868392245,30.657946913653426,,27.981882551876236,,29.62217662944655,"rgba(38, 166, 154, 1.0)",0.3101307483639155,29.62217662944655,5.216584872955108,0,,,0.0,0.0,0.0,0.0,59.69895640853258,3.5314102573178587,True,False,True,False,True,13.828048641308332
2025-08-28 17:00:00+00:00,31.24,31.37,31.24,31.33,3847.0,27.071011050790773,27.614293861768612,28.196604876395206,29.302422503882543,29.90578116819722,30.671255709690822,,27.988853433399434,,29.633034831691837,"rgba(38, 166, 154, 1.0)",0.3188486042499058,29.633034831691837,5.3221658984529245,0,,,0.0,0.0,0.0,0.0,63.53964800978894,7.20821564193195,True,False,True,False,True,14.887994603082571
2025-08-28 18:00:00+00:00,31.33,31.41,31.225,31.335,4062.0,27.07746203392683,27.620870979608586,28.204283205953338,29.310447345773937,29.91378179191688,30.68494386048323,,27.99620435295437,,29.643892576696096,"rgba(38, 166, 154, 1.0)",0.3273079933674135,29.643892576696096,5.166715929866043,0,,,0.0,0.0,0.0,0.0,66.16201759038721,9.716718380533614,True,False,True,False,True,14.946983141965074
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,27.089309261957883,27.632911996189648,28.218263415860218,29.32481606369119,29.92782425274855,30.706527770181474,,28.009616846692733,,29.660818865189555,"rgba(38, 166, 154, 1.0)",0.3328399231073316,29.660818865189555,4.714521984504931,0,,,0.0,0.0,0.0,0.0,64.76136460464193,9.716718380533614,True,False,True,False,True,13.09452434780858
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,27.091463475204495,27.63511162892095,28.220833021659235,29.327519363205184,29.93054278709927,30.711154076649784,,28.012075998882366,,29.66435051849303,"rgba(38, 166, 154, 1.0)",0.3422926412471234,29.66435051849303,5.158303944466722,0,,,0.0,0.0,0.0,0.0,66.62825912392879,10.325877456047515,True,False,True,False,True,15.477173631829274
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,27.09978380577342,27.64370728437851,28.23103995284851,29.338865608258395,29.942671405677903,30.73617288240291,,28.021781224916364,,29.682622005314943,"rgba(38, 166, 154, 1.0)",0.371721851839267,29.682622005314943,6.126564751081135,0,,,0.0,0.0,0.0,0.0,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,27.104263968492678,27.648361841257287,28.236608018218284,29.34520695834272,29.949618040314565,30.751292733259255,,28.02706018029088,,29.693374463053164,"rgba(38, 166, 154, 1.0)",0.4032418964179005,29.693374463053164,5.89379615079435,0,,,0.0,0.0,0.0,0.0,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,27.109388273866166,27.653676635728743,28.242948227380182,29.35237144326939,29.95740391201817,30.76766305251501,,28.033077599648756,,29.7049214443391,"rgba(38, 166, 154, 1.0)",0.4263914688222097,29.7049214443391,5.230120015817587,0,,,0.0,0.0,0.0,0.0,75.45525118670103,18.977119156321166,True,False,True,False,True,19.8191537204693
