date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,1.4389351774624342,,,,,1.4178310895355,"rgba(38, 166, 154, 1.0)",10,0.46084209353832983,4.6084209353832986,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,1.4340195325023883,,,,,1.4168791608411142,"rgba(38, 166, 154, 1.0)",12,0.44808133682085166,5.37697604185022,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,1.4259657482055057,,,,,1.4152335449864366,"rgba(38, 166, 154, 1.0)",12,0.4504239857714702,5.405087829257642,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,1.4179727716640707,,,,,1.4139078721431066,"rgba(38, 166, 154, 1.0)",12,0.45108820374189484,5.413058444902738,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,1.4187497483033633,,,,,1.414272615442017,"rgba(38, 166, 154, 1.0)",12,0.4507500507571884,5.40900060908626,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,1.4217102182884231,,,,,1.415603695633534,"rgba(38, 166, 154, 1.0)",13,0.45607022791333807,5.928912962873395,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,1.4219496494160946,,,,,1.415779091730781,"rgba(38, 166, 154, 1.0)",13,0.4577697343758692,5.951006546886299,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,1.4216590000710643,,,,,1.415791520074263,"rgba(38, 166, 154, 1.0)",13,0.45864418149411296,5.962374359423468,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,1.421628169555678,,,,,1.415829615778577,"rgba(38, 166, 154, 1.0)",13,0.45954571083664375,5.974094240876369,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,1.4211341445135757,,,,,1.4157903102559652,"rgba(38, 166, 154, 1.0)",14,0.44582938885629936,6.241611443988191,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,1.4195489470993143,,,,,1.4153808206498437,"rgba(38, 166, 154, 1.0)",15,0.43464664920735596,6.519699738110339,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,1.4193852145570482,,,,,1.4153734062437497,"rgba(38, 166, 154, 1.0)",15,0.43554283901789376,6.533142585268406,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,1.4191052533499346,,,,,1.4154311408243458,"rgba(38, 166, 154, 1.0)",15,0.43566305778675185,6.534945866801277,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,1.4188016698132873,,,,,1.415419403174075,"rgba(38, 166, 154, 1.0)",15,0.4368657382879235,6.552986074318853,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,1.418286043237204,,,,,1.4153178792205412,"rgba(38, 166, 154, 1.0)",15,0.43659876581851,6.54898148727765,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,1.4147568590543438,,,,,1.4142591666452764,"rgba(239, 83, 80, 1.0)",15,0.43537951525246205,6.5306927287869305,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,1.4132346420453508,,,,,1.413753676952915,"rgba(239, 83, 80, 1.0)",15,0.4326871164364136,6.490306746546204,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,1.4084806822205893,,,,,1.4119893775045596,"rgba(239, 83, 80, 1.0)",15,0.4277309329913068,6.415963994869602,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,1.4035157617497698,,,,,1.4099977643605646,"rgba(239, 83, 80, 1.0)",15,0.4162075982084426,6.243113973126639,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,1.395081691828226,,,,,1.406397958682801,"rgba(239, 83, 80, 1.0)",14,0.4255270376774978,5.957378527484969,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,1.387464331933704,,,,,1.4029499706846549,"rgba(239, 83, 80, 1.0)",13,0.42329634615865697,5.502852500062541,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,1.3823184564523485,,,,,1.4004854865068141,"rgba(239, 83, 80, 1.0)",12,0.4415258849330776,5.298310619196931,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,1.321977226985531,,,,,1.3657961159747063,"rgba(239, 83, 80, 1.0)",12,0.4132143513114339,4.958572215737207,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,1.313011659134835,,,,,1.358721219569547,"rgba(239, 83, 80, 1.0)",11,0.4080615220630701,4.488676742693771,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,1.3108654870346312,,,,,1.3566633792782374,"rgba(239, 83, 80, 1.0)",11,0.40103414443982305,4.4113755888380535,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,1.3089133509042699,,,,,1.3544917963802507,"rgba(239, 83, 80, 1.0)",11,0.3940246177369682,4.33427079510665,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,1.308236953305016,,,,,1.3537950865711676,"rgba(239, 83, 80, 1.0)",11,0.392427264797594,4.316699912773534,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,1.3014660322939346,,,,,1.347727752570832,"rgba(239, 83, 80, 1.0)",11,0.38143029076031015,4.195733198363412,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,1.2982595635411316,,,,,1.3454435058069967,"rgba(239, 83, 80, 1.0)",11,0.34129730272935466,3.7542703300229014,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,1.295039495196389,,,,,1.3262567494082564,"rgba(239, 83, 80, 1.0)",10,0.30081394560529773,3.0081394560529775,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,1.2935862834638592,,,,,1.3257157033342517,"rgba(239, 83, 80, 1.0)",10,0.28201423782798263,2.8201423782798263,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,1.2926052695633627,,,,,1.325304437544091,"rgba(239, 83, 80, 1.0)",10,0.26575681938946266,2.6575681938946265,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,1.2901933710913198,,,,,1.3238442959089753,"rgba(239, 83, 80, 1.0)",10,0.2515331212233931,2.515331212233931,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,1.288888955940197,,,,,1.3230753245561626,"rgba(239, 83, 80, 1.0)",10,0.23881761455798736,2.3881761455798736,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,1.2881091539364082,,,,,1.3229027843519385,"rgba(239, 83, 80, 1.0)",9,0.24677740551857427,2.2209966496671685,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,1.2868803500196333,,,,,1.3224758093095836,"rgba(239, 83, 80, 1.0)",9,0.23958482640092177,2.156263437608296,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,1.2852099624077664,,,,,1.3216529136542887,"rgba(239, 83, 80, 1.0)",8,0.24365489232668294,1.9492391386134635,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,1.2816550064395595,,,,,1.3190698085060883,"rgba(239, 83, 80, 1.0)",6,0.2577375921681929,1.5464255530091575,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,1.2790526931177584,,,,,1.3171192369164089,"rgba(239, 83, 80, 1.0)",6,0.25055109335445486,1.5033065601267293,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,1.2757260157205517,,,,,1.3145764962623723,"rgba(239, 83, 80, 1.0)",6,0.2442097223370382,1.4652583340222292,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,1.2739784538437504,,,,,1.3133609831880673,"rgba(239, 83, 80, 1.0)",6,0.2399178217137163,1.4395069302822978,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,1.2721247250935817,,,,,1.3120425379161305,"rgba(239, 83, 80, 1.0)",6,0.23593489115081637,1.4156093469048983,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,1.270972634216788,,,,,1.3111641728554468,"rgba(239, 83, 80, 1.0)",6,0.23190049236148025,1.3914029541688815,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,1.2689120007363126,,,,,1.309585447335317,"rgba(239, 83, 80, 1.0)",6,0.22888711533383208,1.3733226920029924,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,1.2650167800699652,,,,,1.30647771258891,"rgba(239, 83, 80, 1.0)",6,0.22462675989882963,1.3477605593929778,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,1.2611845541498425,,,,,1.2897694987617534,"rgba(239, 83, 80, 1.0)",5,0.243369893265274,1.21684946632637,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,1.2601191518719268,,,,,1.289679278474954,"rgba(239, 83, 80, 1.0)",4,0.2596243722383506,1.0384974889534024,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,1.258465643863475,,,,,1.2893156608971101,"rgba(239, 83, 80, 1.0)",4,0.2567803772388013,1.0271215089552053,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,1.2581211806784824,,,,,1.289078846852407,"rgba(239, 83, 80, 1.0)",4,0.25277795560834027,1.011111822433361,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,1.2561978803456106,,,,,1.2877727938514212,"rgba(239, 83, 80, 1.0)",4,0.2496432336864275,0.99857293474571,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,1.2553563191905317,,,,,1.2872995322841503,"rgba(239, 83, 80, 1.0)",4,0.24819829519655454,0.9927931807862181,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,1.2519443164087534,,,,,1.2852650260426626,"rgba(239, 83, 80, 1.0)",3,0.2689806288063485,0.8069418864190454,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,1.2503651132500542,,,,,1.2785418806974955,"rgba(239, 83, 80, 1.0)",3,0.2676847974280106,0.8030543922840319,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,1.2499097989581573,,,,,1.2781855662086032,"rgba(239, 83, 80, 1.0)",3,0.26686532434365723,0.8005959730309717,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,1.249185652705632,,,,,1.2774791407327104,"rgba(239, 83, 80, 1.0)",3,0.2649821152183964,0.7949463456551891,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,1.2481067355675926,,,,,1.276113922774179,"rgba(239, 83, 80, 1.0)",3,0.262705989524811,0.7881179685744331,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,1.2452891173524634,,,,,1.2730024049891813,"rgba(239, 83, 80, 1.0)",3,0.26095161811398876,0.7828548543419662,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,1.2426745626997373,,,,,1.2700824260598318,"rgba(239, 83, 80, 1.0)",3,0.2586532270279809,0.7759596810839426,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,1.2410586700370123,,,,,1.2575669705611734,"rgba(239, 83, 80, 1.0)",3,0.2556796287880427,0.767038886364128,-1.0,0.0,1.075,258.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,1.2399572515655914,,,,,1.24854512277001,"rgba(239, 83, 80, 1.0)",3,0.2540586718213471,0.7621760154640413,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,1.2390033534465739,,,,,1.248880933857633,"rgba(239, 83, 80, 1.0)",3,0.25262019012593645,0.7578605703778094,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,1.2371096390654461,,,,,1.2494008364038733,"rgba(239, 83, 80, 1.0)",3,0.25204064500525,0.75612193501575,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,1.235982188562259,,,,,1.2496051500873757,"rgba(239, 83, 80, 1.0)",3,0.25157855942461327,0.7547356782738398,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,1.234649065514069,,,,,1.2487707328503852,"rgba(239, 83, 80, 1.0)",3,0.2506110264184873,0.751833079255462,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,1.2338135953819567,,,,,1.2481363322021484,"rgba(239, 83, 80, 1.0)",3,0.2495886412197094,0.7487659236591282,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,1.2336108701447672,,,,,1.247989004974721,"rgba(239, 83, 80, 1.0)",3,0.24926594145284886,0.7477978243585466,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,1.233018938915249,,,,,1.2478022744037538,"rgba(239, 83, 80, 1.0)",3,0.24898704639708732,0.746961139191262,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,1.232499361529549,,,,,1.2476083428972184,"rgba(239, 83, 80, 1.0)",3,0.24880494650053944,0.7464148395016184,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,1.2319551598635208,,,,,1.2424102959692116,"rgba(239, 83, 80, 1.0)",3,0.24813271027662256,0.7443981308298677,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,1.2306513445234104,,,,,1.2422109900293488,"rgba(239, 83, 80, 1.0)",3,0.24766956731278666,0.74300870193836,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,1.229813173688288,,,,,1.2418271958294247,"rgba(239, 83, 80, 1.0)",3,0.24705873657925584,0.7411762097377675,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,1.2290215745267088,,,,,1.2411227469401442,"rgba(239, 83, 80, 1.0)",3,0.24581602756203816,0.7374480826861145,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,1.2285612622860218,,,,,1.2404976667705743,"rgba(239, 83, 80, 1.0)",3,0.24408121762119514,0.7322436528635854,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,1.2282863415577625,,,,,1.2401100568396999,"rgba(239, 83, 80, 1.0)",3,0.24204458161520856,0.7261337448456257,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,1.2276888517138815,,,,,1.2329428702963765,"rgba(239, 83, 80, 1.0)",3,0.24075424641328105,0.7222627392398432,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,1.226886948154532,,,,,1.2321259676067045,"rgba(239, 83, 80, 1.0)",3,0.2401483259653366,0.7204449778960098,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,1.2264568353899035,,,,,1.2326410962474317,"rgba(239, 83, 80, 1.0)",3,0.24039067233594288,0.7211720170078286,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,1.2261487715461699,,,,,1.2324932965363236,"rgba(239, 83, 80, 1.0)",3,0.24003749522903864,0.7201124856871159,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,1.2257589045085653,,,,,1.2331310901227321,"rgba(239, 83, 80, 1.0)",3,0.24032328031349123,0.7209698409404737,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,1.2256667486185764,,,,,1.2337449873221729,"rgba(38, 166, 154, 1.0)",3,0.24098558650776639,0.7229567595232992,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,1.2255991234593333,,,,,1.234555809653993,"rgba(38, 166, 154, 1.0)",3,0.24229022530914945,0.7268706759274484,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,1.2260924200455476,1.2416666666666667,,,,1.2344052814791038,"rgba(38, 166, 154, 1.0)",3,0.24340355340080078,0.7302106602024023,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,1.225312737045731,1.2183768154750518,,,,1.2321422540615354,"rgba(38, 166, 154, 1.0)",4,0.22299407794341403,0.8919763117736561,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,1.2253043820806773,1.2181815903116544,,,,1.2321199997227157,"rgba(38, 166, 154, 1.0)",5,0.34768518379420305,1.7384259189710152,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,1.2253043820806773,1.2181815903116544,,,,1.2321199997227157,"rgba(38, 166, 154, 1.0)",5,0.34845065951115684,1.7422532975557843,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,1.2243339912350661,1.1988947928974034,,,,1.229578415969756,"rgba(239, 83, 80, 1.0)",5,0.34871557402343767,1.7435778701171882,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,1.223686438244186,1.1889628646175343,,,,1.2155726390855865,"rgba(239, 83, 80, 1.0)",4,0.39214689676295933,1.5685875870518373,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,1.222472105316787,1.1750857183434142,,,,1.202452391138944,"rgba(239, 83, 80, 1.0)",4,0.39393112557584775,1.575724502303391,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,1.2190085890621356,1.1530104247731245,,,,1.1978148551491514,"rgba(239, 83, 80, 1.0)",4,0.39605824036624354,1.5842329614649742,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,1.2174525329233437,1.1477284076791323,,,,1.196249811827138,"rgba(239, 83, 80, 1.0)",4,0.3984810179305806,1.5939240717223224,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,1.2157269280642553,1.1424833300520782,,,,1.1942295397262817,"rgba(239, 83, 80, 1.0)",4,0.40062840916808656,1.6025136366723463,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,1.215299982984233,1.141198935148619,,,,1.183417254320578,"rgba(239, 83, 80, 1.0)",4,0.4033053924724781,1.6132215698899124,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,1.2141915319926424,1.1404045534591964,,,,1.184325725881648,"rgba(239, 83, 80, 1.0)",4,0.40736299678754095,1.6294519871501638,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,1.2130214457020414,1.1400206987805641,,,,1.184189654971409,"rgba(239, 83, 80, 1.0)",4,0.4115229615933617,1.6460918463734469,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,1.2107443626070007,1.1379428092293171,,,,1.1825933993724198,"rgba(239, 83, 80, 1.0)",4,0.4155011777433637,1.6620047109734548,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,1.2083091637138315,1.1369518757421972,,,,1.1813115706343957,"rgba(239, 83, 80, 1.0)",4,0.42062374185513773,1.682494967420551,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,1.2074188068052432,1.1380655268869944,,,,1.1815083948717748,"rgba(239, 83, 80, 1.0)",4,0.4263580209666289,1.7054320838665156,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,1.206700331532999,1.1385341413853676,,,,1.1814305947006556,"rgba(239, 83, 80, 1.0)",4,0.43225108450071936,1.7290043380028775,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,1.206572885515312,1.1387449847025921,,,,1.1747825872937228,"rgba(239, 83, 80, 1.0)",3,0.44490251328433383,1.3347075398530015,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,1.2063099017965508,1.1390682484428547,,,,1.1747299156886717,"rgba(239, 83, 80, 1.0)",3,0.45459722446778655,1.3637916734033597,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,1.2059138168793135,1.1392363705915083,,,,1.1688692140919765,"rgba(239, 83, 80, 1.0)",4,0.3726574303362642,1.4906297213450568,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,1.205478234565691,1.139258025025082,,,,1.168451275134858,"rgba(239, 83, 80, 1.0)",4,0.37895048086668487,1.5158019234667395,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,1.2052033291051436,1.1391150449498297,,,,1.1680299283126074,"rgba(239, 83, 80, 1.0)",4,0.3855989840986438,1.5423959363945752,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,1.2044991719096412,1.1381540554742147,,,,1.1664078448734616,"rgba(239, 83, 80, 1.0)",4,0.3923824986003702,1.5695299944014809,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,1.2039647841190382,1.13747908480393,,,,1.1654969939063216,"rgba(239, 83, 80, 1.0)",3,0.467970143875392,1.403910431626176,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,1.203074568150669,1.1362054388682983,,,,1.1569922833241444,"rgba(239, 83, 80, 1.0)",3,0.4817264186703207,1.445179256010962,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,1.202413940870861,1.1358863184267884,,,,1.157403844955701,"rgba(239, 83, 80, 1.0)",3,0.4975130737895472,1.4925392213686415,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,1.2020713755114303,1.1360931855268077,,,,1.1580522910220115,"rgba(239, 83, 80, 1.0)",4,0.4111672635511127,1.6446690542044509,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,1.2015586698000271,1.136062062273135,,,,1.1581734608953769,"rgba(239, 83, 80, 1.0)",3,0.5346881002268854,1.604064300680656,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,1.2012032464632474,1.1358981141462636,,,,1.1580026184388261,"rgba(239, 83, 80, 1.0)",2,0.7666080741872348,1.5332161483744695,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,1.201034915848127,1.1357676368980294,,,,1.157847399259944,"rgba(239, 83, 80, 1.0)",2,0.7957650490709697,1.5915300981419394,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.115,1.125,1.11,1.12,39367.0,,,1.2006629684957824,1.1354842765244282,,,,1.157517242535239,"rgba(239, 83, 80, 1.0)",2,0.8351840489478086,1.6703680978956172,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,1.1994978961992522,1.1341356608311115,,,,1.1559705402270333,"rgba(239, 83, 80, 1.0)",2,0.8802199043550348,1.7604398087100697,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,1.198566062817247,1.1330410703333238,,,,1.1547918488884432,"rgba(239, 83, 80, 1.0)",2,0.9329471608943666,1.8658943217887332,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,1.1984498816768654,1.1328994647632864,,,,1.15464239057165,"rgba(239, 83, 80, 1.0)",2,0.9928216490780566,1.9856432981561132,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,1.1979503048789526,1.1322646893787474,,,,1.1539782180897475,"rgba(239, 83, 80, 1.0)",2,1.0580829384474697,2.1161658768949394,0.0,0.0,0.0,0.0
