date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 00:00:00+00:00,23.2838468778,23.4874109013,23.0463555171,23.4244029893,45653010,16.754494155861497,19.345385138694727,21.558163936585167,22.37587141344011,,16.038493672477262,16.33155971433497,16.620811217325766,19.194441653341965,,20.87291103654664,"rgba(0, 255, 0, 1.0)",0.7064086329965877,20.87291103654664,3.412947872715203,0,,,0.0,0.0,0.0,0.0,70.60598887357831,12.357600286851948,True,False,True,False,True,15.243136458319821
2025-01-31 00:00:00+00:00,23.0027346549,23.400169177,22.9348799804,23.2741533529,40347633,16.772397530550915,19.36723098686406,21.57758490665601,22.430010367725195,,16.050093388761734,16.347576037883105,16.63843900276719,19.21625372128848,,20.89862481471771,"rgba(0, 255, 0, 1.0)",0.7072627310375219,20.89862481471771,2.9750045461827983,0,,,0.0,0.0,0.0,0.0,68.24426783814607,12.357600286851948,True,False,True,False,True,12.892508898277878
2025-02-03 00:00:00+00:00,23.5067979512,23.6812813999,22.9445735053,22.9639605552,59555827,16.799737327071153,19.401266537496692,21.610178617872563,22.522732923344645,,16.067785747641796,16.371999956892594,16.665342292098035,19.250169071632982,,20.941013930869737,"rgba(0, 255, 0, 1.0)",0.7179762907600546,20.941013930869737,3.5736333544024217,0,,,0.0,0.0,0.0,0.0,68.6032409342931,12.357600286851948,True,False,True,False,True,15.71786224080811
2025-02-04 00:00:00+00:00,23.5067979512,23.6812813999,23.3360949772,23.4680238515,30540243,16.81394600199173,19.41906238362148,21.627639742566963,22.569814543188965,,16.076986685392182,16.38469093617265,16.679321780690785,19.267890504038448,,20.963274271839445,"rgba(0, 255, 0, 1.0)",0.7320145433661235,20.963274271839445,3.47469008971368,0,,,0.0,0.0,0.0,0.0,68.84255633172445,12.357600286851948,True,False,True,False,True,15.71786224080811
2025-02-05 00:00:00+00:00,23.7200554996,23.8218375113,23.535878526,23.7103619747,29511716,16.827996011529926,19.43688246900391,21.64583638371782,22.61936904758333,,16.086076413814524,16.397228281540812,16.693139892701886,19.28561472364331,,20.986260564853744,"rgba(0, 255, 0, 1.0)",0.7545406761299819,20.986260564853744,3.6231246654160714,0,,,0.0,0.0,0.0,0.0,69.77184411350356,12.357600286851948,True,False,True,False,True,16.88253161875001
2025-02-06 00:00:00+00:00,23.7006684497,23.807297224,23.5552655758,23.7491360744,24522477,16.839618932741075,19.451560500837388,21.660679290522843,22.657164646644826,,16.093608144549236,16.407606491662232,16.704572644756098,19.300218755367908,,21.00476114629301,"rgba(0, 255, 0, 1.0)",0.7741532321066542,21.00476114629301,3.4823949466319326,0,,,0.0,0.0,0.0,0.0,70.21298829283964,12.988867093668063,True,False,True,False,True,16.71538321792105
2025-02-07 00:00:00+00:00,23.7879101741,23.9720871477,23.5019511887,23.7006684497,26290096,16.85215608897796,19.46742867811703,21.67686648503979,22.69724332748254,,16.101736500307652,16.418800946464238,16.716903917951203,19.316002976741956,,21.024749843329694,"rgba(0, 255, 0, 1.0)",0.7961585577890102,21.024749843329694,3.4706156251636613,0,,,0.0,0.0,0.0,0.0,70.85068537659235,14.080770555212865,True,False,True,False,True,17.19821622522321
2025-02-10 00:00:00+00:00,24.0981029718,24.1756511712,23.8460713237,23.8509180861,31913392,16.86794193542891,19.487808938594632,21.69884205225161,22.754271466463262,,16.111948170481448,16.43287204386005,16.732420855147968,19.336238603561142,,21.05175967920486,"rgba(0, 255, 0, 1.0)",0.8224293901312388,21.05175967920486,3.704078829319342,0,,,0.0,0.0,0.0,0.0,72.41312365226554,16.01647992641834,True,False,True,False,True,18.88478867538946
2025-02-11 00:00:00+00:00,24.3792151947,24.4082957695,24.0399418222,24.1368770715,35150255,16.885818031404447,19.511199378402868,21.72496983634929,22.822269389846657,,16.123498945134397,16.448789014397974,16.749984910307465,19.35943463096999,,21.083586708018263,"rgba(0, 255, 0, 1.0)",0.852091373714556,21.083586708018263,3.867693757202318,0,,,0.0,0.0,0.0,0.0,74.34151822490986,18.221075537846588,True,False,True,False,True,20.0
2025-02-12 00:00:00+00:00,24.5827792182,24.6021662681,24.2871267079,24.3792151947,38970312,16.906109617572834,19.53802365379139,21.75571320456794,22.90103195316382,,16.136603415536268,16.466842842466303,16.769915683382397,19.38601111780532,,21.120631513344456,"rgba(0, 255, 0, 1.0)",0.8998831507012857,21.120631513344456,3.8473302918911916,0,,,0.0,0.0,0.0,0.0,76.20646623433737,20.29242978695129,True,False,True,False,True,20.0
2025-02-13 00:00:00+00:00,24.8445043913,24.946286403,24.5827792182,24.6894079924,35115139,16.92502206662453,19.563399567891757,21.785815677676013,22.97815442509422,,16.148799884815816,16.483648038927097,16.78848265298143,19.411119708615676,,21.156577860132042,"rgba(0, 255, 0, 1.0)",0.9503717243730101,21.156577860132042,3.880509527575641,0,,,0.0,0.0,0.0,0.0,78.127409331033,22.36091074890328,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,25.0771489896,25.1353101391,24.8154238165,24.883278491,31687786,16.942481940664436,19.5870358010694,21.814406612890764,23.05028458873513,,16.160053480764894,16.499151467924793,16.805618424223372,19.43448867494354,,21.190412613225362,"rgba(0, 255, 0, 1.0)",0.9995652467146654,21.190412613225362,3.888426882736692,0,,,0.0,0.0,0.0,0.0,79.94981269150345,24.294084529710602,True,False,True,False,True,20.0
2025-02-18 00:00:00+00:00,25.2710194881,25.3776482623,24.9220525907,24.9220525907,52442460,16.971856930254063,19.626996060018403,21.863243401263286,23.169072067546058,,16.17899476123731,16.525228655748354,16.834443335899298,19.47397950320996,,21.24750794596292,"rgba(0, 255, 0, 1.0)",1.0549233444390316,21.24750794596292,3.8140321411473086,0,,,0.0,0.0,0.0,0.0,81.58212053434482,26.02439418204338,True,False,True,False,True,20.0
2025-02-19 00:00:00+00:00,25.4358094119,25.5424381861,25.2710194881,25.4164223621,30551542,16.989342066223255,19.65094999187007,21.892938748813396,23.23947078789854,,16.190268899642156,16.540743172442404,16.851596850318607,19.497637439065638,,21.281865712684564,"rgba(0, 255, 0, 1.0)",1.1118345176652689,21.281865712684564,3.736116871005466,0,,,0.0,0.0,0.0,0.0,83.00677428721738,27.552764888553966,True,False,True,False,True,20.0
2025-02-20 00:00:00+00:00,25.3485676876,25.4745835116,25.1450036641,25.3970353122,32753934,17.00779987047344,19.67599769534585,21.923396229521412,23.307160034914748,,16.20220278976224,16.55714110258774,16.86971055421705,19.5223942344807,,21.316708853796925,"rgba(0, 255, 0, 1.0)",1.1580201009509337,21.316708853796925,3.4816829435794983,0,,,0.0,0.0,0.0,0.0,82.88787740069685,27.64748585147933,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,25.8041633592,25.9010986085,25.1740842388,25.2807130131,58421456,17.041715101369626,19.722502809060376,21.98113553135085,23.434210281405747,,16.22411767528832,16.587245911023054,16.902981442838197,19.56831826525905,,21.382209916866927,"rgba(0, 255, 0, 1.0)",1.2218158333612639,21.382209916866927,3.61916527973623,0,,,0.0,0.0,0.0,0.0,83.83006152084086,28.805066788982586,True,False,True,False,True,20.0
2025-02-24 00:00:00+00:00,25.9204856583,26.2936863681,25.7847763093,25.7993165967,54549587,17.07450875098842,19.767977992873607,22.038801411986363,23.559045492659667,,16.2452969036573,16.616328789103385,16.9351391792559,19.613182611976715,,21.44697176419793,"rgba(0, 255, 0, 1.0)",1.2795459849289998,21.44697176419793,3.4961728197289434,0,,,0.0,0.0,0.0,0.0,84.68322822948036,29.876300582064346,True,False,True,False,True,20.0
2025-02-25 00:00:00+00:00,25.833243934,26.3276137053,25.4551964618,26.0465014824,52497244,17.10539458035078,19.810240689750977,22.091017606354747,23.66251560054043,,16.265327256105127,16.643769865768462,16.965440323269846,19.654920759931244,,21.504740268586808,"rgba(0, 255, 0, 1.0)",1.3259469415190224,21.504740268586808,3.2644621966957437,0,,,0.0,0.0,0.0,0.0,84.17138368735118,29.876300582064346,True,False,True,False,True,20.0
2025-02-26 00:00:00+00:00,25.7556957345,26.0077273827,25.6199863855,25.7460022096,39296511,17.128169181176048,19.841095332643626,22.128399400903394,23.731592881881173,,16.280145803250946,16.66403275816507,16.987791622398827,19.685415931964865,,21.545634490260003,"rgba(0, 255, 0, 1.0)",1.3671071656408036,21.545634490260003,3.0795400317184485,0,,,0.0,0.0,0.0,0.0,82.84918968227808,29.876300582064346,True,False,True,False,False,20.0
2025-02-27 00:00:00+00:00,26.0755820572,26.1385899692,25.7556957345,25.823550409,32943311,17.147598542839475,19.86755881895273,22.1608012327613,23.791313623397244,,16.292787634455316,16.681312878104844,17.006856291522876,19.711559004882627,,21.580934273932687,"rgba(0, 255, 0, 1.0)",1.4178056295944546,21.580934273932687,3.170143840205338,0,,,0.0,0.0,0.0,0.0,82.88078333359209,29.876300582064346,True,False,True,False,False,20.0
2025-02-28 00:00:00+00:00,26.5699518285,26.6475000279,26.1725173065,26.1725173065,62510756,17.186194190425283,19.92098728990262,22.22823189671729,23.918985059214794,,16.317852129858693,16.7155854152885,17.04470551764223,19.76427035375953,,21.65418542920203,"rgba(0, 255, 0, 1.0)",1.4767874861658072,21.65418542920203,3.3286890939608407,0,,,0.0,0.0,0.0,0.0,83.9845599994006,30.04685984717227,True,False,True,False,False,20.0
2025-03-03 00:00:00+00:00,26.8704511013,27.0061604503,26.3566942801,26.4342424795,45078608,17.21466631091728,19.96061488425345,22.278702998261036,24.01309747404314,,16.336349150115552,16.740860296507602,17.072621426936074,19.803348154516165,,21.708646029473563,"rgba(0, 255, 0, 1.0)",1.5442762377310253,21.708646029473563,3.3425399845629786,0,,,0.0,0.0,0.0,0.0,85.24028147591007,31.442472790923247,True,False,True,False,True,20.0
2025-03-04 00:00:00+00:00,25.4164223621,27.1127892245,25.3194871128,26.9479993007,89479652,17.266010725526467,20.028867698217734,22.358367083035834,24.13319074644629,,16.370082204658445,16.78669803921121,17.123045217808034,19.870898353900337,,22.12038889869614,"rgba(0, 255, 0, 1.0)",1.5643911270726705,22.12038889869614,2.106911376806057,0,,,0.0,0.0,0.0,0.0,75.09488296474694,29.535499987718907,True,False,True,False,False,18.036714372804944
2025-03-05 00:00:00+00:00,25.3776482623,25.5812122858,25.0383748898,25.2661727257,42010125,17.288210465779756,20.05709361936446,22.388363472985642,24.16711986800889,,16.38482305786505,16.806622606387116,17.14488029068401,19.89893500740385,,22.140175859462108,"rgba(0, 255, 0, 1.0)",1.5794214529205,22.140175859462108,2.0497837336902687,0,,,0.0,0.0,0.0,0.0,68.1322786178563,23.476156876031823,True,False,True,False,False,17.734856612569033
2025-03-06 00:00:00+00:00,25.9107921334,25.968953283,25.2564792007,25.4164223621,32211563,17.305949165635223,20.080076385221343,22.41387032751653,24.19992383478597,,16.396571110396977,16.822514610049105,17.162316683825047,19.92172665247166,,22.16518641047601,"rgba(0, 255, 0, 1.0)",1.6064871996951198,22.16518641047601,2.3315503065538485,0,,,0.0,0.0,0.0,0.0,65.64981165323113,21.67938584240079,True,False,True,False,False,20.0
2025-03-07 00:00:00+00:00,26.2888396056,26.37608133,25.7847763093,25.8526309838,35341922,17.326335203066844,20.107022318247274,22.44506502116246,24.24431704422335,,16.410031065623723,16.840741451926224,17.18234159307705,19.94840381794316,,22.20006361010645,"rgba(0, 255, 0, 1.0)",1.6397407130845882,22.20006361010645,2.4935503295530017,0,,,0.0,0.0,0.0,0.0,65.29712302400249,21.664777490210213,True,False,True,False,False,20.0
2025-03-10 00:00:00+00:00,26.4439360045,26.6184194532,25.8623245088,26.2791460807,57495912,17.35989162002437,20.151486961876035,22.496837694366572,24.318027776502937,,16.43220382150012,16.870743750479956,17.21530090371426,19.992414194436957,,22.257360233087386,"rgba(0, 255, 0, 1.0)",1.6790237994214299,22.257360233087386,2.493458265961003,0,,,0.0,0.0,0.0,0.0,65.56857772571553,21.664777490210213,True,False,True,False,False,20.0
2025-03-11 00:00:00+00:00,25.2128583386,26.0028806202,24.8057302916,25.6587604853,74574312,17.398377029766213,20.199300911329043,22.545422696885797,24.36329396480014,,16.458011567859614,16.905414334032795,17.25318519884356,20.0399892423807,,22.29780716735278,"rgba(0, 255, 255, 0.75)",1.6918421393716816,22.29780716735278,1.7230042350935981,0,,,0.0,0.0,0.0,0.0,59.742327361276196,16.552823241425997,False,False,True,False,False,13.520139957963728
2025-03-12 00:00:00+00:00,24.9317461156,25.0674554646,24.1271835466,24.8445043913,62383222,17.427748994398907,20.233794813093645,22.575906730674546,24.375632441641276,,16.477958607526865,16.9320441092965,17.282151754573,20.074475512154965,,22.563915368139536,"rgba(38, 166, 154, 1.0)",1.6966729146369417,22.563915368139536,1.395572904496526,0,,,0.0,0.0,0.0,0.0,54.83091512409331,12.113127075505574,False,True,False,False,False,11.647267034952215
2025-03-13 00:00:00+00:00,25.290406538,25.6490669603,24.9705202153,24.9996007901,37698480,17.446824511103717,20.257120578900576,22.598935327123368,24.395230021363822,,16.490833343325313,16.94927224490674,17.300940141531758,20.097711912779694,,22.594731753297555,"rgba(0, 255, 255, 0.75)",1.7068809303405958,22.594731753297555,1.5792986709181531,0,,,0.0,0.0,0.0,0.0,53.069207777389025,10.623525614086354,False,True,False,False,False,13.34554331717975
2025-03-14 00:00:00+00:00,25.7653892595,25.833243934,24.9608266904,25.0092943151,37591277,17.466275600691723,20.28115598393072,22.623321924530018,24.4184306390685,,16.503948582681183,16.966824282301435,17.32009213294984,20.121632585618567,,22.624857500530815,"rgba(0, 255, 255, 0.75)",1.7257333570549724,22.624857500530815,1.819824450938712,0,,,0.0,0.0,0.0,0.0,53.699426549334575,10.623525614086354,False,True,False,False,False,15.500912050753719
2025-03-17 00:00:00+00:00,26.0077273827,26.104662632,25.4455029368,25.7556957345,45569996,17.490699092988038,20.311832578219867,22.655678673065783,24.453423494773403,,16.520381529961046,16.988829763890873,17.344127259489838,20.152119324643756,,22.66547468213296,"rgba(0, 255, 255, 0.75)",1.7495475262492175,22.66547468213296,1.9103526199899001,0,,,0.0,0.0,0.0,0.0,54.972366814590714,10.623525614086354,False,True,True,False,False,16.56444783894544
2025-03-18 00:00:00+00:00,25.7944698343,26.1531302566,25.7460022096,25.9738000454,30365554,17.506982470317958,20.33225241832316,22.67718200651443,24.47653181731402,,16.53135250694793,17.00350722533557,17.360152774418466,20.17241449745222,,22.690558592266807,"rgba(0, 255, 255, 0.75)",1.766719834779576,22.690558592266807,1.7568780181949164,0,,,0.0,0.0,0.0,0.0,54.82173130176845,10.623525614086354,False,True,True,False,False,15.117976515578633
2025-03-19 00:00:00+00:00,26.0174209076,26.1095093944,25.6396642412,25.833243934,30145684,17.52313236375844,20.352465242628377,22.69840849374216,24.49913327100728,,16.542246909028446,17.018070380313272,17.376048135062206,20.192506413906955,,22.714371785963703,"rgba(0, 255, 255, 0.75)",1.7864549124169475,22.714371785963703,1.8489406582153831,0,,,0.0,0.0,0.0,0.0,55.57855832171906,10.623525614086354,False,True,True,False,False,16.11040808661291
2025-03-20 00:00:00+00:00,25.968953283,26.104662632,25.8623245088,26.0755820572,27272269,17.537787410363343,20.370809954999675,22.717705961021018,24.51976729128402,,16.552140309679945,17.03128775954467,17.390472272461707,20.21074050766983,,22.73568663763301,"rgba(0, 255, 255, 0.75)",1.8051884817756358,22.73568663763301,1.7910964301005605,0,,,0.0,0.0,0.0,0.0,55.82920526195054,10.623525614086354,False,True,True,False,False,15.776678672977368
2025-03-21 00:00:00+00:00,26.1919043563,26.37608133,25.823550409,25.9883403328,91268550,17.587339982191867,20.432980373294754,22.783598953142207,24.591593101042648,,16.58562989028538,17.075984420326517,17.4392412161897,20.272519934820778,,22.80774238334221,"rgba(0, 255, 255, 0.75)",1.8255857281520713,22.80774238334221,1.8537403753607187,0,,,0.0,0.0,0.0,0.0,56.91685950474493,10.623525614086354,False,True,True,False,True,16.777709692018302
2025-03-24 00:00:00+00:00,26.1337432067,26.3857748549,26.0125741451,26.0368079575,26863268,17.601895607048185,20.45117266136639,22.802776190970334,24.612136345515143,,16.595490554025673,17.089124203062013,17.45356880469261,20.290602210784463,,22.828083470544847,"rgba(0, 255, 255, 0.75)",1.8377889352212589,22.828083470544847,1.7987156592370992,0,,,0.0,0.0,0.0,0.0,57.29088113378029,10.623525614086354,False,True,True,False,True,16.366617091446695
2025-03-25 00:00:00+00:00,26.4730165792,26.7153547024,26.1434367317,26.1434367317,42339650,17.625447133600133,20.480937054706093,22.834918838027345,24.648789957470335,,16.611422249486417,17.110362384656014,17.476742745959235,20.320158673989305,,22.863507829777173,"rgba(0, 255, 255, 0.75)",1.864848989707082,22.863507829777173,1.9355501541118263,0,,,0.0,0.0,0.0,0.0,58.97573389613021,10.623525614086354,False,False,True,False,True,17.889304004042646
2025-03-26 00:00:00+00:00,26.8025964268,26.9867734004,26.5214842039,26.5651050661,42607090,17.649893518334657,20.512215479857943,22.869570228590216,24.69066519572319,,16.627933029323575,17.132381478628986,17.50078710898702,20.351186448112948,,22.90287211655994,"rgba(0, 255, 0, 1.0)",1.895592064659184,22.90287211655994,2.0572592505240346,0,,,0.0,0.0,0.0,0.0,61.33943798198278,5.9993670085060415,False,False,True,False,True,19.3225791479774
2025-03-27 00:00:00+00:00,27.3357402979,27.5489978463,26.7929029019,26.9189187259,43000103,17.675659085306965,20.545743834304453,22.907940928704196,24.740181862905132,,16.645287849492178,17.15554780904915,17.526113943430673,20.38440036583424,,22.947956970035563,"rgba(0, 255, 0, 1.0)",1.9386908723808314,22.947956970035563,2.263271257101432,0,,,0.0,0.0,0.0,0.0,64.60690243856978,9.253323569249332,False,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,27.316353248,27.6362395706,27.2018727186,27.4811431718,35085252,17.696927770810937,20.573498702515348,22.939885830137307,24.781666921119907,,16.659618272494956,17.174668469007113,17.54701847210438,20.411888001694397,,22.98523169387514,"rgba(0, 255, 0, 1.0)",1.9788413298464638,22.98523169387514,2.1887159363408415,0,,,0.0,0.0,0.0,0.0,66.64419101507217,11.260168138632864,False,False,True,False,True,20.0
2025-03-31 00:00:00+00:00,27.4132884973,27.6847071953,27.3454338228,27.3939014474,50156533,17.727472050260424,20.61334263485093,22.985741957731385,24.84087434977604,,16.68022159659606,17.202135528138204,17.577040389669673,20.45134815519937,,23.03798893574679,"rgba(0, 255, 0, 1.0)",2.0145516460115056,23.03798893574679,2.1718478005841226,0,,,0.0,0.0,0.0,0.0,68.31150815071634,12.916956699041897,False,False,True,False,True,20.0
2025-04-01 00:00:00+00:00,27.6071589959,27.7331748199,27.3551273477,27.5296107964,43986376,17.75433167563038,20.648331471745514,23.025938868438267,24.892286381523746,,16.698365916374126,17.226299321520486,17.603442184750598,20.48600244307409,,23.08353607651211,"rgba(0, 255, 0, 1.0)",2.0532896396803126,23.08353607651211,2.203109990898408,0,,,0.0,0.0,0.0,0.0,70.03869270047478,14.642746343842589,True,False,True,False,True,20.0
2025-04-02 00:00:00+00:00,27.2775791483,27.7137877701,27.1515633242,27.5393043214,41574761,17.779110142562335,20.680207761698778,23.061773111956732,24.93589951453536,,16.715170209441595,17.24862992597156,17.627809475543284,20.517603686594935,,23.122639505654025,"rgba(0, 255, 255, 0.75)",2.0814536956720184,23.122639505654025,1.9961720269278005,0,,,0.0,0.0,0.0,0.0,68.53013598228928,14.642746343842589,False,False,True,False,True,20.0
2025-04-03 00:00:00+00:00,27.723481295,28.1403028669,27.5780784211,27.6653201454,48912278,17.80940612750769,20.719723985921426,23.107335185103626,24.994038922811352,,16.735672546566438,17.275893523989243,17.657588081465978,20.556735489757116,,23.536474729695435,"rgba(0, 255, 255, 0.75)",2.1158125466935083,23.536474729695435,1.9789118709253426,0,,,0.0,0.0,0.0,0.0,69.1236547773457,14.642746343842589,False,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,25.823550409,27.5586913712,25.7169216348,27.1418697993,61360982,17.841693127480546,20.75869274473433,23.146068427406803,25.0279578133114,,16.75793923606093,17.305226667305732,17.689410807367253,20.595562727363415,,23.52925543400915,"rgba(38, 166, 154, 1.0)",2.11819924173473,23.52925543400915,1.0831346408716025,0,,,0.0,0.0,0.0,0.0,60.269181260874056,16.037388731929497,False,True,True,False,False,9.538980350543163
2025-04-07 00:00:00+00:00,26.0077273827,26.3906216173,24.3307475701,24.4082957695,74875359,17.87714185450106,20.798924280559007,23.180809673922333,25.044013275552594,,16.782748351587834,17.33766633291909,17.72442167523932,20.635853438555053,,23.7618144844348,"rgba(38, 166, 154, 1.0)",2.1124122407346464,23.7618144844348,1.0631982029625642,0,,,0.0,0.0,0.0,0.0,55.13946112863535,11.530031670688807,False,True,True,False,False,10.358939348045489
2025-04-08 00:00:00+00:00,25.5812122858,26.3566942801,25.2322453884,26.1919043563,55717140,17.90380993240583,20.82933644949517,23.20757140555195,25.058498199125196,,16.801426346265547,17.36206890164071,17.75075737437165,20.666294244372448,,23.774348334046998,"rgba(38, 166, 154, 0.5)",2.1007106670035576,23.774348334046998,0.8601203298169103,0,,,0.0,0.0,0.0,0.0,50.32414387789623,7.370671586202867,False,True,False,False,False,7.905004011899084
2025-04-09 00:00:00+00:00,25.6587604853,26.031961195,24.4276828194,25.290406538,77738749,17.939062119954702,20.86815136136749,23.238908727597085,25.067577995229854,,16.826337683525892,17.39446230188748,17.785610437599136,20.705260260910755,,23.775729175377105,"rgba(38, 166, 154, 0.5)",2.0827728510594197,23.775729175377105,0.9040982596662309,0,,,0.0,0.0,0.0,0.0,47.47599397290996,5.019656435743862,False,True,False,True,False,8.260967330659064
2025-04-10 00:00:00+00:00,25.8502076026,26.2126394636,25.3702302731,25.703275767,51467892,17.963583846617055,20.89595107799664,23.263320863812854,25.081530383175373,,16.843592626131162,17.416935081511408,17.809833165702333,20.73309409060812,,23.79390450093026,"rgba(38, 166, 154, 0.5)",2.066520179158158,23.79390450093026,0.9950559023853426,0,,,0.0,0.0,0.0,0.0,46.49671184963363,4.257667444972441,False,True,False,True,False,9.141164965002428
2025-04-11 00:00:00+00:00,26.2420258307,26.3497758435,25.8254250997,26.036321261,32057593,17.979415801663425,20.914254267048605,23.280221442879185,25.093749627234754,,16.854698629707936,17.431416727480986,17.825462478261493,20.75138810540035,,23.8105487595927,"rgba(38, 166, 154, 1.0)",2.05587573124676,23.8105487595927,1.1826965191289864,0,,,0.0,0.0,0.0,0.0,47.625730422240935,4.257667444972441,False,True,False,True,False,10.906487603711312
2025-04-14 00:00:00+00:00,26.6436395146,26.7905713502,26.0314235331,26.0852985395,27042809,17.993293510882616,20.930621303457826,23.29604853138406,25.107213320117836,,16.864398567583926,17.44408444577112,17.83915365576516,20.767719154049683,,23.828828788090895,"rgba(38, 166, 154, 1.0)",2.0501709315111234,23.828828788090895,1.372963923761414,0,,,0.0,0.0,0.0,0.0,50.015882238029455,4.257667444972441,False,True,False,False,False,12.65437644243508
2025-04-15 00:00:00+00:00,26.9375031857,27.0648441099,26.7024122488,26.9375031857,25721334,18.007090861198083,20.94724989705447,23.31288696489227,25.123537790751307,,16.874001575413224,17.4566490456495,17.852755647877242,20.784281398552135,,23.850662885945315,"rgba(0, 255, 255, 0.75)",2.048641448805801,23.850662885945315,1.5067743072142137,0,,,0.0,0.0,0.0,0.0,52.7111651560292,4.257667444972441,False,True,False,False,True,13.898498365401402
2025-04-16 00:00:00+00:00,26.4673213119,27.2117759454,26.3889576663,27.1725941226,27835881,18.02161927408324,20.9645037626937,23.329866111889203,25.13880371179106,,16.88415384327442,17.46990431593113,17.867085751852454,20.80148637793732,,23.87027791543157,"rgba(38, 166, 154, 1.0)",2.038540248987119,23.87027791543157,1.2739720973175852,0,,,0.0,0.0,0.0,0.0,52.29966117887848,4.257667444972441,False,True,False,False,True,11.093571128870703
2025-04-17 00:00:00+00:00,26.5946622361,26.92770773,26.4575258562,26.6240486032,24870252,18.0345148975257,20.979753251643825,23.344761065580418,25.151939821524792,,16.893179610857697,17.48167757289081,17.879807356173465,20.81669745949682,,23.886754885774582,"rgba(38, 166, 154, 1.0)",2.026451078596835,23.886754885774582,1.3362806430049323,0,,,0.0,0.0,0.0,0.0,52.55672112684959,4.257667444972441,False,True,False,False,True,11.646001117820475
2025-04-21 00:00:00+00:00,25.7914348684,26.7220031602,25.6249121214,26.6044576918,46225990,18.056683267783647,21.00484164201369,23.367033832709286,25.16606537486662,,16.908859868657196,17.502022226908096,17.901708979425408,20.841813078556836,,23.90359273532361,"rgba(38, 166, 154, 0.5)",1.999531231558629,23.90359273532361,0.9441423586091336,0,,,0.0,0.0,0.0,0.0,49.44409053674596,4.257667444972441,False,True,False,False,True,7.079218555406985
2025-04-22 00:00:00+00:00,26.4085485777,26.8003668059,25.4485939187,25.4681848301,50906760,18.081480587629105,21.03312312053275,23.392697948516712,25.184072827709805,,16.926391709577544,17.52476693539482,17.92620241284953,20.87010468080633,,23.925409254300966,"rgba(38, 166, 154, 1.0)",1.9794903159727764,23.925409254300966,1.2544336809138417,0,,,0.0,0.0,0.0,0.0,49.935734087751534,4.257667444972441,False,True,False,False,True,9.774355340466041
2025-04-23 00:00:00+00:00,26.6338440589,26.7611849831,25.5857302986,25.9922417103,43351001,18.102756962841223,21.057461596994774,23.41501092644999,25.20047548663461,,16.941441950275983,17.544281310879413,17.947216533324426,20.894444097332514,,23.945275003094498,"rgba(38, 166, 154, 1.0)",1.9610998585237351,23.945275003094498,1.3709495944940746,0,,,0.0,0.0,0.0,0.0,51.108462095225725,4.257667444972441,False,True,False,False,True,10.724489394403282
2025-04-24 00:00:00+00:00,26.9668895528,27.260753224,26.5850626895,26.6142531475,43640821,18.12564709204378,21.084551018814565,23.441772060186135,25.22521624845034,,16.957526812014272,17.565198770820263,17.969799087384235,20.921457577672278,,23.974786701583994,"rgba(0, 255, 255, 0.75)",1.941479821992494,23.974786701583994,1.541145479506083,0,,,0.0,0.0,0.0,0.0,53.09235226263452,4.257667444972441,False,True,True,False,True,12.106456087117547
2025-04-25 00:00:00+00:00,26.2616167422,26.9570940971,26.0804008116,26.8983213629,37050292,18.14388017238276,21.105388671984663,23.460941434333655,25.239646417066087,,16.970453701484644,17.58193230046353,17.987808787798315,20.942295228990563,,23.99197343874655,"rgba(38, 166, 154, 1.0)",1.9093087054637965,23.99197343874655,1.1887251636985139,0,,,0.0,0.0,0.0,0.0,51.507110585569656,4.257667444972441,False,True,False,False,True,8.239161620163372
2025-04-28 00:00:00+00:00,26.7024122488,26.7073099767,26.2469235586,26.3497758435,24156015,18.155895015099706,21.11918912603727,23.47380357858272,25.249791481586975,,16.978968695024033,17.592954686274865,17.999674634388448,20.956089343058895,,24.003996387854965,"rgba(38, 166, 154, 1.0)",1.8691981606916914,24.003996387854965,1.4436221464857935,0,,,0.0,0.0,0.0,0.0,52.088185859195406,4.257667444972441,False,True,False,False,True,10.077420223474242
