date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009440186286149165,2.5866666666666664,-0.7062007533101171,0,,,0.0,0.0,0.0,0.0,2.3387479681629144,-47.65673878434292,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009466869684415437,2.5866666666666664,-0.7042102499457857,0,,,0.0,0.0,0.0,0.0,2.3387479461660385,-47.65755770714565,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009491579957529372,2.5866666666666664,-0.7023769168564944,0,,,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009392348812533582,2.5866666666666664,-0.7097976022536631,0,,,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.009284298476367745,2.5866666666666664,-0.7180582015577925,0,,,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6195654539800994,2.5948673194267062,2.6296681922196794,2.59935871743487,2.5866666666666664,"rgba(239, 83, 80, 1.0)",0.00916711710605487,2.5866666666666664,-0.7272369916888103,0,,,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.012057295649458937,2.63,2.073433440368676,0,,,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.014339826729452103,2.63,1.7433962398341416,1,0.7227563345237807,0.7227563345237807,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.016272455032749853,2.63,1.5363385518463593,1,0.7387728503667463,0.7387728503667463,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.017968440802277007,2.63,1.3913282891430316,1,0.7559891657357055,0.7559891657357055,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.019489659998237794,2.63,1.282731458745835,1,0.7745600545406488,0.7745600545406488,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.02087435600776219,2.63,1.1976417375800044,1,0.7946697330909511,0.7946697330909511,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.02214814982206401,2.63,1.1287624564962482,1,0.8165394709960266,0.8165394709960266,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.023329214565696393,2.63,1.0716177319042821,1,0.8404377528635132,0.8404377528635132,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.024431002310055096,2.63,1.0232899855160928,1,0.8666940666939719,0.8666940666939719,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.025463805791857665,2.63,0.9817856845261496,1,0.8957179548749609,0.8957179548749609,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.026435711582003623,2.63,0.945690450678805,1,0.9168635021674176,0.9168635021674176,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6198032512914007,2.5963018919286784,2.6297022587268994,2.604474123539232,2.63,"rgba(38, 166, 154, 1.0)",0.027353211844283052,2.63,0.9139694505464456,1,0.939664790430183,0.939664790430183,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.6207200826324333,2.599092671578131,2.632288647342995,2.6128898033836303,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.028084492851728027,2.648369565217391,0.05805462791216923,1,0.9684292685580709,0.9684292685580709,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207200826324333,2.599092671578131,2.632288647342995,2.6128898033836303,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.028781563167736356,2.648369565217391,0.05664858343888482,1,1.0001535707221538,1.0001535707221538,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207200826324333,2.599092671578131,2.632288647342995,2.6128898033836303,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.02944685241442848,2.648369565217391,0.05536872870698263,1,0.9781062404849699,0.9781062404849699,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207200826324333,2.599092671578131,2.632288647342995,2.6128898033836303,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.03008246922968535,2.648369565217391,0.054198834881550736,1,0.9579665593373251,0.9579665593373251,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207200826324333,2.599092671578131,2.632288647342995,2.6128898033836303,2.648369565217391,"rgba(38, 166, 154, 1.0)",0.030690257279662854,2.648369565217391,0.05312548434351079,1,0.9395039210609452,0.9395039210609452,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.031271839215625465,2.6502712316810784,-0.008673352379700428,1,0.922525656633882,0.922525656633882,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.031828651606108954,2.6502712316810784,-0.008521620219261696,1,0.9068694190030182,0.9068694190030182,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.0323619730130487,2.6502712316810784,-0.008381184947193754,1,0.8923973574911793,0.8923973574911793,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03287294678958098,2.6502712316810784,-0.008250908651865086,1,0.8789916054464623,0.8789916054464623,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03336259976475231,2.6502712316810784,-0.008129812514341625,1,0.8665507452969398,0.8665507452969398,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03373478969900389,2.6502712316810784,-0.008040117738942452,1,0.8543261635628911,0.8543261635628911,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03407701928342944,2.6502712316810784,-0.007959372233308726,1,0.842846579107183,0.842846579107183,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03439018296963042,2.6502712316810784,-0.007886892643693577,1,0.8320502943378087,0.8320502943378087,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03467506828198509,2.6502712316810784,-0.007822095082055502,1,0.8218827570739592,0.8218827570739592,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034932367086560764,2.6502712316810784,-0.007764480443204863,1,0.8122955416107935,0.8122955416107935,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03516268497163396,2.6502712316810784,-0.007713622588754506,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03503126017129767,2.621974852071006,-0.6272926512935059,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034897275249219324,2.621974852071006,-0.6297010845136829,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03476070060148761,2.621974852071006,-0.6321751774492567,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03462150558032683,2.621974852071006,-0.6347168242011059,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034479658450263094,2.621974852071006,-0.6373280089970913,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.0343351263417051,2.621974852071006,-0.6400108114445525,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03418787520175479,2.621974852071006,-0.6427674121695047,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034037869742046506,2.621974852071006,-0.6456000988763607,1,0.8032455022028642,0.8032455022028642,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033950414292473315,2.6188340548340556,0.3288898058725522,1,0.800532960397838,0.800532960397838,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.9371128327726055
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033849428116051336,2.6188340548340556,0.32987101370405125,2,0.5771517754837819,1.1543035509675639,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.9371128327726055
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03373478969900325,2.6188340548340556,0.33099198974031796,2,0.5753342307320615,1.150668461464123,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.9371128327726055
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03360635932955732,2.6188340548340556,0.33225691174835603,2,0.5735862068553612,1.1471724137107224,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.9371128327726055
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033463978212964644,2.6188340548340556,0.3336705843783495,2,0.571906017200702,1.143812034401404,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.9371128327726055
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033307467441811296,2.6188340548340556,0.3352384922525665,2,0.5702920653197414,1.1405841306394828,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.9371128327726055
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033136626805333774,2.6188340548340556,0.3369668624250844,2,0.5687428403167764,1.1374856806335527,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.9371128327726055
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03295123341824565,2.6188340548340556,0.3388627376771122,2,0.5672569125335053,1.1345138250670106,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.9371128327726055
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03275104014578089,2.6188340548340556,0.34093406243718055,2,0.5658329295445401,1.1316658590890802,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.9371128327726055
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03253577379710667,2.6188340548340556,0.34318978351568297,2,0.5644696124400751,1.1289392248801502,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.9371128327726055
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03230513305376613,2.6188340548340556,0.3456399683406518,2,0.5631657523742857,1.1263315047485714,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.9371128327726055
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.0320823826932974,2.6188340548340556,-0.5870528699226045,2,0.5650956803522655,1.130191360704531,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03185581254328163,2.6188340548340556,-0.5912282039099211,3,0.5749192372947958,1.7247577118843873,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03162534050665806,2.6188340548340556,-0.5955368237091524,3,0.5769631560664855,1.7308894681994564,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03139088064051867,2.6188340548340556,-0.5999849144004245,3,0.579052368549173,1.737157105647519,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.6188340548340556,-0.6045790806653999,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031152342904962525,2.5993472692822808,-0.6210534257825824,3,0.5811880395453227,1.7435641186359683,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0
