date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 00:00:00+00:00,83.4367942337,83.5261376184,80.3150371031,80.3991191551,332597,70.23692235153892,73.1361683817651,86.29519113240868,90.45642307709235,90.9335254463935,81.33963252225693,,,73.53530926064974,89.80528328186321,,83.39439399387369,#000000,7.995077892196994,83.39439399387369,0.005303292900709405,7,0.2719101445372729,1.9033710117609104,0.0,0.0,0.0,0.0,48.28733556455998,0.8939108916477636,True,False,False,False,True,0.0
2024-04-11 00:00:00+00:00,82.7617553274,84.6478934481,81.3719693437,83.38715902,503502,70.25867291415979,73.15750692959611,86.28142514113357,90.42001666018427,90.87005481101887,81.44684925825517,,,73.55662632494615,89.73973089255364,,83.38634407459875,#000000,7.9193171230207815,83.38634407459875,-0.07886901578712271,7,0.2713779718031695,1.8996458026221867,0.0,0.0,0.0,0.0,48.63076234774807,0.8939108916477636,True,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,83.0000043531,83.4765024047,81.4799755687,83.4765024047,321093,70.27220447560804,73.17068469377506,86.27198985593775,90.39613734927232,90.8287177080443,81.49661665302482,,,73.56977263224984,89.69691382807976,,83.37918648818673,#000000,7.789876177334326,83.37918648818673,-0.04867627244063482,7,0.27063301676879564,1.8944311173815696,0.0,0.0,0.0,0.0,49.12026106766047,0.8939108916477636,True,False,False,False,True,0.0
2024-04-15 00:00:00+00:00,84.3401551231,85.1473229683,82.4837981306,83.38715902,418907,70.29171732798609,73.19024071758952,86.26427752913087,90.37054933848907,90.78413430516954,81.6240870180603,,,73.58938540982199,89.65229010651485,,83.3809281053544,#000000,7.618763583257724,83.3809281053544,0.12590323971379178,7,0.27103992556981965,1.8972794789887375,0.0,0.0,0.0,0.0,50.8955960025976,-3.138137182940234,True,False,False,False,True,0.0
2024-04-16 00:00:00+00:00,87.7550578258,87.9486351593,82.7915364556,84.0721249691,523131,70.31986314732487,73.21946065341507,86.26386053267812,90.34967485486793,90.74683075330375,81.8965555421906,,,73.6188736815712,89.61856543278881,,83.40433133806751,"rgba(38, 166, 154, 0.5)",7.434417492209744,83.40433133806751,0.585214173442836,8,0.2512926877445909,2.0103415019567272,0.0,0.0,0.0,0.0,55.05919256071565,0.8970789101151553,True,False,True,False,True,0.055187185146500894
2024-04-17 00:00:00+00:00,84.8960695166,88.8470325273,84.8563613456,88.7477620999,478821,70.34559392211368,73.24616196453992,86.26361508532091,90.3309064310407,90.71346607724837,82.12058612263871,,,73.64581770427041,89.58856889160751,,84.03800953840077,#000000,7.291783504866145,84.03800953840077,0.11767491144335247,8,0.2519910318127861,2.0159282545022887,0.0,0.0,0.0,0.0,54.600716707804835,0.8970789101151553,True,False,True,False,True,0.0
2024-04-18 00:00:00+00:00,83.38715902,85.7398681495,82.5929956008,84.9754858585,292734,70.35901439369732,73.25955188684915,86.25810519071418,90.31319241423495,90.68306705681336,82.17568017462206,,,73.6592349822814,89.55825272396953,,83.99287925541293,#000000,7.171390540234879,83.99287925541293,-0.084463428956289,8,0.2532982416450402,2.026385933160322,0.0,0.0,0.0,0.0,52.83462511157793,0.8970789101151553,True,False,True,False,False,0.0
2024-04-19 00:00:00+00:00,83.4665753619,84.2210306102,82.8411716693,82.8411716693,291624,70.37196650236167,73.27236139890522,86.25171914227373,90.2945546700158,90.6512932783003,82.2154482548198,,,73.67204995021437,89.52627201443103,,83.96406519011106,#000000,7.026858683496212,83.96406519011106,-0.07079832548497086,8,0.254970045856336,2.039760366850688,0.0,0.0,0.0,0.0,51.7367037817491,0.8970789101151553,True,False,False,False,False,0.0
2024-04-22 00:00:00+00:00,83.6055539603,84.5684771061,82.126424592,83.0595666096,257187,70.38330193222264,73.28354794732753,86.24595614702915,90.27801890855348,90.62320809868514,82.24665312339253,,,73.68323677819821,89.49799391078649,,83.9466650028179,#000000,6.8364796742272835,83.9466650028179,-0.049895715159344774,8,0.25696595393267807,2.0557276314614246,0.0,0.0,0.0,0.0,51.155656351828895,0.8970789101151553,True,False,False,False,False,0.0
2024-04-23 00:00:00+00:00,83.4169401482,83.5559187466,81.3521152582,82.5334333443,258847,70.39411601755126,73.29405303809116,86.23882724493158,90.25986329712119,90.59259272813836,82.25993354952652,,,73.69371130650723,89.46673543870061,,83.92518326537211,#000000,6.56160925609444,83.92518326537211,-0.07745708367197521,8,0.25854704034247955,2.0683763227398364,0.0,0.0,0.0,0.0,50.54804742378424,4.584316064242664,True,False,False,False,False,0.0
2024-04-24 00:00:00+00:00,82.8213175838,84.0323175277,81.7094887969,83.8140218579,301515,70.40676952310523,73.3063627045309,86.23074952309348,90.23904853516979,90.55758964175493,82.27684345469731,,,73.70598844192355,89.4311164935385,,83.90634375361388,#000000,6.27081254516536,83.90634375361388,-0.17302800267094806,8,0.26007999699253015,2.080639975940241,0.0,0.0,0.0,0.0,49.42116586496106,3.361870013520722,False,False,False,False,False,0.0
2024-04-25 00:00:00+00:00,85.5214732092,86.2262932438,82.0271541646,83.0297854814,454668,70.42845805277344,73.32823171259817,86.22487146860412,90.21521351331066,90.51717133416136,82.37205500564752,,,73.72794343100702,89.39212275521024,,83.91399813920395,#000000,6.031054654645762,83.91399813920395,0.2665329966389532,8,0.26404028836240007,2.1123223068992005,0.0,0.0,0.0,0.0,51.832447441445275,3.361870013520722,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,85.1045374141,86.0476064745,83.6849703022,85.4122757391,260270,70.44115322968437,73.34110462293538,86.2222509216492,90.20251308895509,90.49564764085375,82.43125870119309,,,73.74087983546414,89.37170829088294,,83.92069577793903,#000000,5.847115304438713,83.92069577793903,0.20246592969738,9,0.26405745796593727,2.3765171216934355,0.0,0.0,0.0,0.0,52.88098873406645,3.361870013520722,True,False,True,False,True,0.0
2024-04-29 00:00:00+00:00,87.2289245606,87.3579761162,84.6081852771,85.7497951922,295024,70.45695531406938,73.35748429220689,86.22265893776321,90.19214844907648,90.47778362507,82.53207408388704,,,73.75740404190744,89.35631426907437,,83.9418266638932,"rgba(38, 166, 154, 0.5)",5.771537991183327,83.9418266638932,0.5695358675154218,9,0.2732053459853312,2.4588481138679805,0.0,0.0,0.0,0.0,55.715415927857094,1.6324663374793218,True,False,True,False,True,0.07375932322791456
2024-04-30 00:00:00+00:00,82.1562057202,86.3156366285,81.9775189509,86.3156366285,439406,70.47613946535877,73.37636739918877,86.21323829124613,90.16503367898117,90.43265550550785,82.56675808318275,,,73.77627786631962,89.31137215071527,,83.92871967947765,#000000,5.702208683665202,83.92871967947765,-0.3108469117160281,9,0.28164838229563316,2.5348354406606983,0.0,0.0,0.0,0.0,52.03823358366217,1.6324663374793218,True,False,False,False,False,0.0
2024-05-01 00:00:00+00:00,80.825981993,83.1536749748,80.2105053431,82.7319741991,355374,70.48913141889712,73.38844580954131,86.19988002933769,90.13646666845506,90.38575117435511,82.5332366437318,,,73.78821931743128,89.26269207663194,,84.24764305052585,"rgba(239, 83, 80, 0.5)",5.6232200147657885,84.24764305052585,-0.6084878501180907,10,0.2778674339384798,2.778674339384798,0.0,0.0,0.0,0.0,48.50293979507217,3.230533024247478,False,False,False,False,False,0.0
2024-05-02 00:00:00+00:00,81.6002913267,83.7842407296,80.8458360784,81.6896347114,362077,70.50315999398101,73.40175656456844,86.18826207919533,90.1098016142315,90.34203812752912,82.52029071625464,,,73.8014316335647,89.21794105180834,,84.24183546837627,#000000,5.569969298255546,84.24183546837627,-0.47424752278321647,10,0.2814041700287071,2.814041700287071,0.0,0.0,0.0,0.0,47.01519085806675,1.990005704174365,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,83.2779615499,83.7445325587,81.822855625,82.4837981306,324803,70.51666113923284,73.41485867709956,86.18009345024437,90.08861059249313,90.3073089981282,82.53091392143025,,,73.8144926631128,89.18311104172797,,84.2491436649698,#000000,5.482511778005761,84.2491436649698,-0.17714182009893603,10,0.28433203104586646,2.8433203104586644,0.0,0.0,0.0,0.0,47.81267956003143,1.990005704174365,False,False,False,False,False,0.0
2024-05-06 00:00:00+00:00,82.8709527975,84.7967990892,82.8411716693,83.2878885926,377734,70.53302440344991,73.4309344492875,86.17226651991764,90.06602514529717,90.27034113159225,82.55817579125338,,,73.83055464203456,89.14664830549954,,84.26028864225992,#000000,5.264030732590983,84.26028864225992,-0.2639300405596395,10,0.28564132974255896,2.85641329742559,0.0,0.0,0.0,0.0,47.93326957904516,1.990005704174365,False,True,False,False,False,0.0
2024-05-07 00:00:00+00:00,85.8887737906,88.5790023733,81.4414586429,81.4414586429,690741,70.56697878045492,73.46542946849223,86.16764429445932,90.03634125900832,90.22147683959687,82.69208111864232,,,73.86522967018385,89.10205331458566,,84.32363173924357,#000000,4.963620310562166,84.32363173924357,0.3153226784945539,10,0.2858590431429698,2.8585904314296977,0.0,0.0,0.0,0.0,50.93561977378526,1.990005704174365,False,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,85.0846833286,86.216366201,82.7617553274,85.223661927,368079,70.58425551484505,73.48277781464483,86.1634620600058,90.01863681158315,90.19261932043622,82.74264117110097,,,73.88263199286585,89.0749278605805,,84.33574882988617,#000000,4.816226810291258,84.33574882988617,0.1555023316413396,11,0.27940489629872717,3.073453859285999,0.0,0.0,0.0,0.0,52.04070621839979,-3.039094039428335,False,False,False,False,True,0.0
2024-05-09 00:00:00+00:00,87.2388516033,87.3976842872,84.4096444223,85.4420568673,416986,70.60607608509393,73.50527061320146,86.16405323931504,90.00492669061478,90.17004455638795,82.84325962890885,,,73.9052995754295,89.05608157123228,,84.3737605029549,"rgba(38, 166, 154, 0.5)",4.636376879756946,84.3737605029549,0.6179590604151466,11,0.28115982469685075,3.092758071665358,0.0,0.0,0.0,0.0,54.64069573699812,-0.5134960474805226,True,False,True,False,True,0.5378173951946827
2024-05-10 00:00:00+00:00,85.8788467479,87.6557873984,84.6478934481,87.4373924581,357528,70.62439596432627,73.52406275375989,86.1637716259513,89.9923336168095,90.1494564375,82.91843789707266,,,73.92422131953518,89.03843251657845,,84.39734480687581,#000000,4.416454314880886,84.39734480687581,0.33545053008527465,12,0.2678682475680571,3.214418970816685,0.0,0.0,0.0,0.0,54.813855144717806,-0.2632553787870364,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,86.3553447994,87.9734527661,85.1938807988,86.5439586115,261858,70.63817364344338,73.53827986599622,86.16445728428035,89.98420341026058,90.1361411097258,82.97882406241217,,,73.93855123405596,89.02755710047568,,84.41685623538096,#000000,4.292969759589169,84.41685623538096,0.4515495502126597,12,0.26891506830594986,3.2269808196713985,0.0,0.0,0.0,0.0,55.366669474411374,0.4380505914278956,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,86.484396355,87.824547125,85.7001599785,87.288486817,386751,70.65868637594748,73.55948276501371,86.16594119067109,89.97282145351258,90.11752304113467,83.06831610894774,,,73.95992844858067,89.0126871061486,,84.44486933702446,#000000,4.146833500860368,84.44486933702446,0.49182756374288755,12,0.2727619997290112,3.273143996748135,0.0,0.0,0.0,0.0,55.86060747819522,1.1308523697857993,True,False,True,False,True,0.0
2024-05-15 00:00:00+00:00,89.8695179295,89.9489342715,86.2262932438,86.8616239792,372728,70.68088359341219,73.58297805835645,86.17304166046617,89.9685622232343,90.11012858933348,83.19648993176388,,,73.98371318911192,89.01068683617156,,84.49326575963633,"rgba(38, 166, 154, 1.0)",4.074172117517295,84.49326575963633,1.3195937763031567,12,0.27538150782692583,3.30457809392311,0.0,0.0,0.0,0.0,59.06084173916596,4.333882372141218,True,False,True,False,True,2.886424709993104
2024-05-16 00:00:00+00:00,87.4473195009,90.6835354343,87.3976842872,89.9687883569,397554,70.7042733610392,73.60767327225112,86.18005455930049,89.96344690071716,90.10138516421374,83.32281195374178,,,74.00870157740742,89.00747816287236,,84.53803754070557,"rgba(38, 166, 154, 0.5)",3.9064988072267997,84.53803754070557,0.7447287465728684,12,0.2794380247170361,3.3532562966044335,0.0,0.0,0.0,0.0,58.23175108274033,4.333882372141218,True,False,True,False,True,0.6774096282538409
2024-05-17 00:00:00+00:00,90.0283506134,90.0680587844,87.1892163896,88.0131609371,354927,70.72578860635625,73.63051547621198,86.18784531013186,89.96073778392594,90.09650202786584,83.44279346341314,,,74.03183624752981,89.0079767660786,,84.58095528328032,"rgba(38, 166, 154, 1.0)",3.8010435846737933,84.58095528328032,1.4331315094844335,13,0.2709524704384835,3.5223821157002853,0.0,0.0,0.0,0.0,59.66639694281045,5.058113224140044,True,False,True,False,True,2.9008451135241593
2024-05-20 00:00:00+00:00,93.2347854186,93.6219400854,89.5518525618,90.8324410754,544274,70.76412996318811,73.6722752459288,86.2121235097877,89.97109741639008,90.11156974146373,83.7113276959952,,,74.07430956561296,89.0350046129715,,84.68773678919703,"rgba(0, 255, 0, 1.0)",3.7431295105049314,84.68773678919703,2.2833964481902225,13,0.27676599821801917,3.597957976834249,0.0,0.0,0.0,0.0,62.59565477087458,7.909135657644747,True,False,True,False,True,5.535184236512912
2024-05-21 00:00:00+00:00,97.2750918139,97.3147999849,92.5101112985,93.0064634355,399982,70.79690316318772,73.70874442754483,86.24049691010191,89.99107631018731,90.14174454782071,83.97743427197926,,,74.11152969248138,89.07705680940914,,84.79850082397748,"rgba(0, 255, 0, 1.0)",3.885421034727693,84.79850082397748,3.2111297278743796,13,0.2806443709814607,3.6483768227589892,0.0,0.0,0.0,0.0,66.43738110479606,11.506569081773996,True,False,True,False,True,8.652164675459414
2024-05-22 00:00:00+00:00,96.3816579673,97.7615169082,94.9521638127,96.5404906511,375725,70.82843058256235,73.743924879227,86.26885860896122,90.01188878587199,90.17315054077132,84.23044676012111,,,74.14744965474675,89.11999697825843,,84.90267597087674,"rgba(0, 255, 0, 1.0)",4.060119861970855,84.90267597087674,2.8272519991198375,13,0.28368072975048475,3.687849486756302,0.0,0.0,0.0,0.0,67.96417152757647,12.873446115939828,True,False,True,False,True,7.813683502831452
2024-05-23 00:00:00+00:00,94.8727474707,97.6225383099,94.2175626499,96.3816579673,320109,70.85439650754563,73.7727624900921,86.29100621521783,90.02731047430358,90.19625885604125,84.42441019663886,,,74.17687064629959,89.15221724208266,,84.98031109191163,"rgba(0, 255, 0, 1.0)",4.235566498007947,84.98031109191163,2.3355639401343224,13,0.2868858730290383,3.729516349377498,0.0,0.0,0.0,0.0,67.2737334594321,12.873446115939828,True,False,True,False,True,6.4074568591995025
2024-05-24 00:00:00+00:00,96.3022416254,96.967353489,94.8330392998,95.7066190609,246321,70.87471378016272,73.79537144170985,86.30882412183138,90.04010600913523,90.21542732306462,84.57522272137493,,,74.19994391200456,89.17856581903823,,85.04056212611712,"rgba(0, 255, 0, 1.0)",4.448684109555087,85.04056212611712,2.5314630623232,13,0.289928648687035,3.769072432931455,0.0,0.0,0.0,0.0,67.60861811078016,12.873446115939828,True,False,True,False,True,7.515232483290397
2024-05-28 00:00:00+00:00,97.2949458994,98.4365558146,96.3022416254,96.7886667197,342417,70.90437108309806,73.82857193188326,86.33680801759418,90.06167186738458,90.24781955765106,84.80172006584134,,,74.23385792308616,89.22179745060035,,85.13209388758068,"rgba(0, 255, 0, 1.0)",4.68419050385978,85.13209388758068,2.5965750115835635,13,0.2936319370411826,3.8172151815353743,0.0,0.0,0.0,0.0,68.3681635041964,13.488099926412723,True,False,True,False,True,8.278804755357566
2024-05-29 00:00:00+00:00,94.6841336587,96.9872075745,94.5848632313,96.7291044632,250150,70.92441997498032,73.8507856981982,86.35360090820531,90.07320146011583,90.26492665646626,84.93753583382595,,,74.25651142066307,89.24567211715973,,85.18480432682409,"rgba(0, 255, 255, 0.75)",4.815295897876545,85.18480432682409,1.9727405196563181,13,0.3018153385913228,3.9235994016871967,0.0,0.0,0.0,0.0,65.89374961416618,13.488099926412723,True,False,True,False,False,5.824562503991043
2024-05-30 00:00:00+00:00,98.2479420025,98.6450237121,94.2242137685,94.7139147869,515702,70.96837620889285,73.8998666301532,86.39417853028563,90.10397216748025,90.31081569860326,85.24847918462235,,,74.30662478809424,89.3070835217773,,85.30817056133871,"rgba(0, 255, 0, 1.0)",5.051296829897441,85.30817056133871,2.561673145908554,14,0.2931339598139262,4.103875437394967,0.0,0.0,0.0,0.0,66.34220383914275,13.488099926412723,True,False,True,False,False,8.552136800231352
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,98.3223948231,99.2704274048,750616,71.04312111181197,73.98479562573326,86.47749965666783,90.17710777188762,90.42057084845996,85.83623317394785,,,74.39357581945127,89.44593309813803,,85.55116131230093,"rgba(0, 255, 0, 1.0)",5.434774099688894,85.55116131230093,3.1947033049989977,14,0.2911922489323337,4.076691485052672,0.0,0.0,0.0,0.0,68.69824797904674,13.979974935104124,True,False,True,False,True,11.877115334493507
2024-06-03 00:00:00+00:00,104.9288417668,107.1524993407,101.9507289447,102.9434332188,528116,71.10085617963857,74.05097682484703,86.54761638504786,90.2419917887086,90.51783953942082,86.30230667802773,,,74.4614226542585,89.56648939214807,,87.14680496793717,"rgba(0, 255, 0, 1.0)",5.844835814873072,87.14680496793717,3.042350095380565,13,0.2990090280830892,3.88711736508016,1.0,0.0,107.1525,696.0,70.99701254528004,16.22967161286418,True,False,True,False,True,13.239165446785819
2024-06-04 00:00:00+00:00,98.1784527033,103.737596638,96.4412202237,103.6085450824,741081,71.16898434351768,74.12760424530877,86.61700687924282,90.29946429498001,90.60256696568531,86.74346445631878,,,74.53974330693845,89.67508354667207,,87.16727545567782,"rgba(0, 255, 255, 0.75)",5.977188050199645,87.16727545567782,1.8422002378282853,13,0.29637692498950013,3.852900024863502,0.0,0.0,0.0,0.0,66.67465491606411,16.22967161286418,True,False,True,False,False,7.178097786351593
2024-06-05 00:00:00+00:00,97.4041433696,98.3372853872,95.4634065138,98.2975772162,346389,71.19804118748536,74.15990542759945,86.64320836199143,90.31914888351258,90.63109971850125,86.90286427760644,,,74.57269580270602,89.7128490427607,,87.17870663219372,"rgba(0, 255, 255, 0.75)",6.053741271637776,87.17870663219372,1.6891103003217545,13,0.2945601591015697,3.829282068320406,0.0,0.0,0.0,0.0,63.242138757079445,18.59950532346687,True,False,True,False,False,6.52266865183616
2024-06-06 00:00:00+00:00,99.1115947209,100.2234235079,96.9574264462,97.3743622413,288675,71.22379106484459,74.18874295451552,86.66847990090425,90.33956660039786,90.66090076660683,87.05353549470601,,,74.60214905836054,89.75121748404155,,87.22318369781087,"rgba(0, 255, 255, 0.75)",6.107641426303456,87.22318369781087,1.9464814964234711,13,0.2918869306242936,3.7945300981158168,0.0,0.0,0.0,0.0,61.89348150224792,17.442323476451463,True,False,True,False,False,7.7299245651687905
