date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,12.693374229295802,10.813845865350915,14.29933413445807,11.349099921838196,"rgba(239, 83, 80, 1.0)",1.7070439308881358,11.777237183401589,0.9330532084020431,7,0.28971001620393494,2.0279701134275445,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,12.714404864600258,10.830441212086983,14.199509768596362,11.364186819485946,"rgba(239, 83, 80, 1.0)",1.7275214943709243,11.79487572404392,0.9262543367304176,7,0.2858578669408375,2.0010050685858625,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,12.729326963031015,10.841103347622072,14.157392846177977,11.375083581360686,"rgba(239, 83, 80, 1.0)",1.7447404541227016,11.808005209532977,0.9955605639581655,7,0.28184811984169106,1.9729368388918374,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,12.74090645541287,10.852816803624291,14.091982397756059,11.385463629566502,"rgba(239, 83, 80, 1.0)",1.7532858135923488,11.81946866384231,0.7931002038444597,7,0.27911890273151924,1.9538323191206346,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,12.748266100148479,10.874459320187803,13.927919297936377,11.400574540153876,"rgba(239, 83, 80, 1.0)",1.7604488908506657,11.832762656836637,0.6232713422501955,7,0.276993743879202,1.938956207154414,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,12.740188705884634,10.886475129024236,13.800643957668182,11.465871551986162,"rgba(239, 83, 80, 1.0)",1.7618783307176162,11.939774231828261,0.2867540620503344,7,0.2758427192318086,1.93089903462266,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,12.738317538651307,10.898447209350254,13.716534483901635,11.477511672974524,"rgba(239, 83, 80, 1.0)",1.7655521862925958,11.949597255768943,0.450512168604479,6,0.26548344688703013,1.5929006813221807,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,12.766316513874882,10.91827578577142,13.716055530765631,11.519369189926287,"rgba(38, 166, 154, 1.0)",1.786725042746763,12.000352498889763,1.0044340668955392,6,0.26193872444226557,1.5716323466535935,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,12.776166440932238,10.926601580602092,13.710070530853987,11.53218253497359,"rgba(38, 166, 154, 1.0)",1.797581703840475,12.01532148994535,0.8092419426314681,6,0.2596359388631275,1.5578156331787651,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,12.787862632881653,10.936885120793113,13.702384251320902,11.546630454257057,"rgba(38, 166, 154, 1.0)",1.8062821854110664,12.03198776418494,0.8016533892158868,6,0.25719812207986276,1.5431887324791767,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,12.790052057194432,10.943821272095894,13.677802561107342,11.551510090001882,"rgba(38, 166, 154, 1.0)",1.809664201591712,12.036001585392036,0.48019870970737305,5,0.2532888704226918,1.2664443521134592,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,12.796633317396411,10.955804641834652,13.648385313978736,11.56242369586323,"rgba(38, 166, 154, 1.0)",1.8142536251076538,12.046597247814583,0.5723580969137108,5,0.2515905477442596,1.2579527387212979,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,12.798416066625181,10.960813988484029,13.633839398574203,11.566373871762064,"rgba(38, 166, 154, 1.0)",1.819222688180102,12.050066020964973,0.5249131869558621,4,0.2494628402833448,0.9978513611333792,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,12.79882345948665,10.971713175250793,13.593227300010001,11.572992365171917,"rgba(38, 166, 154, 1.0)",1.8212498975124851,12.05444626384052,0.4066184092424382,4,0.24857749873444426,0.994309994937777,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,12.804639101269844,10.978647021533604,13.586592712816943,11.580832933490555,"rgba(38, 166, 154, 1.0)",1.8250205552341257,12.062876806701848,0.7025253439590294,3,0.25689578946189034,0.770687368385671,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,12.827328354445047,10.992000741500705,13.610511863375171,11.602558792283395,"rgba(38, 166, 154, 1.0)",1.8485412388453122,12.089677946163398,1.230874381389445,3,0.25263055487449465,0.7578916646234839,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,12.848003539468522,11.00467516975723,13.630769603841934,11.622159203450014,"rgba(38, 166, 154, 1.0)",1.8713653732930966,12.113656264574656,1.1442681188747013,3,0.2490759809496497,0.7472279428489491,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,12.864020353019267,11.014204265336112,13.647559311075762,11.789393916819346,"rgba(38, 166, 154, 1.0)",1.8933361970223372,12.346643225291833,1.1003628293721293,3,0.2452106411798878,0.7356319235396634,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,12.874376383979751,11.021748975971759,13.65403703220773,11.789185720777601,"rgba(38, 166, 154, 1.0)",1.9035885812030233,12.345416681939689,0.8534319516844407,3,0.24257805309988215,0.7277341592996465,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,12.875926646216243,11.024968335947605,13.648446466990467,11.7802084777427,"rgba(38, 166, 154, 1.0)",1.9016160149905452,12.333200943567451,0.43215825379795925,3,0.2414453847850916,0.7243361543552748,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,12.8786500760389,11.037126439423819,13.619715519718785,11.765280251548702,"rgba(38, 166, 154, 1.0)",1.9035616995895348,12.310148334206742,0.3965469918605875,3,0.2404177427751716,0.7212532283255149,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,12.880241262411396,11.044228799515064,13.604041068447476,11.764705952530809,"rgba(38, 166, 154, 1.0)",1.9001065641050265,12.306861840564464,0.3805776860605407,3,0.2394742094124522,0.7184226282373566,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,12.88711708167683,11.052811943079785,13.59959378474129,11.77359853581587,"rgba(38, 166, 154, 1.0)",1.9010259984668547,12.315872140979092,0.6149983535016297,3,0.23794527898091813,0.7138358369427544,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,12.895765852353813,11.061626193258153,13.599835999376966,11.78481140418209,"rgba(38, 166, 154, 1.0)",1.9022529482903514,12.32804323816327,0.6660295955779212,3,0.2363215879910786,0.7089647639732358,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,12.90207197665839,11.071156017954543,13.59246438518904,11.79299226716407,"rgba(38, 166, 154, 1.0)",1.8978705159982732,12.335653978833044,0.5397344089241796,3,0.23510584905876777,0.7053175471763033,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,12.905083539679444,11.077121002503885,13.585751241328564,11.797237831521475,"rgba(38, 166, 154, 1.0)",1.8850235379800422,12.339132197112505,0.4566880919746948,3,0.23430710859656215,0.7029213257896865,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,12.906979917987979,11.082753602101473,13.577247923449429,11.800432405456501,"rgba(38, 166, 154, 1.0)",1.8731972113989626,12.341205206081938,0.4477877656520873,3,0.23417214670336017,0.7025164401100805,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,12.915252203328263,11.091363923408922,13.578506193948579,11.811015158289404,"rgba(38, 166, 154, 1.0)",1.862780378557493,12.494018049010577,0.6581462662489519,3,0.2340346788135339,0.7021040364406017,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,12.920466626159293,11.097995759605311,13.576753469872498,11.817945337828512,"rgba(38, 166, 154, 1.0)",1.8490751596260238,12.496004815836134,0.545675592963964,3,0.23442954760255366,0.703288642807661,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,12.903590881983993,11.105974072383386,13.517918178298705,11.805931809976242,"rgba(239, 83, 80, 1.0)",1.8282846216215125,12.42788111680831,-0.09182438818492915,3,0.2354574105482106,0.7063722316446318,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,12.823663715022532,11.101878302245481,13.336761414879367,11.743162965239058,"rgba(239, 83, 80, 1.0)",1.8123195480224241,12.274693396713683,-0.7530092572266387,3,0.23631046874070205,0.7089314062221062,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,12.74362809385326,11.090903221024389,13.175004087468624,11.683382838193204,"rgba(239, 83, 80, 1.0)",1.8145307213543667,12.156605250702897,-1.3180296274718355,4,0.2913921052544719,1.1655684210178876,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,12.66133856415159,11.07876536578144,13.015723986834127,11.626216564706617,"rgba(239, 83, 80, 1.0)",1.8193421912903214,12.053307988883336,-1.3347175701790996,4,0.2905990573388238,1.1623962293552952,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,12.592742050820128,11.07031016909228,12.885624885709507,11.58365391254697,"rgba(239, 83, 80, 1.0)",1.8186758944377825,11.981169159928353,-1.103093281251485,4,0.2908408999098073,1.1633635996392293,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,12.467654145141827,11.049080815404821,12.663614523960433,11.505193225387327,"rgba(239, 83, 80, 1.0)",1.8218579839036775,11.732552590484664,-1.1760261279497963,4,0.2905761877611648,1.1623047510446591,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,12.374030799459987,11.035620400639019,12.5035773683969,11.453542541238187,"rgba(239, 83, 80, 1.0)",1.8146082693438907,11.667921507820818,-0.8888538287131269,4,0.29050637813633234,1.1620255125453294,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,12.33068413577019,11.028560523330052,12.432197765292559,11.429591294563295,"rgba(239, 83, 80, 1.0)",1.8173735082443918,11.632072975735923,-0.9723224024779255,4,0.29017293852626097,1.1606917541050439,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,12.282868973684005,11.019923604230959,12.35526530713101,11.402726064412409,"rgba(239, 83, 80, 1.0)",1.8231776709415568,11.589724717059362,-1.039243046499607,4,0.2892539346681884,1.1570157386727535,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,12.265501292065975,11.016916890459694,12.327667535361163,11.393299440984585,"rgba(239, 83, 80, 1.0)",1.8229994662791633,11.575600297307357,-0.9767420837163792,4,0.28851124661167377,1.154044986446695,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.265501292065975,11.016916890459694,12.327667535361163,11.393299440984585,"rgba(239, 83, 80, 1.0)",1.8235295520026777,11.575600297307357,-0.9764581524614317,4,0.28828863558495466,1.1531545423398186,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,12.246099543704378,11.013769731184341,12.297047270183635,11.383146170970974,"rgba(239, 83, 80, 1.0)",1.819587452005414,11.561138927551399,-0.8579631200637418,4,0.28791427664108127,1.151657106564325,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,12.221851100778002,11.012311188052992,12.258848509171782,11.373844260102448,"rgba(239, 83, 80, 1.0)",1.7950011593762891,11.554564764700327,-0.46215277375563213,4,0.2879343293750975,1.15173731750039,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,12.199734893963619,11.012478711612111,12.224455261521612,11.357435219000584,"rgba(239, 83, 80, 1.0)",1.77396090128259,11.53179685467887,-0.3166906634033957,3,0.3476977157034082,1.0430931471102245,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,12.05398748678122,10.977578335278395,12.00795555460217,11.198993431549797,"rgba(239, 83, 80, 1.0)",1.7882588340779189,11.299244631033634,-1.3276851123500064,3,0.3449933687731194,1.0349801063193582,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,12.003186475859588,10.96521360889208,11.934836858965191,11.165296780206457,"rgba(239, 83, 80, 1.0)",1.7904176320896075,11.247961789287377,-1.1606017233321004,3,0.3430537560687634,1.0291612682062903,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,11.95948057556466,10.954471687038868,11.872909009174512,11.138342566325505,"rgba(239, 83, 80, 1.0)",1.7955647860494928,11.207312883039947,-1.151344077975788,3,0.3404120757681201,1.0212362273043603,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,11.928706525527513,10.946756188579032,11.829816138669164,11.119704647822545,"rgba(239, 83, 80, 1.0)",1.8070303696276984,11.179406573884094,-1.1534983633471212,2,0.4181362825394596,0.8362725650789192,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,11.895483873427063,10.937777561733048,11.783539932226716,11.0975982931951,"rgba(239, 83, 80, 1.0)",1.8261572956535064,11.146081843284755,-1.3066135370506924,2,0.4144272264541884,0.8288544529083768,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,11.882149690180333,10.934105288470112,11.765071503103565,10.969548137747699,"rgba(239, 83, 80, 1.0)",1.8470894440753198,10.97329112023058,-1.2226214206757673,2,0.41069884140689916,0.8213976828137983,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,11.856649404665577,10.927265393631425,11.730055529797701,10.96196457817829,"rgba(239, 83, 80, 1.0)",1.866382358496824,10.960450820334822,-1.0932651667251034,2,0.4079532122707068,0.8159064245414136,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,11.845495530985472,10.924309938678347,11.714852135350093,10.95780094268362,"rgba(239, 83, 80, 1.0)",1.8825362061770887,10.953941247195754,-1.0140263124459565,2,0.40633253425391247,0.8126650685078249,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,11.79889970672169,10.91226898716045,11.65216712235709,10.941823457037723,"rgba(239, 83, 80, 1.0)",1.8834824990756838,10.929678352064474,-0.9103765779113692,2,0.40489622494832733,0.8097924498966547,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,11.785424932779161,10.908703850653199,11.634196881419905,10.935260850935517,"rgba(239, 83, 80, 1.0)",1.8814225737194077,10.920256921230099,-0.9169959717339929,2,0.4037358342657241,0.8074716685314483,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,11.739480404097801,10.897176266514592,11.574044566993278,10.919912804339091,"rgba(239, 83, 80, 1.0)",1.9028805286476511,10.898565800997847,-0.7507385668679405,2,0.4031621907734367,0.8063243815468734,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,11.71243353352186,10.890185948075397,11.539043285464642,10.908400083927306,"rgba(239, 83, 80, 1.0)",1.9283006615778306,10.882716333519163,-0.7637379185018345,2,0.40238489478710143,0.8047697895742029,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,11.702604221191535,10.888397904740408,11.526973565045541,10.910339298408553,"rgba(38, 166, 154, 1.0)",1.9401645583593086,10.885909504223875,-0.3226064003319248,2,0.4032013741513588,0.8064027483027176,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,11.66975968380689,10.88144885513063,11.48642913449999,10.906542945897542,"rgba(38, 166, 154, 1.0)",1.9525628503801715,10.882220133897189,-0.45182675360509755,2,0.4033875207055417,0.8067750414110834,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,11.619317838768524,10.87118026700198,11.425971430866039,10.899339193403755,"rgba(38, 166, 154, 1.0)",1.964016426235427,10.875688563270058,-0.35167147995495684,2,0.4038596374020875,0.807719274804175,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,11.604386360362573,10.868228791882771,11.408505704942343,10.89702225549486,"rgba(38, 166, 154, 1.0)",1.974707956512448,10.873684911728624,-0.3588808711644838,2,0.40422646005313934,0.8084529201062787,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,11.585086094254304,10.8655716477959,11.387176655604407,10.898981449667708,"rgba(38, 166, 154, 1.0)",1.981730122715839,10.878759761765911,-0.17598751604378812,2,0.4053873183884822,0.8107746367769644,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,11.581534017049373,10.865539087771628,11.383679173711338,10.901229290803753,"rgba(38, 166, 154, 1.0)",1.985278306675165,10.8825948330729,-0.016418268896258144,2,0.4071131576038493,0.8142263152076986,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,11.57253492159083,10.865916386677322,11.375266884788918,10.908277726925016,"rgba(38, 166, 154, 1.0)",1.9878994572795443,10.894426466682406,0.010349383235784174,2,0.40817857596953633,0.8163571519390727,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,11.567430002385294,10.866047304827969,11.370456842696836,10.91154332007262,"rgba(38, 166, 154, 1.0)",1.9914594403860595,10.900040334871889,-0.02763819024163426,2,0.4092063496480793,0.8184126992961586,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,11.562994182926179,10.866077282880113,11.366224932578666,10.913871253063874,"rgba(38, 166, 154, 1.0)",1.9928481519565937,10.904146197440312,-0.03971511696092166,2,0.4106939120774461,0.8213878241548922,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,11.559054906652895,10.866503665862682,11.362824014066518,10.919047590336882,"rgba(38, 166, 154, 1.0)",1.9895450677420279,10.901773074958722,0.04685841328896456,2,0.41226263844036853,0.8245252768807371,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.559054906652895,10.866503665862682,11.362824014066518,10.919047590336882,"rgba(38, 166, 154, 1.0)",1.9810446329747067,10.901773074958722,0.04705947735326326,2,0.41397987175132067,0.8279597435026413,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,11.547909893539446,10.864108289277839,11.350186121364393,10.893981011550112,"rgba(38, 166, 154, 1.0)",1.97358483225073,10.870928194712171,-0.3500879128282608,2,0.4160427855394648,0.8320855710789296,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,11.539612895303797,10.86270443223779,11.341166569489237,10.890420865269704,"rgba(38, 166, 154, 1.0)",1.9543038598377245,10.867225540796657,-0.23907517679233994,3,0.4040885273146492,1.2122655819439476,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,11.53644149917006,10.86239087892439,11.337928342941105,10.891595510617055,"rgba(38, 166, 154, 1.0)",1.9246188975745175,10.869193548182391,-0.11908515938985612,3,0.40601085679656346,1.2180325703896904,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,11.500734386442492,10.852478927626589,11.296316915524248,10.802328806549832,"rgba(239, 83, 80, 1.0)",1.9072107410590107,10.740389551822403,-0.482584085758316,3,0.40736861807652586,1.2221058542295775,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,11.49393480479993,10.850838104236653,11.28870693901312,10.802408521599768,"rgba(239, 83, 80, 1.0)",1.884084737292181,10.740829000164412,-0.3242046326654601,3,0.40906987193550837,1.227209615806525,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,11.478318898384586,10.84769247769068,11.271935040046431,10.808625129327297,"rgba(239, 83, 80, 1.0)",1.8572810651473848,10.749980028038843,-0.23689469315939424,3,0.41043766718730823,1.2313130015619247,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,11.469541945648528,10.846267950521952,11.262914129710891,10.813697722256205,"rgba(239, 83, 80, 1.0)",1.8248905927961063,10.757405169052983,-0.14379227450064597,3,0.41215874482254167,1.236476234467625,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,11.465544048974442,10.845626752746275,11.258833183201334,10.815468570375643,"rgba(239, 83, 80, 1.0)",1.7957791804297412,10.760116488520362,-0.14484881624371793,3,0.4137931331267512,1.2413793993802535,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,11.461851260788928,10.845146833538598,11.255181664076252,10.81793302984935,"rgba(239, 83, 80, 1.0)",1.7613368643021121,10.76375045280459,-0.07593689515922603,3,0.41513681093685695,1.2454104328105708,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,11.457989142070122,10.845141604711307,11.251845141240214,10.82458204108489,"rgba(239, 83, 80, 1.0)",1.7459101423685217,10.752221984769427,0.041684857350012545,3,0.4167379580928053,1.250213874278416,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,11.455656994766215,10.845040347815582,11.249743768116643,10.827328709012612,"rgba(239, 83, 80, 1.0)",1.7292737422616822,10.754857189676809,0.037670617861803944,3,0.42003017921510577,1.2600905376453173,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,11.451492173445798,10.844666003486301,11.2458198359989,10.830226374136737,"rgba(239, 83, 80, 1.0)",1.7095347662791662,10.756553953678228,-0.030156715555095876,3,0.42382273309916685,1.2714681992975005,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,11.449038724319555,10.844456799439175,11.243525942155408,10.831850050572127,"rgba(239, 83, 80, 1.0)",1.6944937775519298,10.758334158082594,-0.019672045140674787,2,0.4279390825112503,0.8558781650225006,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,11.443330320566549,10.843397954770685,11.237666700904894,10.831155974390963,"rgba(239, 83, 80, 1.0)",1.6841627828922374,10.753505615806318,-0.1742738996418601,2,0.42688413507355183,0.8537682701471037,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,11.439906233111643,10.84288883136503,11.23428421754489,10.831595195576485,"rgba(239, 83, 80, 1.0)",1.678741117247917,10.75351446942993,-0.11825198500848663,2,0.42606256747196103,0.8521251349439221,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,11.433829397380586,10.841617920567321,11.227954615320607,10.829783069170233,"rgba(239, 83, 80, 1.0)",1.6702528211281467,10.74869555089018,-0.22672947837585214,2,0.42591993014773066,0.8518398602954613,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,11.430316375777897,10.84086305206139,11.224288908150573,10.828620449974528,"rgba(239, 83, 80, 1.0)",1.642124277923017,10.69171447352474,-0.19591359670514735,2,0.4251584980998561,0.8503169961997122,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.430316375777897,10.84086305206139,11.224288908150573,10.828620449974528,"rgba(239, 83, 80, 1.0)",1.6193243168813616,10.69171447352474,-0.19867204498251934,2,0.42461970658693327,0.8492394131738665,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,11.418148018960585,10.838372101820388,11.211782782489758,10.825474744608384,"rgba(239, 83, 80, 1.0)",1.5950577159203871,10.68906181881053,-0.21883961647689487,2,0.42377157692918077,0.8475431538583615,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,11.414497692478745,10.837749361637687,11.208173751680912,10.825290776362031,"rgba(239, 83, 80, 1.0)",1.5795214664774606,10.691129535467743,-0.08301852064105128,2,0.42346464084542734,0.8469292816908547,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.413123110537896,10.838050503140193,11.207335239802696,10.841377295623952,"rgba(38, 166, 154, 1.0)",1.5594557638097093,10.690548671408985,0.1984354643282946,2,0.42373160474508614,0.8474632094901723,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,11.409100947699523,10.837779921300811,11.203777794384418,10.8346173750185,"rgba(38, 166, 154, 1.0)",1.5401481530467702,10.687530239401582,0.043807318448519435,2,0.42358552843671715,0.8471710568734343,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,11.407170065094528,10.837699870552248,11.202122870224445,10.835039335178388,"rgba(38, 166, 154, 1.0)",1.5237832304279297,10.690654628979356,0.07175913793849589,2,0.4241363852987815,0.848272770597563,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,11.403506331129158,10.837372426026668,11.198822064269812,10.83441519731521,"rgba(38, 166, 154, 1.0)",1.4957311087055698,10.692560995207627,-0.008397896610238716,2,0.4254223245582376,0.8508446491164752,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,11.394152370066882,10.835016432193752,11.188974426945277,10.820518924990207,"rgba(239, 83, 80, 1.0)",1.43840681699275,10.669929411458726,-0.3127970516709485,2,0.4272762220989716,0.8545524441979432,0.0,0.0,0.0,0.0
