date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,4.828888270746407,,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.09699191941826904,5.005111000960328,-0.05269512131507976,2,0.34833634525080137,0.6966726905016027,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,4.829965028529357,,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.0941279079926386,5.005141231182045,-0.47957329706696017,2,0.3582075233808757,0.7164150467617514,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,4.833063209076174,,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519714127,5.005231696944388,-0.3845293583365577,2,0.3695417833461232,0.7390835666922464,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,4.841746092749166,,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286965943,5.006763023268121,-0.019730094202993202,2,0.3798873702537702,0.7597747405075403,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052644555,5.006840323356909,-0.1939550446957801,2,0.387859332103366,0.775718664206732,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388525365,5.0070169046744475,0.27111580715808714,2,0.398617024234833,0.797234048469666,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.0867779085102481,5.007226425508131,0.9538553753239343,3,0.31419421339305714,0.9425826401791715,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.2675912639342286
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.08996911381940476,5.00930315686783,1.4526856782708553,3,0.3364983916216168,1.0094951748648504,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.106196638952202
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632462926,5.032143397836565,1.5166368775269927,3,0.35915184478634415,1.0774555343590324,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.363583543505676
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587342373,5.044040298544067,1.285174088227286,4,0.3163801841727983,1.2655207366911931,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.15634313643757
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10100619907837217,5.044966285200202,0.9408701215066998,4,0.3230671761770198,1.2922687047080792,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.9104668217227214
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916578064,5.044966285200202,0.915402820862438,4,0.3319040786381477,1.3276163145525908,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.9104668217227214
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10551768563605546,5.044966285200202,0.900642524776196,4,0.33716173652997794,1.3486469461199118,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.9104668217227214
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879778149,5.044763917168008,0.0022266413635634685,4,0.3444087652689126,1.3776350610756505,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645866075,5.044607776056839,0.42343031743656306,4,0.3515719764029135,1.406287905611654,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484688858462718
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068795974,5.044607776056839,0.41933688206082353,4,0.3592784771532127,1.4371139086128508,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484688858462718
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10953217471275122,5.044607776056839,0.41441908792737786,4,0.36759740830712767,1.4703896332285107,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484688858462718
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071764421,5.044607776056839,0.409788247165214,4,0.37661089465626235,1.5064435786250494,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484688858462718
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11196250981293218,5.044607776056839,0.40542342270642406,4,0.38641735350385636,1.5456694140154255,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484688858462718
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,4.943027638190954,,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.11511549233957993,5.044835660784246,1.2610321709569137,4,0.3929058263178593,1.5716233052714372,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742414395472746
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925193392,5.052812402253391,1.6455495306725179,3,0.4813559434247738,1.4440678302743213,1.0,0.0,5.25,806.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.979677779147536
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.1196343904878303,5.040690263049554,-0.5908858043352125,3,0.4918055464400713,1.475416639320214,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634655043,5.040690263049554,-0.5918959641204425,4,0.52447903735124,2.09791614940496,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708868797,5.040690263049554,-0.5922990086961111,4,0.5355081065847205,2.142032426338882,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.11933286778310745,5.04027504184686,-0.5888992961653089,4,0.5475038238739877,2.1900152954959506,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703630382,5.039969422345772,-1.1711381072321527,4,0.5597487184197898,2.238994873679159,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038984806,5.0243898696607205,-1.7757682566626647,4,0.561138373958466,2.244553495833864,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986962871,5.023996326857633,-1.5549962429273838,4,0.5633787828551379,2.2535151314205515,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986962871,5.016333186117822,-0.5457664543518614,4,0.569279978698648,2.277119914794592,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12154504596323744,5.015503558529209,-0.7034721806355735,4,0.5753813639350915,2.301525455740366,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445552166,5.015503558529209,-0.7042559704328731,4,0.5818546196202632,2.3274184784810528,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,4.948910897692409,,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261288914,5.015435567035513,-0.5397410059496726,4,0.58207418026819,2.32829672107276,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,4.948512711317589,,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090158521,5.013359457130722,-0.4407781857292893,4,0.5826759857095855,2.330703942838342,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,4.948921793402113,,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,,5.003073754834758,"rgba(239, 83, 80, 1.0)",0.12065791865161873,5.003073754834758,-0.19123282659449334,4,0.5830814209610002,2.332325683844001,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,4.948937619350731,,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,,5.003075180843941,"rgba(239, 83, 80, 1.0)",0.1202373029014553,5.003075180843941,-0.1919136597970124,4,0.5834897246341499,2.3339588985365998,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,4.948743928260056,,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,,5.000600692621001,"rgba(239, 83, 80, 1.0)",0.1197896053485312,5.000600692621001,-0.6728521426086265,4,0.5838897741496185,2.335559096598474,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12033144916298885,4.979969921379163,-1.0800993612494356,4,0.5820155061778646,2.3280620247114583,0.0,-1.0,4.8,861.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12081450303730701,4.979969921379163,-1.0757807888265618,4,0.5844241172818146,2.3376964691272586,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12091430961750389,4.979922165219385,-0.8263882540906483,4,0.5844241172818146,2.3376964691272586,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12110184828343862,4.979922165219385,-0.8251085068951013,4,0.5844241172818146,2.3376964691272586,0.0,0.0,0.0,0.0,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,5.9218100966532425,5.2570603415619725,4.945029360762984,4.875508935508935,5.911330610260147,5.216193739710533,5.060735106413701,5.045735176617056,4.943126572839966,,4.9808863302561,"rgba(239, 83, 80, 1.0)",0.12111903161694758,4.9808863302561,-0.08988125244040264,4,0.5857561327874146,2.3430245311496583,0.0,0.0,0.0,0.0,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,5.920836471212223,5.256555434736937,4.944931642907219,4.887069943289225,5.91038364504898,5.2157447651477495,5.06052051082476,5.045130550473974,4.943066919075322,,4.981158104224771,"rgba(239, 83, 80, 1.0)",0.12079869338834609,4.981158104224771,-0.5062811733249345,4,0.5855208936080581,2.3420835744322326,0.0,0.0,0.0,0.0,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.12045334785308516,4.981326469692761,-0.21856154404999298,4,0.585515086454593,2.342060345818372,0.0,0.0,0.0,0.0,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.11949944400341132,4.981326469692761,-0.2203062107302329,4,0.5855094070980016,2.3420376283920064,0.0,0.0,0.0,0.0,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11910185662809615,4.983482037965593,0.05472594818366388,4,0.585911134256111,2.343644537024444,0.0,0.0,0.0,0.0,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11830160721764343,4.983482037965593,0.05509614102212526,4,0.5863599573548687,2.3454398294194747,0.0,0.0,0.0,0.0,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11784235155421471,4.983482037965593,0.0553108619137551,4,0.5867132872914613,2.3468531491658453,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.1151498436234014,4.9827528434833,-0.5015451316823416,4,0.587236949427671,2.348947797710684,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749546638,4.9827528434833,-0.6890868432047634,5,0.5774006722830485,2.8870033614152426,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,4.919944576405384,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191604926,4.9809416968783955,-0.4618729165834376,5,0.5774728435530504,2.887364217765252,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,5.912076032269963,5.252092770959561,4.944674303209458,4.922030492030492,5.901862177666062,5.211788000147748,5.058680095580265,5.04016989394819,4.943004484941383,,4.980355696571172,"rgba(239, 83, 80, 1.0)",0.10755903470166167,4.980355696571172,-0.5611401844445836,5,0.577424219933631,2.887121099668155,0.0,0.0,0.0,0.0,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,5.911682478452563,5.251899050901493,4.944719886483076,4.922962962962963,5.901479352977601,5.211617390387308,5.058606001826298,5.039981574098449,4.94304723518597,,4.9803560503687025,"rgba(239, 83, 80, 1.0)",0.10456400255651058,4.9803560503687025,-0.24249311186226877,5,0.5776310185619631,2.888155092809815,0.0,0.0,0.0,0.0,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.1034511243783385,4.985332234323668,1.398416561885373,5,0.5697982515189935,2.848991257594968,0.0,0.0,0.0,0.0,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036481884797617
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10310809512005648,4.985332234323668,1.4030689395229803,6,0.6874924471908043,4.124954683144826,0.0,0.0,0.0,0.0,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036481884797617
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.906210652379653,5.2504002539019545,4.956361353035195,4.984288432267885,5.8961674443360765,5.210534809136425,5.059256254623714,5.042611252115061,4.952666399786495,,5.001098148718657,"rgba(38, 166, 154, 1.0)",0.10345830861573646,5.001098148718657,1.6325595647293663,6,0.6748826314022964,4.049295788413779,0.0,0.0,0.0,0.0,67.24883357200807,10.101177380579557,True,False,True,False,True,6.497438639963967
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10380703685641096,5.001395603007404,1.6242097077273774,6,0.6636917179217672,3.982150307530603,0.0,0.0,0.0,0.0,70.31493561037892,12.766312751303538,True,False,True,False,True,6.497438639963967
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10404975421094816,5.001395603007404,1.6204209060481924,6,0.6531651986624403,3.9189911919746416,0.0,0.0,0.0,0.0,72.3590036359595,14.651300221395061,True,False,True,False,True,6.497438639963967
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10470709897893245,5.001395603007404,1.6102480026356218,6,0.6432440725539007,3.859464435323404,0.0,0.0,0.0,0.0,73.7217156530132,16.084237617812988,True,False,True,False,True,6.497438639963967
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.1037809977573105,5.001395603007404,1.624617228935049,6,0.6355914979366707,3.813548987620024,0.0,0.0,0.0,0.0,74.63019033104902,17.252308192246332,True,False,True,False,True,6.497438639963967
