date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.956394334841715,"rgba(239, 83, 80, 1.0)",1.1878746521368295,18.92686805346859,-0.8644582588081916,4,0.36063585327213377,1.442543413088535,0.0,0.0,0.0,0.0,47.07995546151856,2.7849709492585646,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.947452214943034,"rgba(239, 83, 80, 1.0)",1.1603966508859773,18.917778698782634,-0.8340068010742046,4,0.3586137738332613,1.4344550953330453,0.0,0.0,0.0,0.0,45.95197324375777,1.8339618729362357,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.951125709457987,"rgba(239, 83, 80, 1.0)",1.1456229392426305,18.9208968976395,-0.5419731714258224,4,0.3576094327758533,1.430437731103413,0.0,0.0,0.0,0.0,47.817150601611885,1.8339618729362357,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.954189646653774,"rgba(239, 83, 80, 1.0)",1.1262084120567526,18.923641460214597,-0.4782786688929934,4,0.3569768505460648,1.4279074021842593,0.0,0.0,0.0,0.0,49.65335367947935,1.8339618729362357,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.961644123053627,"rgba(239, 83, 80, 1.0)",1.074459629532678,18.930498645980173,-0.4658142867572028,4,0.3573167661472183,1.4292670645888732,0.0,0.0,0.0,0.0,51.21029345989446,1.8339618729362357,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.95817835316539,"rgba(239, 83, 80, 1.0)",1.0648329522588134,18.926938997257324,-0.8329372183457272,4,0.3574264442809366,1.4297057771237465,0.0,0.0,0.0,0.0,49.12332418359409,1.8339618729362357,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.960853440677422,"rgba(239, 83, 80, 1.0)",1.0521964285837166,18.929299157956915,-0.4365146520931885,4,0.360023283852061,1.440093135408244,0.0,0.0,0.0,0.0,50.96740664348895,1.8339618729362357,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.96219970384191,"rgba(239, 83, 80, 1.0)",1.024522820150441,18.930227153732776,-0.4980144353035032,4,0.36221838250419963,1.4488735300167985,0.0,0.0,0.0,0.0,51.786070309902776,1.8339618729362357,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.980303551388452,"rgba(38, 166, 154, 1.0)",0.9947534530889731,18.94734835801757,0.022771111688115794,4,0.3642557433061878,1.4570229732247513,0.0,0.0,0.0,0.0,55.71844261342174,0.22226906164107163,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.055201654134965,"rgba(38, 166, 154, 1.0)",0.988335947917483,19.01954573046646,0.8301370310999138,4,0.36637068996120786,1.4654827598448315,0.0,0.0,0.0,0.0,61.73442316102544,5.82961463300834,True,False,True,False,True,3.0184641148542397
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.106301455158924,"rgba(38, 166, 154, 1.0)",0.9698132912163162,19.069099518226707,1.2073462927124625,5,0.39816827007201966,1.9908413503600983,0.0,0.0,0.0,0.0,66.85003312643904,10.408329558209957,True,False,True,False,True,4.727222309046862
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.141302286108658,"rgba(38, 166, 154, 1.0)",0.9403046372377487,19.103158969810686,0.84742858711207,5,0.4015386648674094,2.007693324337047,0.0,0.0,0.0,0.0,67.49052197935858,10.898824842831019,True,False,True,False,True,3.118771599390115
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.19856538867474,"rgba(38, 166, 154, 1.0)",0.9042949221942527,19.1745055033914,1.3551933849578195,5,0.4054712284160287,2.0273561420801434,0.0,0.0,0.0,0.0,69.49308218930295,12.868801033531042,True,False,True,False,True,5.2309421971293055
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.226177073354773,"rgba(38, 166, 154, 1.0)",0.8317709696460612,19.188007113384607,0.6636356722695883,5,0.4115083026572751,2.0575415132863757,0.0,0.0,0.0,0.0,66.33202792726429,12.868801033531042,True,False,True,False,False,2.176401722901808
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.26069747035057,"rgba(38, 166, 154, 1.0)",0.8056372330964814,19.221402553938923,1.0409119782583924,5,0.42067244136392795,2.10336220681964,0.0,0.0,0.0,0.0,65.43759188350022,12.868801033531042,True,False,True,False,False,3.5227328848547756
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.278985648341703,"rgba(38, 166, 154, 1.0)",0.7976007829791868,19.233642297678923,0.4405182515100997,6,0.3785491399332788,2.271294839599673,0.0,0.0,0.0,0.0,62.04272772748163,18.598896694052968,True,False,True,False,False,1.3837931860056187
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.268626297044207,"rgba(239, 83, 80, 1.0)",0.7916718425625033,19.206863664746834,-0.6970863874109081,6,0.3922829091656004,2.3536974549936023,0.0,0.0,0.0,0.0,55.63307405225141,12.562991854237097,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.258802040026158,"rgba(239, 83, 80, 1.0)",0.7917835380779105,19.097404151371123,-0.798708385509393,7,0.41632366204839044,2.914265634338733,0.0,0.0,0.0,0.0,50.65784891804146,8.047291776033894,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.25297994560652,"rgba(239, 83, 80, 1.0)",0.7914515573094606,19.093597298703223,-0.4909931569586661,7,0.4276402630993084,2.993481841695159,0.0,0.0,0.0,0.0,48.63252371635164,6.223017416037678,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.24953385193272,"rgba(239, 83, 80, 1.0)",0.7917428602499422,19.09311891708395,-0.30706802585778686,7,0.4396373053659195,3.0774611375614365,0.0,0.0,0.0,0.0,48.06786704334519,5.5398792010283415,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.263972330205082,"rgba(239, 83, 80, 1.0)",0.8044600505761463,19.131538840780475,0.8993127237348695,7,0.45220888575546997,3.1654622002882897,0.0,0.0,0.0,0.0,52.09583407686846,5.5398792010283415,False,True,True,False,True,2.6068922634176026
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.32307728550108,"rgba(38, 166, 154, 1.0)",0.8375663319166807,19.24103444837977,1.7060923979002305,8,0.4658874826740851,3.7270998613926807,0.0,0.0,0.0,0.0,57.24011060166073,-0.4923895704553658,True,False,True,False,True,5.774181194829691
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.364253065421266,"rgba(38, 166, 154, 1.0)",0.864199822571919,19.302534630549186,1.5129202012096061,8,0.4719263013431575,3.77541041074526,0.0,0.0,0.0,0.0,60.32971402298169,2.4488175256854774,True,False,True,False,True,5.5095716265650125
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.43436748087637,"rgba(38, 166, 154, 1.0)",0.9019161284192149,19.398252258959715,1.7038698972306168,8,0.4721953539373863,3.7775628314990906,0.0,0.0,0.0,0.0,63.33017748708741,5.369496855157195,True,False,True,False,True,6.745435716869576
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.9381740363719971,19.435420217886566,1.630379570115216,8,0.46959046500195417,3.7567237200156334,0.0,0.0,0.0,0.0,65.41916929068566,7.516954857507066,True,False,True,False,True,6.859582147339086
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.969388680774857,19.435420217886566,1.5778807948229823,8,0.4697577155110376,3.758061724088301,0.0,0.0,0.0,0.0,66.81183049308449,9.123856884194197,True,False,True,False,True,6.859582147339086
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.49564735301873,"rgba(38, 166, 154, 1.0)",1.0090361648533641,19.4752372810586,1.739048390992415,7,0.49426300425041025,3.4598410297528717,0.0,0.0,0.0,0.0,68.63622528619359,11.210445269892517,True,False,True,False,True,7.891817153954495
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.684026079771705,"rgba(38, 166, 154, 1.0)",1.0597224181848788,19.65797841470164,1.9505311483726215,6,0.5148485142954602,3.089091085772761,0.0,0.0,0.0,0.0,71.2999030935714,14.072590396441683,True,False,True,False,True,9.775120700989266
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.70721700172812,"rgba(38, 166, 154, 1.0)",1.0942978743641245,19.690634504154318,1.415853518628086,6,0.5114459765417045,3.0686758592502272,0.0,0.0,0.0,0.0,69.31416049338974,14.072590396441683,True,False,True,False,True,7.461425492121052
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.77610839929337,"rgba(38, 166, 154, 1.0)",1.1341234977321084,19.77674572359084,1.5635460158925503,5,0.4848830137205954,2.424415068602977,0.0,0.0,0.0,0.0,69.09653469628645,14.072590396441683,True,False,True,False,True,8.642618453810531
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.801426482423516,"rgba(38, 166, 154, 1.0)",1.1599679632109154,19.807262832512304,1.0196291664933153,4,0.44893945836086463,1.7957578334434585,0.0,0.0,0.0,0.0,65.22317184140394,14.072590396441683,True,False,True,False,False,6.030355087693547
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.818463944636285,"rgba(38, 166, 154, 1.0)",1.1824083759715047,19.827322402980357,1.2074319042662531,4,0.4436392181164408,1.7745568724657632,0.0,0.0,0.0,0.0,63.772074326822,20.053804393377945,True,False,True,False,False,7.055012147167229
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.833331308240815,"rgba(38, 166, 154, 1.0)",1.1931592441841055,19.84332400655387,0.7598952091815063,4,0.4441358663406696,1.7765434653626784,0.0,0.0,0.0,0.0,59.8405193512067,16.1371425316094,True,False,True,False,False,4.751044611631027
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.83865849115758,"rgba(38, 166, 154, 1.0)",1.2001024092938055,19.847262163138563,0.4189124469446505,4,0.44646945310077346,1.7858778124030938,0.0,0.0,0.0,0.0,55.22381962727412,11.739779445715875,False,True,True,False,False,2.9813252982359835
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.84496319263895,"rgba(38, 166, 154, 1.0)",1.2086199896076861,19.8522554893394,0.3497745480759599,4,0.4462024273515697,1.7848097094062787,0.0,0.0,0.0,0.0,51.782382882227,8.522223430780798,False,True,False,False,False,2.651644340439127
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.84605085254151,"rgba(38, 166, 154, 1.0)",1.2143350792448881,19.852146261529143,0.32763093586842224,4,0.4495379798910105,1.798151919564042,0.0,0.0,0.0,0.0,49.35613623776266,6.212291496092455,False,True,False,True,False,2.5401423769456386
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.845926571308276,"rgba(38, 166, 154, 1.0)",1.2188127696933486,19.848947121421546,0.2675167890310909,4,0.4539716677887481,1.8158866711549924,0.0,0.0,0.0,0.0,47.30997086942546,4.170937868512418,False,True,False,True,False,2.200791644238965
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.84745000008469,"rgba(38, 166, 154, 1.0)",1.223656983968309,19.849493751579402,0.29052769941106577,4,0.46163708359746974,1.846548334389879,0.0,0.0,0.0,0.0,46.18882361513215,2.8905461737695433,False,True,False,True,False,2.330601503242587
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.838794762653336,"rgba(239, 83, 80, 1.0)",1.2229932192839086,19.836514030213884,-0.21383113666566966,4,0.47576052133507896,1.9030420853403158,0.0,0.0,0.0,0.0,42.03267514607326,-1.219972792616673,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.824622448077502,"rgba(239, 83, 80, 1.0)",1.218432448119564,19.81706944008552,-0.6418652435697232,4,0.5100300941986716,2.0401203767946865,0.0,0.0,0.0,0.0,37.20200722190293,-5.808265125111866,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.793134572993118,"rgba(239, 83, 80, 1.0)",1.218152559270661,19.776017293571964,-0.9325739086835941,4,0.5116580685687265,2.046632274274906,0.0,0.0,0.0,0.0,32.77851995446184,-9.913872393256163,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2117391715298402,19.723568572239614,-1.0303938352205573,4,0.5114171325760342,2.0456685303041366,0.0,0.0,0.0,0.0,29.366761774148653,-13.073315862079369,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2054360655414753,19.723568572239614,-1.1062955642036327,4,0.5107896209867778,2.0431584839471113,0.0,0.0,0.0,0.0,26.84783770070921,-15.48126300737215,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.1984415555888266,19.71700570832885,-1.094759858927141,4,0.5108156999198767,2.043262799679507,0.0,0.0,0.0,0.0,25.335778958281136,-17.077926613220306,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.1907473616511959,19.71700570832885,-1.1018338151171747,4,0.5101685420672152,2.0406741682688607,0.0,0.0,0.0,0.0,24.327739796662417,-18.342760748405944,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.71720023599605,"rgba(239, 83, 80, 1.0)",1.1784835575838555,19.679551204248355,-1.153644610057799,4,0.5096703453442092,2.0386813813768367,0.0,0.0,0.0,0.0,23.32854336922336,-19.699566294381185,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.70398720230289,"rgba(239, 83, 80, 1.0)",1.1782005977967647,19.663134075902413,-1.5643635551951625,4,0.5074935012434336,2.0299740049737345,0.0,0.0,0.0,0.0,21.05926274187599,-22.249664308312802,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.688670512491086,"rgba(239, 83, 80, 1.0)",1.1722161770619661,19.644139165487452,-1.4025904075204885,4,0.5071924801975968,2.028769920790387,0.0,0.0,0.0,0.0,21.874836083674218,-22.249664308312802,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.1654582557715019,19.616215903835588,-1.2022875095668022,4,0.5059817778646318,2.0239271114585273,0.0,0.0,0.0,0.0,24.995780146154644,-22.249664308312802,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.156248106889127,19.616215903835588,-1.2118643874847452,4,0.5047764781997941,2.0191059127991764,0.0,0.0,0.0,0.0,27.0764095211416,-22.249664308312802,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.6493703934203,"rgba(239, 83, 80, 1.0)",1.158724069167666,19.59555142694885,-1.402880521949042,4,0.5030850396272357,2.012340158508943,0.0,0.0,0.0,0.0,27.138733780713874,-22.249664308312802,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.6288213869543,"rgba(239, 83, 80, 1.0)",1.1585111873310403,19.5703856143245,-1.2174121663630408,4,0.501851663101427,2.007406652405708,0.0,0.0,0.0,0.0,29.602642670780494,-25.876388307596073,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.611732785601433,"rgba(239, 83, 80, 1.0)",1.162963703894744,19.549578952572467,-1.4786179025309483,4,0.500289666181918,2.001158664727672,0.0,0.0,0.0,0.0,29.365266889527522,-25.79579698625963,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.583102501010593,"rgba(239, 83, 80, 1.0)",1.1703630644815768,19.51495282389309,-1.7259198322256057,4,0.49649031642946384,1.9859612657178554,0.0,0.0,0.0,0.0,27.69307144628688,-25.79579698625963,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.1712674931630884,19.493412077547607,-1.5183654356742051,4,0.49474520746680506,1.9789808298672202,0.0,0.0,0.0,0.0,29.202374937786313,-25.51482160193586,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.1765906350649433,19.493412077547607,-1.5114960331546794,4,0.49205851405995166,1.9682340562398066,0.0,0.0,0.0,0.0,30.208577265452604,-24.2918186024391,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.417450647519008,"rgba(239, 83, 80, 1.0)",1.1865658411969813,19.326089855035477,-1.4504798598443378,4,0.4921189537505155,1.968475815002062,-1.0,0.0,17.23,280.0,30.215816975532967,-23.966534598679605,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.397786484650045,"rgba(239, 83, 80, 1.0)",1.195225347217266,19.301441158571315,-1.33568214754495,4,0.4926352816933019,1.9705411267732076,0.0,0.0,0.0,0.0,31.602808567815526,-22.347399754702153,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.391114510945684,"rgba(239, 83, 80, 1.0)",1.187887905349524,19.29113059694693,-0.8133179844630697,4,0.49394872613423874,1.975794904536955,0.0,0.0,0.0,0.0,38.93782064632613,-15.439308870057168,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.390638190608687,"rgba(239, 83, 80, 1.0)",1.1839615132532262,19.289769721945795,-0.7641884569876903,4,0.4943208392529401,1.9772833570117605,0.0,0.0,0.0,0.0,44.30595353111527,-10.706133657165608,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.389652600538106,"rgba(38, 166, 154, 1.0)",1.1734271166963046,19.28791819496421,-0.5478978505067256,4,0.4960063234930362,1.9840252939721448,0.0,0.0,0.0,0.0,49.84763388232601,-5.924510763559169,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1711879970031835,19.28127990807811,-0.876272563161625,4,0.4972856081125755,1.989142432450302,0.0,0.0,0.0,0.0,49.865437505061436,-5.924510763559169,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1657789338131512,19.28127990807811,-0.8803383543063744,4,0.49866661615718477,1.994666464628739,0.0,0.0,0.0,0.0,49.877306586885055,-5.924510763559169,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.38340744552337,"rgba(38, 166, 154, 1.0)",1.158834950043123,19.27962600668922,-0.49155059283293295,4,0.4991538692573936,1.9966154770295743,0.0,0.0,0.0,0.0,53.407448275755485,-2.6133827396018248,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.379872908714322,"rgba(38, 166, 154, 1.0)",1.1546538890956066,19.2751787092415,-0.6410394631946835,4,0.5000181577378273,2.0000726309513093,0.0,0.0,0.0,0.0,54.075243989422574,-1.814192613159065,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.37544164973743,"rgba(38, 166, 154, 1.0)",1.1504432165885463,19.269721054478232,-0.5647571693324197,4,0.5000523781665996,2.0002095126663986,0.0,0.0,0.0,0.0,55.16996590221956,-0.5092730033620896,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.373436954797427,"rgba(38, 166, 154, 1.0)",1.146752315835412,19.266877864248208,-0.3460885657414876,4,0.5019993226663223,2.007997290665289,0.0,0.0,0.0,0.0,57.69538360443153,2.12529901093194,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.37898076153021,"rgba(38, 166, 154, 1.0)",1.1456533286948352,19.273133521125295,-0.09002157855447138,4,0.5038646681034723,2.015458672413889,0.0,0.0,0.0,0.0,61.18826250883694,5.561552168369317,True,False,True,False,True,0.5450534223832264
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.41155623330401,"rgba(38, 166, 154, 1.0)",1.146613313236026,19.3002318309617,0.3486512535861416,4,0.5046676369862195,2.018670547944878,0.0,0.0,0.0,0.0,65.89902924527735,9.990070166724848,True,False,True,False,True,3.2461200399442376
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.403415118638772,"rgba(38, 166, 154, 1.0)",1.1447956188809496,19.291625152947248,0.08156464395280352,5,0.45726624664517895,2.2863312332258947,0.0,0.0,0.0,0.0,65.76204310416712,9.990070166724848,True,False,True,False,True,1.561656295700665
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.371110774306846,"rgba(239, 83, 80, 1.0)",1.1466620652537083,19.25497634104145,-0.697656585390264,5,0.4609397753859431,2.3046988769297156,0.0,0.0,0.0,0.0,59.06846486418687,15.343190512944489,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.359285678962433,"rgba(239, 83, 80, 1.0)",1.1484791039684874,19.24157649639176,-0.6108744111821584,5,0.4629181547620386,2.314590773810193,0.0,0.0,0.0,0.0,55.152173710914376,11.82852321024054,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.349444803736922,"rgba(239, 83, 80, 1.0)",1.1484985302010104,19.230464275754947,-0.39222015867630744,5,0.466154094265229,2.330770471326145,0.0,0.0,0.0,0.0,54.07656396157128,10.850459720222574,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.344563050536294,"rgba(239, 83, 80, 1.0)",1.1441771778944123,19.225012415686933,-0.3277572940032361,5,0.46903069784538864,2.345153489226943,0.0,0.0,0.0,0.0,53.8063825595499,10.398770234025363,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.344093371404796,"rgba(239, 83, 80, 1.0)",1.1304373107401937,19.224799981012925,-0.03963066380354255,5,0.47261170989575446,2.3630585494787724,0.0,0.0,0.0,0.0,55.633423126520725,10.398770234025363,True,False,True,False,False,0.6423328605873344
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.34348133043847,"rgba(239, 83, 80, 1.0)",1.1211943117429257,19.22447175853005,-0.1957481912201972,5,0.4736868029975133,2.3684340149875664,0.0,0.0,0.0,0.0,55.44077590496207,10.398770234025363,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.341985974821057,"rgba(239, 83, 80, 1.0)",1.1123627559842648,19.22299718753851,-0.16001721253334247,5,0.47492405046746883,2.374620252337344,0.0,0.0,0.0,0.0,55.58237658003571,10.398770234025363,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.341423854098853,"rgba(239, 83, 80, 1.0)",1.107731054945242,19.22284410079258,-0.11992450712609898,5,0.47600243441808165,2.3800121720904084,0.0,0.0,0.0,0.0,56.004891503701685,10.398770234025363,True,False,True,False,False,0.18716458846492046
