date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,10.8229986803,10.8307682414,10.6287596515,10.6287596515,17875,,,,,,,,10.863393449887392,,10.83515139448378,#000000,0.2561173021241337,10.83515139448378,-0.04744979774107891,0,,,0.0,0.0,0.0,0.0,47.70710398879885,0.907088691694554,False,True,False,False,True,0.3385596933405246
2022-05-25 00:00:00+00:00,10.8929247306,10.9084638529,10.7686117522,10.7686117522,10136,,,,,,,,10.86322629279194,,10.835611467017342,#000000,0.2562018912336631,10.835611467017342,0.22370351485964354,0,,,0.0,0.0,0.0,0.0,48.734247518092815,0.907088691694554,False,True,False,False,True,1.361532038661693
2022-05-26 00:00:00+00:00,11.1104724428,11.1959376154,10.9861594644,10.9861594644,18696,,,,,,,,10.873494854731073,,10.842566683711492,"rgba(38, 166, 154, 1.0)",0.2584145132578564,10.842566683711492,1.0367287646154038,18,0.31337885306952984,5.640819355251537,0.0,0.0,0.0,0.0,52.230385816690266,-1.416847812640846,False,True,True,False,True,4.431053066140581
2022-05-27 00:00:00+00:00,11.2503245434,11.281402788,10.9662693878,11.0949333205,29652,,,,,,,,10.892505435065607,,10.889434885311383,"rgba(38, 166, 154, 1.0)",0.2632403353315783,10.889434885311383,1.3709512170087423,18,0.3100904332818751,5.581627799073751,0.0,0.0,0.0,0.0,56.030402113036615,2.14745106143576,True,False,True,False,True,6.30929797794192
2022-05-31 00:00:00+00:00,10.9939290255,11.2690491858,10.9939290255,11.2580941046,35032,,,,,,,,10.906277403251348,,10.892760385423482,#000000,0.26301007299727064,10.892760385423482,0.384656902770288,18,0.31179515715451084,5.612312828781195,0.0,0.0,0.0,0.0,54.76767200549659,2.14745106143576,False,False,True,False,True,2.4528172711359417
2022-06-01 00:00:00+00:00,11.1027028816,11.1726289319,11.0405463924,11.1027028816,15439,,,,,,,,10.912341246157911,,10.895951038184203,"rgba(38, 166, 154, 0.5)",0.26485658862069733,10.895951038184203,0.7806180865369702,18,0.31283407205636526,5.631013297014575,0.0,0.0,0.0,0.0,55.15296138509292,2.14745106143576,False,False,True,False,True,3.912413529354403
2022-06-02 00:00:00+00:00,11.0638550759,11.1493202485,11.0327768313,11.1027028816,8779,,,,,,,,10.915230347515676,,10.897271334109291,"rgba(38, 166, 154, 0.5)",0.26622346793181856,10.897271334109291,0.625728990328423,18,0.312925388778317,5.632656998009706,0.0,0.0,0.0,0.0,54.86190749118548,2.14745106143576,False,False,True,False,True,3.3380316411996738
2022-06-03 00:00:00+00:00,11.0250072701,11.1061991841,11.0094681478,11.0483159536,11930,,,,,,,,10.91820848048211,,10.898221167029888,#000000,0.2668336351194156,10.898221167029888,0.47515037979890073,18,0.3155645249348765,5.680161448827778,0.0,0.0,0.0,0.0,54.10120328167925,2.14745106143576,False,False,True,False,False,2.7604833709371803
2022-06-06 00:00:00+00:00,11.071624637,11.1023920992,11.0016985867,11.0327768313,12085,,,,,,,,10.921352658642318,,10.899579589431006,"rgba(38, 166, 154, 0.5)",0.2681634699566911,10.899579589431006,0.6415678004046508,18,0.31587194474557667,5.68569500542038,0.0,0.0,0.0,0.0,54.22159767916325,2.14745106143576,False,False,True,False,False,3.4067959392432563
2022-06-07 00:00:00+00:00,11.1881680542,11.2037071765,10.9550812198,10.9550812198,9542,,,,,,,,10.924729447657635,,10.901692867360968,"rgba(38, 166, 154, 1.0)",0.2707843816436862,10.901692867360968,1.0579457541092352,18,0.31305665796687643,5.635019843403776,0.0,0.0,0.0,0.0,55.7959414955203,2.14745106143576,False,False,True,False,False,5.00433989484722
2022-06-08 00:00:00+00:00,11.1570898096,11.22701586,11.1182420039,11.2114767377,25177,,,,,,,,10.935371614735399,,10.909092573664653,"rgba(38, 166, 154, 0.5)",0.26642403745338805,10.909092573664653,0.9308365652957857,18,0.31135369776138283,5.604366559704891,0.0,0.0,0.0,0.0,56.294128011703144,2.7520508788297633,True,False,True,False,True,4.521494374243009
2022-06-09 00:00:00+00:00,11.0793941982,11.2036294809,10.9706203421,11.0949333205,13494,,,,,,,,10.938796720846554,,10.910944457277747,"rgba(38, 166, 154, 0.5)",0.25212308722722354,10.910944457277747,0.668125012964158,18,0.31026146006015065,5.5847062810827115,0.0,0.0,0.0,0.0,55.25810128675287,2.7520508788297633,False,False,True,False,True,3.31574327369162
2022-06-10 00:00:00+00:00,10.9550812198,11.1555358974,10.7993792144,11.0250072701,25699,,,,,,,,10.940103932038713,,10.910088525946328,#000000,0.23789597371046062,10.910088525946328,0.1891275970413517,18,0.3122513152975463,5.620523675355833,0.0,0.0,0.0,0.0,52.58229027817306,6.089176785932025,False,True,False,False,False,1.423852886679171
2022-06-13 00:00:00+00:00,10.3490554502,11.1182420039,10.3257467667,10.7453030688,16700,,,,,,,,10.931028659676475,,10.901168483050936,"rgba(255, 26, 202, 1.0)",0.23382556260403745,10.901168483050936,-2.361217596152608,18,0.3065990426096554,5.518782766973798,0.0,0.0,0.0,0.0,44.89179754268405,-1.0157164013275874,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,10.3024380833,10.5666031623,10.2169729106,10.4500597451,11577,,,,,,,,10.920762674701933,,10.891851487489989,"rgba(255, 26, 202, 1.0)",0.23605387357600688,10.891851487489989,-2.4969444273923496,18,0.413695239147825,7.44651430466085,0.0,0.0,0.0,0.0,39.46213009930827,-5.699925373040216,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,10.3723641336,10.5289207908,10.2791293998,10.3024380833,10177,,,,,,,,10.912530574213315,,10.884565161714484,"rgba(255, 26, 202, 1.0)",0.24241447544162514,10.884565161714484,-2.112914367763592,18,0.40944865616502074,7.3700758109703735,0.0,0.0,0.0,0.0,36.99222378321006,-7.5807140165766995,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.9450382704,10.2907837416,9.8751899157,10.2791293998,21953,,,,,,,,10.884006032216595,,10.860369055359504,"rgba(255, 26, 202, 1.0)",0.26478607917584607,10.860369055359504,-3.45686898574312,17,0.4089625706080871,6.9523637003374805,0.0,0.0,0.0,0.0,32.72626150026311,-11.232821675560572,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.9605773927,10.0538121265,9.6516596415,9.8906513424,20256,,,,,,,,10.854958444909231,,10.836545949557477,"rgba(255, 26, 202, 1.0)",0.28471451379854273,10.836545949557477,-3.0766557881811827,17,0.3918027807797175,6.660647273255197,0.0,0.0,0.0,0.0,30.12767708165159,-13.356372704429447,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.9916556373,10.1329839546,9.9294991481,10.0071947596,34458,,,,,,,,10.815374457143314,,10.805246582876942,"rgba(255, 26, 202, 1.0)",0.30165598300408336,10.805246582876942,-2.697082078315448,17,0.37707102803634907,6.410207476617934,0.0,0.0,0.0,0.0,28.91872062653925,-14.315697106903336,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.7313753388,9.8489040265,9.7201709373,9.8489040265,12132,,,,,,,,10.798199259800448,,10.791834127984437,"rgba(255, 26, 202, 1.0)",0.32784756623429934,10.791834127984437,-3.2346093075053384,16,0.3709660115397927,5.935456184636683,0.0,0.0,0.0,0.0,26.685497340348704,-16.37739570120568,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,9.5433294386,9.7446169043,9.4806474718,9.7313753388,30269,,,,,,,,10.750743736467967,,10.755146623964727,"rgba(255, 26, 202, 1.0)",0.3597630089836917,10.755146623964727,-3.3683762785619207,16,0.34499950756235725,5.519992120997716,0.0,0.0,0.0,0.0,24.35389480652055,-18.58828107002705,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,9.8018925514,9.8606568953,9.5472470615,9.5903409136,21285,,,,,,,,10.72349619543454,,10.734503297731017,"rgba(255, 26, 202, 1.0)",0.3782335677714243,10.734503297731017,-2.465700629973213,16,0.3314164849687565,5.302663759500104,0.0,0.0,0.0,0.0,26.730328160735567,-18.58828107002705,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,9.9037507474,9.923338862,9.8242230021,9.8567392724,9333,,,,,,,,10.713718742564724,,10.727203880237173,"rgba(255, 26, 202, 1.0)",0.3920135059678514,10.727203880237173,-2.1005733738793775,16,0.32334368955427206,5.173499032868353,0.0,0.0,0.0,0.0,29.68092164842958,-18.58828107002705,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,9.927256485,10.1466433686,9.8959155016,10.0056089434,14652,,,,,,,,10.700725908866783,,10.717618172940883,"rgba(255, 0, 0, 1.0)",0.4044414422792936,10.717618172940883,-1.9542054926089563,15,0.33017732644673015,4.952659896700952,0.0,0.0,0.0,0.0,31.96918868879665,-25.345112234131285,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,9.825398289,10.0134441892,9.5511646844,10.0134441892,15215,,,,,,,,10.684181673102042,,10.705282596928331,"rgba(255, 26, 202, 1.0)",0.41901315255183874,10.705282596928331,-2.0998966322888264,15,0.32062475963154624,4.809371394473193,0.0,0.0,0.0,0.0,32.68389922594619,-24.530964123531817,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,9.8018925514,9.8485906167,9.7157048472,9.7157048472,10667,,,,,,,,10.672838689881868,,10.696844237781995,"rgba(255, 26, 202, 1.0)",0.4303685111258932,10.696844237781995,-2.079500853909362,15,0.3115581357523576,4.673372036285364,0.0,0.0,0.0,0.0,32.97144510016409,-23.997913664228577,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,9.9115859933,9.927256485,9.7705515681,9.7705515681,11517,,,,,,,,10.662003913319829,,10.688839018556946,"rgba(255, 0, 0, 1.0)",0.4372863433301902,10.688839018556946,-1.7774463737827078,14,0.3200067049987952,4.480093869983133,0.0,0.0,0.0,0.0,34.90392130614792,-21.862394547867666,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,9.678252372,9.7470458305,9.5041532094,9.7470458305,11735,,,,,,,,10.648187095479527,,10.678519281747324,"rgba(255, 26, 202, 1.0)",0.4524981224666567,10.678519281747324,-2.2105437792640372,13,0.32572755418103144,4.234458204353409,0.0,0.0,0.0,0.0,34.185039348152294,-21.862394547867666,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,9.5119884552,9.6373523887,9.4179655051,9.6373523887,22583,,,,,,,,10.619555277836115,,10.543616943624269,"rgba(255, 26, 202, 1.0)",0.4737037635340811,10.543616943624269,-2.177792468288143,13,0.3130947948181302,4.070232332635692,0.0,0.0,0.0,0.0,32.52110012689481,-21.862394547867666,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,9.8373078627,9.8410687807,9.5825056678,9.5825056678,8236,,,,,,,,10.611597112268871,,10.544491894272275,"rgba(239, 83, 80, 1.0)",0.4840828050445369,10.544491894272275,-1.460874098817066,12,0.305122102909003,3.661465234908036,0.0,0.0,0.0,0.0,35.88107488305254,-20.334615435505263,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,9.8567392724,9.8880802557,9.8018925514,9.8880802557,10822,,,,,,,,10.602496740183687,,10.545340787281951,"rgba(239, 83, 80, 1.0)",0.4942547767508325,10.545340787281951,-1.3932116537319652,11,0.31814447250739575,3.4995891975813533,0.0,0.0,0.0,0.0,38.3561743773279,-17.856366235135546,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,9.7901396827,9.8371511577,9.7392105847,9.8097277973,5306,,,,,,,,10.597764352770273,,10.543727455421932,"rgba(239, 83, 80, 1.0)",0.5056199997162804,10.543727455421932,-1.4904231896380573,10,0.33357794587327605,3.3357794587327607,0.0,0.0,0.0,0.0,39.36706270682856,-16.754960731292655,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,9.7392105847,9.7823044368,9.7157048472,9.723540093,7727,,,,,,,,10.590608382848034,,10.540048039530234,"rgba(255, 0, 0, 1.0)",0.5175705025725514,10.540048039530234,-1.5473011905619072,10,0.3268854644972589,3.2688546449725893,0.0,0.0,0.0,0.0,39.54558524702368,-16.35839971398388,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,9.8410687807,9.8723314116,9.6921991096,9.6921991096,11061,,,,,,,,10.581238273354623,,10.535876627630216,"rgba(239, 83, 80, 1.0)",0.5261701809773663,10.535876627630216,-1.3205002336688925,8,0.36278308481254484,2.9022646785003587,0.0,0.0,0.0,0.0,41.13127113589464,-14.58943912449525,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,9.7862220598,9.7862220598,9.570752799,9.6765286179,8220,,,,,,,,10.573652350880842,,10.530964935164302,"rgba(239, 83, 80, 1.0)",0.5350022518775894,10.530964935164302,-1.3920368984441254,8,0.3569224210931029,2.8553793687448232,0.0,0.0,0.0,0.0,41.57460807800699,-13.89686421156361,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,9.9350917308,9.9429269766,9.8175630431,9.872409764,9004,,,,,,,,10.56724210853446,,10.528857953140824,"rgba(239, 83, 80, 1.0)",0.5410772270155353,10.528857953140824,-1.097377957700991,8,0.35381373412441297,2.8305098729953038,0.0,0.0,0.0,0.0,43.987518174701215,-11.35996269070354,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,10.0604556643,10.0996318935,9.9899384517,9.9899384517,7059,,,,,,,,10.563420346594128,,10.528923722775101,"rgba(239, 83, 80, 0.5)",0.5444101195877465,10.528923722775101,-0.8605057871257945,8,0.35354153790663495,2.8283323032530796,0.0,0.0,0.0,0.0,47.17906341483114,-8.199733263096924,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,10.1153807377,10.1309728769,10.0682909102,10.0682909102,16854,,,,,,,,10.555471243331496,,10.529365396246655,"rgba(239, 83, 80, 0.5)",0.5464195132333617,10.529365396246655,-0.7576315422869104,8,0.35325350704183267,2.8260280563346614,0.0,0.0,0.0,0.0,49.96924158599221,-5.5144060127313494,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,10.2714588349,10.2865808594,10.1388081228,10.1388081228,8600,,,,,,,,10.552637446147497,,10.530740525891805,#000000,0.5469265823082339,10.530740525891805,-0.47407037686399983,8,0.35350065016720633,2.8280052013376507,0.0,0.0,0.0,0.0,53.57764846623406,-2.1271893008753153,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,10.2445839417,10.256431957,10.1182051112,10.2445839417,8130,,,,,,,,10.549791117949937,,10.531337900902843,"rgba(239, 83, 80, 0.5)",0.5469701334433248,10.531337900902843,-0.5242588976433665,8,0.35286252119007466,2.8229001695205973,0.0,0.0,0.0,0.0,55.5402571928166,-0.3232678693562079,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,10.1419011419,10.3314693876,10.1419011419,10.2366852648,4074,,,,,,,,10.548376931184801,,10.531521748593736,"rgba(239, 83, 80, 0.5)",0.5474843820561447,10.531521748593736,-0.7116561119615286,7,0.35454503792506004,2.4818152654754204,0.0,0.0,0.0,0.0,55.180759258548655,-0.3232678693562079,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,10.2761786493,10.3156720338,10.0247637635,10.1971918802,12193,,,,,,,,10.54421835990977,,10.53173241262407,#000000,0.5471059527761235,10.53173241262407,-0.4671010469312927,7,0.35370254082839303,2.4759177857987513,0.0,0.0,0.0,0.0,56.58002171554172,0.8006305189938772,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,10.3708837853,10.4570583503,10.3630640952,10.3630640952,3978,,,,,,,,10.543638064708107,,10.532757490594387,#000000,0.5465581212544419,10.532757490594387,-0.2961692434884313,7,0.35370612831411347,2.4759428981987943,0.0,0.0,0.0,0.0,58.559429009140686,2.818275738796494,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,10.5052402794,10.5140867976,10.3867601259,10.3946588028,9605,,,,,,,,10.542931520994012,,10.535860668568043,#000000,0.5445184845083657,10.535860668568043,-0.05623388376923339,7,0.3540197288547577,2.478138101983304,0.0,0.0,0.0,0.0,61.2238143478128,5.446659561063576,True,False,True,False,True,0.6511531150800032
2022-07-28 00:00:00+00:00,10.5763283715,10.5763283715,10.5131389563,10.5131389563,11099,,,,,,,,10.543064439788976,,10.540169063793291,#000000,0.5418413229442408,10.540169063793291,0.06673412708766499,7,0.35432794471285595,2.4802956129899916,0.0,0.0,0.0,0.0,63.65733072758648,7.812858377984554,True,False,True,False,True,1.571180979330009
2022-07-29 00:00:00+00:00,10.7343019096,10.7974913248,10.6239573933,10.6395177868,18086,,,,,,,,10.546093550630948,,10.56501462628994,#000000,0.539804660066048,10.56501462628994,0.3136084139943244,7,0.35432173312195137,2.4802521318536597,0.0,0.0,0.0,0.0,66.60116392059922,10.626970284865237,True,False,True,False,True,3.575358665470901
2022-08-01 00:00:00+00:00,10.6790111713,10.6869098482,10.6000244022,10.6395177868,18467,,,,,,,,10.54798487835312,,10.5683831776161,#000000,0.5365994655493084,10.5683831776161,0.20616493453017587,7,0.354569792223841,2.481988545566887,0.0,0.0,0.0,0.0,67.44619844223517,11.477450859765767,True,False,True,False,True,2.816807193614583
2022-08-02 00:00:00+00:00,10.6474164637,10.6789321845,10.6316191098,10.6553151406,5244,,,,,,,,10.548497056280743,,10.569588710316633,#000000,0.5325897605567663,10.569588710316633,0.14613077296493016,7,0.354629077481374,2.4824035423696182,0.0,0.0,0.0,0.0,67.35852660656644,11.552053563182525,True,False,True,False,True,2.381224958264667
2022-08-03 00:00:00+00:00,10.7579979403,10.7619472787,10.6513658021,10.6513658021,3151,,,,,,,,10.549010887764487,,10.571005687940152,#000000,0.5290303718407748,10.571005687940152,0.3534622250688604,7,0.3546911594868575,2.4828381164080024,0.0,0.0,0.0,0.0,68.37311113819172,12.756070953853502,True,False,True,False,True,3.8045078101541527
2022-08-04 00:00:00+00:00,10.5842270484,10.781693971,10.5763283715,10.781693971,27498,,,,,,,,10.551465633024094,,10.57673274176902,#000000,0.5248156120304672,10.57673274176902,0.014279885085709524,7,0.35472640595873467,2.483084841711143,0.0,0.0,0.0,0.0,65.64723916907897,12.756070953853502,True,False,True,False,False,1.403336250380253
2022-08-05 00:00:00+00:00,10.536834987,10.5960750638,10.5288573234,10.5289363101,7337,,,,,,,,10.551481877187099,,10.576761398225635,#000000,0.5182238974572189,10.576761398225635,-0.07704471256833616,7,0.35539396939992585,2.487757785799481,0.0,0.0,0.0,0.0,62.993663416263715,12.756070953853502,True,False,True,False,False,0.7609150933427777
2022-08-08 00:00:00+00:00,10.6245103006,10.6947295383,10.5684296946,10.5684296946,5737,,,,,,,,10.551881731448717,,10.577718312428578,#000000,0.5077008870866138,10.577718312428578,0.09216447983759384,7,0.35648113034091444,2.495367912386401,0.0,0.0,0.0,0.0,62.327416301153484,17.826569938235906,True,False,True,False,False,1.920884268938746
2022-08-09 00:00:00+00:00,10.6790111713,10.6790111713,10.6237204329,10.6395177868,3849,,,,,,,,10.55225553485152,,10.578582889909148,#000000,0.5013960097834907,10.578582889909148,0.20029732872070327,7,0.35694174497635645,2.498592214834495,0.0,0.0,0.0,0.0,62.543093048393786,17.826569938235906,True,False,True,False,False,2.6380575349232096
2022-08-10 00:00:00+00:00,10.6553151406,10.702707202,10.5763283715,10.6948085251,25621,,,,,,,,10.554326196189733,,10.583157253526057,#000000,0.4978254125757995,10.583157253526057,0.1449461703865048,7,0.35702653744169094,2.4991857620918365,0.0,0.0,0.0,0.0,62.189447057626715,17.24544646340651,True,False,True,False,False,2.3014957568874124
2022-08-11 00:00:00+00:00,10.6632138175,10.7185045558,10.6553151406,10.6948085251,15337,,,,,,,,10.555974415285856,,10.586424402314211,#000000,0.4977470014983103,10.586424402314211,0.15427398850146604,7,0.35715377070996845,2.500076394969779,0.0,0.0,0.0,0.0,62.06428029272255,16.815799199861075,True,False,True,False,False,2.408531390605802
2022-08-12 00:00:00+00:00,10.7658966172,10.7658966172,10.5447336639,10.702707202,25327,,,,,,,,10.558884105120605,,10.591682116291382,#000000,0.4983178671172486,10.591682116291382,0.3496051665103675,6,0.3905198469344395,2.3431190816066367,0.0,0.0,0.0,0.0,63.376798390395805,16.815799199861075,True,False,True,False,False,3.799141606026943
2022-08-15 00:00:00+00:00,10.6474164637,10.702707202,10.5684296946,10.6000244022,13783,,,,,,,,10.55981076908086,,10.593281572184459,#000000,0.4960822980727179,10.593281572184459,0.109124820066864,6,0.3905545179030842,2.343327107418505,0.0,0.0,0.0,0.0,61.56357900191794,15.944121356965098,True,False,True,False,False,2.061034643199001
2022-08-16 00:00:00+00:00,10.7895926479,10.8290860324,10.6948085251,10.6948085251,27083,,,,,,,,10.564478075774076,,10.600551165593785,#000000,0.4894976988481138,10.600551165593785,0.38619483350190736,6,0.39052923299766734,2.343175397986004,0.0,0.0,0.0,0.0,62.30211114415225,15.944121356965098,True,False,True,False,False,3.9792417163826457
2022-08-17 00:00:00+00:00,10.6790111713,10.7895926479,10.6790111713,10.7895926479,2308,,,,,,,,10.564762450314122,,10.600969902722177,#000000,0.48679755166613564,10.600969902722177,0.16031565547262133,6,0.39106186499206913,2.3463711899524147,0.0,0.0,0.0,0.0,60.53654637510476,14.683834304825794,True,False,True,False,False,2.3644854236417316
2022-08-18 00:00:00+00:00,10.9317688321,10.939667509,10.6839873377,10.6839873377,19009,,,,,,,,10.569135556326609,,10.607261879423989,"rgba(38, 166, 154, 0.5)",0.4881861270186457,10.607261879423989,0.6647197343721656,6,0.39115220290448405,2.3469132174269043,0.0,0.0,0.0,0.0,62.37994099990452,14.683834304825794,True,False,True,False,False,5.670523228643635
2022-08-19 00:00:00+00:00,10.9001741245,10.9949582473,10.8751353187,10.9080728014,19471,,,,,,,,10.574579312450686,,10.614713483565724,"rgba(38, 166, 154, 0.5)",0.48629398828383874,10.614713483565724,0.5870124817740049,6,0.3908524680725846,2.3451148084355076,0.0,0.0,0.0,0.0,62.98866577257489,14.683834304825794,True,False,True,False,True,5.204890407456798
