date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,,,,1.931182408262726,1.8825455290612165,,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.10054544936190916,1.9179072420945034,1.5126766936815301,4,0.4078443077612269,1.6313772310449075,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054227147417294
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,,,,1.9314147645868358,1.8832808698693662,,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338246228,1.9181880564350462,1.1555913990863216,4,0.40397578633111203,1.6159031453244481,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847116517614708
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,,,,1.9316796543804164,1.8841102419172708,,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.10153408871493375,1.918543549377905,1.1469689844664608,4,0.4002652527284384,1.6010610109137535,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847116517614708
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,,,,1.9325093680008967,1.8868279625774211,,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.1016043377097765,1.9272196268998634,0.9623641598790519,4,0.3976241128884864,1.5904964515539457,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.93812859488332
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,1.6477220949088633,1.7198881776497947,1.7717065462525172,1.8623730339892959,1.9359348108921905,1.9030164971065266,1.9889127902631059,,,,1.9326926083218539,1.887416394492987,,1.9274660206768153,"rgba(38, 166, 154, 1.0)",0.1010095437467609,1.9274660206768153,0.9160914492909197,4,0.39503468570337846,1.5801387428135139,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481910379936448
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,1.6479480562269082,1.7201135357292856,1.7719209411757244,1.8625681206938929,1.9361028542683645,1.9037350827189288,1.9897998720188521,,,,1.9329098318474853,1.8880862479043758,,1.927876579707909,"rgba(38, 166, 154, 1.0)",0.10070807870830423,1.927876579707909,1.0637023530393097,4,0.39125258952439224,1.565010358097569,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.600012740072476
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,1.648093734989911,1.7202584953145,1.7720585243011389,1.8626923578158479,1.936208058728106,1.904186303884756,1.9903108737880937,,,,1.9330458901507013,1.8885087974047519,,1.9280994596811092,"rgba(38, 166, 154, 1.0)",0.10033084909079644,1.9280994596811092,0.9658100294875269,4,0.38816864639357634,1.5526745855743054,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.66872195166545
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,,,1.9332643644317529,1.8891770503417995,,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119137228,1.9284802172772064,1.0652376544252666,4,0.3847371822585296,1.5389487290341184,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425486690695127
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,,,1.933548578671836,1.8900054767180583,,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.10019229259527099,1.9290961340079573,1.1568141918883807,4,0.38083361899265045,1.5233344759706018,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180358946698334
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,,,1.9337986209034,1.8907618889755278,,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.09936995213538291,1.929492016991701,0.9108184221019836,4,0.3785267050405733,1.5141068201622931,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813860188210775
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,,,1.9338572307153288,1.8909437433151985,,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.09718205261956685,1.9295656299707802,0.982016405877033,4,0.37613217616545136,1.5045287046618054,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202825633586702
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,,,1.933934078450002,1.8911693562518084,,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.09490393435868542,1.9297058354234462,1.2148512636030904,4,0.3735953224475418,1.4943812897901672,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745465114228121
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,,,1.9351368257476194,1.8946389803979893,,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.09181478614556524,1.9318063093511362,1.1783907057990761,4,0.37151298772597735,1.4860519509039094,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262167674524413
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,,,1.9352873473915517,1.8951686306103441,,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.08745382307922336,1.9317854578248799,0.4941412582497701,4,0.3718696023555497,1.4874784094221989,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.3413432511091194
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,1.6505711404144647,1.7227245327291263,1.7744010684141982,1.8648136263364132,1.9380186211936232,1.9115567318423894,1.997833523597022,,,,1.9353729072098096,1.8954648091646333,,1.937474036342175,"rgba(239, 83, 80, 1.0)",0.08308727637548623,1.937474036342175,0.812711242966529,4,0.3719397261680904,1.4877589046723616,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.6958359099505955
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,1.650653053910096,1.7228045101616132,1.77447550412103,1.8648765240794627,1.9380638096758058,1.9117490440548681,1.9978707710775718,,,,1.9354313530075407,1.895654524171712,,1.9376946665244403,"rgba(239, 83, 80, 1.0)",0.07909100699440064,1.9376946665244403,0.8509859215767039,4,0.3723198328198387,1.4892793312793549,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.6958359099505955
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,1.6508758416332692,1.7230217237245087,1.774677363673646,1.8650461955717759,1.9381839370357699,1.912261442018074,1.9979398049317356,,,,1.935586783444364,1.8961620382164184,,1.93790377278028,"rgba(239, 83, 80, 1.0)",0.0783821776028627,1.93790377278028,0.8560138193617813,4,0.3724701960409553,1.4898807841638213,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.6958359099505955
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,1.6509645818344731,1.7231088470945424,1.7747589545376126,1.8651166558563492,1.9382376943074973,1.9124805297278533,1.9980358937398328,,,,1.935655922893205,1.8963759778010993,,1.9380739343929911,"rgba(239, 83, 80, 1.0)",0.07750780257148572,1.9380739343929911,0.9924944722314867,4,0.3712999615796293,1.4851998463185172,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493528823999075
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07649695277450427,1.9391166061236738,1.0573413834502954,4,0.37082940150692933,1.4833176060277173,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893581335168577
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07571175780729983,1.9391166061236738,1.0683069079202887,4,0.37018152635115686,1.4807261054046275,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893581335168577
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07464009742856118,1.9391166061236738,1.0836453416173606,4,0.36979810833824467,1.4791924333529787,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893581335168577
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07389931060645337,1.9391166061236738,1.0945080977421593,4,0.3691027323499204,1.4764109293996817,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893581335168577
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07122594425584053,1.9391166061236738,1.1355889307103686,4,0.36879155237572336,1.4751662095028935,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893581335168577
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06794618962595075,1.9391166061236738,1.1904036756379697,4,0.3692794554105995,1.477117821642398,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893581335168577
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,,,1.9362300091474642,1.8981122627082578,,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06529089447160208,1.9391166061236738,1.2388158338297242,4,0.36990758673666735,1.4796303469466694,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893581335168577
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,1.651874270973852,1.7239864015292392,1.7755650979281563,1.8657663499843469,1.9386418392846452,1.9142869899229593,1.9973912569023176,,,,1.9361824861564578,1.8982205913132988,,1.9377784939636693,"rgba(239, 83, 80, 1.0)",0.06337063860999681,1.9377784939636693,-0.5172504914365565,4,0.37253926635204554,1.4901570654081822,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,1.6520880969844425,1.7241680627368194,1.7757065209582126,1.8658034117221627,1.9385020466971774,1.9140678709730143,1.9947795586854729,,,,1.9360174726710604,1.8981431732138228,,1.9358668584866436,"rgba(239, 83, 80, 1.0)",0.06207652934480532,1.9358668584866436,-0.8194217528512693,5,0.3653267933212023,1.8266339666060116,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,1.6522847049588774,1.724334499649383,1.7758354293981207,1.865834938734707,1.9383688860075694,1.9138555076099455,1.992428846184214,,,,1.9358602361112502,1.898061979637317,,1.9343962808508102,"rgba(239, 83, 80, 1.0)",0.06090695902488188,1.9343962808508102,-0.8110121017637846,5,0.3675241105598802,1.8376205527994012,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,1.6524487603443996,1.7244737736754805,1.7759437934912499,1.8658632887684137,1.9382623295465469,1.9136916776961723,1.9905824683366966,,,,1.9357347502944862,1.8980038646531536,,1.933364350809645,"rgba(239, 83, 80, 1.0)",0.060544228491282194,1.933364350809645,-0.8814110302409592,5,0.37015937770986806,1.8507968885493402,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,1.6525483763304116,1.724555443776212,1.7760039431172132,1.8658669700320025,1.9381703764474258,1.913520048190147,1.989220269936148,,,,1.9356251890517218,1.8979107039553518,,1.932617661809846,"rgba(239, 83, 80, 1.0)",0.06139533685377392,1.932617661809846,-1.1013484944449763,5,0.37422723996030394,1.8711361998015197,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,1.6529187888734251,1.7248589782147652,1.7762274121486392,1.8658806305894624,1.9378298880330949,1.9128921816483742,1.984404185603281,,,,1.935220110326736,1.8975689364658077,,1.9302200768879814,"rgba(239, 83, 80, 1.0)",0.06282952768842473,1.9302200768879814,-1.038048180330298,5,0.3778224799889358,1.889112399944679,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.6534146755654464,1.7253016542055293,1.7765976950456013,1.8660704497785234,1.9377234653289495,1.9129770966862043,1.981595922323416,,,,1.9351063406091726,1.897844626698465,,1.92935141001822,"rgba(239, 83, 80, 1.0)",0.06289788664291608,1.92935141001822,0.01031179291383878,5,0.3820406375547759,1.9102031877738797,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,1.653615615103304,1.725480926128679,1.776747582636544,1.866147177482526,1.937680559156763,1.9130108435380504,1.9805220220207984,,,,1.9350605550651612,1.897954553826686,,1.9290403113440173,"rgba(239, 83, 80, 1.0)",0.06288714330285457,1.9290403113440173,-0.2232620311023091,5,0.3863697606258798,1.931848803129399,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,1.6536627775747235,1.7255229941494976,1.7767827497200408,1.8661651704357392,1.937670506749612,1.9130187100836418,1.9802749987011132,,,,1.9350498349139886,1.8979802080881125,,1.928970209828212,"rgba(239, 83, 80, 1.0)",0.06312435888534358,1.928970209828212,-0.06289505189943025,6,0.34929750207677807,2.0957850124606683,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,1.6538508719097968,1.7256922739387113,1.776925951927758,1.8662440479055562,1.937644925508907,1.9130872643818588,1.9794331310350233,,,,1.9350248195044606,1.8981120015238608,,1.9287680827212732,"rgba(239, 83, 80, 1.0)",0.06350767847454507,1.9287680827212732,-0.21679398542007236,6,0.3538289574631363,2.1229737447788177,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,1.6539171840160225,1.7257503806289287,1.7769733766367926,1.8662645481394418,1.9376212723525945,1.9130733903300903,1.9790160827638177,,,,1.9349981291777778,1.898127764927702,,1.9286319147763884,"rgba(239, 83, 80, 1.0)",0.0639994369344676,1.9286319147763884,-0.3692519170221191,6,0.3628490318653166,2.1770941911918995,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,1.6540586840879274,1.7258723204225754,1.7770705860431872,1.8662987942844178,1.9375518561156249,1.9129949334752998,1.9779797989905972,,,,1.9349180745707024,1.898121802631918,,1.9282649991391037,"rgba(239, 83, 80, 1.0)",0.06463703231079619,1.9282649991391037,-0.5146430451688211,6,0.3730341011746618,2.2382046070479706,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,1.654142620704237,1.725938634731313,1.7771165223391845,1.8662910859793507,1.9374544960690276,1.9128040634130823,1.976903992899369,,,,1.9348020486041269,1.8980018718386862,,1.9278061553896364,"rgba(239, 83, 80, 1.0)",0.06603486657520075,1.9278061553896364,-1.1025411144993305,6,0.3845354687704177,2.3072128126225064,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,1.6542265415240158,1.7260046221190943,1.777161846036421,1.866281976566792,1.937354480523055,1.9126071133825775,1.9758229470367301,,,,1.9346828430836835,1.897876718507342,,1.9273488348698666,"rgba(239, 83, 80, 1.0)",0.06737036266613623,1.9273488348698666,-1.0738970669996535,6,0.3986963965501731,2.3921783793010385,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,1.6543794561156975,1.7261194256625905,1.7772338649133006,1.86624023551882,1.9371222000815242,1.9121225952969132,1.9734888857316057,1.8399999999999996,,,1.9344047966354705,1.8975464897774434,,1.9239438944757907,"rgba(239, 83, 80, 1.0)",0.06905246732191542,1.9239438944757907,-1.288062511382013,6,0.41250288269634444,2.4750172961780668,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,1.654652384675517,1.7263253756666534,1.7773645293141356,1.8661712335786453,1.936720100652366,1.9112987434566084,1.9695912428699274,1.8410656330749353,,,1.9339244464016188,1.8969868564596868,,1.9223714189681307,"rgba(239, 83, 80, 1.0)",0.07046454606575708,1.9223714189681307,-1.098019121501587,6,0.42540711996905034,2.552442719814302,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,1.654656550941343,1.7263286175900106,1.7773667158488626,1.866170642564704,1.9367149017071494,1.911288626371405,1.9695406663395791,1.841163090230184,,,1.9339182639375545,1.896980270868999,,1.9223561970868068,"rgba(239, 83, 80, 1.0)",0.07159992702196348,1.9223561970868068,-0.940729968427833,6,0.42540711996905034,2.552442719814302,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0
