date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,154.78410729308675,,,,159.11057195096828,,,154.13525463299123,"rgba(38, 166, 154, 1.0)",8,0.4674546457324919,3.739637165859935,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,154.95766894178703,,,,159.28147579970198,,,154.22002669382505,"rgba(38, 166, 154, 1.0)",8,0.45546625196753737,3.643730015740299,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,155.16140534660218,,,,159.43949983747765,,,154.31824364632817,"rgba(38, 166, 154, 1.0)",7,0.48828221517876896,3.417975506251383,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,155.31230652845147,,,,159.48977956161878,,,154.38764598382866,"rgba(38, 166, 154, 1.0)",7,0.4791103652789569,3.3537725569526984,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,155.6669438020601,,,,159.44338113183238,,,154.5479908080166,"rgba(38, 166, 154, 1.0)",7,0.4730875912597549,3.3116131388182843,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,155.73579725000434,,,,159.33374313231207,,,154.57527503783214,"rgba(239, 83, 80, 1.0)",7,0.4695988745386127,3.287192121770289,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,155.77278426241537,,,,159.2464364550489,,,154.5890860504827,"rgba(239, 83, 80, 1.0)",6,0.5268015939658798,3.1608095637952784,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,155.80605545123598,,,,159.08289741735456,,,154.59807036390873,"rgba(239, 83, 80, 1.0)",6,0.5244982421280789,3.146989452768474,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,155.83898624161017,,,,158.96177127604747,,,154.61006545043335,"rgba(239, 83, 80, 1.0)",5,0.5840268529173419,2.9201342645867094,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,155.85754234601734,,,,158.8394744309175,,,154.61532005412926,"rgba(239, 83, 80, 1.0)",5,0.5821715756832088,2.910857878416044,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,155.88982034724935,,,,158.64381412329496,,,154.62707835853217,"rgba(239, 83, 80, 1.0)",5,0.582728107972381,2.9136405398619045,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,155.9225178105968,,,,158.49445230846283,,,154.64269780665657,"rgba(239, 83, 80, 1.0)",5,0.5836042007117198,2.918021003558599,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,155.9406394593923,,,,158.42930964260074,,,154.65253399275397,"rgba(239, 83, 80, 1.0)",5,0.5847883238413452,2.923941619206726,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,156.0298809764606,,,,158.41280252176244,,,154.70684507395123,"rgba(239, 83, 80, 1.0)",5,0.5811486238721761,2.9057431193608805,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,156.09067194924594,,,,158.4285540171149,,,154.74495976006963,"rgba(239, 83, 80, 1.0)",5,0.5780205230323711,2.8901026151618554,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,156.15183601976815,,,,158.4251289013705,,,154.7843301758536,"rgba(239, 83, 80, 1.0)",4,0.6715176913070706,2.6860707652282825,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,156.30632265819133,,,,158.41356981853056,,,154.8888554587227,"rgba(239, 83, 80, 1.0)",4,0.6668799910055871,2.6675199640223486,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,156.32001763882414,,,,158.3705232124032,,,154.90048851971062,"rgba(239, 83, 80, 1.0)",4,0.6659481097467086,2.6637924389868344,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,156.32702078419027,,,,158.35412670965113,,,154.90632595577327,"rgba(239, 83, 80, 1.0)",4,0.6647460476313587,2.6589841905254348,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,156.33690775818994,,,,158.33195868311407,,,154.91466747048773,"rgba(239, 83, 80, 1.0)",4,0.6644761179251756,2.6579044717007023,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,156.31653885840848,,,,158.18584995058066,,,154.9090646184788,"rgba(239, 83, 80, 1.0)",4,0.6660220624241496,2.6640882496965985,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,156.2827176305431,,,,158.06872561521217,,,154.89239286566462,"rgba(239, 83, 80, 1.0)",4,0.6678798298692854,2.6715193194771416,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,156.18043073738707,,,,157.74931825307345,,,154.84186321032462,"rgba(239, 83, 80, 1.0)",4,0.6082953328938014,2.4331813315752058,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,156.11044231988157,,,,157.57653717695615,,,154.80422815170238,"rgba(239, 83, 80, 1.0)",4,0.6116605578421671,2.4466422313686684,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,156.0490554297862,,,,157.43549523877272,,,154.7705339438757,"rgba(239, 83, 80, 1.0)",4,0.6159429450729108,2.4637717802916432,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,156.01605635430857,,,,157.3556615993511,,,154.75316534764042,"rgba(239, 83, 80, 1.0)",4,0.6193630151072398,2.477452060428959,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,155.98364505975573,,,,157.27669825901054,,,154.73639123426895,"rgba(239, 83, 80, 1.0)",4,0.6238085031873196,2.4952340127492785,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,155.95239008047773,,,,157.2023380969227,,,154.72016302026412,"rgba(239, 83, 80, 1.0)",4,0.6334568028104866,2.533827211241946,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,155.83478717317925,,,,156.93331106371758,,,154.6591371014948,"rgba(239, 83, 80, 1.0)",4,0.6412048150388338,2.564819260155335,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,155.77682118025916,,,,156.81372445967182,,,154.6276017671763,"rgba(239, 83, 80, 1.0)",4,0.6444017346127189,2.5776069384508755,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,155.6832281281784,,,,156.63591729667317,,,154.57436276188173,"rgba(239, 83, 80, 1.0)",4,0.6500898969703933,2.6003595878815733,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,155.5107944326776,,,,156.31507043064772,,,154.47670307990546,"rgba(239, 83, 80, 1.0)",4,0.6633252237317445,2.653300894926978,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,155.40337630626257,,,,156.12029228758112,,,154.41601028132996,"rgba(239, 83, 80, 1.0)",4,0.6848962903383122,2.739585161353249,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,155.33430778031234,,,,155.99891083394334,,,154.3764895433121,"rgba(239, 83, 80, 1.0)",4,0.7009365632694582,2.8037462530778328,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,155.20101712236666,,,,155.7671370610718,,,154.30085856794386,"rgba(239, 83, 80, 1.0)",4,0.7169729149468224,2.8678916597872894,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,155.10872417656512,,,,155.61611370172622,,,154.24613483503765,"rgba(239, 83, 80, 1.0)",4,0.7247293276513487,2.8989173106053947,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,154.99557442624163,,,,155.43505742254655,,,154.1782362979332,"rgba(239, 83, 80, 1.0)",4,0.7246066388592147,2.898426555436859,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,154.9522769110723,,,,155.36689269805368,,,154.15199588855614,"rgba(239, 83, 80, 1.0)",4,0.7136888373490519,2.8547553493962075,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,154.82960041379386,,,,155.17596446894785,,,154.0772585982692,"rgba(239, 83, 80, 1.0)",4,0.7051668653728572,2.820667461491429,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,154.66163785499973,,,,154.91924433800773,,,153.26013085745623,"rgba(239, 83, 80, 1.0)",3,0.31256895860737927,0.9377068758221379,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,154.33150696363467,,,,154.42691238671767,,,153.11298112707644,"rgba(239, 83, 80, 1.0)",3,0.30386172060088584,0.9115851618026576,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,154.28021772085728,,,,154.35182245383646,,,153.1053668145581,"rgba(239, 83, 80, 1.0)",3,0.2977837789574906,0.8933513368724717,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,154.22063979908967,,,,154.26530685758027,,,153.08488860199859,"rgba(239, 83, 80, 1.0)",3,0.293404324407564,0.880212973222692,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,154.16151121086045,,,,154.1800820367719,,,153.06694950320875,"rgba(239, 83, 80, 1.0)",3,0.28935075021088513,0.8680522506326553,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,154.10138785526297,,,,154.09414769437387,,,153.05633951980596,"rgba(239, 83, 80, 1.0)",3,0.28718903922290423,0.8615671176687127,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,154.00521289161978,,,,153.95827441203247,,,153.02109632730114,"rgba(239, 83, 80, 1.0)",3,0.28463898316205566,0.8539169494861669,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,153.81908670909095,,,,153.70057044333944,,,152.93872452820932,"rgba(239, 83, 80, 1.0)",3,0.2827508152829194,0.8482524458487581,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,153.7872057502547,,,,153.65719522537287,,,152.92538849005257,"rgba(239, 83, 80, 1.0)",3,0.2807776404850024,0.8423329214550073,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,153.74866488206393,,,,153.60494892456973,,,152.9069885766925,"rgba(239, 83, 80, 1.0)",3,0.2785930937840007,0.8357792813520022,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,153.69197428377907,,,,153.52840725505183,,,152.87593469361514,"rgba(239, 83, 80, 1.0)",3,0.2766153760800006,0.8298461282400018,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,153.6584343205693,,,,153.48365478509498,,,152.86115189918806,"rgba(239, 83, 80, 1.0)",3,0.27590914181720144,0.8277274254516043,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,153.60670415874498,,,,153.4153352456644,,,152.84058522640015,"rgba(239, 83, 80, 1.0)",3,0.27452005236295607,0.8235601570888682,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,153.51788533833266,,,,153.30043945786488,,,152.58022791088067,"rgba(38, 166, 154, 1.0)",3,0.2735645977965279,0.8206937933895837,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,153.44150480536024,,,,153.20122203486213,,,152.49458363601656,"rgba(38, 166, 154, 1.0)",2,0.2872275167030939,0.5744550334061878,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,153.36768040694736,,,,153.1057183318103,,,152.42065942190666,"rgba(38, 166, 154, 1.0)",2,0.2832989057644111,0.5665978115288222,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,153.29647994722455,,,,153.01420413576275,,,152.35681379279004,"rgba(38, 166, 154, 1.0)",2,0.28022748541362497,0.5604549708272499,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,153.16479690795214,,,,152.84549569185666,,,152.23226820439984,"rgba(38, 166, 154, 1.0)",2,0.27578359163850263,0.5515671832770053,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,153.03807107055096,,,,152.68463383430873,,,152.1203113879301,"rgba(38, 166, 154, 1.0)",2,0.270800941038647,0.541601882077294,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,152.89508024608543,,,,152.50480788117568,,,151.99922366002554,"rgba(38, 166, 154, 1.0)",2,0.2667016942306321,0.5334033884612642,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,152.63050989750272,,,,152.1689828533787,,,151.71992777000588,"rgba(239, 83, 80, 1.0)",2,0.253327156423136,0.506654312846272,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,152.381886627337,,,,151.85847797599004,,,151.48763121459132,"rgba(239, 83, 80, 1.0)",2,0.2452418640839202,0.4904837281678404,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,152.0957751174488,,,,151.5079967646297,,,151.24848193910287,"rgba(239, 83, 80, 1.0)",2,0.23762144910026084,0.4752428982005217,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,151.8945244764957,,,,151.2655845744943,,,151.0907594366793,"rgba(239, 83, 80, 1.0)",2,0.23246565830050397,0.46493131660100795,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,151.74745505191188,,,,151.091708128508,,,150.98479982728327,"rgba(239, 83, 80, 1.0)",1,0.16882321279654905,0.16882321279654905,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,151.4144762695402,,,,150.70314956723314,,,150.74403252650302,"rgba(239, 83, 80, 1.0)",1,0.16520636945533987,0.16520636945533987,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,151.13913182480354,,,,150.37220500536992,,,150.49397339187715,"rgba(239, 83, 80, 1.0)",1,0.15489602962284085,0.15489602962284085,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,150.74994975774783,,,,149.9072778273367,,,148.98089669430593,"rgba(239, 83, 80, 1.0)",1,0.1460596371694778,0.1460596371694778,-1.0,0.0,132.87,330.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,150.53716528116632,,,,149.65585849480652,,,148.82351612834327,"rgba(239, 83, 80, 1.0)",1,0.13909982830260012,0.13909982830260012,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,150.25006352356723,,,,149.3193709145343,,,148.60562020731882,"rgba(239, 83, 80, 1.0)",1,0.13343315796168928,0.13343315796168928,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,149.828345459464,,,,148.83336961968635,,,148.32066447067768,"rgba(239, 83, 80, 1.0)",1,0.12915461738140624,0.12915461738140624,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,149.31477204649775,,,,148.25029862424446,,,147.95096342206622,"rgba(239, 83, 80, 1.0)",1,0.1250593262907429,0.1250593262907429,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,149.18642793809784,,,,148.10600335061156,,,147.85678663445893,"rgba(239, 83, 80, 1.0)",1,0.12199410926755612,0.12199410926755612,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,149.07779796617302,,,,147.98516643635205,,,147.78328443780669,"rgba(239, 83, 80, 1.0)",1,0.11914867293318625,0.11914867293318625,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,148.9289428432277,,,,147.81905720259397,,,147.67284559359464,"rgba(239, 83, 80, 1.0)",1,0.11623607134554353,0.11623607134554353,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,148.81237770977376,,,,147.6897878424634,,,147.58810287893863,"rgba(239, 83, 80, 1.0)",1,0.1138366982796286,0.1138366982796286,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,148.68661305217847,,,,147.552059762585,,,147.50384955216182,"rgba(239, 83, 80, 1.0)",1,0.11178060126797906,0.11178060126797906,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,148.52039394019113,,,,147.3718294566523,,,147.39613725946236,"rgba(239, 83, 80, 1.0)",1,0.1101067702738413,0.1101067702738413,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,148.44828963942743,,,,147.2957490824924,,,146.81362066898717,"rgba(239, 83, 80, 1.0)",1,0.10869282431343237,0.10869282431343237,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,148.3637025909468,,,,147.20504300596633,,,146.7129384212657,"rgba(239, 83, 80, 1.0)",1,0.10717544794613487,0.10717544794613487,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,148.28926986139743,,,,147.12544856708988,,,146.6523038846882,"rgba(239, 83, 80, 1.0)",1,0.1057399894843748,0.1057399894843748,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,148.21276546514002,,,,147.04413089679818,,,146.60253448940804,"rgba(239, 83, 80, 1.0)",1,0.104513832543809,0.104513832543809,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,148.1204230939764,,,,146.94648327095945,,,146.54713127125297,"rgba(239, 83, 80, 1.0)",1,0.10330971045015838,0.10330971045015838,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,147.7944877638917,,,,146.6032384260849,,,146.33485736221346,"rgba(239, 83, 80, 1.0)",1,0.10219057620511215,0.10219057620511215,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,147.66595517541583,,,,146.4714790352389,,,146.27365278088146,"rgba(239, 83, 80, 1.0)",1,0.1015726737707334,0.1015726737707334,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,147.515906025261,,,,146.31862964642073,,,146.19690589726272,"rgba(239, 83, 80, 1.0)",1,0.10110055061130732,0.10110055061130732,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,147.515906025261,,,,146.31862964642073,,,146.19690589726272,"rgba(239, 83, 80, 1.0)",1,0.10074846098091607,0.10074846098091607,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,147.46321735299574,,,,146.26415562873333,,,146.16144433414146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,147.36048772189542,,,,146.15602514000938,,,146.07740710301246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,147.02224680534044,,,,145.80293934426194,,,145.81260168465028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,146.94684437258346,,,,145.72407750148568,,,145.7511308511406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,146.87412204411112,,,,145.64817120087292,,,145.6922444004069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,146.84942203118126,,,,145.62234287196577,,,145.67189344312996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,146.79234573643498,,,,145.5621695211787,,,144.91075625163734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,146.6630676629412,,,,145.42710643822383,,,144.8416156508976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,146.54053991284363,,,,145.2995465811991,,,144.75272530417874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,146.48595710774796,,,,145.24326749136054,,,144.72072541169555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,146.41140145762654,,,,145.16691090626657,,,144.68029210299449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,146.36879797364332,,,,145.1237638305213,,,144.66183082848252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,146.33004004295907,,,,145.0849839193334,,,144.6495088448416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,146.25712834026595,,,,145.01310879110477,,,144.632873666214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,146.14709795521298,,,,144.90401909277057,,,144.58491348040894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,146.1069976718407,,,,144.86470486048182,,,144.56893928553637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,146.0794972359684,,,,144.83732528235367,,,144.55313066718526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,146.04986737364078,,,,144.80785807425877,,,144.53594651741523,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,146.0293503323681,,,,144.7872002734646,,,144.52152383192492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,145.99682975747066,,,,144.75458954234188,,,144.49960094004024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,145.90632348192935,,,,144.66436807361515,,,144.44131937468222,"rgba(239, 83, 80, 1.0)",1,0.10074927995684538,0.10074927995684538,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,145.89177396916327,,,,144.6509224325048,,,144.44001654797134,"rgba(38, 166, 154, 1.0)",1,0.1018896663395302,0.1018896663395302,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,145.86990483969777,,,,144.6316812802455,,,144.44474121544638,"rgba(38, 166, 154, 1.0)",1,0.10317291959824756,0.10317291959824756,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,145.8298517741489,,,,144.596848514408,,,144.45325190942944,"rgba(38, 166, 154, 1.0)",1,0.1044925427103816,0.1044925427103816,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,145.80277851177334,,,,144.57286508095572,,,144.45394034415648,"rgba(38, 166, 154, 1.0)",1,0.10586861732976735,0.10586861732976735,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,145.781876791217,,,,144.55441277052023,,,144.4540201793128,"rgba(38, 166, 154, 1.0)",1,0.1075054326847485,0.1075054326847485,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,145.73891627316115,,,,144.5179289531235,,,144.46079902561496,"rgba(38, 166, 154, 1.0)",1,0.10927541516962795,0.10927541516962795,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,145.7289722369614,,,,144.51445500352375,,,144.49108631933586,"rgba(38, 166, 154, 1.0)",1,0.11177300618473243,0.11177300618473243,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,145.7251535516033,,,,144.5146909028712,,,144.5110826981741,"rgba(38, 166, 154, 1.0)",1,0.11446924308776336,0.11446924308776336,0.0,0.0,0.0,0.0
