date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,154.36030784832036,156.22396286124794,158.55077746664244,,,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.349950681363065,160.01330062956157,2.364721192616234,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.915066763232613
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,154.3905204019567,156.263369206033,158.60254790296702,,,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.3598291998626197,160.06324516794535,2.3801075460566947,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166635121632122
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,154.45629305365642,156.34921436242672,158.71543079011445,,,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.3742479335570916,160.1740721708978,2.427482505847586,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78362299231945
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,154.6035534832635,156.54041898048212,158.96438586226446,,,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.3781253770486677,160.41225712009313,2.4563158420000035,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.479602658502994
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,154.6479661705112,156.59846012084373,159.04080295282466,,,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.4026523014674557,160.49077478422413,2.7637925895984545,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,154.6912271324781,156.65460022822373,159.11378806073137,,,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254700796,160.56222903760374,2.5520360885109823,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.825061735298213
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,154.75257839915716,156.7338672298675,159.2160176246538,,,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.445603102322689,160.6599858147327,2.5423747091944944,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.06129243571692
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,154.80132365604962,156.796912166925,159.29746871841937,,,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.486212935353718,160.73933904117615,2.6190772417340704,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.947179780270876
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,154.83692624667574,156.8427969540871,159.35637299366132,,,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.523075223015249,160.79574357783855,2.4734800906985126,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.735372684157095
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,154.90588057885086,156.93139869218933,159.4694993772441,,,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.5502993148778472,160.9029655435009,2.4721956314269504,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.079282445144592
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,154.97444515652882,157.01987283886945,159.5833168836527,,,161.01519603030945,"rgba(38, 166, 154, 1.0)",3.6088376781706653,161.01519603030945,2.7279708448069995,0,,,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,155.03492640975725,157.09778712660645,159.68325056112505,,,161.82625283989404,"rgba(38, 166, 154, 1.0)",3.6518199214549933,161.82625283989404,2.4669198793670573,0,,,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,155.07024959839347,157.14298690910874,159.74053403416195,,,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.673662431097125,161.87132673556047,2.2589645674006986,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.02591459815311
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,155.08745435711975,157.1648674943669,159.76795935860036,,,161.89019252643394,"rgba(38, 166, 154, 1.0)",3.703122736285789,161.89019252643394,2.1818902717953295,0,,,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.345545332953254
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,155.11011970422285,157.19349967245367,159.8034096943896,,,161.91087386075097,"rgba(38, 166, 154, 1.0)",3.7271505286290467,161.91087386075097,2.0120266358030414,0,,,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.45478915272422
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,155.16531361342288,157.26273851643094,159.8880486172032,,,161.9610018885961,"rgba(38, 166, 154, 1.0)",3.737059073993775,161.9610018885961,1.8728625833372576,0,,,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960643634518263
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,155.19358589370896,157.29825161998107,159.93158219624664,,,161.99394700847196,"rgba(38, 166, 154, 1.0)",3.7526414624824733,161.99394700847196,2.0081995753846242,0,,,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20224856294016
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,155.20502867689217,157.3126659894461,159.94934825250272,,,162.00894869865718,"rgba(38, 166, 154, 1.0)",3.7715586043839906,162.00894869865718,2.1200920203250595,0,,,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21833379497819
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,155.21686203612694,157.32760439555915,159.96783445136296,,,162.0254833459767,"rgba(38, 166, 154, 1.0)",3.7864665063354472,162.0254833459767,2.1456723941515135,0,,,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527702441598038
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,155.22942029190938,157.34343688283138,159.9873807217585,,,162.04270929408295,"rgba(38, 166, 154, 1.0)",3.809315602619043,162.04270929408295,2.146656134318422,0,,,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678886089358944
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,155.2446871252534,157.3626501797145,160.01102581663335,,,162.06313217797793,"rgba(38, 166, 154, 1.0)",3.809818958361666,162.06313217797793,2.0570184325483423,0,,,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55542967453198
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,155.31650376087245,157.45260453640373,160.1207979408964,,,162.15429755337328,"rgba(38, 166, 154, 1.0)",3.807568786385808,162.15429755337328,2.034290877244805,0,,,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55542967453198
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,155.33094260358914,157.4706862741877,160.14286247317648,,,162.1733403558085,"rgba(38, 166, 154, 1.0)",3.803262202159453,162.1733403558085,2.0000355589137433,0,,,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.12412129791491
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,155.34812586755652,157.4919979807124,160.16840451277193,,,162.19242773034992,"rgba(38, 166, 154, 1.0)",3.795529775838366,162.19242773034992,1.9068674722888808,0,,,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.86417766893753
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,155.36036665583592,157.50717472471734,160.1865855250259,,,162.2062261565257,"rgba(38, 166, 154, 1.0)",3.7896919126479296,162.2062261565257,1.8454729314889358,0,,,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038652994593605
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,155.37282477291095,157.5225141434739,160.20472119757946,,,162.2185998189937,"rgba(38, 166, 154, 1.0)",3.7623792405266436,162.2185998189937,1.786475990672714,0,,,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.105046902391045
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,155.38733706811212,157.5403779598678,160.2258344774047,,,162.23329221471494,"rgba(38, 166, 154, 1.0)",3.7417782928427292,162.23329221471494,1.8110928160141226,0,,,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282829692565787
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,155.41711264614375,157.57669158809253,160.26799616936367,,,162.25892451413333,"rgba(239, 83, 80, 1.0)",3.7010094215950007,162.25892451413333,1.5863443771878993,0,,,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.145537786920034
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,155.44251112349366,157.60777351293336,160.3043464270059,,,162.28386330872405,"rgba(239, 83, 80, 1.0)",3.661357214018435,162.28386330872405,1.8193080603477012,0,,,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252815567966088
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,155.46301416082733,157.63291376709503,160.3338713314214,,,162.30546742495838,"rgba(239, 83, 80, 1.0)",3.6263837595002717,162.30546742495838,1.9039718443899873,0,,,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.922054885559593
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,155.48086295824152,157.6548469925609,160.35974538726677,,,162.3254231698201,"rgba(239, 83, 80, 1.0)",3.6064317819964824,162.3254231698201,1.9450185818561903,0,,,0.0,0.0,0.0,0.0,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251727913096982
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,155.50581160979183,157.6853476653002,160.39538225166882,,,162.35155121445877,"rgba(239, 83, 80, 1.0)",3.55332975677131,162.35155121445877,1.8766760312165482,0,,,0.0,0.0,0.0,0.0,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.090025076592006
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,155.5275386426689,157.71172414004977,160.42579168527305,,,162.37221344993375,"rgba(239, 83, 80, 1.0)",3.5145555612038435,162.37221344993375,1.7606170801143182,0,,,0.0,0.0,0.0,0.0,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.440282116549835
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,155.59333661835004,157.79083857781427,160.51535090531263,,,162.42806003284943,"rgba(239, 83, 80, 1.0)",3.4788106438108324,162.42806003284943,1.6275504897697597,0,,,0.0,0.0,0.0,0.0,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.785537866305834
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,155.61391226400661,157.81303803721272,160.53472790652643,,,162.41382649901382,"rgba(239, 83, 80, 1.0)",3.447843871226827,162.41382649901382,0.4339446787228794,0,,,0.0,0.0,0.0,0.0,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,155.62774113922364,157.8270406062848,160.5446608391348,,,162.39406326409696,"rgba(239, 83, 80, 1.0)",3.437836781863672,162.39406326409696,0.027906134581248042,0,,,0.0,0.0,0.0,0.0,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,155.63683781182846,157.83619994851858,160.55103915122083,,,162.38125615299603,"rgba(239, 83, 80, 1.0)",3.4087846464336504,162.38125615299603,0.19031529248487478,0,,,0.0,0.0,0.0,0.0,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,155.65447835003476,157.85475267914788,160.56612825145695,,,162.36756314202563,"rgba(239, 83, 80, 1.0)",3.3575302390748942,162.36756314202563,0.5010935831326854,0,,,0.0,0.0,0.0,0.0,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,155.66812824855006,157.86936127947504,160.57868809770116,,,162.36099372527252,"rgba(239, 83, 80, 1.0)",3.295902281142881,162.36099372527252,0.573137828003945,0,,,0.0,0.0,0.0,0.0,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,155.71342576718453,157.91852703640436,160.62283536183025,,,162.3518366311144,"rgba(239, 83, 80, 1.0)",3.2392106187200023,162.3518366311144,0.7403542563815306,0,,,0.0,0.0,0.0,0.0,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,155.75143011189672,157.9570262883631,160.6508517128557,,,162.31999694670142,"rgba(239, 83, 80, 1.0)",3.205621937940435,162.31999694670142,0.221486833770156,0,,,0.0,0.0,0.0,0.0,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,155.78031814323504,157.98413162769424,160.66513843575353,,,162.27841611553515,"rgba(239, 83, 80, 1.0)",3.1981661651352327,162.27841611553515,-0.17460509764086635,0,,,0.0,0.0,0.0,0.0,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,155.79889961803207,158.00129933664053,160.67355362942092,,,162.45023623154373,"rgba(239, 83, 80, 1.0)",3.1860597640056603,162.45023623154373,-0.07854097226008393,1,0.1497238798317204,0.1497238798317204,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,155.80730028436238,158.00946139050964,160.67871092296363,,,162.45176752842892,"rgba(239, 83, 80, 1.0)",3.137037849383466,162.45176752842892,0.12375766255016252,1,0.15078216475653253,0.15078216475653253,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,155.8139479997367,158.01595998248698,160.68293316589885,,,162.45124994929697,"rgba(239, 83, 80, 1.0)",3.074642142803333,162.45124994929697,0.09066097378372352,2,0.1283694541673694,0.2567389083347388,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,155.8433140248037,158.0448779109776,160.70237857494692,,,162.44307412635573,"rgba(239, 83, 80, 1.0)",2.973785617844174,162.44307412635573,0.19736657213029496,2,0.1293842001225484,0.2587684002450968,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,155.8602023644241,158.06178237872544,160.7145297480158,,,162.44070041838341,"rgba(239, 83, 80, 1.0)",2.859363392261458,162.44070041838341,0.08194116992988784,2,0.1302915678556697,0.2605831357113394,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,155.86712602212495,158.0682828515072,160.71811842583074,,,162.43187198958677,"rgba(239, 83, 80, 1.0)",2.7446468159200514,162.43187198958677,-0.08812499596808417,2,0.13095439416961713,0.26190878833923426,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,155.87251739888487,158.07326865470392,160.72067192624888,,,162.42407039991105,"rgba(239, 83, 80, 1.0)",2.615374803036132,162.42407039991105,-0.09905670101673529,2,0.1314572909462516,0.2629145818925032,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,155.87673669990767,158.07713924182923,160.72257299158548,,,162.41770000297748,"rgba(239, 83, 80, 1.0)",2.655131870971418,162.41770000297748,-0.1893314635229666,2,0.13164303012311473,0.26328606024622947,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,155.88533551729566,158.08496987236066,160.72627364784535,,,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.689872318547113,162.40448245877877,-0.16524295808168485,2,0.13227175743759065,0.2645435148751813,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,155.9075556475025,158.10523013947181,160.73600643337892,,,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.746092773836758,162.3742101838156,-0.1581192696592434,2,0.1326444126677661,0.2652888253355322,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,155.94168037421866,158.1377550527372,160.75574582113327,,,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.7794180024653325,162.35201940712395,0.2475268535592015,2,0.13360025041449702,0.26720050082899405,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,155.95619275475036,158.15181768591094,160.76495353716075,,,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.8193062417340613,162.3462877693502,0.10595238865079243,3,0.15489622756978247,0.4646886827093474,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,155.9650987585072,158.16031521588982,160.7701967773706,,,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.86171909683413,162.34139082229666,0.07639085818911649,3,0.15581465776239303,0.4674439732871791,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,155.97731689357616,158.17209184998242,160.77779646700662,,,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.892435264055658,162.33634345100558,0.18450077539372725,3,0.1563427282508911,0.46902818475267327,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,155.99646506344837,158.19076055129497,160.79044081534136,,,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.9231690149709215,162.33133916307156,0.2458499092073877,3,0.15773728261159778,0.4732118478347933,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,156.05381365512935,158.24576254490427,160.82578418737936,,,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.953928081064956,162.31041728445933,0.20974874761246728,3,0.1584431324007717,0.47532939720231515,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,156.08204622438046,158.27420189938738,160.84769848156625,,,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.976156120274648,162.58369284063826,0.2810024493219619,3,0.15905615159231165,0.4771684547769349,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,156.08812662856224,158.28017544339355,160.85195344616906,,,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.0013749101615663,162.57924334323312,0.2101559037597663,3,0.15967818747437054,0.4790345624231116,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,156.0950876128268,158.28703552360577,160.85689893431356,,,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.0230663881865696,162.5764387238935,0.27077184917448915,3,0.16029642447037756,0.4808892734111327,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,156.10290574681596,158.2947026369588,160.8623429751867,,,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.045311648424845,162.5732415994698,0.23536454828881556,3,0.16120815373566996,0.48362446120700986,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,156.11397954032194,158.30541588827109,160.86960824534984,,,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.0690875584507946,162.56659213475285,0.1868333354218728,3,0.16236428410706782,0.4870928523212035,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,156.13298816668225,158.32332648985934,160.88062181747776,,,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.1016777166001117,162.5493978929135,-0.012702123338816398,3,0.16349563630286892,0.4904869089086068,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,156.14587251382437,158.3356867599269,160.88881310323586,,,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.1235543784206774,162.54461602702548,0.16499919980106306,3,0.1645556319670129,0.4936668959010387,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,156.15608970984576,158.3454013161808,160.89505575987135,,,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.14861566463734,162.53997346029274,0.07940840240215469,4,0.16316817764239433,0.6526727105695773,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,156.16213045617462,158.3510780921095,160.89854634404261,,,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.1692609591232888,162.5364214943491,0.13049682906682997,4,0.16402697404729982,0.6561078961891993,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,156.18278674178123,158.3706957874145,160.91117237079476,,,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870099074,162.5289687716714,0.12564570281320275,4,0.1647409222037895,0.658963688815158,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,156.1947253442301,158.3820029248454,160.91840510528834,,,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.212787092369638,162.52492330080923,0.15409570723394075,4,0.16628111088299155,0.6651244435319662,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,156.25277322215672,158.43807407154074,160.95727498245148,,,162.5238439211001,"rgba(239, 83, 80, 1.0)",3.2265843932621547,162.5238439211001,0.28393990896783344,4,0.16851211749545425,0.674048469981817,0.0,0.0,0.0,0.0,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,156.2779698693099,158.46571034565088,160.98443157259246,,,162.56269234076436,"rgba(38, 166, 154, 1.0)",3.22739856750132,162.56269234076436,1.2989742579210968,4,0.17236789102097566,0.6894715640839026,0.0,0.0,0.0,0.0,61.92100986197326,7.55771917157314,True,False,True,False,True,7.620882391863606
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,156.29489205370527,158.4841535846792,161.00232757463985,,,162.58632383252245,"rgba(38, 166, 154, 1.0)",3.2274636403134904,162.58632383252245,1.032908977141483,4,0.17724700473291438,0.7089880189316575,0.0,0.0,0.0,0.0,64.90557165859677,9.828927194366912,True,False,True,False,True,5.039893117951198
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,156.31247828638294,158.5031717040198,161.02048574466065,,,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.227489855253123,162.60846040845485,1.1391328110795287,4,0.18287708617985,0.7315083447194,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.0013226317625445
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,156.32802063498625,158.51997368538935,161.03653048711246,,,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.2181519331537047,162.62747282891138,1.079043887056516,4,0.18960613833651224,0.758424553346049,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429664963579864
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,156.34390012647498,158.53691187970608,161.0522397900133,,,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.204476481817052,162.6439852874287,0.9380673347512861,4,0.19024268246455983,0.7609707298582393,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.0450365561784665
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,156.3821289713077,158.57796658642366,161.09096923246958,,,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.1969267646811703,162.68561668219883,1.0242284415069283,4,0.19103267573675653,0.7641307029470261,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893432891417369
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,156.41822423413043,158.6179620189388,161.13135723973662,,,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.1918783732381826,162.73643716696432,1.445406839971531,4,0.19094441094934428,0.7637776437973771,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529818248005096
