date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,44.93251442757774,"rgba(38, 166, 154, 1.0)",18.60091579649955,44.13747607697366,-0.4554870399751002,0,,,0.0,0.0,0.0,0.0,56.909903779020155,5.713060618600771,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,44.87808724088558,"rgba(38, 166, 154, 1.0)",18.311374862400402,44.08288347254985,-0.4515162588652305,0,,,0.0,0.0,0.0,0.0,55.83386345066099,5.713060618600771,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,44.83580746079701,"rgba(38, 166, 154, 1.0)",18.01908559288183,44.040249304064034,-0.42178884521567517,0,,,0.0,0.0,0.0,0.0,57.60535871543102,5.713060618600771,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,44.11380712768085,"rgba(38, 166, 154, 1.0)",17.700931433984724,43.51848588562923,-0.3453765079215948,0,,,0.0,1.0,37.45,221.0,61.6193439067941,5.713060618600771,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,43.97882869772541,"rgba(38, 166, 154, 1.0)",17.377858521226994,43.38573893824703,-0.37062903523927815,0,,,0.0,0.0,0.0,0.0,61.85781193917931,5.713060618600771,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,43.83515030703947,"rgba(38, 166, 154, 1.0)",17.031111090647602,43.24613699127592,-0.3952259459438455,0,,,0.0,0.0,0.0,0.0,59.950686663521054,5.713060618600771,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,43.79192158275367,"rgba(38, 166, 154, 1.0)",16.66375504306076,43.20240649550637,-0.37641014761065916,0,,,0.0,0.0,0.0,0.0,60.104000377342196,5.713060618600771,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,43.70239258403063,"rgba(38, 166, 154, 1.0)",16.24077227727056,43.115367574058105,-0.42580287784321463,0,,,0.0,0.0,0.0,0.0,56.95091369735077,5.713060618600771,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,43.70239258403063,"rgba(38, 166, 154, 1.0)",15.782041117036082,43.115367574058105,-0.4381795436202,0,,,0.0,0.0,0.0,0.0,54.84885591068982,10.521434128120504,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,43.529619392956825,"rgba(239, 83, 80, 1.0)",15.302619947324375,42.950194281739165,-0.5361953907228694,0,,,0.0,0.0,0.0,0.0,48.55739528369641,4.5441648056711585,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,43.43835436283495,"rgba(239, 83, 80, 1.0)",14.843409077298706,42.86272996753319,-0.5839446937287129,0,,,0.0,0.0,0.0,0.0,43.047930033198504,-0.45274226574773735,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,43.33108134404878,"rgba(239, 83, 80, 1.0)",14.352538133510443,42.75985597340492,-0.6281018652970479,0,,,0.0,0.0,0.0,0.0,38.39600078352127,-4.571414463888836,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,43.23226496244125,"rgba(239, 83, 80, 1.0)",13.783559786476964,42.66520057700871,-0.6852511777309799,0,,,0.0,0.0,0.0,0.0,34.25302030665487,-8.240115770189071,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,43.1133633636277,"rgba(239, 83, 80, 1.0)",13.162407376880278,42.55051819501738,-0.6887431710205941,0,,,0.0,0.0,0.0,0.0,32.9098084947354,-9.445742288680478,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,42.82878905094474,"rgba(239, 83, 80, 1.0)",12.458893898021588,42.276908601597086,-0.8092137780544101,0,,,0.0,0.0,0.0,0.0,29.60192333215989,-12.640562315867854,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,42.50005892514801,"rgba(239, 83, 80, 1.0)",11.779603141114707,41.95797306477196,-0.8118247236525332,0,,,0.0,0.0,0.0,0.0,28.425866146657945,-13.93695267025008,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,42.374763101641484,"rgba(239, 83, 80, 1.0)",10.99812684215059,41.83579363160597,-0.8361236202843987,0,,,0.0,0.0,0.0,0.0,28.932043552239318,-13.93695267025008,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,41.3233074549708,"rgba(239, 83, 80, 1.0)",10.084966252115251,40.994024165104,-0.898270151692767,0,,,0.0,-1.0,31.935,266.0,27.82287048839771,-15.265530645208116,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,41.191312900012555,"rgba(239, 83, 80, 1.0)",9.17897650381865,40.860720519659374,-0.9293760057137541,0,,,0.0,0.0,0.0,0.0,29.159205584444475,-15.265530645208116,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,41.14427609247835,"rgba(239, 83, 80, 1.0)",8.273047943186803,40.812007486545276,-0.9630075325631876,0,,,0.0,0.0,0.0,0.0,32.534863472474115,-15.265530645208116,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,41.0978231055214,"rgba(239, 83, 80, 1.0)",7.22395743592341,40.763883896386375,-1.098966039986305,0,,,0.0,0.0,0.0,0.0,34.723036253224436,-15.265530645208116,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,41.025874175071124,"rgba(239, 83, 80, 1.0)",5.926635785902133,40.68594094498192,-1.1686125476879934,0,,,0.0,0.0,0.0,0.0,40.242796060487905,-16.160849003624705,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,40.94589503567705,"rgba(239, 83, 80, 1.0)",4.356763741275662,40.60398644798707,-1.6546654526362432,0,,,0.0,0.0,0.0,0.0,42.542126030478,-13.969669389885205,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,40.90971651257728,"rgba(239, 83, 80, 1.0)",1.3310315649991145,40.566582641979416,-5.083713128909847,1,0.10024355466187378,0.10024355466187378,0.0,0.0,0.0,0.0,45.68860763498406,-10.946580357015606,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,40.854931786098014,"rgba(38, 166, 154, 1.0)",1.329789328297765,40.50700839897825,-4.419503355844554,1,0.10173232742849449,0.10173232742849449,0.0,0.0,0.0,0.0,50.576639736794085,-6.360915191553929,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,40.770146813502606,"rgba(38, 166, 154, 1.0)",1.3361676238091837,40.4211114674604,-5.0039466219062,1,0.10340065509255908,0.10340065509255908,0.0,0.0,0.0,0.0,50.32350808265244,-6.360915191553929,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,40.52910703625197,"rgba(38, 166, 154, 1.0)",1.3583507985380108,40.18346065707427,-5.54235376102928,1,0.10523490882388291,0.10523490882388291,0.0,0.0,0.0,0.0,46.973442996737944,-6.360915191553929,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,40.41905422099238,"rgba(38, 166, 154, 1.0)",1.368173346584147,40.07399255564728,-5.013248191665037,1,0.10713281639691344,0.10713281639691344,0.0,0.0,0.0,0.0,46.741322790809384,-6.360915191553929,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,40.37741366867379,"rgba(38, 166, 154, 1.0)",1.3754657131040693,40.03254310014132,-4.9747100454430635,1,0.10920378066838779,0.10920378066838779,0.0,0.0,0.0,0.0,46.50909095805706,-6.360915191553929,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,40.332552642770125,"rgba(38, 166, 154, 1.0)",1.374594380793356,39.98590215582787,-3.78359043838528,1,0.11145715932580172,0.11145715932580172,0.0,0.0,0.0,0.0,51.12022884634896,-5.1034581962750565,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,40.27167637453386,"rgba(38, 166, 154, 1.0)",1.3739049431419015,39.92382550987933,-3.8240094673978433,1,0.11396094102028903,0.11396094102028903,0.0,0.0,0.0,0.0,53.77107502061834,-2.441249560129876,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,40.23136719026556,"rgba(38, 166, 154, 1.0)",1.3745803618443448,39.88188593459571,-3.347847868582322,1,0.1167088134163728,0.1167088134163728,0.0,0.0,0.0,0.0,57.060236486662866,0.7747607181406337,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,40.21404532680213,"rgba(38, 166, 154, 1.0)",1.3755683084340564,39.86371593350815,-3.1504912601844133,1,0.12001768335415632,0.12001768335415632,0.0,0.0,0.0,0.0,59.84594085057194,3.4864969162243256,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,40.166331924110345,"rgba(38, 166, 154, 1.0)",1.3857198571570966,39.810334576074574,-2.3455928406358164,1,0.12380198506134064,0.12380198506134064,0.0,0.0,0.0,0.0,63.83375058104933,7.282563804899631,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,40.14129075837954,"rgba(38, 166, 154, 1.0)",1.3943188042642511,39.784147509485045,-2.4557852185690683,1,0.12804548143500288,0.12804548143500288,0.0,0.0,0.0,0.0,65.56333548103116,8.978522267175933,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,40.105500383741465,"rgba(38, 166, 154, 1.0)",1.4059891423711044,39.74676043770808,-2.2807860609080537,1,0.1324163618773385,0.1324163618773385,0.0,0.0,0.0,0.0,67.10679790799591,10.609510059866878,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,40.09764251623537,"rgba(38, 166, 154, 1.0)",1.4331236846456987,39.73723312930472,-1.5889997169837462,1,0.1374043167936988,0.1374043167936988,0.0,0.0,0.0,0.0,69.9100128429245,13.448311249292537,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,39.90952209280488,"rgba(38, 166, 154, 1.0)",1.4628241598085174,39.605595749723626,-1.3778797240998966,1,0.1435689962224028,0.1435689962224028,0.0,0.0,0.0,0.0,72.00410672998828,15.614239014273338,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,39.88334376823809,"rgba(38, 166, 154, 1.0)",1.4773705397457626,39.582574323851134,-1.7447040227935642,1,0.15080394579687348,0.15080394579687348,0.0,0.0,0.0,0.0,70.28613503859766,15.614239014273338,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,39.766754577849454,"rgba(38, 166, 154, 1.0)",1.4732119258190084,39.479026114293205,-2.7789797533828677,1,0.15984689232085134,0.15984689232085134,0.0,0.0,0.0,0.0,62.981630249364464,19.638719781203832,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,39.72419971481244,"rgba(38, 166, 154, 1.0)",1.4651070741538685,39.43994265411436,-2.8325183376177776,1,0.16959722509469746,0.16959722509469746,0.0,0.0,0.0,0.0,57.82320259253488,14.98392685277139,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,39.706951132617526,"rgba(38, 166, 154, 1.0)",1.4586397217389933,39.42371481111567,-2.5631516510865118,1,0.18217626846522642,0.18217626846522642,0.0,0.0,0.0,0.0,55.736729219786724,13.141998073062759,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,34.77471317955209,,34.91633619991348,36.18116649013982,,39.685554587743894,"rgba(38, 166, 154, 1.0)",1.4550160210865686,39.40360972741132,-2.6622454126096895,1,0.19930171610428762,0.19930171610428762,0.0,0.0,0.0,0.0,53.778615506236584,11.239993516281885,True,False,True,False,False,0.0
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,34.79539824099834,,34.92381110607563,36.12194302971733,,39.66137060018106,"rgba(38, 166, 154, 1.0)",1.4529457434227546,39.380478611020735,-2.526232398997956,1,0.21960266602790998,0.21960266602790998,0.0,0.0,0.0,0.0,53.16387041453092,10.424177673677306,True,False,True,False,False,0.0
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,34.837599444872524,,34.938785670875745,35.9318811649547,,39.57915052238056,"rgba(38, 166, 154, 1.0)",1.4530763947590564,39.30193457147308,-2.6405594264087577,0,,,0.0,0.0,0.0,0.0,51.72375773431192,8.708978690539041,False,False,False,False,False,0.0
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,34.8392261918628,,34.939059252326956,35.89376810516671,,39.56423160549717,"rgba(239, 83, 80, 1.0)",1.4477331612915663,39.28776244482258,-2.885726842849601,0,,,0.0,0.0,0.0,0.0,49.32385388221461,6.0936011515340525,False,False,False,False,False,0.0
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,34.84163575562295,,34.939549624360964,35.84857921199766,,39.544951516732695,"rgba(239, 83, 80, 1.0)",1.4357610500322664,39.26939939352899,-2.8969997434012558,0,,,0.0,0.0,0.0,0.0,47.7239179808164,4.244965789881974,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,34.85463436190809,,34.94456502333605,35.821936663633,,39.52246338349381,"rgba(239, 83, 80, 1.0)",1.431339217289849,39.24764104259005,-2.5868368573040037,0,,,0.0,0.0,0.0,0.0,48.88756344541463,4.244965789881974,False,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,34.85039619885939,,34.941636913667615,35.727669100620574,,39.4828845339007,"rgba(239, 83, 80, 1.0)",1.416750128965897,39.21001047107234,-3.1657032382598045,0,,,0.0,0.0,0.0,0.0,46.18624266256881,2.230748604811893,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,34.84119112131376,,34.936646756367495,35.647527746714225,,39.45095748347542,"rgba(239, 83, 80, 1.0)",1.4125422643749828,39.179719344258665,-3.3802311369220277,0,,,0.0,0.0,0.0,0.0,43.26953064114268,-0.7467264338299557,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,34.82109418624486,,34.92546851309159,35.49480835929383,,39.38194066580105,"rgba(239, 83, 80, 1.0)",1.4116962418580814,39.113994635718655,-3.4809150084941987,0,,,0.0,0.0,0.0,0.0,40.62810752300915,-3.402245288169297,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,34.79910739305088,,34.91350917791114,35.37657575835645,,39.326178701625196,"rgba(239, 83, 80, 1.0)",1.4115597308902028,39.06083870521311,-3.578196936822354,0,,,0.0,0.0,0.0,0.0,38.21880604835629,-5.818423774081438,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,34.77688414972407,,34.90127992829078,35.274479395992316,,39.2743778993242,"rgba(239, 83, 80, 1.0)",1.41544648035017,39.01136670284039,-3.62526367056346,0,,,0.0,0.0,0.0,0.0,36.16017204902698,-7.9141064677862545,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,34.770222721920454,,34.897256564966426,35.239580376113985,,39.25178088382608,"rgba(239, 83, 80, 1.0)",1.4155030844116607,38.989672181620996,-3.3519334813693273,0,,,0.0,0.0,0.0,0.0,37.36463111694323,-7.9141064677862545,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,39.22026433213183,"rgba(239, 83, 80, 1.0)",1.416241622510183,38.9593384124106,-3.2122614814463946,0,,,0.0,0.0,0.0,0.0,39.265510186001926,-7.9141064677862545,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,39.204093322953085,"rgba(239, 83, 80, 1.0)",1.415850427280147,38.94370569169058,-3.0467241514890953,0,,,0.0,0.0,0.0,0.0,41.97153052370721,-7.9141064677862545,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,39.14991896650119,"rgba(239, 83, 80, 1.0)",1.4151221511585657,38.09651178008187,-2.315356153106201,0,,,0.0,0.0,0.0,0.0,44.9788237020424,-10.686866338624554,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,39.10338586224646,"rgba(239, 83, 80, 1.0)",1.416378607702511,38.03747976657058,-2.730540934139046,0,,,0.0,0.0,0.0,0.0,43.43302793726524,-10.686866338624554,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,39.038802158258754,"rgba(239, 83, 80, 1.0)",1.4154744787515399,37.97888927290122,-2.641438845438562,0,,,0.0,0.0,0.0,0.0,42.89334939839248,-10.686866338624554,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,38.97936839654749,"rgba(239, 83, 80, 1.0)",1.4190567606995264,37.91877507256993,-2.941231942344901,0,,,0.0,0.0,0.0,0.0,40.24587857092766,-10.686866338624554,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,38.909254182240765,"rgba(239, 83, 80, 1.0)",1.4268483255556919,37.846652553395636,-3.15496221481176,0,,,0.0,0.0,0.0,0.0,36.96824028082573,-7.616332778284438,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,38.85850524200914,"rgba(239, 83, 80, 1.0)",1.4293827811793702,37.80275240463716,-2.6394276287029967,0,,,0.0,0.0,0.0,0.0,39.424388125754305,-7.616332778284438,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,38.80738067882208,"rgba(239, 83, 80, 1.0)",1.4338178324227637,37.753281611799075,-3.2593273051308733,0,,,0.0,0.0,0.0,0.0,37.54573577626904,-7.616332778284438,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,38.77668120323079,"rgba(239, 83, 80, 1.0)",1.4234704197955688,37.726302240054935,-2.8601242312008366,0,,,0.0,0.0,0.0,0.0,39.37025278361116,-7.616332778284438,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,38.738930733842814,"rgba(239, 83, 80, 1.0)",1.4190466378372835,37.69303222306142,-2.8491186373009274,0,,,0.0,0.0,0.0,0.0,40.56706697981578,-7.616332778284438,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,38.708927578795084,"rgba(239, 83, 80, 1.0)",1.4167312237532208,37.666824957050736,-2.775279383364263,0,,,0.0,0.0,0.0,0.0,41.8476212705494,-7.616332778284438,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,38.686652629222344,"rgba(239, 83, 80, 1.0)",1.4163000044833867,37.65135058977914,-2.1897554049012387,0,,,0.0,0.0,0.0,0.0,46.68484008923001,-8.678189013522442,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,38.390652053154724,"rgba(239, 83, 80, 1.0)",1.416303795602617,36.96275834597813,-1.5023318814681275,0,,,0.0,0.0,0.0,0.0,51.043967744201986,-4.651083326509557,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,38.328475244874724,"rgba(239, 83, 80, 1.0)",1.4148412574493008,36.91288303545893,-2.023465897948289,0,,,0.0,0.0,0.0,0.0,50.073410861209815,-4.651083326509557,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,38.20644307179649,"rgba(239, 83, 80, 1.0)",1.420364602347064,36.0712162911196,-1.989782261856888,0,,,0.0,0.0,0.0,0.0,46.48477586428782,-4.651083326509557,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.17959750772614,"rgba(239, 83, 80, 1.0)",1.4169539973575551,36.058868075381866,-1.79883615144542,0,,,0.0,0.0,0.0,0.0,45.37868571601716,-4.651083326509557,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,38.17959750772614,"rgba(239, 83, 80, 1.0)",1.403385706581893,36.058868075381866,-1.8162277579340103,0,,,0.0,0.0,0.0,0.0,44.64129228383672,0.4138291070814475,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,38.172813431549926,"rgba(239, 83, 80, 1.0)",1.3892305310730042,36.05810980274852,-1.5966463111311746,0,,,0.0,0.0,0.0,0.0,45.87521750115401,0.4138291070814475,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,38.14660724949606,"rgba(239, 83, 80, 1.0)",1.3740811016351187,36.0451873293231,-1.7503969208666008,0,,,0.0,0.0,0.0,0.0,45.75561413183282,0.4138291070814475,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,38.134439240856445,"rgba(239, 83, 80, 1.0)",1.3683035363414333,36.04658869156404,-1.3385836131516065,0,,,0.0,0.0,0.0,0.0,48.56422865325801,0.4138291070814475,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,38.06845848906405,"rgba(239, 83, 80, 1.0)",1.3721613351667616,35.99227404771104,-2.0968919426383335,0,,,0.0,0.0,0.0,0.0,45.83122385833019,0.4138291070814475,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,38.03902557517625,"rgba(239, 83, 80, 1.0)",1.3717598186260214,35.97085324520647,-1.9944112723368361,0,,,0.0,0.0,0.0,0.0,44.61244062588172,-0.4542651692627899,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,37.99605429337741,"rgba(239, 83, 80, 1.0)",1.3759203701020462,35.92849097128722,-2.648039123817172,0,,,0.0,0.0,0.0,0.0,40.80882569685435,-4.136047824977979,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,37.97142100555061,"rgba(239, 83, 80, 1.0)",1.3519511259079309,35.90615072468702,-2.6229873674653237,0,,,0.0,0.0,0.0,0.0,38.68603688078642,-6.170790163646025,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,37.91724617424232,"rgba(239, 83, 80, 1.0)",1.3418419067459355,35.85534250237071,-2.7613852896847124,0,,,0.0,0.0,0.0,0.0,36.63718303623567,-8.164135796428475,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,37.83504642544232,"rgba(239, 83, 80, 1.0)",1.3329129247110336,35.78426702560536,-2.4789819082305806,0,,,0.0,0.0,0.0,0.0,37.27044858488473,-8.164135796428475,False,True,False,True,False,0.0
