date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12868191806158394,20.232639627057747,0.44575317034675405,11,0.8123960133427811,8.936356146770592,0.0,0.0,0.0,0.0,53.23777339106122,-2.962800559958616,False,False,True,False,True,2.925785099910261
2025-07-03 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1284377017982471,20.232639627057747,0.44660074214310735,11,0.8162618496709592,8.978880346380551,0.0,0.0,0.0,0.0,53.79572344260356,-2.1013779842291243,False,False,True,False,True,2.925785099910261
2025-07-03 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12820486139947548,20.232639627057747,0.44741184005123025,11,0.8200358464955232,9.020394311450755,0.0,0.0,0.0,0.0,54.16769014363179,-1.3365014807506341,True,False,True,False,True,2.925785099910261
2025-07-04 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12719290874890907,20.232639627057747,0.4509714692938355,11,0.8241246107087906,9.065370717796696,0.0,0.0,0.0,0.0,54.41566794431727,-0.6416915215902321,True,False,True,False,True,2.925785099910261
2025-07-04 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1265615258275284,20.232639627057747,0.4532212500378675,11,0.8252793946347023,9.078073340981726,0.0,0.0,0.0,0.0,54.5809864781076,-0.004637881118696896,True,False,True,False,True,2.925785099910261
2025-07-04 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12503873273772828,20.232639627057747,0.4587408372297488,11,0.8260412778408125,9.086454056248938,0.0,0.0,0.0,0.0,54.69119883396781,0.5798886818005258,True,False,True,False,True,2.925785099910261
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12427802310545265,20.232639627057747,0.4615488041162413,11,0.8281522901751938,9.109675191927131,0.0,0.0,0.0,0.0,54.764673737874624,1.1140295939211171,True,False,True,False,True,2.925785099910261
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12322439795845902,20.232639627057747,0.4654952581840927,10,0.8198506486371736,8.198506486371736,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.925785099910261
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.1223419370024932,20.232639627057747,0.4688529080676835,10,0.8186496558750687,8.186496558750687,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.925785099910261
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,,,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685979072,20.232639627057747,0.4724926744012797,10,0.8175168382404638,8.175168382404639,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.925785099910261
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.12030187255613717,20.23692331435906,-0.14067374014618655,10,0.8176015958432135,8.176015958432135,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.13031356236178127
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.11898095842798136,20.23692331435906,-0.058188423177400944,11,0.7566889186941274,8.3235781056354,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5197984540180123
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11772245570216909,20.23692331435906,-0.31364716390622266,11,0.7566194839099666,8.322814323009633,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,,,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.116564485497307,20.23692331435906,-0.48834183170118267,11,0.756077561196827,8.316853173165097,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11515434217820521,20.232609674639825,-0.10950238090294677,11,0.76052180452748,8.36573984980228,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.1631154489501725
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11673223382762386,20.232609674639825,-1.8213450361429886,11,0.7513312095631295,8.264643305194424,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11631008570200904,20.232609674639825,-1.0111734844830833,11,0.748218959894831,8.230408558843141,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11640342244422801,20.232609674639825,-1.2680870677195755,11,0.743456423463116,8.178020658094276,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11566591374980034,20.232609674639825,-1.2761726411388759,11,0.738928998540946,8.128218983950406,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11719745408163033,20.232609674639825,-1.2594955734875526,11,0.7374725682222266,8.112198250444493,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,,,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.1185025943380036,20.232609674639825,-1.2456239921532748,11,0.7337464856258233,8.071211341884057,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.1181929252008772,20.21836228345116,-0.4091808656817949,11,0.733260620686755,8.065866827554306,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11827354154925442,20.21836228345116,-0.408901964189669,11,0.7328259045596618,8.06108495015628,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11796235466067007,20.21836228345116,-0.4099806551867947,11,0.7328259045596618,8.06108495015628,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11828588060086512,20.21836228345116,-0.40885930937394444,11,0.7332185617388308,8.065404179127139,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,,,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11860108016451099,20.21836228345116,-0.40777270648863795,11,0.7337710558281205,8.071481614109326,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.102682065968292,20.138231044220138,20.18874766319484,20.221160609613133,20.155758017492712,,,20.206046194677572,,,20.21779954359717,"rgba(38, 166, 154, 1.0)",0.11870919877518511,20.21779954359717,-0.14994241205250014,11,0.7360146912396517,8.096161603636169,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.10229222600215593
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.10431780774805,20.139242862992862,20.188346612076277,20.217564655172417,20.165513219284602,,,20.204264537430095,,,20.213570390493683,"rgba(38, 166, 154, 1.0)",0.1179182034406701,20.213570390493683,-0.2846921808011906,11,0.7378080308395041,8.115888339234544,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.10759598020591,20.141244601328903,20.187569638122785,20.211518212427304,20.171094276094276,,,20.201085673403686,,,20.207004003752807,"rgba(38, 166, 154, 1.0)",0.1169613395739273,20.207004003752807,-0.017133898774666534,11,0.7434340618139689,8.177774679953657,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3211442479644191
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090654265,20.206222168303082,-0.1020859740825997,11,0.7470069765576255,8.21707674213388,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10973814040447412,20.206222168303082,0.3533669474805311,11,0.7546659741980101,8.30132571617811,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.969846879427596
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10957020868193706,20.206222168303082,0.5820727409770049,12,0.7228873817604057,8.674648581124869,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9809408779904167
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10964615487673013,20.206222168303082,0.9920806782436912,12,0.7256144063721917,8.7073728764663,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.76692436116722
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,,,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471124301,20.206222168303082,1.0365651449944184,12,0.7272956792111431,8.727548150533718,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963841594826597
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961348966751178,20.21223033450116,0.07088238429782237,12,0.7317288931532676,8.780746717839211,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6359702592142931
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310062019,20.21223033450116,0.39018702748879897,12,0.7361220459886441,8.83346455186373,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.0461385459586907
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,,,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10969347135372398,20.21223033450116,0.6633910350432972,12,0.7408094828796092,8.88971379455531,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2363919385491577
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,,,20.206504459396026,,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.1096988917301333,20.21539914266135,1.3181615151990458,12,0.741745603254293,8.900947239051515,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.103868736396109
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464548711,20.218838191829676,1.3694737627723261,12,0.7423448717133733,8.90813846056048,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.476387845877884
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315935358,20.218838191829676,1.0947266396593762,12,0.7455273966369966,8.94632875964396,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.1497539393446985
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.110826867656572,20.218838191829676,1.0481376098283774,12,0.7494316993573178,8.993180392287814,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928422432223591
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.1106491085603403,20.218838191829676,0.6431304246027152,12,0.755751551221305,9.06901861465566,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.9515340553330063
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968578921,20.218838191829676,0.8345638856925771,12,0.7617711515465756,9.141253818558907,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.750729018131697
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,,,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.1097475399382388,20.218838191829676,1.377359421955087,12,0.7692376734704819,9.230852081645782,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090650731419803
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488428238,20.232007852382754,1.429239540127779,11,0.7447676894514714,8.192444583966186,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851900755238521
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105954789,20.232007852382754,0.6608520541359557,11,0.7449072690797688,8.193979959877456,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.1097829461987168
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655140948,20.232007852382754,0.2538236655996261,11,0.7487666019181436,8.23643262109958,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2271490391354831
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.1101514109455985,20.232007852382754,-0.19979637295451785,10,0.7952827229678862,7.952827229678862,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.21,20.235,20.21,20.235,0.0,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,,,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.10714064176161103,20.232007852382754,0.027927288543809357,11,0.7453502653368463,8.19885291870531,0.0,0.0,0.0,0.0,46.495250139277175,3.2538932046817663,False,True,False,True,False,0.21445007054444432
2025-07-15 18:00:00+00:00,20.235,20.31,20.235,20.31,200.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.102477332145096,20.231352415800536,0.7674632287275632,10,0.7368010826393893,7.368010826393893,0.0,0.0,0.0,0.0,48.883929381248365,3.2538932046817663,False,True,False,False,False,3.1591389538614862
2025-07-15 19:00:00+00:00,20.31,20.31,20.31,20.31,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09769330571720204,20.231352415800536,0.8050457871404985,10,0.7358440657857682,7.358440657857682,0.0,0.0,0.0,0.0,50.47638220922916,3.2538932046817663,False,False,False,False,True,3.1591389538614862
2025-07-16 14:00:00+00:00,20.31,20.31,20.195,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09529744804335695,20.231352415800536,-0.2765280324038556,10,0.7351525557928242,7.351525557928243,0.0,0.0,0.0,0.0,46.95249410575104,3.2538932046817663,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.094516169549337,20.231352415800536,-0.27881383604719945,10,0.7272068217030419,7.2720682170304185,0.0,0.0,0.0,0.0,44.60323537009897,1.5228940065679453,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09331758232586128,20.231352415800536,-0.2823949693479688,10,0.733166282237936,7.33166282237936,0.0,0.0,0.0,0.0,43.03706287966426,-0.1662259350926547,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.09241991907275279,20.231352415800536,-0.2851378367881233,10,0.7775326705628663,7.775326705628664,0.0,0.0,0.0,0.0,41.99294788604112,-1.4564842455477773,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.12040236596812,20.153103096676737,20.196890144900898,20.224599232061436,20.21982240986463,,,20.213631276689735,,,20.231352415800536,"rgba(239, 83, 80, 1.0)",0.089981579696388,20.231352415800536,-0.29286456060735266,9,0.6711315730351036,6.040184157315933,0.0,0.0,0.0,0.0,41.296871223625686,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08684676367218934,20.230072398736795,-0.000833637705457564,9,0.6716565755981064,6.044909180382958,0.0,0.0,0.0,0.0,42.81782481053719,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08413374166444303,20.230072398736795,-0.0008605196364955764,9,0.672220718621478,6.049986467593302,0.0,0.0,0.0,0.0,43.831793868478194,-2.5025076792305825,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,20.23,20.23,20.17,20.23,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.08184351141253124,20.230072398736795,-0.0008845995918866956,9,0.6728242942044486,6.055418647840037,0.0,0.0,0.0,0.0,44.507773240438866,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,20.23,20.245,20.2,20.2,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.07949151464699668,20.230072398736795,-0.37830954499155994,9,0.6726700190892554,6.054030171803299,0.0,0.0,0.0,0.0,42.745015368576816,-2.5025076792305825,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,20.2,20.22,20.195,20.195,0.0,20.122653959566385,20.154991506646972,20.198002116686045,20.22530282331512,20.221814974285373,,,20.2146763503032,,,20.230072398736795,"rgba(239, 83, 80, 1.0)",0.0791862896494163,20.230072398736795,-0.44290998974786244,9,0.6715658396697677,6.044092557027909,0.0,0.0,0.0,0.0,41.224301803126444,-4.087688573559802,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,20.195,20.3,20.195,20.3,200.0,20.124443013050122,20.156592794759828,20.199179480420582,20.226613826508146,20.224706505970317,,,20.216056782334384,,,20.233825732782357,"rgba(239, 83, 80, 1.0)",0.07943709619708568,20.233825732782357,0.8330398565106599,9,0.67092166518257,6.03829498664313,0.0,0.0,0.0,0.0,48.13140185364378,-6.921872328939969,False,True,False,False,True,3.059455412162688
2025-07-17 19:00:00+00:00,20.29,20.29,20.26,20.29,200.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(239, 83, 80, 1.0)",0.07901579269657616,20.236075019008535,0.682458267533156,10,0.6736833670494766,6.736833670494766,0.0,0.0,0.0,0.0,51.919343058123914,-3.544363595537291,False,True,True,False,True,2.6048181558802987
2025-07-18 14:00:00+00:00,20.29,20.64,20.29,20.64,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.09176119614025292,20.236075019008535,4.401914948602941,9,0.6487022055678575,5.838319850110718,0.0,0.0,0.0,0.0,62.667123973582996,6.084510713032763,True,False,True,False,True,15.070644695476897
2025-07-18 15:00:00+00:00,20.6,20.665,20.6,20.655,0.0,20.126373838929226,20.158363342898138,20.200575223786085,20.22832054560955,20.228176445978455,,,20.2177639834468,,,20.236075019008535,"rgba(38, 166, 154, 1.0)",0.10356266327783448,20.236075019008535,4.045135261417411,9,0.6093775994371592,5.484398394934432,0.0,0.0,0.0,0.0,69.98289769029843,12.215911360089677,True,False,True,False,True,15.518553988350334
