date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,23.23288050108502,23.46872468883195,23.640936575937662,24.04883188131028,24.622365222634933,25.060030116022507,22.89985015365597,23.112538718221472,23.37347728537515,24.662336458078823,24.79931301102476,"rgba(239, 83, 80, 1.0)",0.34712619404873807,24.79931301102476,-0.5597762841183873,2,0.26025537345635325,0.5205107469127065,0.0,0.0,0.0,0.0,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,23.234066768541876,23.46986814827899,23.641995516006794,24.049566171208234,24.622127842150128,25.05792323649849,22.90101827406599,23.113744438252116,23.374662885422328,24.6619639312263,24.79417665262077,"rgba(239, 83, 80, 1.0)",0.358755519152932,24.79417665262077,-0.8060549237083638,2,0.2615345284063581,0.5230690568127162,0.0,0.0,0.0,0.0,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,23.235215740646456,23.470971743807496,23.64301379631108,24.05025903293178,24.621850687137062,25.055794652744876,22.902153452347466,23.114913831297116,23.37580894181832,24.661549835430982,24.789713189158725,"rgba(239, 83, 80, 1.0)",0.3688953195107302,24.789713189158725,-0.7311374660878022,2,0.2634593732333973,0.5269187464667946,0.0,0.0,0.0,0.0,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,24.515,24.54,24.39,24.4,18873.0,23.237400062493673,23.473043142926052,23.644899022299878,24.051447966115447,24.620981513886548,25.05106630993715,22.904336910263208,23.117147726366525,23.377972457576078,24.66037464119347,24.780901847953125,"rgba(239, 83, 80, 1.0)",0.381826843921306,24.780901847953125,-0.9975774464710748,2,0.26308251438821295,0.5261650287764259,0.0,0.0,0.0,0.0,21.33842399602826,-21.646338558191367,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,24.405,24.45,24.375,24.42,45273.0,23.24248544934469,23.477832218339863,23.64922614160729,24.05406680007651,24.618603526528943,25.039500882703333,22.909453540001802,23.122362107162093,23.382989694662058,24.65724513752043,24.763926737307152,"rgba(239, 83, 80, 1.0)",0.3912258397113156,24.763926737307152,-0.8791002597398289,2,0.2622558089218444,0.5245116178436888,0.0,0.0,0.0,0.0,20.198716929305924,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,24.37,24.53,24.37,24.465,11902.0,23.2438604442289,23.479136557055224,23.650414654740615,24.054824631154936,24.61810848853619,25.03672018299423,22.910828507951788,23.123768193016318,23.384351458930478,24.656569286740638,24.7627257997768,"rgba(239, 83, 80, 1.0)",0.3986848650523213,24.7627257997768,-0.7467697569551011,2,0.26243162142498916,0.5248632428499783,0.0,0.0,0.0,0.0,21.811749680285295,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,24.465,24.505,24.385,24.395,5123.0,23.24443831632746,23.47968160217996,23.65090823045338,24.055128266505516,24.61786164351574,25.03547691504375,22.911409377661474,23.124360398832255,23.384921968517524,24.656241465596036,24.760849856866866,"rgba(239, 83, 80, 1.0)",0.40722349265868574,24.760849856866866,-0.8984006656352294,2,0.26103111197776424,0.5220622239555285,0.0,0.0,0.0,0.0,21.787350653897704,-22.639859091292003,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,23.245993843481546,23.48115285204736,23.652244820889695,24.055966813446986,24.617259218597614,25.032272057567184,22.91296927887186,23.125952870837434,23.386459934199493,24.655430241335516,24.75717070593298,"rgba(239, 83, 80, 1.0)",0.4133954436044962,24.75717070593298,-0.7067584088142672,2,0.2610883675784022,0.5221767351568044,0.0,0.0,0.0,0.0,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,23.246377182311136,23.48151748398357,23.652578179035512,24.056183791236098,24.61713968982629,25.031544549887776,22.913351783485744,23.12634448397412,23.386840103027232,24.65526332059685,24.75654946269639,"rgba(239, 83, 80, 1.0)",0.4168622928154287,24.75654946269639,-0.6754016075544867,2,0.2625686967941203,0.5251373935882406,0.0,0.0,0.0,0.0,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,23.247291773968737,23.482394319564825,23.65338670130223,24.056735372948232,24.61694757051876,25.030003222830086,22.914257940109774,23.12727604346911,23.387751018887542,24.65497086340067,24.75572525033321,"rgba(239, 83, 80, 1.0)",0.419640740814707,24.75572525033321,-0.57364604272182,2,0.26013609223842693,0.5202721844768539,0.0,0.0,0.0,0.0,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,23.25056070665426,23.48551890937348,23.65625922989403,24.058665745078553,24.616165647090224,25.024350576013042,22.91750619036983,23.130609444196793,23.391001219350393,24.65382001840988,24.75130875393524,"rgba(239, 83, 80, 1.0)",0.42138020750795074,24.75130875393524,-0.5489312260374195,2,0.25777914156696863,0.5155582831339373,0.0,0.0,0.0,0.0,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,23.252675980284703,23.48755602358506,23.658147577002254,24.05999265981519,24.615881586069523,25.021182332986157,22.919594124718994,23.132760295808772,23.393112838815405,24.65332871780556,24.749499113985813,"rgba(239, 83, 80, 1.0)",0.42424954410799276,24.749499113985813,-0.6234517341484408,2,0.25564597929288746,0.5112919585857749,0.0,0.0,0.0,0.0,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,23.253664496516617,23.48849975966507,23.659014449182024,24.060573708188812,24.615647275944006,25.01950703050938,22.92057781286461,23.133768780592675,23.394094894001952,24.6529845859644,24.748078881055527,"rgba(239, 83, 80, 1.0)",0.4266243468597368,24.748078881055527,-0.5228929916858938,2,0.2548391334295554,0.5096782668591108,0.0,0.0,0.0,0.0,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,23.25445692017871,23.489260424558573,23.65971730948219,24.061060021139987,24.615516040095198,25.01828295180694,22.921362501791663,23.134575541100705,23.39488446882736,24.65277303714068,24.747226936631616,"rgba(239, 83, 80, 1.0)",0.42830932032123387,24.747226936631616,-0.4721516134179462,2,0.2548391334295554,0.5096782668591108,0.0,0.0,0.0,0.0,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,23.255901871221088,23.490635254421896,23.66097583220227,24.06188873668093,24.615124885101093,25.015756770809716,22.92280507246558,23.136051579971316,23.39631721283011,24.652215961660815,24.744962514264852,"rgba(239, 83, 80, 1.0)",0.42905327374566754,24.744962514264852,-0.6292051145725042,2,0.25453623231012945,0.5090724646202589,0.0,0.0,0.0,0.0,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,23.257696490756565,23.4923650584518,23.662581594903543,24.063027684026878,24.614938597758393,25.013239555274073,22.924575831245335,23.137875810122864,23.39810925446705,24.651863940053264,24.743534314816806,"rgba(239, 83, 80, 1.0)",0.4292133701520491,24.743534314816806,-0.31111406145037335,2,0.2532190100087217,0.5064380200174434,0.0,0.0,0.0,0.0,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,23.260932111104875,23.495461948275484,23.665435790856424,24.064980624015888,24.61435123144299,25.008249472578015,22.92778987768214,23.1411736966176,23.401327477551344,24.650947261190627,24.739857160196067,"rgba(239, 83, 80, 1.0)",0.431450236187754,24.739857160196067,-0.6254653203588336,2,0.25005940954051564,0.5001188190810313,0.0,0.0,0.0,0.0,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,23.262268521122767,23.496780810604946,23.666690552525996,24.06598079071132,24.614629014723004,25.007241396477408,22.929079775511276,23.14251973363011,23.402679261998813,24.651157523603032,24.74038969424283,"rgba(38, 166, 154, 1.0)",0.42898180309606326,24.74038969424283,-0.03587493486147076,2,0.24876179868535375,0.4975235973707075,0.0,0.0,0.0,0.0,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,23.26650669091087,23.500980804737438,23.67070380184167,24.06924208853693,24.615761972781595,25.00458894705188,22.93315444613578,23.146781343594963,23.406975813764046,24.652110169404022,24.759574912302416,"rgba(38, 166, 154, 1.0)",0.4263112469539613,24.759574912302416,0.036182690012981994,2,0.24778287177652542,0.49556574355305083,0.0,0.0,0.0,0.0,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,23.269326040950784,23.503757756205687,23.67334186348509,24.071334311012084,24.616323456825928,25.002481873163326,22.935881804133164,23.149623170101705,23.409824010868732,24.652527900958233,24.759043662025725,"rgba(38, 166, 154, 1.0)",0.42345266814878385,24.759043662025725,-0.1512416070152673,2,0.24639442369960685,0.4927888473992137,0.0,0.0,0.0,0.0,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,23.270827575946342,23.505226593277634,23.67472785094384,24.072401578944607,24.6165028149688,25.001137238324,22.937344203656885,23.151140778129896,23.41133503590245,24.652615757657607,24.758080199281558,"rgba(38, 166, 154, 1.0)",0.41920720972431574,24.758080199281558,-0.174329538200498,3,0.21290556546179873,0.6387166963853962,0.0,0.0,0.0,0.0,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,23.27242453300879,23.506783702866546,23.67619246566728,24.07351360947742,24.616636457252053,24.999605773057006,22.938904546070514,23.152756888729577,23.412939113057995,24.652645168109814,24.756887856285182,"rgba(38, 166, 154, 1.0)",0.4129780876766497,24.756887856285182,-0.222500561233478,3,0.21164767028773587,0.6349430108632076,0.0,0.0,0.0,0.0,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,23.27728396758139,23.51153623231658,23.680677569889713,24.07697403655527,24.61726718634597,24.995450153298997,22.94363984878502,23.157668795405076,23.417827929515337,24.652989635935615,24.755232333585006,"rgba(38, 166, 154, 1.0)",0.40264763393974967,24.755232333585006,-0.0999194585880182,3,0.21070504483663322,0.6321151345098996,0.0,0.0,0.0,0.0,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,23.281901014262047,23.515688296602463,23.68425174909039,24.07854242489839,24.613418524771056,24.983003192094788,22.94848954022814,23.162483446173354,23.422264263973673,24.648315933493375,24.724067113693206,"rgba(239, 83, 80, 1.0)",0.39930978739127826,24.724067113693206,-1.1246083313584607,3,0.20689583743880266,0.620687512316408,0.0,0.0,0.0,0.0,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,23.2851607361293,23.518609862900973,23.68675821881197,24.079616049839494,24.610661069492874,24.97426951639502,22.951924892512878,23.16588690238391,23.425390143397347,24.644980245005573,24.711926029496617,"rgba(239, 83, 80, 1.0)",0.39537441486278463,24.711926029496617,-1.0798018623556662,3,0.2034729922495301,0.6104189767485904,0.0,0.0,0.0,0.0,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,23.288431160912953,23.521566902504496,23.689323329197467,24.080826701368522,24.608277796346982,24.966343147277893,22.955348126267676,23.169291164992107,23.428540611440507,24.642071338821324,24.703020075496827,"rgba(239, 83, 80, 1.0)",0.39059878957131416,24.703020075496827,-0.9421946133031586,3,0.2007120807424528,0.6021362422273584,0.0,0.0,0.0,0.0,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,23.28947618626106,23.522509292636954,23.690138544279048,24.081203916861586,24.607498954569394,24.96379776402801,22.95644470465491,23.170380007182185,23.429545772722957,24.6411238356675,24.700219264250784,"rgba(239, 83, 80, 1.0)",0.3908427945993778,24.700219264250784,-1.0495761209344232,3,0.19798977984268515,0.5939693395280554,0.0,0.0,0.0,0.0,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0
2025-09-08 18:00:00+00:00,24.29,24.33,24.245,24.315,15441.0,23.29090220438847,23.523790931676192,23.691243017000243,24.081699949347517,24.606394032553514,24.960260441526685,22.957945502674203,23.171867607242735,23.430914832718955,24.639784759294567,24.696312151412307,"rgba(239, 83, 80, 1.0)",0.38952254210889015,24.696312151412307,-0.9789219112913654,3,0.1958602692892184,0.5875808078676552,0.0,0.0,0.0,0.0,37.77404922555322,-5.332428691866909,False,False,False,True,False,0.0
2025-09-08 19:00:00+00:00,24.315,24.435,24.315,24.385,76887.0,23.298514955674474,23.53077779314977,23.697417139012398,24.08506185287041,24.602427477351938,24.94529147018397,22.96582167214445,23.179750449060773,23.43830511813939,24.63481984065768,24.68443642280173,"rgba(239, 83, 80, 1.0)",0.3861995819744997,24.68443642280173,-0.7753411364942935,3,0.19431774648244915,0.5829532394473474,0.0,0.0,0.0,0.0,39.46507261939014,-5.332428691866909,False,False,False,True,False,0.0
2025-09-09 14:00:00+00:00,24.23,24.295,24.175,24.175,14857.0,23.299753057530317,23.531857083496874,23.69831429102771,24.085345795129758,24.601129776611437,24.941679497286056,22.96715871604411,23.18105584756879,23.43947406262184,24.633284970688514,24.680178260856145,"rgba(239, 83, 80, 1.0)",0.3843115642008961,24.680178260856145,-1.3145018467153549,3,0.19234743749765035,0.577042312492951,0.0,0.0,0.0,0.0,37.011441051692756,-6.47371969411725,False,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,24.175,24.225,24.14,24.195,27826.0,23.301991441130042,23.533785916590308,23.69989456173589,24.08575878377955,24.598545888671733,24.93474974447846,22.96959852475605,23.18342516477485,23.44157432329346,24.630247576662775,24.67199087119254,"rgba(239, 83, 80, 1.0)",0.3769502201466787,24.67199087119254,-1.2653948603795337,3,0.19070592223867674,0.5721177667160302,0.0,0.0,0.0,0.0,35.96775772226694,-7.776663230195041,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,24.195,24.245,24.145,24.185,17146.0,23.303372848836343,23.53497784804898,23.70087317032483,24.086024116076036,24.59698884712039,24.930570829236157,22.971103202668978,23.18488680279237,23.442871251246856,24.628417327462838,24.66728638150842,"rgba(239, 83, 80, 1.0)",0.3701571008091568,24.66728638150842,-1.3029234896592563,3,0.18920414806269048,0.5676124441880714,0.0,0.0,0.0,0.0,35.10819013274738,-8.966423754921422,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.335,27173.0,23.305802901214452,23.53714908140044,23.702735735926467,24.086843965871584,24.595158368255134,24.92494160215975,22.973678238825922,23.187427589119416,23.445195285017277,24.626215789503807,24.662254519783012,"rgba(239, 83, 80, 1.0)",0.36259665378143563,24.662254519783012,-0.9025304463517533,3,0.1887330594959906,0.5661991784879717,0.0,0.0,0.0,0.0,38.900562933834266,-8.966423754921422,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,24.335,24.34,24.275,24.29,8748.0,23.30658926919641,23.537853113101647,23.703341301286756,24.087117124208,24.59458989694976,24.92317407968706,22.974510327390238,23.188249231058258,23.445948102365474,24.62553076440089,24.66073524881738,"rgba(239, 83, 80, 1.0)",0.3577890943505643,24.66073524881738,-1.0361837592906997,3,0.18876755003148857,0.5663026500944657,0.0,0.0,0.0,0.0,40.46460994903785,-8.966423754921422,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,24.295,24.315,24.17,24.19,58302.0,23.31139719761597,23.542044634961,23.706832935707986,24.088275779955087,24.589879721033324,24.910223412174325,22.979710529909728,23.193319420044247,23.45048523154697,24.619974665526826,24.648073415099805,"rgba(239, 83, 80, 1.0)",0.35417830293572633,24.648073415099805,-1.2933412671044726,3,0.18808216084936538,0.5642464825480962,0.0,0.0,0.0,0.0,39.55111660957665,-8.966423754921422,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,24.12,24.225,24.055,24.075,15579.0,23.3125244190429,23.54298243677942,23.707567606268125,24.08834312098471,24.588279348341583,24.906317682795038,22.98097437493949,23.19452664167747,23.451522934954465,24.61812208672852,24.643798581118652,"rgba(239, 83, 80, 1.0)",0.3522200760634503,24.643798581118652,-1.6148954014085992,3,0.18693504811740472,0.5608051443522142,0.0,0.0,0.0,0.0,37.076872269034645,-8.966423754921422,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,24.07,24.145,24.015,24.09,16300.0,23.31364936210294,23.54390088792345,23.708268217471893,24.088331405058263,24.586492654012265,24.90209253923518,22.982253111070772,23.195738638466178,23.452548409486162,24.616063643890055,24.639085830105806,"rgba(239, 83, 80, 1.0)",0.34850999442824715,24.639085830105806,-1.575523912898442,3,0.18578087095595164,0.5573426128678549,0.0,0.0,0.0,0.0,35.9093239385863,-8.966423754921422,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,24.09,24.11,24.005,24.035,14683.0,23.314616136415598,23.5446745984529,23.708841203035924,24.088250825417976,24.584788086416626,24.898170065640652,22.98336766180334,23.196786681158482,23.45342064451638,24.614107747681185,24.610784242555077,"rgba(239, 83, 80, 1.0)",0.34662045343415515,24.610784242555077,-1.6611375262206052,3,0.18418736554915052,0.5525620966474516,0.0,0.0,0.0,0.0,34.2269685557151,-10.68813131063537,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,24.03,24.16,24.015,24.14,17243.0,23.315832903447795,23.54567875696815,23.709619725836124,24.08829207230736,24.583004556026367,24.893905290247655,22.98474090682773,23.198093299801375,23.45453584308317,24.612050296153388,24.607867736627178,"rgba(239, 83, 80, 1.0)",0.3444091820565259,24.607867736627178,-1.3584647593698262,3,0.18340600611725574,0.5502180183517672,0.0,0.0,0.0,0.0,36.512419969171034,-10.68813131063537,False,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,24.135,24.185,24.1,24.165,8172.0,23.316441068147352,23.54619159078023,23.710029496744895,24.088364008543138,24.582243047797686,24.89201443739358,22.985416653035863,23.198741896722904,23.455099510634053,24.61116702574108,24.606766331905135,"rgba(239, 83, 80, 1.0)",0.3382946500765725,24.606766331905135,-1.305862601744197,3,0.18347823849576664,0.5504347154872999,0.0,0.0,0.0,0.0,38.784112342062414,-10.68813131063537,False,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,24.17,24.185,24.1,24.14,44203.0,23.319682634542342,23.548912454730274,23.712191095684066,24.088698010559373,24.57809145327569,24.88183800070588,22.989032217418764,23.202204344674648,23.458096290917187,24.606361995513097,24.59835601461056,"rgba(239, 83, 80, 1.0)",0.3326346912725702,24.59835601461056,-1.377956138179732,3,0.18286833357376694,0.5486050007213008,0.0,0.0,0.0,0.0,39.70511517280517,-15.169767940690448,False,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,24.215,24.26,24.145,24.22,15985.0,23.32094317773619,23.550000256620905,23.713087982385918,24.08896849204397,24.576835727156872,24.878550923870655,22.990409443989847,23.20353861690463,23.45927864158957,24.604894316536676,24.59633530503631,"rgba(239, 83, 80, 1.0)",0.3265832951159762,24.59633530503631,-1.1523409514949805,3,0.18276783889081902,0.548303516672457,0.0,0.0,0.0,0.0,42.82996641217281,-12.0857185895063,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,24.215,24.315,24.195,24.28,8210.0,23.32162925276718,23.55060412486143,23.71359838776811,24.08917073040598,24.576289854012042,24.877012623198585,22.99114747651458,23.20425996908239,23.459928939739275,24.6042486715487,24.595700633620115,"rgba(239, 83, 80, 1.0)",0.3202014709243884,24.595700633620115,-0.9859437332024719,3,0.18326711016336739,0.5498013304901022,0.0,0.0,0.0,0.0,46.57773934266659,-8.542208760432167,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,24.275,24.29,24.23,24.275,10300.0,23.322490089649996,23.55136204218913,23.714239325522136,24.08942621126564,24.57561133466584,24.875098778434637,22.99207339018706,23.205164988562057,23.460744985987755,24.603446053261635,24.594839073884746,"rgba(239, 83, 80, 1.0)",0.31497573194116324,24.594839073884746,-1.0154403703219028,3,0.18369067902285496,0.5510720370685649,0.0,0.0,0.0,0.0,48.91205122672241,-6.367258525566548,True,False,False,False,True,0.0
2025-09-11 17:00:00+00:00,24.275,24.315,24.265,24.305,42750.0,23.326159444100625,23.55462217426963,23.717027716886754,24.090658528740853,24.573095453911513,24.867666077127076,22.995992270276783,23.20901067101301,23.46424004894836,24.600446716365724,24.591785695025827,"rgba(239, 83, 80, 1.0)",0.31155613495064566,24.591785695025827,-0.920494456227792,3,0.18457608771788112,0.5537282631536433,0.0,0.0,0.0,0.0,51.364624229763784,-4.050761888219483,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,24.305,24.32,24.26,24.295,10108.0,23.327020027569905,23.555385388602268,23.71767932720917,24.090943028891402,24.572500117022752,24.865926345864416,22.996913055341793,23.209913218512096,23.465058862070027,24.59973840045183,24.590927616424743,"rgba(239, 83, 80, 1.0)",0.30861404801270825,24.590927616424743,-0.958892242042577,3,0.18591672778446042,0.5577501833533812,0.0,0.0,0.0,0.0,52.600869410754065,-2.8086146546532618,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,24.295,24.33,24.255,24.285,55986.0,23.3317507792686,23.559574701756354,23.721251458383026,24.092491378839227,24.569228457074114,24.85645010701632,23.001982941540785,23.214877446978285,23.469555817183306,24.595852390996047,24.573577971725914,"rgba(239, 83, 80, 1.0)",0.30541103598439334,24.573577971725914,-0.9448839030841718,3,0.18793475299711657,0.5638042589913497,0.0,0.0,0.0,0.0,52.99617640331042,-2.232681685087641,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,24.215,24.24,24.135,24.15,7147.0,23.332279274309258,23.56002240155772,23.721612703225272,24.09257322614288,24.568646487542388,24.855021751883736,23.002569757395012,23.21544044826153,23.470046386605354,24.595179433035568,24.571694577410845,"rgba(239, 83, 80, 1.0)",0.3049120091657472,24.571694577410845,-1.3830041609860557,3,0.19046903285186456,0.5714070985555937,0.0,0.0,0.0,0.0,48.56446564591135,-2.232681685087641,True,False,False,False,False,0.0
2025-09-12 15:00:00+00:00,24.155,24.17,24.05,24.105,30673.0,23.33436109262367,23.56172894419768,23.72292954883544,24.09264003771261,24.5657485079778,24.848364657549155,23.00493873435709,23.217681866870613,23.47194567990316,24.59186116028131,24.56243126528344,"rgba(239, 83, 80, 1.0)",0.3052264260697791,24.56243126528344,-1.498662062697232,3,0.19287497277613522,0.5786249183284057,0.0,0.0,0.0,0.0,44.426589023921316,0.04954625405135005,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,24.105,24.125,24.06,24.095,12794.0,23.33520937640284,23.562418176233546,23.723454896281392,24.09264126146568,24.56451120257715,24.84556729777028,23.00591046771105,23.218597771987547,23.47271596251022,24.59044788438057,24.558926681509906,"rgba(239, 83, 80, 1.0)",0.30716156208969936,24.558926681509906,-1.5103669819677115,3,0.19534329307897924,0.5860298792369377,0.0,0.0,0.0,0.0,41.40450079488195,-2.718814311808373,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,24.1,24.14,24.05,24.05,23829.0,23.336756574127158,23.563665008194622,23.72439427221245,24.092599838633134,24.562159171949457,24.840320677545837,23.007693581704125,23.220272635522,23.47411483221134,24.587766856261613,24.552639056961556,"rgba(239, 83, 80, 1.0)",0.3087508543959819,24.552639056961556,-1.6279762462354408,3,0.1974685984871476,0.5924057954614428,0.0,0.0,0.0,0.0,38.21500666209931,-5.662040722610165,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,24.055,24.17,24.055,24.13,20202.0,23.338130640185682,23.564795493116538,23.725272229867926,24.09267112916985,24.560340071883452,24.836150078971766,23.009254533807294,23.221750560455014,23.47537045689763,24.585685803683234,24.54848455264429,"rgba(239, 83, 80, 1.0)",0.308226575138777,24.54848455264429,-1.3577172975947018,3,0.1987021765913092,0.5961065297739276,0.0,0.0,0.0,0.0,39.86509398484003,-5.662040722610165,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,24.135,24.205,24.125,24.16,31852.0,23.340411700635492,23.56671271336803,23.72680613384719,24.09297843429252,24.557790972787206,24.83007753880859,23.011806252879644,23.224187372991675,23.477478121182116,24.582754226358468,24.543578084712642,"rgba(239, 83, 80, 1.0)",0.30629429997692825,24.543578084712642,-1.252318716807774,3,0.20043431003024237,0.6013029300907271,0.0,0.0,0.0,0.0,42.206492527672935,-5.662040722610165,False,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,23.3407438189709,23.566764193681195,23.726604685975754,24.091996515580355,24.55497242345022,24.82499336204106,23.012406194912916,23.2246366809311,23.477653069721775,24.57962848672028,24.534528517603178,"rgba(239, 83, 80, 1.0)",0.3180996784116001,24.534528517603178,-2.922129699233549,3,0.19802618230914812,0.5940785469274443,0.0,0.0,0.0,0.0,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,23.341040081548197,23.566791966412598,23.726391276148675,24.09104010646457,24.552271676334943,24.82014959484786,23.012959829473697,23.22504507407415,23.477798582954037,24.576635947315236,24.52622887358515,"rgba(239, 83, 80, 1.0)",0.32969494499751495,24.52622887358515,-2.885178823692068,3,0.196453769161405,0.589361307484215,0.0,0.0,0.0,0.0,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,23.341188200248133,23.566806910291287,23.726286613761754,24.090567222398622,24.550936008760143,24.817757218039567,23.01323565585078,23.225248835287008,23.477871935005822,24.575156407913777,24.522257931373684,"rgba(239, 83, 80, 1.0)",0.3395092775605798,24.522257931373684,-2.7017168366187394,3,0.1968148296979213,0.5904444890937639,0.0,0.0,0.0,0.0,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0
