date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,41.13919322921265,41.968746413942675,43.34741937512335,44.21192445769282,44.774826253471375,46.09463378902817,46.25336539058188,,44.34845087239837,,45.71809110836373,"rgba(239, 83, 80, 1.0)",0.46011820847218005,45.71809110836373,0.9278243802909298,0,,,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,41.15492423483927,41.98385165123992,43.36016397759939,44.223331766979705,44.784763993635615,46.094083642744636,46.24979547105173,,44.35975538095551,,45.71633289426805,"rgba(239, 83, 80, 1.0)",0.4543954502711363,45.71633289426805,0.6572845426901557,0,,,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,41.18200895921512,42.01003403390505,43.382727717438414,44.24411100406747,44.80358545478651,46.097257802620035,46.24984869542221,46.25166666666666,44.38048849228524,,45.821744279062344,"rgba(239, 83, 80, 1.0)",0.448193139273656,45.821744279062344,1.4686876332030108,0,,,0.0,-1.0,45.72,834.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.7276728319497465
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,41.20053812049016,42.02805178817774,43.39854037946033,44.25901306658898,44.81748856003341,46.101894334927806,46.2535302755793,46.33017453812653,44.395436317940266,,45.83063219469729,"rgba(239, 83, 80, 1.0)",0.44446546497049155,45.83063219469729,1.4947568656359345,0,,,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752325265396834
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,41.207680827696265,42.0349724205271,43.40455555543927,44.26461055579163,44.822632262661095,46.10327955531785,46.25437367620515,46.33557817522941,44.40103348468726,,45.83233343373862,"rgba(239, 83, 80, 1.0)",0.4418664141228819,45.83233343373862,1.1375984917504773,0,,,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822512363535083
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,41.21301487727498,42.040123835252345,43.40899239474203,44.26869003609063,44.82632562605119,46.104022807592784,46.2545868831719,46.331629682615365,44.40510073771896,,45.832848762372855,"rgba(239, 83, 80, 1.0)",0.43448123773971314,45.832848762372855,0.9140814450198776,0,,,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911813172336025
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,41.22458880854542,42.051350760926695,43.41878981540953,44.277851756074575,44.83479950711565,46.10666447233314,46.25654305960744,46.347083029346344,44.41427133359194,,45.83651706336319,"rgba(239, 83, 80, 1.0)",0.42576917148764537,45.83651706336319,1.6052898669218159,0,,,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.000707317438625
2025-09-25 19:00:00+00:00,46.515,46.63,46.32,46.605,18440.0,41.24190564136804,42.06819022376319,43.43359956626221,44.291832792618166,44.84788547997005,46.11161158344335,46.26091026094518,46.38073917955385,44.428295361361464,,45.84384921836434,"rgba(239, 83, 80, 1.0)",0.41710715455416064,45.84384921836434,1.8248327158263173,0,,,0.0,0.0,0.0,0.0,53.140757194142694,-2.699868137116475,True,False,True,False,True,3.8280565437318614
2025-09-26 14:00:00+00:00,46.64,46.66,46.11,46.385,11906.0,41.252745375790845,42.07867178713157,43.44267662982993,44.30023243115894,44.85556123706527,46.1137164860719,46.26223258464342,46.38121896664238,44.43667990638622,,45.846212019233704,"rgba(239, 83, 80, 1.0)",0.40771028399780035,45.846212019233704,1.3214971559785353,0,,,0.0,0.0,0.0,0.0,52.1303001550121,-2.699868137116475,True,False,True,False,True,1.506202268948691
2025-09-26 15:00:00+00:00,46.385,46.7,46.38,46.53,17989.0,41.269518379330385,42.094966755055246,43.456987428400296,44.31371053232257,44.86815010458321,46.118580101822175,46.26658113371749,46.40382083757671,44.45018847150561,,45.85299645916288,"rgba(239, 83, 80, 1.0)",0.4023250781027214,45.85299645916288,1.682727668952985,0,,,0.0,0.0,0.0,0.0,53.135303159248096,-2.449324095552491,True,False,True,False,True,2.933797288376251
2025-09-26 16:00:00+00:00,46.51,46.585,46.45,46.525,12899.0,41.28144219518334,42.10653434053137,43.467112655145556,44.32320370516773,44.87697248074261,46.12186295643499,46.269428134958744,46.414789832212215,44.4596917593675,,45.85737619347813,"rgba(239, 83, 80, 1.0)",0.39775665973337737,45.85737619347813,1.6784729813685226,0,,,0.0,0.0,0.0,0.0,53.7336075288668,-1.5727756492228693,True,False,True,False,True,2.880566933065552
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.545,22220.0,41.30198571698311,42.126469072322664,43.484587163175405,44.33961186527424,44.89225493598999,46.127856949341854,46.274818096713375,46.43417044927526,44.47612079345034,,45.86539817392459,"rgba(239, 83, 80, 1.0)",0.3819503057178136,45.86539817392459,1.7792938398051839,0,,,0.0,0.0,0.0,0.0,54.391618962028986,-0.5902338231583215,True,False,True,False,True,3.081065230628571
2025-09-26 18:00:00+00:00,46.545,46.62,46.505,46.605,19494.0,41.319957011472056,42.14390296572476,43.49987104030117,44.35395912655787,44.90562000197815,46.13326104887003,46.27976330245364,46.44974687152455,44.49048293354753,,45.8725728698689,"rgba(239, 83, 80, 1.0)",0.3699856096569813,45.8725728698689,1.9796097767427854,0,,,0.0,0.0,0.0,0.0,55.64252522427887,0.9425553757315726,True,False,True,False,True,3.6879641987791096
2025-09-26 19:00:00+00:00,46.59,46.635,46.505,46.61,39729.0,41.35625220181971,42.17906673030566,43.53062316527083,44.38272266233317,44.9323181168929,46.144041111237705,46.28957167657761,46.474084939895306,44.51924512111076,,45.88662304843936,"rgba(239, 83, 80, 1.0)",0.36190857937014687,45.88662304843936,1.9987836508865815,0,,,0.0,0.0,0.0,0.0,56.54805112840809,2.125932562839367,True,False,True,False,True,3.739099066860579
2025-09-29 14:00:00+00:00,46.495,46.675,46.43,46.475,8613.0,41.36397026014915,42.186519528846354,43.53708704737346,44.38870273534405,44.93779958917272,46.14601767351439,46.29122088617425,46.47608287710412,44.52520828993434,,45.889096571640394,"rgba(239, 83, 80, 1.0)",0.35269232182707505,45.889096571640394,1.661231028008814,0,,,0.0,0.0,0.0,0.0,54.528668880883174,2.125932562839367,True,False,True,False,False,2.2136900765782777
2025-09-29 15:00:00+00:00,46.465,46.61,46.42,46.59,6688.0,41.36996289996329,42.192306755874576,43.5421093504422,44.39335212212771,44.94206552908443,46.14759171622847,46.29255738869873,46.47791467586541,44.529844999437984,,45.891080838601084,"rgba(239, 83, 80, 1.0)",0.3460960784195565,45.891080838601084,2.019436812432331,0,,,0.0,0.0,0.0,0.0,55.07097687667165,2.125932562839367,True,False,True,False,False,3.4190897604062336
2025-09-29 16:00:00+00:00,46.58,46.7,46.555,46.65,19799.0,41.38794679963808,42.209721676554025,43.55734730847959,44.40760294310618,44.9553051417322,46.15328907100372,46.2979182928552,46.49019972560605,44.5440899867245,,45.8985113371177,"rgba(239, 83, 80, 1.0)",0.3342673445904631,45.8985113371177,2.248166550049959,0,,,0.0,0.0,0.0,0.0,56.352382158912,2.4685750874472063,True,False,True,False,False,4.044685288834028
2025-09-29 17:00:00+00:00,46.65,46.87,46.63,46.835,16086.0,41.40286455866494,42.22422552620779,43.570188961183156,44.41978504064367,44.96681533439937,46.1591692550413,46.3039519782657,46.50741390281645,44.5563060754639,,45.90634947538862,"rgba(38, 166, 154, 1.0)",0.33412258364678465,45.90634947538862,2.779370716207241,0,,,0.0,0.0,0.0,0.0,59.660804568438515,5.711090520446092,True,False,True,False,True,5.943554453817967
2025-09-29 18:00:00+00:00,46.84,47.18,46.835,47.075,30290.0,41.4320364745222,42.25278335538435,43.595969231745656,44.44479917055552,44.99105606481173,46.174327157340315,46.32072577795201,46.56025870779639,44.581514772716446,,45.92673731549206,"rgba(38, 166, 154, 1.0)",0.3373088380907835,45.92673731549206,3.404187957265729,0,,,0.0,0.0,0.0,0.0,64.1968172100313,9.909309994821612,True,False,True,False,True,8.306254853868328
2025-09-29 19:00:00+00:00,47.075,47.125,46.92,46.935,26150.0,41.45681564112702,42.2769791914304,43.6176844787882,44.465711081301585,45.011161859435894,46.18645231154557,46.333878735736185,46.59503073474776,44.602548553454305,,45.94261379052817,"rgba(38, 166, 154, 1.0)",0.33743832269545765,45.94261379052817,2.9409410334447186,0,,,0.0,0.0,0.0,0.0,64.29598035155759,9.953869483784608,True,False,True,False,True,6.643542990649092
2025-09-30 14:00:00+00:00,47.235,47.235,46.9,46.935,4435.0,41.46101891881705,42.28108423902426,43.62137233468248,44.46926541034812,45.014582795536526,46.188548337516075,46.336157772449454,46.600784682569724,44.60612382419218,,45.94533678365099,"rgba(38, 166, 154, 1.0)",0.3378732104032644,45.94533678365099,2.9290964358133484,0,,,0.0,0.0,0.0,0.0,64.36208911257512,10.152105465770802,True,False,True,False,True,6.643542990649092
2025-09-30 15:00:00+00:00,46.93,47.12,46.915,47.09,12774.0,41.473129887163694,42.29291386212874,43.63200686740532,44.479520945864614,45.024460670226844,46.19465851489193,46.34281151674491,46.61720883797658,44.61644046460814,,45.95324257993786,"rgba(38, 166, 154, 1.0)",0.3417080440804549,45.95324257993786,3.326692010195983,0,,,0.0,0.0,0.0,0.0,66.10682634003197,11.975329737774082,True,False,True,False,True,8.180958083200252
2025-09-30 16:00:00+00:00,47.105,47.14,46.965,47.06,4644.0,41.47753033396186,42.29721200852846,43.635871743920596,44.4832484140516,45.028051541190116,46.196892865677725,46.34524505032147,46.62305876778795,44.62018996068185,,45.956120882812584,"rgba(38, 166, 154, 1.0)",0.3449541424048471,45.956120882812584,3.200074970811271,0,,,0.0,0.0,0.0,0.0,66.56615285146692,12.604215170665569,True,False,True,False,True,7.813105215646445
2025-09-30 17:00:00+00:00,47.055,47.095,46.875,46.955,10394.0,41.48721321907192,42.30664259185445,43.644288739159194,44.49129379563385,45.03572723765945,46.20138955948113,46.350024696559565,46.63327865890738,44.62826591628194,,45.961847838435986,"rgba(38, 166, 154, 1.0)",0.3454786078332096,45.961847838435986,2.8747139158424733,0,,,0.0,0.0,0.0,0.0,64.47187770047918,12.604215170665569,True,False,True,False,False,6.525491418650148
2025-09-30 18:00:00+00:00,46.955,47.12,46.95,47.105,9845.0,41.49649205586844,42.31569888936425,43.65242061059232,44.499120542881485,45.04325193333269,46.20605474057202,46.35508025129035,46.644656766780315,44.63613421597863,,45.96780189143293,"rgba(38, 166, 154, 1.0)",0.3453158496767008,45.96780189143293,3.2932114457872763,0,,,0.0,0.0,0.0,0.0,65.01380494352017,12.604215170665569,True,False,True,False,False,8.04309316949481
2025-09-30 19:00:00+00:00,47.11,47.39,47.08,47.385,22378.0,41.51832348433481,42.33713401291622,43.671981878584354,44.51829474037097,45.062049986535136,46.21924277323726,46.369926199770944,46.681384265429564,44.655486999669705,,45.98470683080291,"rgba(38, 166, 154, 1.0)",0.35341115070601425,45.98470683080291,3.962221244009157,0,,,0.0,0.0,0.0,0.0,68.0323631910945,14.20443283303419,True,False,True,False,True,10.75520467567527
2025-10-01 14:00:00+00:00,47.345,47.425,47.015,47.115,15461.0,41.53305101932179,42.35153874648806,43.68500352223963,44.53091551261757,45.07427849017418,46.227330243302674,46.37881844935892,46.700580517280905,44.668191278293406,,45.99490161718635,"rgba(38, 166, 154, 1.0)",0.3550155433751389,45.99490161718635,3.155068570138808,0,,,0.0,0.0,0.0,0.0,65.02673442931686,14.20443283303419,True,False,True,False,False,7.468360055018838
2025-10-01 15:00:00+00:00,47.13,47.25,46.995,47.165,13403.0,41.54564772674985,42.363832807910605,43.69605919009069,44.541562583136844,45.08452568936987,46.23388403078049,46.38591869405516,46.714529271195275,44.67889216008759,,46.00307952269829,"rgba(38, 166, 154, 1.0)",0.35716240281403167,46.00307952269829,3.253199295746417,0,,,0.0,0.0,0.0,0.0,63.57793958178919,17.6974283112162,True,False,True,False,False,7.953952622080919
2025-10-01 16:00:00+00:00,47.15,47.23,46.99,47.105,13372.0,41.558095585177526,42.375963201191134,43.706928681631304,44.551983640929315,45.094508453748105,46.24012691255992,46.39260877469271,46.72670780179896,44.689354220749834,,46.01081028454765,"rgba(38, 166, 154, 1.0)",0.35925991244027844,46.01081028454765,3.045677175669404,0,,,0.0,0.0,0.0,0.0,61.560513228047526,15.783643960971773,True,False,True,False,False,7.229933818963669
2025-10-01 17:00:00+00:00,47.105,47.33,46.995,47.295,10512.0,41.568014733777474,42.38565293251936,43.715670537969814,44.56042947366487,45.10266706474318,46.24552113202733,46.3984923167361,46.73809916882663,44.69784737888931,,46.017501125290764,"rgba(38, 166, 154, 1.0)",0.3659952862421357,46.017501125290764,3.4904790382028814,0,,,0.0,0.0,0.0,0.0,62.42801317824008,15.783643960971773,True,False,True,False,False,9.088800533498286
2025-10-01 18:00:00+00:00,47.295,47.5,47.21,47.44,22160.0,41.58946284165926,42.40669661304243,43.73488202985794,44.57923594429969,45.121088092929696,46.258751874413726,46.413272068417506,46.768843896663135,44.71681275375047,,46.033933206079716,"rgba(38, 166, 154, 1.0)",0.3758389174816877,46.033933206079716,3.7411420917813563,0,,,0.0,0.0,0.0,0.0,64.41943591294418,15.783643960971773,True,False,True,False,True,10.46721267677681
2025-10-01 19:00:00+00:00,47.435,47.515,47.33,47.46,33493.0,41.621867688542466,42.43849490904542,43.76394545684798,44.60770458264366,45.148995120041874,46.279067508938404,46.43593311008293,46.81359582545232,44.745519975387865,,46.0589068850571,"rgba(38, 166, 154, 1.0)",0.3856894260091272,46.0589068850571,3.632697762654624,0,,,0.0,0.0,0.0,0.0,65.93690030461092,11.713022247145673,True,False,True,False,True,10.656603866794232
2025-10-02 14:00:00+00:00,47.96,47.99,47.685,47.86,14866.0,41.63714220206306,42.453627795335144,43.77812402121935,44.62196556350603,45.163350307796854,46.290980695295524,46.449669160471494,46.84345957328566,44.75998135292949,,46.07357398100174,"rgba(38, 166, 154, 1.0)",0.4076883525374643,46.07357398100174,4.381842178908197,0,,,0.0,0.0,0.0,0.0,69.93283934984726,15.48095851420004,True,False,True,False,True,14.292611766507083
2025-10-02 15:00:00+00:00,47.865,47.965,47.67,47.835,17557.0,41.65502274765306,42.47131986053413,43.794654244321336,44.638534902976254,45.17997297676643,46.304626060188326,46.46530407718198,46.87585912507093,44.77676890490201,,46.09024050880974,"rgba(38, 166, 154, 1.0)",0.4267812381386355,46.09024050880974,4.088182270616805,0,,,0.0,0.0,0.0,0.0,72.08029823247206,17.445824963951793,True,False,True,False,True,13.97196419257843
2025-10-02 16:00:00+00:00,47.835,48.215,47.8,48.1,28102.0,41.68441857829202,42.50052457300177,43.82223053375509,44.666468489861685,45.208280595654045,46.328989731088036,46.49344886175766,46.93428993929377,44.805129185114495,,46.11983703885169,"rgba(38, 166, 154, 1.0)",0.4543414003918553,46.11983703885169,4.35831504555931,0,,,0.0,0.0,0.0,0.0,75.02135216274183,20.161293274896636,True,False,True,False,True,16.253737338201574
2025-10-02 17:00:00+00:00,48.1,48.295,48.095,48.245,20985.0,41.706787792011085,42.522810329095584,43.84342739014755,44.688087178873204,45.23032860220141,46.3485412627245,46.51610297057364,46.98050109383161,44.82710569093443,,46.14341683029663,"rgba(38, 166, 154, 1.0)",0.48463137286962243,46.14341683029663,4.336457124637584,0,,,0.0,0.0,0.0,0.0,77.6538440245868,22.58056350970297,True,False,True,False,True,17.45502368315784
2025-10-02 18:00:00+00:00,48.24,48.335,48.215,48.315,10954.0,41.71854044844712,42.53453020918443,43.854603629640984,44.69951082076779,45.24200204771713,46.35899992239532,46.52821659219287,47.00474032965328,44.83872229967113,,46.15596472636235,"rgba(38, 166, 154, 1.0)",0.5136008107418877,46.15596472636235,4.203722479563377,0,,,0.0,0.0,0.0,0.0,79.71749369034977,24.50431758818027,True,False,True,False,True,18.02890858513399
2025-10-02 19:00:00+00:00,48.32,48.52,48.32,48.465,57619.0,41.78104062939297,42.596953262342936,43.91439284748231,44.76083392737512,45.30485395892807,46.416252601171486,46.5943936900623,47.1317901935936,44.901109467569924,,46.223922500563546,"rgba(38, 166, 154, 1.0)",0.5448970726859858,46.223922500563546,4.112845547856245,0,,,0.0,0.0,0.0,0.0,81.71566467669642,26.421665344116192,True,False,True,False,True,19.24473181285268
2025-10-03 14:00:00+00:00,48.51,48.62,48.41,48.455,12692.0,41.79477455320145,42.61066587117008,43.92752573624916,44.77428841052275,45.31862655314154,46.42880434987732,46.60881336148426,47.157952173075905,44.91479037340587,,46.23865081677966,"rgba(38, 166, 154, 1.0)",0.5721796637154358,46.23865081677966,3.873519671825671,0,,,0.0,0.0,0.0,0.0,82.80224293402398,27.55961888155136,True,False,True,False,True,19.10810825042554
2025-10-03 15:00:00+00:00,48.46,48.96,48.445,48.935,14693.0,41.8112770455229,42.627225982690355,43.94357820391786,44.79092735416896,45.33584004249732,46.44512534007855,46.62771689576185,47.193206206144005,44.93174912197507,,46.25779939591052,"rgba(38, 166, 154, 1.0)",0.6152507582258181,46.25779939591052,4.351397488415383,0,,,0.0,0.0,0.0,0.0,85.11410180970591,29.88287701103286,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,48.93,49.0,48.88,48.95,9291.0,41.821915720665864,42.637928597986594,43.95401510937097,44.80180559401253,45.34714878744816,46.45604316608805,46.64039574974818,47.21693297778166,44.94284816143278,,46.270584997957684,"rgba(38, 166, 154, 1.0)",0.6528282198914509,46.270584997957684,4.104318594695307,0,,,0.0,0.0,0.0,0.0,86.6930403221021,31.520466186568086,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,48.945,48.945,48.565,48.61,6587.0,41.829188948315135,42.645210462383474,43.96103842089442,44.8090446801123,45.35459862677063,46.46299488342419,46.64838568465694,47.231115340163726,44.950216546467075,,46.27867705635119,"rgba(38, 166, 154, 1.0)",0.6806630974676183,46.27867705635119,3.4250761534192278,0,,,0.0,0.0,0.0,0.0,81.17520005757198,36.65511882972868,True,False,True,False,False,18.367917520372544
2025-10-03 18:00:00+00:00,48.61,48.77,48.51,48.615,9261.0,41.83927756737714,42.655292589942874,43.97072231642627,44.81898222806973,45.36478392422455,46.47237204457111,46.659109658905145,47.24961376826475,44.96032161035321,,46.28955215003013,"rgba(38, 166, 154, 1.0)",0.7056525317020121,46.28955215003013,3.295457389433523,0,,,0.0,0.0,0.0,0.0,77.53263475589642,33.35431387477291,True,False,True,False,False,18.407426464735874
2025-10-03 19:00:00+00:00,48.615,48.98,48.615,48.98,32192.0,41.87527737606707,42.691395484637596,44.005696106163896,44.855157567757274,45.402124270221336,46.507702725867574,46.69968328584289,47.32023106432493,44.997162426523495,,46.330421310040286,"rgba(38, 166, 154, 1.0)",0.742457266645537,46.330421310040286,3.5686615364823,0,,,0.0,0.0,0.0,0.0,77.37520141055406,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 14:00:00+00:00,49.175,49.475,49.125,49.47,8655.0,41.88557944424889,42.70180895004212,44.01597066140076,44.86597025951286,45.41345559235195,46.51899988194803,46.712797236528,47.34398442529239,45.00821186417513,,46.343495068267416,"rgba(38, 166, 154, 1.0)",0.7950237800297466,46.343495068267416,3.932592974282608,0,,,0.0,0.0,0.0,0.0,79.23512680829654,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,49.47,49.73,49.455,49.555,9499.0,41.89719053566524,42.713582798935995,44.02767148519548,44.878364942445984,45.426517528232445,46.53226375546478,46.72824507515129,47.372247254653054,45.020894034255456,,46.35883725425468,"rgba(38, 166, 154, 1.0)",0.8452278971970708,46.35883725425468,3.7814212667901463,0,,,0.0,0.0,0.0,0.0,80.74639093109397,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,49.55,49.71,49.505,49.63,6868.0,41.90560196870097,42.72211375554716,44.03615398388458,44.88735247738784,45.43598986991316,46.54189178199452,46.73944675432343,47.39255789738329,45.030089859387544,,46.36994999394271,"rgba(38, 166, 154, 1.0)",0.8943338806575999,46.36994999394271,3.645226996946812,0,,,0.0,0.0,0.0,0.0,81.99875230365913,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,49.625,49.8,49.545,49.71,5154.0,41.911959390161336,42.72856673380965,44.0425823255752,44.894174217540545,45.44318876953948,46.54924127999518,46.74799922125927,47.408032277893035,45.03707159266626,49.685,46.61796457442814,"rgba(38, 166, 154, 1.0)",0.9431338263557373,46.61796457442814,3.2784694379157853,0,,,0.0,0.0,0.0,0.0,83.09973512995938,33.1984833211104,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,49.715,49.735,49.425,49.495,13417.0,41.92817748384995,42.74498839664545,44.05885447681977,44.91135035181214,45.461229705353105,46.56740672314837,46.76903176302742,47.44505014460334,45.0546301718087,49.58867059752661,46.63314808586282,"rgba(38, 166, 154, 1.0)",0.9811648115323917,46.63314808586282,2.9167902074142993,0,,,0.0,0.0,0.0,0.0,80.0022156639608,33.1984833211104,True,False,True,False,False,20.0
2025-10-06 19:00:00+00:00,49.495,49.51,49.16,49.195,14925.0,41.945517306596535,42.76246000791466,44.0759805687722,44.92923288598575,45.47983304943891,46.58559687787374,46.78988124204064,47.47979160931356,45.07286807894853,49.45484764349972,46.64630303457005,"rgba(38, 166, 154, 1.0)",1.008292473300145,46.64630303457005,2.527735783931871,0,,,0.0,0.0,0.0,0.0,73.64171606655322,29.276825845173136,True,False,True,False,False,19.500162768414512
2025-10-07 14:00:00+00:00,48.74,48.77,48.325,48.41,17852.0,41.96394016143658,42.78073144521692,44.09324908900632,44.946605844370445,45.49730116681272,46.600796908566274,46.806659969003526,47.502320740658405,45.09044476940208,49.123458167796215,46.645867937068125,"rgba(239, 83, 80, 1.0)",1.0177544040823614,46.645867937068125,1.7333573363629577,0,,,0.0,0.0,0.0,0.0,62.50751357534054,19.286562884551415,False,True,True,False,False,10.621476151284341
2025-10-07 15:00:00+00:00,48.41,48.445,47.82,47.915,16837.0,41.980053505563795,42.79653556727255,44.10779336119443,44.960820428765956,45.51119716116725,46.61163341943051,46.81814044774396,47.51368055261501,45.10473271308337,48.86085722666276,46.64391849935245,"rgba(239, 83, 80, 1.0)",1.0208324416258974,46.64391849935245,1.2451421495021002,0,,,0.0,0.0,0.0,0.0,52.48142039426077,10.724038348789392,False,True,False,False,False,5.74038992439381
2025-10-07 16:00:00+00:00,47.91,48.0,46.79,46.8,46385.0,42.01776614069244,42.83252773770809,44.13868245385053,44.988593655461806,45.53600483880932,46.62336270398126,46.82745745564882,47.496835767220496,45.13209927470443,48.18709027959618,46.62044137387907,"rgba(239, 83, 80, 1.0)",1.0219904311897725,46.62044137387907,0.17569501694051315,0,,,0.0,0.0,0.0,0.0,42.23356053752555,2.1079436925499024,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,46.79,46.975,46.605,46.74,38240.0,42.04594090066799,42.85892439521541,44.16022528345924,45.00668516460686,45.55083864208091,46.625801177182105,46.826381021949196,47.466472536340675,45.14961081719407,47.833304103134616,46.60320188491355,"rgba(239, 83, 80, 1.0)",1.023134743181326,46.60320188491355,0.1337048868667001,0,,,0.0,0.0,0.0,0.0,35.25986605931241,-3.51902693572562,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,46.735,46.755,46.5,46.515,31203.0,42.06780269863909,42.879206321595056,44.17632937182671,45.01967394046786,45.560905667254616,46.625332403286464,46.82260620255651,47.437452250206476,45.16204300258815,47.62247759669154,46.59044515072666,"rgba(239, 83, 80, 1.0)",1.0260560720862566,46.59044515072666,-0.07352926684918604,0,,,0.0,0.0,0.0,0.0,30.06899538474306,-7.777751559076442,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,46.515,46.8,46.435,46.565,55148.0,42.10601532679221,42.914613523394024,44.20439142295134,45.042259428974404,45.57839742922511,46.624759422526026,46.816495845973776,47.39115468038303,45.18364888319394,47.386705064789,46.57541489953322,"rgba(239, 83, 80, 1.0)",1.0280569751459097,46.57541489953322,-0.01013066375211906,0,,,0.0,0.0,0.0,0.0,27.109233850317715,-10.331093589526617,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,46.37,46.67,46.33,46.545,17765.0,42.1179577973494,42.92561652866647,44.212977421989,45.04900858794755,45.583448933153626,46.62396548188269,46.81385329853403,47.37582446738658,45.19006182254212,47.32643152113839,46.570776331047504,"rgba(239, 83, 80, 1.0)",1.0306041043105891,46.570776331047504,-0.02501089500778337,0,,,0.0,0.0,0.0,0.0,25.077094667425,-12.402297273992176,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,46.54,46.675,46.5,46.585,10615.0,42.1251786769717,42.932289670174235,44.2182361400952,45.053207631434255,45.58667161910183,46.6238049641566,46.812669683472606,47.36765922491259,45.194069979039455,47.297080491089844,46.56870698390881,"rgba(239, 83, 80, 1.0)",1.0328876996082443,46.56870698390881,0.015774237700157987,0,,,0.0,0.0,0.0,0.0,24.207763777498254,-13.710520678276183,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,46.565,46.705,46.435,46.47,8643.0,42.13097518763136,42.937631072781976,44.22241071187997,45.056498769436416,45.58914992090942,46.62350069186189,46.81150382007946,47.36071692381153,45.19720000219383,47.27328383131053,46.56684619354839,"rgba(239, 83, 80, 1.0)",1.0361602192721016,46.56684619354839,-0.09346642705162767,0,,,0.0,0.0,0.0,0.0,23.206717528377837,-15.37562213344222,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,46.465,46.485,46.24,46.32,8321.0,42.13630343025579,42.94249022776994,44.226089663721154,45.05925212198021,45.591051880046145,46.62257874959501,46.80962786191267,47.352639304801635,45.19977789556744,47.246231536645524,46.56416252553534,"rgba(239, 83, 80, 1.0)",1.0398113047815734,46.56416252553534,-0.2348142633308136,1,0.10454704495529364,0.10454704495529364,0.0,0.0,0.0,0.0,22.00018949981491,-17.343199104545263,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,46.32,46.32,45.99,46.02,8888.0,42.141658696287664,42.947303085692326,44.229565532531645,45.06163880302802,45.59243686905465,46.6207508831465,46.8066141406573,47.34213841046485,45.20194998456188,47.21181072259166,46.56010149063859,"rgba(239, 83, 80, 1.0)",1.046391043643925,46.56010149063859,-0.5161564540515834,1,0.10402667294570755,0.10402667294570755,0.0,0.0,0.0,0.0,20.2394079304174,-19.84123829605428,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,46.02,46.405,45.995,46.19,37879.0,42.164815854438004,42.96820926149062,44.24491250524183,45.07252090892859,45.59923214592157,46.61440225631314,46.79561845514751,47.302319051123874,45.21196449199881,47.09573498514816,46.54605773625497,"rgba(239, 83, 80, 1.0)",1.0499833632325175,46.54605773625497,-0.339107978967212,1,0.1038220477310661,0.1038220477310661,0.0,0.0,0.0,0.0,21.43660287235428,-19.84123829605428,False,True,False,True,False,0.0
