date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,106.00587396155856,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.481885781183088,117.18202018016109,0.9872419577917219,3,0.5952292539011647,1.7856877617034939,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757374524274375
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,106.57626180136829,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213029526,117.31649152548513,0.8567832664774305,3,0.5951096121979392,1.7853288365938176,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45775172261731
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,106.67853158564287,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315489167,117.33624854365041,0.7998629902424955,3,0.59595427272175,1.7878628181652498,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086927319366477
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,106.85533551688734,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908902146,117.37435993121846,0.8134409171507768,3,0.5947854120137153,1.7843562360411458,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431463842709771
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,106.87990825702381,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970080696,117.37711430862166,0.43640822436009047,3,0.5981131308509627,1.7943393925528883,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62617738444791
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,106.98127641583949,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.534560174099431,117.38678356486596,0.41263708378567765,3,0.6013059657516419,1.8039178972549257,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463601620057542
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,107.0165360847829,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.538719705904062,117.39079916946928,0.5193933810454182,3,0.6030152742878186,1.8090458228634558,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349199206386128
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,107.04004682714802,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.54605194078587,117.39380022800222,0.5699677667684727,3,0.604410269882416,1.8132308096472478,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792013726107555
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,107.15690715647101,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873523286,117.40782739033429,0.4718868870438812,3,0.604918281372752,1.8147548441182562,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875151856972263
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,107.294176126746,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927066379,117.42200187725219,0.40039675110032624,3,0.6061034178108581,1.8183102534325744,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.228922039298059
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,107.29575352809454,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.558427372025411,117.42207085291732,0.2745903689605508,3,0.6088296340281985,1.8264889020845954,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907138444811508
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,107.30044234969556,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977581964,117.42218682548182,0.15647686254168464,3,0.6114616547678707,1.834384964303612,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.666935699140097
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,107.31224862170119,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351532,117.42236200003035,0.12107147966014357,3,0.6141964197754541,1.8425892593263624,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298093118081997
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,107.33040910281838,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676854046,117.42302674628577,0.23636526269358357,3,0.6172692835764438,1.8518078507293314,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.346409774357355
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,107.35184165570956,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813624273,117.42450867658081,0.3665387564571447,3,0.6180593988040455,1.8541781964121364,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525755500163431
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,107.41450845540865,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072597356,117.43069294436464,0.4095195642641737,3,0.6187462160648565,1.8562386481945694,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955708532255876
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,107.44171579401561,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551732933,117.42536065381049,-0.6923683826374822,3,0.6212713961154642,1.8638141883463928,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,107.464230530764,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510328738,117.41943454993805,-0.5607153849015047,4,0.6570782365643236,2.6283129462572945,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,107.46935550282726,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390532254,117.41757752030227,-0.953516753948291,4,0.6589897896158415,2.635959158463366,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,107.4747051208271,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625801345,117.41548065923082,-0.8189088636129367,4,0.6626676055618412,2.650670422247365,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,107.47762549974944,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.48387724717675,117.41427700385802,-1.0036389510598296,4,0.6635684057433014,2.654273622973206,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,107.49552575464747,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260081876,117.4061387075971,-1.100202191739027,4,0.6642710922262659,2.6570843689050636,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,107.52350053504348,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.421164358946319,117.27242294716685,-2.7318606202912057,4,0.6475745555042423,2.590298222016969,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,107.55649715483892,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463824683,117.2472055945932,-2.230682888744736,4,0.6388809483385328,2.5555237933541313,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,107.59200626209825,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151411405,117.22596605299421,-2.032336011006146,4,0.6327153599565225,2.53086143982609,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,110.91257177864091,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,107.61537671115708,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836011254,117.21312881052032,-1.7973126742490175,4,0.6277599366503145,2.511039746601258,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,110.92833352570248,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,107.64107157637102,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953808524,117.19492004490803,-1.8571075617496842,4,0.6215538060105241,2.4862152240420965,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,110.98712285682569,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,107.73260602866688,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.4088542146731737,117.14748832111361,-1.4533003484598266,4,0.61852547283454,2.47410189133816,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,110.98776264702619,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,107.73362086456815,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769493776,117.14683403976376,-1.4954963724780246,4,0.6150622315491597,2.460248926196639,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,110.98837722927085,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,107.7346138450403,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586907092,117.1461043483037,-1.7836865228672891,4,0.6095081755558962,2.438032702223585,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372757522,117.14155200694586,-1.9203516205892266,4,0.6027854710530156,2.4111418842120624,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,110.99127197669945,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,107.7394927124363,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4868254682299265,117.14155200694586,-1.706018669404172,4,0.5982537015536882,2.3930148062147527,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,110.99212315359338,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,107.7408878072943,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.49577706762746,117.14043537093694,-1.6549494069081894,4,0.593603736343903,2.374414945375612,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,110.99850491771127,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,107.75124317091044,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638848577,117.13265810659982,-1.6413211334450242,4,0.5890653787817209,2.3562615151268838,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,111.00054301295206,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,107.7540798902603,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185447165,117.13273883162447,-0.14870826879252097,4,0.5890580880522809,2.3562323522091235,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7439661504260684
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,111.00936965112676,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,107.76588415517858,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167898727,117.13556301566098,-0.260352757329767,4,0.5891094067257561,2.3564376269030243,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0094686125488224
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,111.00945199311026,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,107.7659965850119,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220380905,117.13557576281592,-0.4345524740347121,4,0.5905639641440759,2.3622558565763034,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8666728006054178
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,111.0243346581538,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,107.78596311291047,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558765718,117.1395029599222,-0.09586962842703875,4,0.590846150817355,2.36338460326942,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.0458097448845223
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,111.02606909993263,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,107.78828459551542,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497019677,117.13995403229735,-0.19970872504016,4,0.5909240282715417,2.3636961130861667,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3497839811076524
2025-08-22 19:00:00+00:00,116.85,116.925,116.515,116.69,679.0,111.03237517789717,114.73984954408019,116.36248011555296,117.41264653110909,117.78282145696846,,107.79683466616986,117.14095085729795,"rgba(38, 166, 154, 1.0)",1.449391058840095,117.14095085729795,-0.31113125374102757,4,0.5914261116852799,2.3657044467411197,0.0,0.0,0.0,0.0,60.8482547425365,3.9144543374221854,True,False,True,False,True,1.6061791980066857
2025-08-25 14:00:00+00:00,116.78,117.105,116.575,117.06,6509.0,111.09426348649468,114.76807902823514,116.37087747279342,117.40344423649019,117.76421441855518,,107.87982401032322,117.15197147787157,"rgba(38, 166, 154, 1.0)",1.4466452742651599,117.15197147787157,-0.0635756944066922,4,0.5915775958462508,2.366310383385003,0.0,0.0,0.0,0.0,62.153939017708645,5.5141689787086605,True,False,True,False,True,3.2341864958590953
2025-08-25 15:00:00+00:00,117.055,117.33,116.995,117.18,2487.0,111.11858883501584,114.77993167698172,116.3754954591001,117.40180020600023,117.75938162680528,,107.9120194120407,117.15713574387112,"rgba(38, 166, 154, 1.0)",1.4450353030397554,117.15713574387112,0.015822628056758707,4,0.5914714843515669,2.3658859374062677,0.0,0.0,0.0,0.0,63.44887695058207,7.133383354167918,True,False,True,False,True,3.7571741464819794
2025-08-25 16:00:00+00:00,117.18,117.355,117.125,117.165,7414.0,111.1905132175193,114.81525808578799,116.38974209987008,117.39798576243237,117.74653043473644,,108.00716359002232,117.23591305288237,"rgba(38, 166, 154, 1.0)",1.4441070123322695,117.23591305288237,-0.04910512328849809,4,0.5912851383496333,2.365140553398533,0.0,0.0,0.0,0.0,64.20085530029571,8.270320536021693,True,False,True,False,True,3.68403592638359
2025-08-25 17:00:00+00:00,117.18,117.21,116.95,117.07,548.0,111.19564162939672,114.81768039682129,116.3906026616129,117.39750151942246,117.74536363241451,,108.01401442325366,117.23583288603652,"rgba(38, 166, 154, 1.0)",1.4441134878429522,117.23583288603652,-0.11483369377307573,4,0.591650410628739,2.366601642514956,0.0,0.0,0.0,0.0,63.94051725578049,8.467543730195594,True,False,True,False,True,3.2146300436092368
2025-08-25 18:00:00+00:00,117.05,117.155,116.915,116.96,901.0,111.20395880102248,114.82153460162608,116.39187585076694,117.39654373076267,117.74326365227826,,108.02517312959964,117.2352325774511,"rgba(38, 166, 154, 1.0)",1.4433656176833634,117.2352325774511,-0.1906880516475523,4,0.6023982739566378,2.4095930958265512,0.0,0.0,0.0,0.0,62.850806140375596,8.467543730195594,True,False,True,False,True,2.667182570728208
2025-08-25 19:00:00+00:00,116.965,117.065,116.59,116.645,1174.0,111.21430771335548,114.82598019366377,116.39287698936378,117.39452164798104,117.73964323419108,,108.03927876595374,117.23220267840789,"rgba(38, 166, 154, 1.0)",1.4417485567549815,117.23220267840789,-0.4072850814774102,3,0.7101862884048645,2.1305588652145935,0.0,0.0,0.0,0.0,59.64669063076062,8.467543730195594,True,False,True,False,False,1.1105324382838972
2025-08-26 14:00:00+00:00,116.81,117.125,116.665,116.83,4619.0,111.25542862072098,114.84422609733627,116.39787386602363,117.38802085049196,117.72718926430586,,108.0950099772456,117.22705255931467,"rgba(38, 166, 154, 1.0)",1.4369125121494832,117.22705255931467,-0.2763234058841346,2,0.9905287255670447,1.9810574511340895,0.0,0.0,0.0,0.0,58.67783572425728,8.467543730195594,True,False,True,False,False,1.9875044905162724
2025-08-26 15:00:00+00:00,116.84,116.95,116.645,116.81,5528.0,111.30324526805069,114.86488340482731,116.40283808627879,117.37939668712713,117.71153498250877,,108.16025437150543,117.22025573560165,"rgba(38, 166, 154, 1.0)",1.4312655428180425,117.22025573560165,-0.2866384492104047,2,1.020431423834946,2.040862847669892,0.0,0.0,0.0,0.0,57.861234479556614,12.371653657516845,True,False,True,False,False,1.8868374258549885
2025-08-26 16:00:00+00:00,116.82,117.1,116.815,116.995,718.0,111.3095837520064,114.86776493263618,116.40374228317968,117.37861608664286,117.70990950435765,,108.16882058841585,117.22015434075468,"rgba(38, 166, 154, 1.0)",1.4293617456767802,117.22015434075468,-0.15752089450810336,2,1.0512842389383064,2.1025684778766127,0.0,0.0,0.0,0.0,58.569522531929906,12.371653657516845,True,False,True,False,False,2.778193376073027
2025-08-26 17:00:00+00:00,116.98,117.035,116.545,116.7,158.0,111.31092499173245,114.8683347341419,116.40386722290417,117.37835663515811,117.70945151548442,,108.17065847290483,117.21994150404105,"rgba(38, 166, 154, 1.0)",1.4303421659574618,117.21994150404105,-0.3635084781919978,2,1.0850191351954486,2.170038270390897,0.0,0.0,0.0,0.0,56.373086620742065,10.512324501478076,True,False,True,False,False,1.2653052217895073
2025-08-26 18:00:00+00:00,116.7,116.995,116.67,116.94,5436.0,111.3575812570238,114.8888427809626,116.40940459715667,117.37110183632119,117.69572668211555,,108.23420710092839,117.21604334770595,"rgba(38, 166, 154, 1.0)",1.4300574958530907,117.21604334770595,-0.19302954497034333,1,0.7922326194398495,0.7922326194398495,0.0,0.0,0.0,0.0,56.65119537754509,10.512324501478076,True,False,True,False,False,2.4370341351133646
2025-08-26 19:00:00+00:00,116.94,117.185,116.81,117.08,6564.0,111.41445759634207,114.91496876263524,116.41814088330702,117.36525753985914,117.68276650495822,,108.31108569265135,117.21608233451916,"rgba(38, 166, 154, 1.0)",1.4296622073172383,117.21608233451916,-0.09518495615444549,1,0.7952245472268394,0.7952245472268394,0.0,0.0,0.0,0.0,57.78764180792096,10.512324501478076,True,False,True,False,False,3.1169768295270934
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,111.41537194969708,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,108.31230831533836,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626623695,117.21616909468014,0.10067230805904265,1,0.7973582211921513,0.7973582211921513,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465818083076993
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,111.42228767705456,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,108.32147432971401,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529438397,117.2173272192778,0.16646747482478658,2,0.452839525099402,0.905679050198804,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921080085453866
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,111.42775277136666,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,108.32876564288176,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595275836,117.21793632753251,0.09608904140147896,2,0.4542645562143294,0.9085291124286587,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.3708137770532005
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,111.43080172806793,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,108.3327992459484,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.424886029899363,117.2184845926236,0.16949805269229495,2,0.4550331435612727,0.9100662871225454,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888023891793253
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,111.43414564526584,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,108.3371919793359,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778857721,117.21927324046558,0.1973482938406927,2,0.45856885855125884,0.9171377171025177,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087038576239657
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,111.44943784861186,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,108.35738770474057,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550783084,117.2221767550358,0.27635936760135843,2,0.4627193465253068,0.9254386930506135,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664417407198027
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,111.46179316063217,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,108.37303063750305,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447589614,117.22849462824338,0.8964169086077092,2,0.4641398840827625,0.928279768165525,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.931887501178391
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,111.472876259019,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,108.38694976034398,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.437269314041475,117.23472628909954,0.8490223084699101,2,0.46422967313405006,0.9284593462681001,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.60535549967624
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,111.47616825146875,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,108.39105733412775,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872078682,117.23671556539514,0.9831935461663521,2,0.46626793401982125,0.9325358680396425,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.547804346141067
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,111.48794107020572,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,108.4056415176565,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.4575834221191617,117.24437063470577,1.1495941432004295,2,0.4681112990563462,0.9362225981126924,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.727910812138049
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,111.49826122466236,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,108.41832095367103,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953251406,117.25159350925063,1.271572348040702,2,0.46537946785469075,0.9307589357093815,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602265182045368
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,111.51115546566761,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,108.43419359599322,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490982007,117.40739995609263,1.0474378390191357,2,0.462512836829838,0.925025673659676,1.0,0.0,119.18,826.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.53843433716844
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,111.5374468155322,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,108.46965933297953,117.339352631958,"rgba(239, 83, 80, 1.0)",1.455301049318771,117.339352631958,-0.24005523264174863,2,0.463639029249667,0.927278058499334,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.744492646695825
