date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,77.1135848493134,"rgba(239, 83, 80, 1.0)",1.368045548080007,77.1135848493134,0.16184779154271775,4,0.3386943468761976,1.3547773875047904,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,77.12723840086662,"rgba(239, 83, 80, 1.0)",1.3628125957632895,77.12723840086662,0.33956363521442323,4,0.338741627879095,1.35496651151638,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,77.1763801471515,"rgba(239, 83, 80, 1.0)",1.3580936990853756,77.1763801471515,0.4812774356354655,4,0.3392979014275937,1.3571916057103748,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,77.26789973961684,"rgba(239, 83, 80, 1.0)",1.3546012910290466,77.26789973961684,0.31898704308403053,4,0.340398561046925,1.3615942441877,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,77.25202319415524,"rgba(239, 83, 80, 1.0)",1.3480349796300566,77.25202319415524,0.13202684539655407,4,0.3418249151898713,1.3672996607594852,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,77.2499280459961,"rgba(239, 83, 80, 1.0)",1.3406881788069482,77.2499280459961,0.23873705986482172,4,0.34388516968245403,1.3755406787298161,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,77.24945172166248,"rgba(239, 83, 80, 1.0)",1.3310604117844225,77.24945172166248,0.15066805124845234,4,0.3463444889910158,1.385377955964063,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,77.25733721074096,"rgba(239, 83, 80, 1.0)",1.3128321870487656,77.25733721074096,0.299095949301602,4,0.35083771518784457,1.4033508607513783,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.2954395928558884,77.25175217484664,0.07584130182153569,4,0.3571195390957599,1.4284781563830395,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.2769951462724876,77.25175217484664,0.0769367255937764,4,0.36665550302589556,1.4666220121035822,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.2541889271017945,77.25175217484664,0.07833574593931698,4,0.37699075461562975,1.507963018462519,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.2311166358924137,77.25175217484664,0.07980383197578408,4,0.38612703973970636,1.5445081589588254,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.1904682514277884,77.25175217484664,0.08252872349642015,4,0.39406651145168803,1.5762660458067521,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.1367179996862393,77.25175217484664,0.08643113347415052,4,0.40392319356964634,1.6156927742785854,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,77.25175217484664,"rgba(239, 83, 80, 1.0)",1.0868565425777295,77.25175217484664,0.09039631386892467,4,0.4155116769171112,1.6620467076684449,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,77.2066690922457,"rgba(239, 83, 80, 1.0)",1.0414562872238402,77.2066690922457,-0.1984424068307389,4,0.4293453059492257,1.7173812237969028,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,77.20729496003322,"rgba(239, 83, 80, 1.0)",0.9971697922593016,77.20729496003322,-0.07751434172318833,5,0.3849538093109193,1.9247690465545966,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,77.20582297602225,"rgba(239, 83, 80, 1.0)",0.9684128465903901,77.20582297602225,-0.14541626179171666,5,0.3998599571626042,1.999299785813021,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,77.20321911892876,"rgba(239, 83, 80, 1.0)",0.9452048159758826,77.20321911892876,-0.29963782890414525,5,0.4170231736545221,2.0851158682726103,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,77.19739166831957,"rgba(239, 83, 80, 1.0)",0.9318437018537713,77.19739166831957,-0.23329198650706578,4,0.2615936809206529,1.0463747236826115,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,77.19218662274153,"rgba(239, 83, 80, 1.0)",0.9009913059143163,77.19218662274153,-0.11341577001992206,4,0.2637875922649114,1.0551503690596455,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,77.19512869423698,"rgba(239, 83, 80, 1.0)",0.8849578907882103,77.19512869423698,0.25410396144694475,4,0.26621859964962,1.06487439859848,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,77.19650289363443,"rgba(239, 83, 80, 1.0)",0.8721955727455654,77.19650289363443,0.14159336532379804,5,0.25179041601762575,1.2589520800881289,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,77.19883688632052,"rgba(239, 83, 80, 1.0)",0.872281992175536,77.19883688632052,0.2535454310226943,5,0.2543805596308072,1.271902798154036,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,77.19990917504575,"rgba(239, 83, 80, 1.0)",0.8331050245808359,77.19990917504575,0.1921616365653298,5,0.2562338487906386,1.281169243953193,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,77.23427438233723,"rgba(38, 166, 154, 1.0)",0.8059652989198247,77.23427438233723,0.8384053489255533,5,0.2568827510009334,1.284413755004667,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,77.36018490901736,"rgba(38, 166, 154, 1.0)",0.7880010460960786,77.36018490901736,1.0276827613296091,5,0.2572619037317788,1.2863095186588942,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,77.28414598250197,"rgba(239, 83, 80, 1.0)",0.751309925133079,77.28414598250197,-0.8507088235108311,5,0.25791824438125516,1.2895912219062757,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,77.25163190880433,"rgba(239, 83, 80, 1.0)",0.7013471464401153,77.25163190880433,-0.9932768848355225,6,0.3051525761990986,1.8309154571945916,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,77.21552003868192,"rgba(239, 83, 80, 1.0)",0.6428501569761033,77.21552003868192,-0.8330402238694891,6,0.30621077771597716,1.837264666295863,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,77.20913563644868,"rgba(239, 83, 80, 1.0)",0.6357541595233405,77.20913563644868,-0.3525507982782618,6,0.30785973062336275,1.8471583837401764,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,77.20550417959845,"rgba(239, 83, 80, 1.0)",0.623673713491903,77.20550417959845,-0.42571006899090447,6,0.3099764964396991,1.8598589786381945,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,77.18676097202018,"rgba(239, 83, 80, 1.0)",0.6100471699380553,77.18676097202018,-0.5684166554782776,6,0.3142153355793045,1.8852920134758269,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,77.17965675969722,"rgba(239, 83, 80, 1.0)",0.5944715421399893,77.17965675969722,-0.6975216310683846,6,0.31814275641832146,1.9088565385099288,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,77.1630107076667,"rgba(239, 83, 80, 1.0)",0.5822497374466054,77.1630107076667,-0.7265107744346507,6,0.3224290948050752,1.9345745688304512,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,77.1540484181929,"rgba(239, 83, 80, 1.0)",0.5680754454397734,77.1540484181929,-1.1337374698431255,6,0.32763829364996383,1.965829761899783,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,77.12976393349668,"rgba(239, 83, 80, 1.0)",0.5719215122865209,77.12976393349668,-1.616942034230372,6,0.33247052019295836,1.9948231211577503,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,77.11357168318517,"rgba(239, 83, 80, 1.0)",0.5785910036886452,77.11357168318517,-1.6480928274133968,5,0.35875228735995435,1.7937614367997718,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,77.0990685144777,"rgba(239, 83, 80, 1.0)",0.5860328373789052,77.0990685144777,-1.6365439840661995,5,0.37363194179528036,1.868159708976402,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,76.42,,,,,,,,77.03322785499061,"rgba(239, 83, 80, 1.0)",0.5862836997362798,77.03322785499061,-0.8242218830371377,5,0.38969056415146136,1.9484528207573069,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,76.50205952380952,,,,,,,,77.04027043280553,"rgba(239, 83, 80, 1.0)",0.5747234901150072,77.04027043280553,-0.20926660363483493,5,0.4057758180980068,2.028879090490034,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,76.68314268142682,,,,,,,,77.05560003854833,"rgba(239, 83, 80, 1.0)",0.5700250903280388,77.05560003854833,-0.3255997704268078,5,0.42270992488452064,2.1135496244226033,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,76.7457057057057,,,,,,,,77.06037969743852,"rgba(239, 83, 80, 1.0)",0.56729012073274,77.06037969743852,-0.3179672813718978,5,0.4344347197207504,2.172173598603752,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,76.84175480769231,,,,,,,,77.06775753174881,"rgba(239, 83, 80, 1.0)",0.5643244226984512,77.06775753174881,-0.3149917398556316,5,0.44430033781591194,2.2215016890795596,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,76.68383055235903,,,,,,,,77.02918460799785,"rgba(239, 83, 80, 1.0)",0.5651541127613399,77.02918460799785,-1.0956031178336811,5,0.44937030235518394,2.24685151177592,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,77.74403555128512,,,,,,,,77.23242753200851,"rgba(38, 166, 154, 1.0)",0.9169724322144794,77.23242753200851,6.7641864139932055,5,0.3615834287398018,1.8079171436990091,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,78.45997149214296,,,,,,,,77.39139877611525,"rgba(38, 166, 154, 1.0)",1.1570388852505735,77.39139877611525,5.197406327949312,6,1.1043811032299033,6.62628661937942,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,78.76209770674981,,,,,,,,77.46601966903037,"rgba(38, 166, 154, 1.0)",1.331110330405271,77.46601966903037,4.232541963110071,6,0.9917502935635899,5.950501761381539,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,79.0817482096648,,,,,,,,77.55090424429652,"rgba(38, 166, 154, 1.0)",1.4747608357026751,77.55090424429652,3.7491474019711455,6,0.9068093997535124,5.440856398521074,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,79.39818785682915,,,,,,,,77.64478448050384,"rgba(38, 166, 154, 1.0)",1.580820342402924,77.64478448050384,3.1725398421131024,6,0.860999663425492,5.165997980552952,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,80.37004026369591,,,,,,,,77.97964841309168,"rgba(38, 166, 154, 1.0)",1.7272008234958212,77.97964841309168,3.35534322822904,6,0.8019013292962297,4.811407975777378,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,82.87076791481907,,,,,,,,78.98995228681957,"rgba(38, 166, 154, 1.0)",2.0807871041922943,78.98995228681957,4.238803525555362,6,0.6844237502547438,4.1065425015284625,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,83.3886260716641,,,,,,,,79.27163051115264,"rgba(38, 166, 154, 1.0)",2.365205204132965,79.27163051115264,3.563483402674581,5,0.7143280753552956,3.571640376776478,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,83.78770891893099,,,,,,,,79.50796318379547,"rgba(38, 166, 154, 1.0)",2.6338700844236125,79.50796318379547,3.26972726070852,4,0.7881780458144247,3.152712183257699,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,84.31362901636113,,,,,,,,79.8476800978368,"rgba(38, 166, 154, 1.0)",2.8887893938745703,79.8476800978368,2.967443705082852,4,0.7260613712783404,2.9042454851133614,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,84.7225303585543,,,,,,,,80.12667567447619,"rgba(38, 166, 154, 1.0)",3.1586146353131586,80.12667567447619,2.91688774645672,3,0.8558695190150979,2.567608557045294,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,85.7137514129144,,,,,,,,81.60246851419836,"rgba(38, 166, 154, 1.0)",3.4025180421310197,81.60246851419836,2.2858163834836014,3,0.7969438137740612,2.3908314413221836,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,85.75301720804332,,,,,,,,81.63639062943408,"rgba(38, 166, 154, 1.0)",3.5311120418718445,81.63639062943408,1.450990314045629,3,0.7689908670762696,2.306972601228809,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,85.76825936583852,,,,,,,,81.65562843978103,"rgba(38, 166, 154, 1.0)",3.646615488713148,81.65562843978103,1.3531373339173374,3,0.7456913817299955,2.2370741451899865,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,85.76739454404522,,,,,,,,81.7074167001441,"rgba(38, 166, 154, 1.0)",3.726970018999702,81.7074167001441,1.0149218481964406,3,0.7303129570157161,2.1909388710471482,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,85.76365644072311,,,,,,,,81.78077477199729,"rgba(38, 166, 154, 1.0)",3.806784641440389,81.78077477199729,1.045298224828679,3,0.7154503086028029,2.1463509258084086,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,85.71407933393378,,,,,,,,81.83835892607605,"rgba(239, 83, 80, 1.0)",3.8632748128083523,81.83835892607605,0.8209721615994415,3,0.7042188568125979,2.1126565704377938,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,85.58759924800104,,,,,,,,81.93950600348298,"rgba(239, 83, 80, 1.0)",3.906911614096293,81.93950600348298,0.6860902577999717,3,0.6951049071861672,2.0853147215585017,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,85.5061938349676,,,,,,,,82.01166361374054,"rgba(239, 83, 80, 1.0)",3.945416137176869,82.01166361374054,0.619284836201786,3,0.6871666987546284,2.0615000962638854,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,85.41230313802113,,,,,,,,82.24514925290715,"rgba(239, 83, 80, 1.0)",3.9828621414553123,82.24514925290715,0.5535844999865374,3,0.6798293843064304,2.039488152919291,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,85.37586628745815,,,,,,,,82.27618414603711,"rgba(239, 83, 80, 1.0)",4.0166702459705395,82.27618414603711,0.5312399881726654,3,0.6737677801261727,2.021303340378518,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,85.32091024024729,,,,,,,,82.3223130227619,"rgba(239, 83, 80, 1.0)",4.048179485169144,82.3223130227619,0.49347786691691625,3,0.6679880569204059,2.0039641707612175,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,85.28127123454286,,,,,,,,82.3714418014199,"rgba(239, 83, 80, 1.0)",4.0780952507113,82.3714418014199,0.5526006775312641,3,0.6616759878301429,1.9850279634904289,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,85.25960348702993,,,,,,,,82.51743011038904,"rgba(239, 83, 80, 1.0)",4.119254925850589,82.51743011038904,0.6730755778700569,3,0.6540384851144773,1.9621154553434317,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,85.26217479674796,,,,,,,,82.53051390890684,"rgba(239, 83, 80, 1.0)",4.15499967476503,82.53051390890684,0.6773733601440826,3,0.6469911806169458,1.9409735418508376,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,85.26190062372554,,,,,,,,82.5386334971754,"rgba(239, 83, 80, 1.0)",4.184007946394905,82.5386334971754,0.636080652073746,3,0.6409679477776803,1.922903843333041,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,85.26155088486324,,,,,,,,82.54441432041088,"rgba(239, 83, 80, 1.0)",4.207865518909253,82.54441432041088,0.6049588961790253,3,0.6357506664080693,1.9072519992242079,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,85.25971833163831,,,,,,,,82.54908217296219,"rgba(239, 83, 80, 1.0)",4.230077946377898,82.54908217296219,0.5084818422505876,3,0.6318056081605681,1.8954168244817042,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,85.25194581902495,,,,,,,,82.56150077030875,"rgba(239, 83, 80, 1.0)",4.244310367479707,82.56150077030875,0.45201671498648305,3,0.6291210587387566,1.8873631762162697,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,85.2408892771856,,,,,,,,82.56326794218484,"rgba(239, 83, 80, 1.0)",4.248754374959673,82.56326794218484,0.27460567376908945,3,0.6281903813626949,1.8845711440880848,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,85.17490756435461,,,,,,,,82.55050353700034,"rgba(239, 83, 80, 1.0)",4.243126457594136,82.55050353700034,0.0835460518423161,3,0.6284138185952722,1.8852414557858168,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,85.05136740346433,,,,,,,,82.50835726076846,"rgba(239, 83, 80, 1.0)",4.234590998895661,82.50835726076846,-0.05392663915547337,3,0.6291039209171169,1.8873117627513505,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,84.98023133900432,,,,,,,,82.48881346680368,"rgba(239, 83, 80, 1.0)",4.2285162637493805,82.48881346680368,0.00028060272736560543,3,0.6299688553011616,1.8899065659034848,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,84.94579669531278,,,,,,,,82.47955964764353,"rgba(239, 83, 80, 1.0)",4.220477090788919,82.47955964764353,0.009581938602327589,3,0.6305156735304602,1.8915470205913807,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,84.9139816863323,,,,,,,,82.47196722773751,"rgba(239, 83, 80, 1.0)",4.208402927263314,82.47196722773751,-0.00046745232609858903,3,0.6299858507194813,1.889957552158444,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,84.85101826923555,,,,,,,,82.41209565303907,"rgba(239, 83, 80, 1.0)",4.193214448894147,82.41209565303907,-0.192476598293684,3,0.6298951938751607,1.889685581625482,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,84.81895490780413,,,,,,,,82.42595749463035,"rgba(239, 83, 80, 1.0)",4.178281873499518,82.42595749463035,-0.039719075843810965,3,0.6293346968572424,1.8880040905717272,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,84.78043137856174,,,,,,,,82.41786824955877,"rgba(239, 83, 80, 1.0)",4.165416435493731,82.41786824955877,0.010114655063590229,3,0.6287597235631589,1.8862791706894768,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,84.75473527406467,,,,,,,,82.42634426354395,"rgba(239, 83, 80, 1.0)",4.151848869604511,82.42634426354395,0.16225439740541686,3,0.6275555220684849,1.8826665662054545,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,84.75236504626298,,,,,,,,82.42794005009968,"rgba(239, 83, 80, 1.0)",4.137547285595749,82.42794005009968,0.18901535037990735,3,0.6262771535553416,1.8788314606660248,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,84.74119491702524,,,,,,,,82.44219208078502,"rgba(239, 83, 80, 1.0)",4.125565757544052,82.44219208078502,0.3097291363925944,3,0.625088487100106,1.8752654613003181,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,84.69624153291542,,,,,,,,82.47064235093453,"rgba(239, 83, 80, 1.0)",4.108766351099576,82.47064235093453,0.2067184104635604,3,0.6250053488256578,1.8750160464769734,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,84.6849672751619,,,,,,,,82.47529508047751,"rgba(239, 83, 80, 1.0)",4.092694593545459,82.47529508047751,0.28702481767760313,3,0.6249525463990648,1.8748576391971945,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,84.67896745923912,,,,,,,,82.55643576243959,"rgba(239, 83, 80, 1.0)",4.074003802401536,82.55643576243959,0.2414244770661789,3,0.625053920630083,1.875161761890249,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,84.6651912322009,,,,,,,,82.54530507197137,"rgba(239, 83, 80, 1.0)",4.050985673626619,82.54530507197137,0.14433399057301058,3,0.6254775987132558,1.8764327961397673,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,84.64747456317919,,,,,,,,82.53210305154717,"rgba(239, 83, 80, 1.0)",4.019756192463298,82.53210305154717,0.0741082130830129,3,0.6264081340375854,1.8792244021127562,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,84.61061505530563,,,,,,,,82.52070834941131,"rgba(239, 83, 80, 1.0)",3.9886370439623415,82.52070834941131,0.07002182638088296,3,0.627198994262547,1.881596982787641,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,84.55022827138257,,,,,,,,82.53120661956147,"rgba(239, 83, 80, 1.0)",3.956602162926651,82.53120661956147,0.17155967481360956,3,0.6284214445613108,1.8852643336839323,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,84.54040616926066,,,,,,,,82.52804495985701,"rgba(239, 83, 80, 1.0)",3.9177597673408675,82.52804495985701,0.011985175950402919,3,0.6299372699305165,1.8898118097915493,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,84.52063212219943,,,,,,,,82.51520154068233,"rgba(239, 83, 80, 1.0)",3.877173235399402,82.51520154068233,-0.15867269872426704,3,0.6325532736242221,1.8976598208726663,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,84.49623514379338,,,,,,,,82.46063641667659,"rgba(239, 83, 80, 1.0)",3.8369984339301144,82.46063641667659,-0.08356438559923379,4,0.5162110952296542,2.064844380918617,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,84.4739131276701,,,,,,,,82.46545265084853,"rgba(239, 83, 80, 1.0)",3.801207519144906,82.46545265084853,0.014350005590784835,4,0.5184258578257289,2.0737034313029157,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,84.45432958353275,,,,,,,,82.47718005922246,"rgba(239, 83, 80, 1.0)",3.7626251342514934,82.47718005922246,0.07250787177655167,3,0.6460659349634672,1.9381978048904016,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,84.41299444970628,,,,,,,,82.47955006100142,"rgba(239, 83, 80, 1.0)",3.7237187469392032,82.47955006100142,0.04308862991612011,3,0.6482858850775489,1.9448576552326466,0.0,0.0,0.0,0.0
