date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,5.691571199089299,5.621640851320302,"rgba(38, 166, 154, 1.0)",0.608350990734718,5.557372972899364,1.812484969850992,2,0.7247201427332367,1.4494402854664734,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,5.722218588157573,5.6306598880168055,"rgba(239, 83, 80, 1.0)",0.6033282315248807,5.567362511143109,1.1563150079910034,2,0.7159823894487276,1.4319647788974552,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,5.71744089148338,5.6226702886075355,"rgba(239, 83, 80, 1.0)",0.5954011593375728,5.558045828576839,-0.030308689013834485,2,0.7161511733098135,1.432302346619627,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,5.713453085719393,5.617353866308307,"rgba(239, 83, 80, 1.0)",0.5874180640582711,5.551964678747017,-0.07995102912320037,3,0.5259381367611321,1.5778144102833962,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,5.694792772354519,5.569813450867656,"rgba(239, 83, 80, 1.0)",0.5850450202126848,5.508043541229313,-0.5949004421963737,3,0.5256329873436948,1.5768989620310845,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,5.6932108334945,5.580382226108453,"rgba(38, 166, 154, 1.0)",0.5824096573795752,5.521896807170014,0.589109724542865,3,0.5238520190381254,1.571556057114376,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.686956007825406,5.57644775861033,"rgba(38, 166, 154, 1.0)",0.577976650920255,5.517793361945374,-0.0826908178198512,4,0.5176169337225534,2.0704677348902134,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.687248698133852,5.5780633142526215,"rgba(38, 166, 154, 1.0)",0.5736979617807062,5.51994747837691,0.38356859581663394,5,0.45062733871532634,2.2531366935766317,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.68926847099952,5.581601053215377,"rgba(38, 166, 154, 1.0)",0.5707976243187363,5.5244361278853695,0.4740101580442917,6,0.42179925794495854,2.5307955476697512,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.69050886779238,5.5843062269797965,"rgba(38, 166, 154, 1.0)",0.5688999817095923,5.5280119601300175,0.36383906929996085,6,0.4214352395721781,2.5286114374330686,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.695295897000902,5.589523224630212,"rgba(38, 166, 154, 1.0)",0.5683668479722047,5.534343964887408,0.7577078723874701,6,0.41969522475094106,2.5181713485056463,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5705351526070465,5.542910470542077,1.0114881209701563,6,0.41684439183705096,2.5010663510223057,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.702618838055537,5.596693534972573,"rgba(38, 166, 154, 1.0)",0.5717006241063491,5.542910470542077,1.0094260966742818,6,0.41402466655159736,2.484147999309584,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.715766767486665,5.609159739131476,"rgba(38, 166, 154, 1.0)",0.5726433334872353,5.557936389249866,0.7807016769542109,6,0.41240155819430474,2.4744093491658283,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.720177232257732,5.613005907110269,"rgba(38, 166, 154, 1.0)",0.5753402831728602,5.562480323949673,0.9603354609611495,6,0.41003283848028477,2.4601970308817087,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.725467386827714,5.617746971141861,"rgba(38, 166, 154, 1.0)",0.5762356484308379,5.568179038295023,0.6799665428058032,6,0.40937103095224986,2.4562261857134993,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.733231919727182,5.624331888308514,"rgba(38, 166, 154, 1.0)",0.578497798355956,5.575939244871394,0.9318285335926481,6,0.40742716887211666,2.4445630132327,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.7368241768760635,5.62734512527831,"rgba(38, 166, 154, 1.0)",0.5810280807591113,5.579482772807445,0.9560935961421575,6,0.40636395788944585,2.438183747336675,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.74726570924705,5.655185113764401,"rgba(38, 166, 154, 1.0)",0.5837877252119077,5.628270697279569,0.9879092653259978,6,0.40489016227781377,2.4293409736668825,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.749117226471417,5.655832595271891,"rgba(38, 166, 154, 1.0)",0.5853138989980898,5.62892482075521,0.7962824392904272,6,0.404688894646174,2.4281333678770443,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.751374021965416,5.652607022882639,"rgba(38, 166, 154, 1.0)",0.5856772087018399,5.624730100991597,0.48707700209251303,6,0.4051753717860129,2.431052230716077,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.757188573216889,5.654273015898177,"rgba(38, 166, 154, 1.0)",0.5858752057876682,5.626357819760044,0.46706564390630473,6,0.4059799779484566,2.4358798676907396,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.759328091116162,5.65557323108543,"rgba(38, 166, 154, 1.0)",0.585877281680366,5.627810155215364,0.47311929213166,6,0.40775419484713377,2.4465251690828027,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.759289482961275,5.654260874110936,"rgba(38, 166, 154, 1.0)",0.5853102280526532,5.626209298595203,0.20295340096826556,6,0.41188195745506917,2.471291744730415,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.761013800845065,5.654919286448422,"rgba(38, 166, 154, 1.0)",0.5850140292457953,5.626927723783589,0.3214833607646569,6,0.41653052574302224,2.4991831544581333,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.761911557655099,5.6554207421502465,"rgba(38, 166, 154, 1.0)",0.5846751080574303,5.627508473370077,0.3719869781228301,6,0.42351912461159885,2.541114747669593,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.764689337194564,5.6581768292123265,"rgba(38, 166, 154, 1.0)",0.5845539841283661,5.63069760712473,0.6659819339966733,6,0.43083331705101974,2.5849999023061185,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.779918289150004,5.67284060411303,"rgba(38, 166, 154, 1.0)",0.5835657169042162,5.647557954028635,0.6467858461145983,6,0.4356845924777248,2.6141075548663486,0.0,0.0,0.0,0.0
