date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,120.6671723322912,118.0408345332062,115.35307880222308,103.61015482293162,92.08042569944828,117.51509464532542,111.06371961926482,106.04235028419505,101.70063052867206,94.07901204162062,90.9216941091223,,96.71495214263447,"rgba(38, 166, 154, 1.0)",3.2512411310038516,96.71495214263447,0.39371052646910387,1,0.1305369532485684,0.1305369532485684,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066252182286476
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,120.65168230958864,118.02534287637596,115.337945171455,103.60280079820836,92.1341052572225,117.49971664212153,111.05062895764156,106.03282060775703,101.69557054241247,94.088834105389,90.95329975264416,,96.72795402801891,"rgba(38, 166, 154, 1.0)",3.360507861935357,96.72795402801891,0.5600480788332965,1,0.12651552904632607,0.12651552904632607,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001854778135261
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,120.62324593680412,117.99698358462632,115.31034489348055,103.59018576481411,92.23863669553745,117.47158346950678,111.02696904032865,106.01599816796892,101.6873556795922,94.10881301549936,91.0149995175706,,96.75854168786421,"rgba(38, 166, 154, 1.0)",3.4875454248123092,96.75854168786421,0.7344587668771755,1,0.12229126832809081,0.12229126832809081,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071013192313831
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,120.5400638939048,117.91403005052129,115.22960244774734,103.55284698065856,92.52245169548834,117.38928840491327,110.95767328899693,105.96651317650057,101.66270019496672,94.16511592560015,91.18791889310452,,96.84269295076737,"rgba(38, 166, 154, 1.0)",3.579544521586663,96.84269295076737,0.4099144571003224,1,0.11932988727749654,0.11932988727749654,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.11651794919472
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,120.52333573858135,117.8972798946195,115.21320701199869,103.54445646217779,92.56865401074299,117.37265480748174,110.94339433155496,105.9559074504057,101.6566465932609,94.1741761113823,91.2174926570937,,96.85382372168128,"rgba(38, 166, 154, 1.0)",3.6585217378533295,96.85382372168128,0.3242228318738173,1,0.11683631909908915,0.11683631909908915,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598859415882622
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,120.49168739110819,117.86536251016324,115.18166578529586,103.52584848586228,92.62980797248522,117.34090650607486,110.91527621975887,105.93379127764844,101.6418346589072,94.18476100222956,91.25957762685915,,96.85920380115599,"rgba(38, 166, 154, 1.0)",3.6969018256030397,96.85920380115599,-0.14450040232508546,1,0.11550831166457372,0.11550831166457372,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393936014416106
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,120.47807458288413,117.85161641627224,115.1680581791322,103.51761435023057,92.65345646640147,117.32722900048319,110.90309235505323,105.92410748072068,101.6351774155738,94.18871978485785,91.27633704247168,,96.86047093671957,"rgba(38, 166, 154, 1.0)",3.742904668890097,96.86047093671957,-0.037529926393028074,2,0.12943336101254863,0.25886672202509725,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.03197922021673
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,120.4706352859058,117.8441063107126,115.16062620320209,103.51313208182822,92.66638534634825,117.31975677940656,110.89644231556748,105.91882922558294,101.63155978856055,94.19091072656965,91.28552260121478,,96.86132733231577,"rgba(38, 166, 154, 1.0)",3.7833802429972505,96.86132733231577,-0.0928606985687051,2,0.1283762674263766,0.2567525348527532,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.6415485683224595
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,120.4497194895487,117.82294643890113,115.13962742977203,103.49998135102014,92.69743512668975,117.29869316417643,110.87752533709687,105.90357810161252,101.62071345621354,94.19573908498182,91.30851839704845,,96.86091108142759,"rgba(38, 166, 154, 1.0)",3.80457133762818,96.86091108142759,-0.28542271521830725,2,0.12758967584356684,0.2551793516871337,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777178355021626
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,120.38543321789885,117.75775145967057,115.07471812845164,103.45751370307336,92.77119676952283,117.23375685365933,110.81858057474832,105.85517759037063,101.58483834198151,94.20537241985528,91.36773402706612,,96.42943536029239,"rgba(38, 166, 154, 1.0)",3.8104138067166837,96.42943536029239,-0.3042806947236635,2,0.12703372531068224,0.2540674506213645,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490641141651913
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,120.36356757715083,117.735844931179,115.0532516990088,103.44611820781084,92.82047033861762,117.21199756950017,110.79979530351594,105.84102094634856,101.57635127726381,94.21557596040591,91.40158826742113,,96.47363301126799,"rgba(38, 166, 154, 1.0)",3.848198217680735,96.47363301126799,0.287502598917267,2,0.12583161382117175,0.2516632276423435,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160992842620878
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,120.35025446050187,117.72252115535177,115.04021359495924,103.43932447958257,92.85113814362302,117.1987664522567,110.78842102569483,105.83251273833565,101.57135673057594,94.22207747970089,91.42267685447169,,96.49527060295752,"rgba(38, 166, 154, 1.0)",3.8937321567034724,96.49527060295752,0.38002855293859006,3,0.17957889992925927,0.5387366997877778,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785502677343665
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,120.32498944057157,117.69729382862394,115.01560157092459,103.42705898724431,92.91336017548163,117.17372753228626,110.76710173276227,105.8168443366115,101.56263668790683,94.2357698010557,91.46519135272493,,96.53519298025977,"rgba(38, 166, 154, 1.0)",3.9201079549442057,96.53519298025977,0.3532573683318235,3,0.1783473093862855,0.5350419281588565,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680218987868276
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,120.31088139055137,117.68319124033793,115.00182182328761,103.42000379952817,92.94575503126858,117.15972646854597,110.75511721615415,105.80794224805248,101.55751101187184,94.24288245006764,91.48772830551157,,96.55157556512826,"rgba(38, 166, 154, 1.0)",3.9219234709196016,96.55157556512826,0.3744143519780165,3,0.17710427979045384,0.5313128393713615,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843001018894597
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,120.29776782337714,117.67012379469394,114.98910669559012,103.41390429546924,92.97916934902366,117.1467624098788,110.74416924082402,105.80001548207589,101.55330337301172,94.25051589038567,91.51063814650999,,96.5701071702991,"rgba(38, 166, 154, 1.0)",3.9108554028524503,96.5701071702991,0.3668999954982574,3,0.17782855210657844,0.5334856563197353,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813164484860689
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,120.27026207456915,117.64283896494442,114.96271866678974,103.40249013485669,93.05888721412832,117.11972168051369,110.72178456980281,105.78443700703866,101.5461518442077,94.26958654200884,91.56450367362004,,96.61717670030019,"rgba(38, 166, 154, 1.0)",3.936883636304717,96.61717670030019,0.7589310672398428,3,0.1760873448855944,0.5282620346567832,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415542633563444
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,120.25064948529081,117.62344020084616,114.9440302042168,103.39495282425351,93.11919647237964,117.1005091433311,110.70608081236588,105.77378879602958,101.54177751167313,94.28446271605449,91.60518953138211,,96.65200277362979,"rgba(38, 166, 154, 1.0)",3.9466868497675405,96.65200277362979,0.7114821452164606,3,0.17512142684155763,0.5253642805246729,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118660433394538
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,120.23225176544881,117.60514157241879,114.92626668653264,103.38667761290075,93.1653092783505,117.082362325261,110.69086008134504,105.76289381013805,101.53619751302679,94.29556891074985,91.6375098086187,,96.67236453999091,"rgba(38, 166, 154, 1.0)",3.949131450870438,96.67236453999091,0.35644178410390187,3,0.17505488792663834,0.525164663779915,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340523086571071
2025-09-12 16:00:00+00:00,98.08,99.35,98.08,99.35,867.0,120.21661359956906,117.58962384549832,114.91124947539846,103.38003404399343,93.20690735343103,117.06698149465448,110.67808862192871,105.75393102532261,101.53192588550783,94.30584830377649,91.66650750060417,,96.69183330297314,"rgba(38, 166, 154, 1.0)",3.9826397771619155,96.69183330297314,0.6674383940696499,3,0.17462135987960659,0.5238640796388198,0.0,0.0,0.0,0.0,59.88993381629749,5.724076722771841,False,False,True,False,False,8.405883206859187
2025-09-12 17:00:00+00:00,99.35,99.7,99.31,99.34,582.0,120.20638660586633,117.57951325029514,114.90151404650081,103.37610821234311,93.23702023006413,117.05696869850655,110.66991204153805,105.74838783522915,101.5296406911956,94.31350170635379,91.68723783482825,,96.7072587733134,"rgba(38, 166, 154, 1.0)",4.021736495778789,96.7072587733134,0.6546279771063886,3,0.17347119004489545,0.5204135701346864,0.0,0.0,0.0,0.0,60.292462551574744,5.724076722771841,False,False,True,False,False,8.385729393516183
2025-09-12 18:00:00+00:00,99.465,99.875,99.42,99.44,1011.0,120.18875477749731,117.56210090391946,114.88477183502464,103.36952951678617,93.28971119311596,117.0397289470954,110.65589880748566,105.73897755363927,101.52592718258973,94.32707335107958,91.72357847714751,,96.7341323767309,"rgba(38, 166, 154, 1.0)",4.053126281982238,96.7341323767309,0.6676001276589284,3,0.17104828877906697,0.5131448663372009,0.0,0.0,0.0,0.0,60.78201261343832,5.724076722771841,False,False,True,False,False,8.549574034067419
2025-09-12 19:00:00+00:00,99.43,99.66,98.83,99.085,1306.0,120.16559625051096,117.53917505418883,114.86265350839324,103.36020157053142,93.35238818551676,117.01701704155154,110.6372189402635,105.72610354466836,101.52020273289921,94.34321852663183,91.76774373557572,,96.76268860637802,"rgba(38, 166, 154, 1.0)",4.065860449921466,96.76268860637802,0.5711734138998376,3,0.16883757397408283,0.5065127219222485,0.0,0.0,0.0,0.0,59.79534203609706,5.724076722771841,False,False,True,False,False,7.811739214910602
2025-09-15 14:00:00+00:00,101.4,102.25,100.385,101.56,842.0,120.1522606368764,117.52619872591153,114.8504298200026,103.35738159133145,93.40710173018577,117.00421380730174,110.62752363854052,105.72062413537986,101.52001035202511,94.35828254857014,91.8043234586948,,96.79579656392417,"rgba(38, 166, 154, 1.0)",4.131542714076117,96.79579656392417,1.1531294157613927,3,0.1652168152924173,0.49565044587725193,0.0,0.0,0.0,0.0,63.82553533937884,8.646011216724418,True,False,True,False,True,11.78335410505196
2025-09-15 15:00:00+00:00,101.56,101.855,100.73,101.14,1102.0,120.13469018081278,117.50908227533186,114.83427915984603,103.35340888489036,93.47621382771786,116.98732085820139,110.61465036184984,105.71321449838412,101.51943647114146,94.37746466015591,91.85100586076314,,96.8358147224191,"rgba(38, 166, 154, 1.0)",4.1845904715338085,96.8358147224191,1.0285798113006874,2,0.19367629610887555,0.3873525922177511,0.0,0.0,0.0,0.0,65.07826866046753,10.01840974192092,True,False,True,False,True,10.904057453043382
2025-09-15 16:00:00+00:00,101.47,102.43,101.275,101.42,1181.0,120.11636056275393,117.4913037607261,114.8176059766465,103.35010511026273,93.55330997959355,116.96979241140811,110.60157831093214,105.70612674424113,101.51985293266603,94.3992931183875,91.90298567762986,,96.7988944998757,"rgba(38, 166, 154, 1.0)",4.230611777160131,96.7988944998757,1.0923019514748045,2,0.19030113521248634,0.3806022704249727,0.0,0.0,0.0,0.0,66.37759696880065,11.466785306791586,True,False,True,False,True,11.342819498593098
2025-09-15 17:00:00+00:00,101.42,102.075,100.915,101.6,770.0,120.10431387799527,117.47960315057581,114.80661045203473,103.34772501917627,93.6017206178308,116.9582523951427,110.59290562008404,105.70131355790546,101.51986749757198,94.41310964014998,91.93597074886237,,96.82277196630909,"rgba(38, 166, 154, 1.0)",4.298911723802418,96.82277196630909,1.1112645107923758,2,0.18765361610449535,0.3753072322089907,0.0,0.0,0.0,0.0,67.55541111562903,12.81864074960152,True,False,True,False,True,11.62738910442593
2025-09-15 18:00:00+00:00,101.6,101.6,100.35,100.67,616.0,120.0943474513981,117.46987013077627,114.79739269902669,103.34513918035594,93.6368552435485,116.9486403848305,110.58547754780314,105.69686607566999,101.51912593091885,94.42310805174709,91.9604014753478,,96.83196270384119,"rgba(38, 166, 154, 1.0)",4.349747412159275,96.83196270384119,0.8823586595925029,2,0.18484490273034554,0.3696898054606911,0.0,0.0,0.0,0.0,64.86752758438132,12.81864074960152,True,False,True,False,False,9.632751773055407
2025-09-15 19:00:00+00:00,100.67,100.67,99.815,100.11,2993.0,120.04437416289868,117.42082481893561,114.75061607002665,103.3292416610965,93.78736146982108,116.90014672297563,110.54705010605369,105.67236517422108,101.51180602053137,94.46621276655881,92.06838090107927,,96.86857362928849,"rgba(38, 166, 154, 1.0)",4.389152606556336,96.86857362928849,0.7385084687804199,2,0.18263847850831202,0.36527695701662405,0.0,0.0,0.0,0.0,61.25710435063222,16.114135999882294,False,False,True,False,False,8.452091511370504
2025-09-16 14:00:00+00:00,96.45,96.74,94.86,96.51,2018.0,120.00378574460542,117.37996067455984,114.71027506272219,103.30448580397062,93.82161855382222,116.85950084649737,110.51094599087756,105.64350293102483,101.4914233555322,94.47407625848588,92.1031440346011,,96.43446027906336,"rgba(239, 83, 80, 1.0)",4.359016706630665,96.43446027906336,0.017329532328183118,2,0.1823387221083293,0.3646774442166586,0.0,0.0,0.0,0.0,51.667842827381364,7.387010674453464,False,True,False,False,False,1.455542856847078
2025-09-16 15:00:00+00:00,96.285,96.87,96.04,96.53,1332.0,119.97756425587875,117.35363185822908,114.68437265903616,103.28922849172699,93.84807663281849,116.83332816381254,110.48794030623003,105.62542146388472,101.47913923455074,94.48068402595736,92.12830673900442,,96.41891611130916,"rgba(239, 83, 80, 1.0)",4.333164274599701,96.41891611130916,0.02563574368550901,2,0.18218942260615403,0.36437884521230807,0.0,0.0,0.0,0.0,45.33094542979238,2.006803469346586,False,True,False,True,False,1.4904803417106507
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,119.96945740458018,117.34549482618331,114.67637097946469,103.28453474492358,93.85627613982288,116.82523997621388,110.48083941426225,105.61984998798334,101.47536795601447,94.48275800930081,92.13610934466162,,96.41461896485785,"rgba(239, 83, 80, 1.0)",4.307405839144893,96.41461896485785,0.019821915633354514,2,0.18216583496668792,0.36433166993337585,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4349028948664397
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,119.9372713383264,117.31316512836291,114.64454688404165,103.26558232427901,93.88599149224291,116.79309849995312,110.45252414713016,105.59749389172528,101.46000157363866,94.49018036461707,92.16537969087369,,96.39398205398396,"rgba(239, 83, 80, 1.0)",4.273938203320463,96.39398205398396,0.04352377998154433,2,0.1819702255633968,0.3639404511267936,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.5800631980818203
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,119.91640700844476,117.29232018757294,114.62417179185952,103.25452026555847,93.91308205210566,116.77240011349132,110.43468825578145,105.58393533366056,101.45151968937104,94.49765272559662,92.18925560816912,,96.40125981525098,"rgba(239, 83, 80, 1.0)",4.253136998071025,96.40125981525098,0.3359262082074973,2,0.18136093068703169,0.36272186137406337,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819461145696156
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,119.85830653892366,117.23475274898307,114.56851672038118,103.22889360768201,94.02038796310158,116.71534513185574,110.38722591198469,105.55013499850308,101.43415144625722,94.52964490153312,92.27608307888737,,96.47613480688554,"rgba(239, 83, 80, 1.0)",4.247866044023062,96.47613480688554,0.5517747426175025,2,0.18072154206070284,0.3614430841214057,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531848908558821
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,119.85507926210317,117.23152971347683,114.56536735910949,103.22717693743465,94.02423790939044,116.71214487756299,110.38446854907014,105.54803558565354,101.43282926440492,94.5307484719806,92.2796036848953,,96.47614896702497,"rgba(239, 83, 80, 1.0)",4.231720773248022,96.47614896702497,0.11906528336185766,2,0.18115302547009635,0.3623060509401927,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.0179493147111636
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,119.84440208175799,117.22083269295806,114.55487081847251,103.22111256513384,94.03433737218955,116.70151568674386,110.375185888636,105.54079774251464,101.4279868993624,94.5335287951584,92.28959731515523,,96.47196052257985,"rgba(239, 83, 80, 1.0)",4.213862795309518,96.47196052257985,-0.0028383749449954767,2,0.18187053139571854,0.3637410627914371,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.0608820104778118
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,119.82818846260429,117.20451207514968,114.53875638877601,103.2110280113251,94.04368596774607,116.68528093455178,110.36072589656939,105.52914245177753,101.41956865394616,94.53576630592089,92.30100396863487,,96.4567880807134,"rgba(239, 83, 80, 1.0)",4.199079024940315,96.4567880807134,-0.27905835392799105,2,0.18271706759165265,0.3654341351833053,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,119.81046378336981,117.18667501585891,114.52114995512304,103.20003406569897,94.05389812250999,116.66753856868745,110.34493496680449,105.51642602985564,101.41039943030366,94.53823937060221,92.31346627140046,,96.44200494015882,"rgba(239, 83, 80, 1.0)",4.184400155063288,96.44200494015882,-0.1390892167553756,2,0.18405983906541026,0.3681196781308205,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,119.80289538437266,117.17907968194228,114.51367966017304,103.19556794302606,94.05968943636204,116.65998825948961,110.33828931865592,105.51117045084744,101.40675994824562,94.5397903750488,92.31969378591583,,96.43843415973868,"rgba(239, 83, 80, 1.0)",4.168755969515282,96.43843415973868,-0.193926957022788,2,0.18632987626031333,0.37265975252062666,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,119.77691599348304,117.15293675096977,114.48787468151373,103.17941388008316,94.07386405888069,116.6339839005109,110.31513747481398,105.49250626262969,101.39326328835581,94.54322216330011,92.33745202557171,,96.41920439083363,"rgba(239, 83, 80, 1.0)",4.152437116808025,96.41920439083363,-0.28879531636482814,2,0.1890706468004268,0.3781412936008536,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,119.76345039044833,117.13969411094993,114.47519755206116,103.17444785412495,94.10309410613635,116.62088086290812,110.30457260246251,105.48542762993333,101.39039456850485,94.55252838277718,92.36060584984968,,96.44243099287549,"rgba(239, 83, 80, 1.0)",4.156085158762114,96.44243099287549,0.6069579690411978,2,0.19048567232937275,0.3809713446587455,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331288569985297
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,119.75426014896627,117.1306535178089,114.46653938703804,103.17101980949182,94.12260806441644,116.61193490770208,110.2973479750907,105.4805682173318,101.38838776566305,94.55877223690537,92.37616380260198,,96.45724486267791,"rgba(239, 83, 80, 1.0)",4.163189354766293,96.45724486267791,0.7128561505194102,3,0.3249048514373822,0.9747145543121465,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.0696842859720235
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,119.7152595778439,117.09271139805655,114.43075447331626,103.16107170603621,94.23298211332721,116.57448705061032,110.26864511662488,105.46346183546419,101.385425485246,94.59524812624502,92.46022503553337,,96.55436521168284,"rgba(38, 166, 154, 1.0)",4.199406133480013,96.55436521168284,1.1669828143666705,3,0.32393164423963816,0.9717949327189145,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.20965560142713
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,119.69103033291107,117.06926070794212,114.40879454580288,103.15613893765958,94.30763073892278,116.55136942299148,110.25135827882316,105.45379666963831,101.38507840557065,94.6204754942085,92.51675481180224,,96.61867654887396,"rgba(38, 166, 154, 1.0)",4.184818766463327,96.61867654887396,1.0875795835174127,3,0.32284533995097814,0.9685360198529345,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.663677642565894
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,119.67117070240523,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083147259,96.67444215090605,1.2468416940900011,3,0.32047924795234256,0.9614377438570276,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687077086036464
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,119.63761764561377,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.100643983707476,96.75029020675443,1.0546416149337392,3,0.319637543940685,0.958912631822055,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193106645965077
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,119.60350833610045,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.042582427696407,96.82312032191321,1.1197989797492756,3,0.31921360018485573,0.9576408005545671,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619861927996435
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,119.58070350520622,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.987483285857117,96.87528605441207,1.3178021245193539,3,0.3179037350158845,0.9537112050476535,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824830257917249
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,119.56442868908901,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.952698008902818,96.92406179448429,1.5118630849247465,3,0.31561993832797924,0.9468598149839378,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995192027342078
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,119.55107406773129,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.9388313685132723,96.96615811266356,1.5737769169021878,3,0.31378331734112425,0.9413499520233728,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396289092240895
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,119.52970586101209,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.906820641206471,97.03181879953156,1.609539259147194,3,0.3105031745841608,0.9315095237524824,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633294231646513
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,119.47555411306966,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.8360801795815487,97.1616010481757,1.3473125455860742,3,0.3081304822737378,0.9243914468212133,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579218749612924
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,119.47082744328576,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.73001669561728,97.17036231007603,1.2438651267635035,3,0.3062971161687195,0.9188913485061585,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.51788220937889
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,119.45733558975544,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923017334,97.1959215689503,1.2502688807155298,3,0.30631477362000353,0.9189443208600105,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333201894490102
