date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,36.0354243305,36.276436163,35.1461737762,36.1434641175,34022,35.819344756566665,,,,,38.13781103917215,,,,,,39.757657789852004,"rgba(239, 83, 80, 0.5)",3,0.14965876480376067,0.448976294411282,0.0,-1.0,35.146175,184.0
2022-07-15 00:00:00+00:00,37.1739974701,37.1739974701,36.4260297141,36.4592727255,12100,36.109325558596495,,,,,38.11449343078307,,,,,,39.76738888321984,"rgba(239, 83, 80, 0.5)",3,0.1486085979635007,0.44582579389050214,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,37.498116831,38.0757141536,37.4565630668,37.656021135,14052,36.475366090842314,,,,,38.10493664950756,,,,,,39.7933612193604,"rgba(239, 83, 80, 0.5)",3,0.14785140848386605,0.44355422545159817,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,39.0771598713,39.201821164,38.3291921154,38.4455426552,14229,36.933204903083414,,,,,38.1214726362208,,,,,,39.84533781899072,#000000,3,0.14753210259206415,0.4425963077761924,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,39.5924265476,39.733709346,38.98574159,38.98574159,7821,37.17138924163092,,,,,38.136933357456606,,,,,,39.87677341447465,#000000,3,0.14763545664446687,0.4429063699334006,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,40.0412072012,40.0412072012,39.4012792322,39.4843867606,5059,37.32536283548543,,,,,38.14968839897464,,,,,,39.8988720668437,#000000,3,0.14819809639846604,0.4445942891953981,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,39.9082351557,40.2240437637,39.6921555817,40.0245856955,6891,37.51679200648482,,,,,38.167911092424646,,,,,,39.92771985268707,#000000,3,0.14872950282769126,0.4461885084830738,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,40.1243147296,40.1908007524,39.7752631102,39.8583706386,6405,37.67684435829595,,,,,38.185349475397466,,,,,,39.95307962158551,#000000,2,0.1275674147318914,0.2551348294637828,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,39.3763469737,39.6730408502,39.2184426696,39.6339803118,9134,37.822185611145365,,,,,38.201654376812186,,,,,,39.975569701283725,#000000,2,0.12803951315558088,0.25607902631116175,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,40.2572867751,40.6468117609,39.783573863,40.1076932239,21586,38.217910891099926,,,,,38.2628929132549,,,,,,40.04797004238347,#000000,2,0.14830863992270266,0.2966172798454053,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,41.005254531,41.1604162866,39.9830319313,40.5980276417,13637,38.45297764911946,,,,,38.308828052811634,,,,,,40.09655348252404,#000000,2,0.14886544019453743,0.29773088038907486,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,41.329373892,41.5703857244,41.1216050709,41.2296448578,10258,38.6438338780723,,,,,38.35093295503807,,,,,,40.13912973860451,#000000,2,0.1490891260719463,0.2981782521438926,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,41.271198622,41.5038997017,40.7060674287,40.9637007668,15551,38.87303498049963,,,,,38.408865904919146,,,,,,40.19372696078158,#000000,2,0.1492822830490668,0.2985645660981336,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,40.689445923,41.0800513066,40.6811351701,41.0551190481,10454,38.985182008625316,,,,,38.441789506526604,,,,,,40.2223001003741,#000000,2,0.14994171221267955,0.2998834244253591,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,41.3875491619,41.4623459375,41.005254531,41.379238409,9325,39.09774666121884,,,,,38.476047912975815,,,,,,40.25202999339296,#000000,2,0.15061803660762735,0.3012360732152547,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,41.7698437927,41.8113975569,41.271198622,41.3626169033,9319,39.21524587257917,,,,,38.513424570706256,,,,,,40.28413779446739,"rgba(38, 166, 154, 0.5)",2,0.151153012536582,0.302306025073164,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,41.4457244318,41.4623459375,40.9304577555,41.3459953976,25867,39.4518162682878,,,,,38.601855458510066,,,,,,40.35429287485694,#000000,2,0.1513616275961908,0.3027232551923816,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,41.8529513211,42.285110469,41.8280190626,41.9360588495,17590,39.63522634873916,,,,,38.67391845986219,,,,,,40.41149481713872,"rgba(38, 166, 154, 0.5)",2,0.15174430885661588,0.30348861771323177,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,41.7615330398,41.7947760512,41.4307650766,41.7781545455,6693,39.68949823841529,,,,,38.69791869290477,,,,,,40.429513199679334,"rgba(38, 166, 154, 0.5)",1,0.1624572330938787,0.1624572330938787,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,44.1384083531,44.1799621174,42.4347040202,42.6258513356,12766,39.878727843507725,,,,,38.7716404003882,,,,,,40.48994756021325,"rgba(0, 255, 255, 0.75)",1,0.16345468084369263,0.16345468084369263,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,44.6204320181,44.8863761091,44.3544879271,44.5123922311,10581,40.06227936129276,,,,,38.843874758661435,,,,,,40.54964105845171,"rgba(0, 255, 255, 0.75)",1,0.16455587076725967,0.16455587076725967,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,44.678607288,44.9861051432,44.3627986799,44.9861051432,9279,40.21375255196004,,,,,38.906361583986296,44.67583703703333,,,,,40.94007700398591,"rgba(0, 255, 255, 0.75)",1,0.16577567459527873,0.16577567459527873,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,44.196583623,44.5040814783,44.196583623,44.5040814783,12670,40.38904230407507,,,,,38.9841203577692,44.45835675029656,,,,,40.978280047578274,"rgba(38, 166, 154, 1.0)",1,0.16768451018215483,0.16768451018215483,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,44.2298266344,44.3859025728,43.8558427565,44.3295556685,9859,40.51078707902852,,,,,39.041518832647455,44.365009273630285,,,,,41.011175130113806,"rgba(38, 166, 154, 1.0)",1,0.16887119352788696,0.16887119352788696,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,43.6896276996,43.772735228,43.45692662,43.5566556541,5692,40.5680838618787,,,,,39.07078749300659,44.254926586949644,,,,,41.02206058249808,"rgba(38, 166, 154, 1.0)",1,0.1707911009151085,0.1707911009151085,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,43.5815879126,43.9721932963,43.4153728557,43.7145599581,19639,40.751608805757506,,,,,39.16933067357689,44.04920432457991,,,,,41.07140359452586,"rgba(38, 166, 154, 1.0)",1,0.17319036434794474,0.17319036434794474,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,42.9333491908,43.2491577989,42.6258513356,43.132807259,9839,40.81476561834954,,,,,39.209452696413095,43.885693288687534,,,,,41.08312633086455,"rgba(38, 166, 154, 0.5)",1,0.1762761973952912,0.1762761973952912,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,42.3515964917,42.4928792901,41.9526803552,42.2934212218,14239,40.87303585728217,,,,,39.25584946279011,43.60167863667247,,,,,41.086402572204996,"rgba(38, 166, 154, 0.5)",1,0.1807199330754115,0.1807199330754115,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,42.4347040202,42.8086878981,42.334974986,42.4014610088,5802,40.89965155870482,,,,,39.27595430206561,43.52996581697725,,,,,41.092363057585345,"rgba(38, 166, 154, 0.5)",1,0.1849237435584246,0.1849237435584246,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,42.4679470315,42.7588233811,42.2518674576,42.4097717616,2917,40.91244471127306,,,,,39.285866637637646,43.496328770644325,,,,,41.09539605619839,"rgba(38, 166, 154, 0.5)",1,0.1884225726853964,0.1884225726853964,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,42.8917954266,42.925038438,42.5178115486,42.866863168,8590,40.95554348331271,,,,,39.31727074247946,43.43371995564418,,,,,41.10914152097889,"rgba(38, 166, 154, 0.5)",1,0.19251290874958318,0.19251290874958318,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,40.8889039912,42.9832137079,40.8556609799,42.9416599436,4625,40.963164569039776,,,,,39.32815352147502,43.35042172297496,,,,,41.10751913924381,#000000,1,0.19920315027692595,0.19920315027692595,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,41.0883620595,41.0966728123,40.6478921588,40.6478921588,5084,40.9629133427772,,,,,39.33666828559293,43.23740211719358,,,,,41.101176578979214,#000000,1,0.20600300342353503,0.20600300342353503,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,40.4982986076,41.0551190481,40.3487050564,41.0551190481,15568,40.95002154781578,,,,,39.35726656320429,42.91003422330992,,,,,41.079074929731924,#000000,1,0.21238859197061244,0.21238859197061244,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,40.0162749426,40.6709960517,40.0162749426,40.4982986076,14415,40.92496062715585,,,,,39.36997618583984,42.63099961781565,,,,,41.05578429016993,#000000,1,0.21783369392695004,0.21783369392695004,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,39.467765255,39.7503308516,38.8361480388,39.7503308516,6583,40.90018751775293,,,,,39.3698541836835,42.48190183938623,,,,,40.90892694517255,"rgba(239, 83, 80, 0.5)",1,0.22351025667339947,0.22351025667339947,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,39.6132034297,40.3403943035,39.467765255,40.0079641898,6281,40.884011280840824,,,,,39.37257934035658,42.37070197125574,,,,,40.91554884732381,"rgba(239, 83, 80, 0.5)",1,0.22774012341906053,0.22774012341906053,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,39.2101319168,39.8001953687,38.9275663201,39.8001953687,10021,40.84776532965414,,,,,39.3719891311634,42.18048250184768,,,,,40.88552383218809,"rgba(239, 83, 80, 0.5)",1,0.2309588753362473,0.2309588753362473,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,40.1160039768,40.1824899995,39.1685781526,39.2267534225,4441,40.83738938357078,,,,,39.3739456181833,42.11722177549966,,,,,40.88393720039086,#000000,1,0.23586452864296661,0.23586452864296661,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,40.7891749571,40.9272996694,40.1991115052,40.581406136,7767,40.83393131262227,,,,,39.38348108475587,42.05095356958466,,,,,40.900211791624514,#000000,1,0.2413207437950776,0.2413207437950776,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,41.8363298154,41.8363298154,41.5537642187,41.5537642187,6584,40.84712458861831,,,,,39.3984616890634,42.03965130941191,,,,,40.93034553120286,#000000,1,0.24536222825758242,0.24536222825758242,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,42.6341620884,42.7588233811,42.0108556251,42.0108556251,5348,40.86602663781051,,,,,39.414215888135296,42.05201628688423,,,,,40.960487622950005,"rgba(38, 166, 154, 0.5)",2,0.315109308536492,0.630218617072984,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,41.0800513066,41.7467999584,41.0467138741,41.7384656003,5841,40.871373841517425,,,,,39.42467890131617,42.02875952124261,,,,,40.97087297925968,#000000,2,0.3254836177143513,0.6509672354287026,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,41.2800759022,41.8634809725,41.0883856648,41.1050543811,8625,40.8812063016177,,,,,39.440892631725504,42.00206459978361,,,,,40.98589075941672,#000000,2,0.33382088418402045,0.6676417683680409,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,40.70500519,41.613450228,40.6633333993,41.3134133348,12799,40.884175842646584,,,,,39.45948263164203,41.94134632193797,,,,,40.992748162023545,#000000,2,0.3368535362075862,0.6737070724151724,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,39.9799160312,40.4049682967,39.6382073472,40.2049437012,13650,40.8602239286641,,,,,39.46639291238851,41.82463893076565,,,,,40.973428301953156,#000000,3,0.27028693372454565,0.8108608011736369,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,40.363296506,40.363296506,39.6965478542,39.7798914357,7590,40.84945941988639,,,,,39.47108863043993,41.76997124123237,,,,,40.96593245634325,#000000,3,0.27100569780383166,0.813017093411495,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,39.5548637657,39.7048822124,39.4381827517,39.5466127512,6837,40.83238460453678,,,,,39.47167983779317,41.70733760322048,,,,,40.95296386032075,"rgba(239, 83, 80, 0.5)",3,0.27209251161304926,0.8162775348391478,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,38.8464433232,39.7048822124,38.8464433232,39.7048822124,5949,40.81293358300966,,,,,39.469851418281756,41.64520752885119,,,,,40.93813546972753,"rgba(239, 83, 80, 0.5)",4,0.23081161707965037,0.9232464683186015,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,38.038010583,38.7964371744,37.9630013597,38.6797561603,7205,40.778115311929454,,,,,39.46203940877431,41.549248636909184,,,,,40.91126666916984,"rgba(239, 83, 80, 1.0)",4,0.23036750144780768,0.9214700057912307,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,36.6378384143,37.3962650057,36.2961297303,37.3962650057,8077,40.71772343929893,,,,,39.44264911636188,41.40201731088127,,,,,40.86454677819583,"rgba(255, 0, 0, 1.0)",3,0.27146177768060836,0.8143853330418251,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,35.7543964507,36.6878445632,35.3543472596,36.4794856095,7134,40.65476828227671,,,,,39.42040180859354,41.256928243837415,,,,,40.816831129197276,"rgba(255, 26, 202, 1.0)",3,0.26784386808222455,0.8035316042466736,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,34.6125893846,36.1377769255,34.4459022216,35.1543226641,40145,40.26951624106416,,,,,39.270440081129856,40.452780702529765,,,,,40.544491131015995,"rgba(255, 26, 202, 1.0)",3,0.2633823147472692,0.7901469442418076,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,35.3876846922,35.4210221248,34.7626078312,34.9292949941,31599,40.00814018287863,,,,,39.16277320434656,39.96470412874289,,,,,40.37568073456328,"rgba(255, 0, 0, 1.0)",3,0.25878352504093155,0.7763505751227946,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,33.9041689421,34.8459514127,33.6291351232,34.8459514127,38398,39.66197943438567,,,,,39.00629081174054,39.37334769849889,,,,,40.15619292154157,"rgba(255, 26, 202, 1.0)",3,0.2508587147276468,0.7525761441829404,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,34.0875248213,35.0209729338,33.8958345839,33.8958345839,30703,39.4225522601973,,,,,38.893045244221206,38.995843769821775,,,,,40.009272187363685,"rgba(255, 26, 202, 1.0)",3,0.2444066148422747,0.7332198445268241,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,35.1793257386,35.5127000644,34.4375678635,34.4959083705,27301,39.25426017802156,,,,,38.811810309770905,38.74896165422963,,,,,39.90935915371316,"rgba(255, 0, 0, 1.0)",3,0.240409623953069,0.721228871859207,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,36.8962035168,36.9378753076,35.9210836136,35.9210836136,37864,39.11919828146073,,,,,38.748497329831714,38.576454087504835,,,,,39.83603203042568,"rgba(239, 83, 80, 1.0)",3,0.2390548167226528,0.7171644501679584,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,36.0877707766,36.3461358791,35.7793995251,36.0210959114,17311,39.05027869477103,,,,,38.714140019541844,38.488351906097606,,,,,39.79655945738315,"rgba(239, 83, 80, 1.0)",3,0.2373285272091604,0.7119855816274812,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,35.0126385756,35.8044025996,34.9459637104,35.6210467203,20025,38.95352425219023,,,,,38.66353317189142,38.36193829110115,,,,,39.73868399710912,"rgba(255, 0, 0, 1.0)",3,0.23349554620287435,0.700486638608623,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,33.6208007651,34.7709421893,33.4624479603,34.7709421893,11880,38.87901129935442,,,,,38.62299473359405,38.26197715042308,,,,,39.692511262273484,"rgba(255, 26, 202, 1.0)",3,0.22748188710334236,0.682445661310027,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,33.3791043788,33.8291597187,33.3707700207,33.804406675,10228,38.81123354561542,,,,,38.58552302938402,38.17134151026904,,,,,39.65016967739463,"rgba(255, 26, 202, 1.0)",3,0.22182077540983847,0.6654623262295154,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,32.3539783267,33.220751574,32.2039598801,33.0207269785,30512,38.58488992614846,,,,,38.45690751493564,37.87004094293264,,,,,39.50685198220042,"rgba(255, 26, 202, 1.0)",3,0.21478922061834663,0.6443676618550399,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,31.9622634938,32.3873157593,31.8289137635,32.0456070753,21671,38.42044367020427,,,,,38.36085286571067,37.65537494586819,,,,,39.40186906799119,"rgba(255, 26, 202, 1.0)",2,0.26149141254992525,0.5229828250998505,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,32.6373465037,32.8873772481,30.7787846369,31.3538553491,11754,38.335232739792055,,,,,38.31028776403135,37.54626637525911,,,,,38.82974444167241,"rgba(255, 0, 0, 1.0)",2,0.254772892215692,0.509545784431384,-1.0,0.0,30.778784,242.0
2022-10-14 00:00:00+00:00,31.6122204516,33.1165720972,31.6122204516,33.0707331274,11502,38.25420717303006,,,,,38.2616894330686,37.443804410450625,,,,,38.78191478646856,"rgba(255, 26, 202, 1.0)",2,0.24671104614669065,0.4934220922933813,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,32.5123311315,32.9790551877,32.4039844756,32.4039844756,11384,38.18265792732597,,,,,38.2183252902088,37.355624133301426,,,,,38.75163851585994,"rgba(255, 0, 0, 1.0)",2,0.24107290874021556,0.4821458174804311,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,33.1790797833,33.562460258,32.9748880087,33.5374571836,14023,38.10635553724921,,,,,38.17152353414506,37.264746378549376,,,,,38.72601466691704,"rgba(255, 0, 0, 1.0)",2,0.23686521134619298,0.47373042269238597,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,32.3039721778,33.0290613366,32.1789568056,32.8207023829,18352,37.995437607070855,,,,,38.10265803804258,37.131072863543416,,,,,38.65836029175182,"rgba(255, 0, 0, 1.0)",2,0.23191332350736685,0.4638266470147337,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,31.4955394376,32.5998418921,31.4205302142,32.0789445079,24985,37.83384154073606,,,,,38.00072108187251,36.936209853316505,,,,,38.54670797716653,"rgba(255, 0, 0, 1.0)",2,0.22701267835779904,0.45402535671559807,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,31.8289137635,31.862251196,30.9121343673,31.1579979326,36086,37.603763138255495,,,,,37.852228949128616,36.663457817633315,,,,,38.38931519987219,"rgba(255, 0, 0, 1.0)",2,0.22319371846212377,0.44638743692424754,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,31.7955763309,32.1622880893,31.0954902465,32.1622880893,33875,37.40754136065992,,,,,37.722075693633705,36.438136479352394,,,,,38.26120170433568,"rgba(255, 0, 0, 1.0)",2,0.21943456643972548,0.43886913287945095,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,32.6873526526,32.8915444272,31.8955886286,31.9289260612,54396,37.15908161863109,,,,,37.55064387012622,36.17076852210239,,,,,38.11279592273407,"rgba(239, 83, 80, 1.0)",2,0.21782815037141773,0.43565630074283546,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,32.8373710992,33.4707823184,32.6123434293,32.6206777874,25229,37.06321523741457,,,,,37.48210811236548,36.07336868648756,,,,,38.057284649772164,"rgba(239, 83, 80, 1.0)",2,0.21589489484384206,0.4317897896876841,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,33.1540767088,33.9625094491,32.9040459644,33.0040582622,25641,36.97852267619112,,,,,37.42002156534044,35.99128886144261,,,,,38.00951903043109,"rgba(239, 83, 80, 1.0)",2,0.21463317983160438,0.42926635966320875,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,33.4207761695,33.4957853929,32.7540275178,33.0874018437,18659,36.91737446608537,,,,,37.37473949665455,35.93209663622016,,,,,37.973301353717325,"rgba(239, 83, 80, 1.0)",2,0.21396260243440546,0.4279252048688109,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,32.9998910831,33.3957730951,32.9123803226,33.0707331274,17263,36.86075473988611,,,,,37.33251244217934,35.87719923576434,,,,,37.938562908458145,"rgba(239, 83, 80, 1.0)",2,0.21261100345849462,0.42522200691698925,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,33.3791043788,34.0958591794,33.220751574,33.5374571836,22168,36.799117636704324,,,,,37.28529382075636,35.820996446536284,,,,,37.9023548237176,"rgba(239, 83, 80, 1.0)",2,0.21116509357500723,0.42233018715001447,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,32.312306536,33.845828435,32.312306536,33.2690908513,19656,36.73426152954755,,,,,37.23625204779493,35.75774858982361,,,,,37.859934866367254,"rgba(239, 83, 80, 1.0)",2,0.20852043505751663,0.41704087011503327,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,32.3873157593,32.5790059967,31.7622388983,31.7622388983,25914,36.63969781289756,,,,,37.1649269843599,35.66261807972637,,,,,37.79477107580227,"rgba(239, 83, 80, 1.0)",2,0.20600781729012346,0.4120156345802469,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,33.7124787047,33.9708438072,32.9540521133,32.9540521133,11033,36.61221047517419,,,,,37.14305053621973,35.638503698319035,,,,,37.77767341708894,"rgba(239, 83, 80, 0.5)",2,0.20462840610100946,0.4092568122020189,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,34.3708929983,34.4208991472,33.7791535699,33.7791535699,14666,36.58394215201195,,,,,37.11951419734021,35.61690105875083,,,,,37.761569252992345,"rgba(239, 83, 80, 0.5)",2,0.20366255533013553,0.40732511066027105,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,34.3458899239,35.1043165152,34.129196612,34.3292212076,21564,36.54922798421558,,,,,37.08947544047126,35.59349781461868,,,,,37.74270084199527,"rgba(239, 83, 80, 0.5)",2,0.20301116245835732,0.40602232491671464,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,33.7374817791,34.3792273564,33.7374817791,33.8624971513,23673,36.501985077694954,,,,,37.05006863910523,35.55569824707426,,,,,37.71295909511508,"rgba(239, 83, 80, 0.5)",2,0.20194597776206763,0.40389195552413526,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,37.1962404101,38.3713849089,35.4793626318,35.5127000644,53674,36.522326410023595,,,,,37.049116150872706,35.6281160347663,,,,,37.74769086986121,#000000,2,0.2020388238847287,0.4040776477694574,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,39.0214648443,39.3798422446,37.2212434846,37.6712988245,39356,36.579282361450105,,,,,37.07879428172521,35.730336006819456,,,,,37.8527037652672,#000000,2,0.20215789957083016,0.4043157991416603,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,38.1213541644,38.5964125788,37.8879921363,38.5964125788,36363,36.62051091713532,,,,,37.09906697231164,35.807960779913365,,,,,37.87859727351543,#000000,3,0.2395151801325234,0.7185455403975702,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,38.6714218022,39.1798176491,38.1296885226,38.604746937,35247,36.66954069398124,,,,,37.12591319031069,35.8922294435534,,,,,37.925191014209936,#000000,3,0.23946767488328513,0.7184030246498554,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,38.2380351785,38.4047223414,37.8629890619,38.2963756855,55753,36.72444753305407,,,,,37.153522184740616,35.99385755854987,,,,,37.962521621172506,#000000,3,0.23946302366171743,0.7183890709851523,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,37.4796085871,37.7796454804,37.2629152753,37.471274229,31373,36.740258922922415,,,,,37.15871746995321,36.030949369685864,,,,,37.96556313363836,#000000,3,0.2394579589401956,0.7183738768205867,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,37.2545809172,37.7796454804,36.971046053,37.7796454804,12646,36.74506190251892,,,,,37.15975508475338,36.04370609314899,,,,,37.96548405393601,#000000,4,0.21223081639363633,0.8489232655745453,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,36.7045132795,37.1045624705,36.4753184304,37.0045501727,8725,36.74515277547796,,,,,37.158144972950296,36.0485176320935,,,,,37.96166543117291,#000000,4,0.2121743389024044,0.8486973556096176,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,37.2129091264,37.2545809172,36.846197368,36.846197368,9266,36.74725502837549,,,,,37.157915914898474,36.05598270260545,,,,,37.96031146276602,#000000,4,0.21214431908917591,0.8485772763567037,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,38.0463449411,38.0463449411,37.3962650057,37.5962896012,7976,36.75267745035824,,,,,37.160378655711426,36.06670980402904,,,,,37.963623338452756,#000000,4,0.2121690925530206,0.8486763702120824,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,38.8131058907,38.9714586954,38.2463695367,38.2463695367,13104,36.768386095108816,,,,,37.16945898957459,36.092391262657024,,,,,37.97713066784984,#000000,4,0.21216317110947444,0.8486526844378978,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,37.7129706152,38.6464187277,37.6337942128,38.6464187277,37040,36.796112799908535,,,,,37.18324317020694,36.14394504013595,,,,,37.99538519343091,#000000,4,0.21216402270532175,0.848656090821287,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,37.5462834523,38.1231468587,37.236950901,38.1231468587,15682,36.80405188699314,,,,,37.18640718066505,36.16083778211557,,,,,37.99888477236824,#000000,4,0.21215191895360766,0.8486076758144306,0.0,0.0,0.0,0.0
