date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.50345905302683,76.92629046783426,77.32987123239363,76.5118143042479,76.35151939292511,,77.80905358909288,"rgba(38, 166, 154, 1.0)",1.7755534602171616,77.80905358909288,3.334704667345218,4,0.13321305474033623,0.5328522189613449,0.0,0.0,0.0,0.0,64.63547692498287,8.671055145891643,True,False,True,False,True,15.002411684430868
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.55391747513632,76.99634142803622,77.35146184593685,76.55722605675774,76.41659719884875,,77.86791264839228,"rgba(38, 166, 154, 1.0)",1.772424155609046,77.86791264839228,3.40047687374057,3,0.14315951884466802,0.429478556534004,0.0,0.0,0.0,0.0,65.76734184721336,9.83716461052304,True,False,True,False,True,15.442738474953067
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,76.5815022193854,77.03435552929659,77.3632835687577,76.58207852258491,76.45209313085921,,77.89766414891781,"rgba(38, 166, 154, 1.0)",1.7770977960077594,77.89766414891781,3.0343495238112657,3,0.14272731342996117,0.42818194028988354,0.0,0.0,0.0,0.0,63.86132807248434,9.83716461052304,True,False,True,False,True,13.025631778194278
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,76.61206949430756,77.0763696938732,77.37647104367245,76.60964073390512,76.4913279876018,,77.93051689040158,"rgba(38, 166, 154, 1.0)",1.7807476590534355,77.93051689040158,3.2792311026832532,3,0.14200255529925812,0.4260076658977744,0.0,0.0,0.0,0.0,63.853006320581294,9.83716461052304,True,False,True,False,True,14.338126968739385
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,76.70933643245637,77.2095789969186,77.41913932480779,76.69749281339607,76.6154812129283,,78.03703675519668,"rgba(38, 166, 154, 1.0)",1.8069526459937837,78.03703675519668,3.5075425240696227,3,0.14085106581394016,0.4225531974418205,0.0,0.0,0.0,0.0,65.27577338593444,9.950289055752194,True,False,True,False,True,15.946617297639591
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,76.77417809923982,77.29917265937746,77.44863257367801,76.75614686248875,76.69757157742954,,78.11973553120279,"rgba(38, 166, 154, 1.0)",1.9121208992457595,78.11973553120279,4.508221458275722,3,0.1371113139095035,0.41133394172851057,0.0,0.0,0.0,0.0,69.86452148084794,14.45873847701887,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,76.86323450889057,77.42180182733365,77.48963803400609,76.8368136432509,76.80983229694024,,78.2322657716119,"rgba(38, 166, 154, 1.0)",2.0352138143864282,78.2322657716119,4.5143827952828595,3,0.13301448034326618,0.39904344102979855,0.0,0.0,0.0,0.0,73.62058442083922,18.004035292030224,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,76.91060901472369,77.48677806249167,77.51164309944699,76.87977506188187,76.86934516310048,,78.29121424113738,"rgba(38, 166, 154, 1.0)",2.1546718715092017,78.29121424113738,4.320279984136256,3,0.1292809869713546,0.3878429609140638,0.0,0.0,0.0,0.0,76.30606573361378,20.51074011869254,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,76.97454358222184,77.57427869461449,77.54156873711138,76.93780321894225,76.94944403745326,,78.37058744046479,"rgba(38, 166, 154, 1.0)",2.2862817821490182,78.37058744046479,4.321170136014003,3,0.1253192642427161,0.37595779272814833,0.0,0.0,0.0,0.0,78.73712298946538,22.81608772244398,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.17292204669953,77.84312269590818,77.63558593031091,77.11825155808016,77.19652821114856,,78.60702912278792,"rgba(38, 166, 154, 1.0)",2.4029616542322985,78.60702912278792,4.025437051887711,3,0.12191313308220053,0.3657393992466016,0.0,0.0,0.0,0.0,80.38744534801245,24.457765078473102,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,77.42928302369954,78.1839119588974,77.7595557437393,77.35237643151346,77.51259409379607,,79.42216808355593,"rgba(38, 166, 154, 1.0)",2.4967666351963604,79.42216808355593,3.327436292735743,2,0.12967889476754227,0.25935778953508454,0.0,0.0,0.0,0.0,78.68390606754176,24.457765078473102,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,77.45692300250508,78.21958492737494,77.77300320450166,77.37772497141165,77.54638761248626,,79.43586917002314,"rgba(38, 166, 154, 1.0)",2.518945424985064,79.43586917002314,2.4967316749286645,2,0.12956720678331002,0.25913441356662004,0.0,0.0,0.0,0.0,70.22422879621035,26.664608812304436,True,False,True,False,False,15.029694947649723
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,77.50505972883633,78.28106578639509,77.79646964432223,77.42193552925929,77.60507159833877,,79.45718513452866,"rgba(38, 166, 154, 1.0)",2.536380566550989,79.45718513452866,2.337115708756626,2,0.12958605213430513,0.25917210426861026,0.0,0.0,0.0,0.0,63.647234913262444,20.853779262721318,True,False,True,False,False,13.838209034690792
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,77.52820650828626,78.31044587837457,77.80779399926274,77.4432168716284,77.63322243537111,,79.46854002286163,"rgba(38, 166, 154, 1.0)",2.553626917235871,79.46854002286163,2.2738090431093494,2,0.1297711070841459,0.2595422141682918,0.0,0.0,0.0,0.0,58.94553488561328,16.82433263721218,False,True,True,False,False,13.451755501173306
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,77.54601306203173,78.33298979354056,77.81652728813584,77.45959681904128,77.65485090912772,,79.47798447774468,"rgba(38, 166, 154, 1.0)",2.5794598393970425,79.47798447774468,2.214423126506407,2,0.1298440711359893,0.2596881422719786,0.0,0.0,0.0,0.0,55.54500989445889,13.878950412478893,False,True,True,False,False,13.1494005976263
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,77.55962283435548,78.35018736694433,77.8232151279639,77.47212113220009,77.67136568429082,,79.87911539034062,"rgba(38, 166, 154, 1.0)",2.600091999411668,79.87911539034062,2.113726980007999,2,0.1304492114663196,0.2608984229326392,0.0,0.0,0.0,0.0,53.92640303703943,12.380137990590079,False,True,True,False,False,13.615412094464752
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,77.61999254333546,78.4266512372446,77.8530722305756,77.52768873301373,77.74452307138161,,79.93760792651055,"rgba(38, 166, 154, 1.0)",2.6333789430419667,79.93760792651055,2.2755525137477175,1,0.15126616854175726,0.15126616854175726,0.0,0.0,0.0,0.0,54.71361897269173,12.380137990590079,False,True,True,False,False,14.99931028067406
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,77.68793408260045,78.51203109207182,77.88692666256128,77.59032457297543,77.82653806720504,,79.98476594458648,"rgba(38, 166, 154, 1.0)",2.6623533297162925,79.98476594458648,2.191757942224493,1,0.1512861459605086,0.1512861459605086,0.0,0.0,0.0,0.0,54.775146275155876,12.380137990590079,False,True,True,False,False,14.59081980737599
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,77.72121465080625,78.55392793447278,77.90363723946513,77.62101854442263,77.86663973242419,,80.01629992238465,"rgba(38, 166, 154, 1.0)",2.6945521665719445,80.01629992238465,2.2447886341390118,1,0.15198170277387968,0.15198170277387968,0.0,0.0,0.0,0.0,55.692113911730374,12.380137990590079,False,True,True,False,False,15.207607931526866
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,77.73848786860931,78.57566709526606,77.91233947844515,77.63695415507787,77.88743198918309,,80.03326793929048,"rgba(38, 166, 154, 1.0)",2.7275893937504763,80.03326793929048,2.259039456168671,0,,,0.0,0.0,0.0,0.0,56.779296814162215,12.380137990590079,False,True,True,False,False,15.536335346001309
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,77.76339949404036,78.60689038169826,77.92491553150482,77.65995218353761,77.91737445431404,,80.05556674210392,"rgba(38, 166, 154, 1.0)",2.7524390084967716,80.05556674210392,2.1487972084533897,0,,,0.0,0.0,0.0,0.0,56.29700011758321,12.380137990590079,False,True,True,False,False,14.665713631084696
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,77.78452295622998,78.63330601611054,77.93560784053935,77.67946272131718,77.94273187394346,,80.07414851278617,"rgba(38, 166, 154, 1.0)",2.7762185263962036,80.07414851278617,2.1939380597392475,0,,,0.0,0.0,0.0,0.0,56.8167936389177,12.380137990590079,False,True,True,False,False,15.174480799119365
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,77.84075157942183,78.70347207704049,77.96420490787797,77.73143162240574,78.01010861293636,,80.12472808571273,"rgba(38, 166, 154, 1.0)",2.8007520338213023,80.12472808571273,2.181654013101084,0,,,0.0,0.0,0.0,0.0,57.476737666303755,12.380137990590079,False,True,True,False,True,15.358701884881512
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,77.88510236452244,78.75872749020687,77.98690048358263,77.7724512576903,78.06314107717306,,80.16655816680385,"rgba(38, 166, 154, 1.0)",2.8340004307410847,80.16655816680385,2.285970659327686,0,,,0.0,0.0,0.0,0.0,59.677021053735714,12.380137990590079,False,False,True,False,True,16.436505377212203
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,77.90525782395906,78.78387122764607,77.9972564980442,77.79109605342731,78.08722108601324,,80.18692514149043,"rgba(38, 166, 154, 1.0)",2.864404538531452,80.18692514149043,2.294743905789059,0,,,0.0,0.0,0.0,0.0,61.60932616429378,12.380137990590079,False,False,True,False,True,16.737852393735864
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,77.9145704245489,78.79551627002346,78.00205066990709,77.79970950114169,78.09834663822859,,80.19690748449463,"rgba(38, 166, 154, 1.0)",2.898881817665566,80.19690748449463,2.38646931839271,0,,,0.0,0.0,0.0,0.0,64.26634217863264,9.638253217763307,True,False,True,False,True,17.66713538981735
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,77.92982840255911,78.81466347819969,78.00991873469627,77.81381769649481,78.11658047425716,,80.21444190345196,"rgba(38, 166, 154, 1.0)",2.897673714370578,80.21444190345196,2.5436121603322213,0,,,0.0,0.0,0.0,0.0,67.56363919727201,12.824919203211095,True,False,True,False,True,18.87647934263859
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,77.9617521219344,78.85478851752296,78.02642402010058,77.84333615951732,78.15471570466872,,80.25244984408066,"rgba(38, 166, 154, 1.0)",2.8984033224896524,80.25244984408066,2.5643602111023593,0,,,0.0,0.0,0.0,0.0,70.06133618589638,15.191591431492853,True,False,True,False,True,19.132327820871907
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.03586687458687,78.94748805487366,78.06494195523028,77.91193733535474,78.2430281226935,,80.33616283839012,"rgba(38, 166, 154, 1.0)",2.9006439980809176,80.33616283839012,2.5697180234945702,0,,,0.0,0.0,0.0,0.0,72.05447817323966,17.096353163658662,True,False,True,False,True,19.403875237614255
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.05853296898546,78.97562563124289,78.0767774193007,77.9329448193066,78.26995634936449,,80.35962618947909,"rgba(38, 166, 154, 1.0)",2.8888851118015135,80.35962618947909,2.4664787746015686,0,,,0.0,0.0,0.0,0.0,70.48868925552785,17.096353163658662,True,False,True,False,True,18.063127089892788
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,78.08692274920638,79.01088798241108,78.09164068672659,77.95926102951039,78.30366376962442,,80.38978768813512,"rgba(38, 166, 154, 1.0)",2.87407600192899,80.38978768813512,2.5556778272164715,0,,,0.0,0.0,0.0,0.0,70.48148393583986,17.096353163658662,True,False,True,False,True,18.731527340305778
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,78.10809256938106,79.03717317520636,78.10275150057184,77.97888946069698,78.3287795408339,,80.41250558910642,"rgba(38, 166, 154, 1.0)",2.866431571650407,80.41250558910642,2.5458463697746305,0,,,0.0,0.0,0.0,0.0,70.22759174516023,17.096353163658662,True,False,True,False,False,18.619381625014608
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,78.1641488333479,79.10623830056164,78.13228922768305,78.03093071820639,78.39509913804947,,80.46787639360448,"rgba(38, 166, 154, 1.0)",2.874007706547873,80.46787639360448,2.4641978482730784,0,,,0.0,0.0,0.0,0.0,68.40978085172878,17.096353163658662,True,False,True,False,False,17.893549066267287
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,78.19039474007778,79.13846659603871,78.1461780205239,78.055315377433,78.42609097006613,,80.49341699253576,"rgba(38, 166, 154, 1.0)",2.867815870111632,80.49341699253576,2.3333377422183563,0,,,0.0,0.0,0.0,0.0,63.87256074424717,18.35322759271952,False,False,True,False,False,16.246771319318686
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,78.26714053800502,79.23252842349704,78.18700121111512,78.12666566241835,78.51654734128635,,80.56907098086562,"rgba(38, 166, 154, 1.0)",2.8603674636358,80.56907098086562,2.4545549158953563,0,,,0.0,0.0,0.0,0.0,63.27736631214765,17.743822148619344,False,False,True,False,False,17.402847700926962
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,78.30838809766941,79.28309816521543,78.20906443732865,78.16502957187029,78.56509225435016,,80.61141548516582,"rgba(38, 166, 154, 1.0)",2.848858587619176,80.61141548516582,2.4917293352796923,0,,,0.0,0.0,0.0,0.0,63.52520086656928,17.743822148619344,False,False,True,False,False,17.743475369456913
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,78.3503336153705,79.33407379349686,78.23160626769169,78.2040997385177,78.61430082619017,,80.65121211991568,"rgba(38, 166, 154, 1.0)",2.855539798451392,80.65121211991568,2.344140986483351,0,,,0.0,0.0,0.0,0.0,60.51911442127735,14.84676894770395,False,True,True,False,False,16.071813494875695
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,78.39664691502972,79.39023976053484,78.25660447417705,78.24726502082167,78.66854351812329,,80.69538224310273,"rgba(38, 166, 154, 1.0)",2.8465829491665553,80.69538224310273,2.444902495792355,0,,,0.0,0.0,0.0,0.0,60.40053277109997,14.582407131504553,False,True,True,False,False,16.978170393179916
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,78.45004379630822,79.45487446265511,78.28556486098375,78.29706376108774,78.73097484706817,,80.74680743860144,"rgba(38, 166, 154, 1.0)",2.8379918639451907,80.74680743860144,2.474704966784287,0,,,0.0,0.0,0.0,0.0,60.97653173669337,14.582407131504553,False,True,True,False,False,17.314028972677445
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,78.49387036879521,79.50761185657505,78.309459611868,78.33798439983353,78.7820775195782,,80.78758629591415,"rgba(38, 166, 154, 1.0)",2.818205569263873,80.78758629591415,2.364062358242412,0,,,0.0,0.0,0.0,0.0,58.59025021477147,12.518718738374574,False,True,True,False,False,15.821307298798676
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,78.67840019482955,79.72834122428795,78.41119261460989,78.51056458192832,78.99631782761816,,80.96018151720195,"rgba(38, 166, 154, 1.0)",2.815905726948674,80.96018151720195,2.4716091935150617,0,,,0.0,0.0,0.0,0.0,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221535854191202
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,78.73129153571041,79.79179397289995,78.4406205615861,78.56005136314107,79.05761331585359,,81.01372943550824,"rgba(38, 166, 154, 1.0)",2.8230732598765322,81.01372943550824,2.6836960528693874,0,,,0.0,0.0,0.0,0.0,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143982945650368
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,78.75277506858359,79.81756478008396,78.45260759518156,78.58015702452148,79.08249116181486,,81.03572615833787,"rgba(38, 166, 154, 1.0)",2.835416056986257,81.03572615833787,2.7876945332895966,0,,,0.0,0.0,0.0,0.0,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,78.77508916511418,79.84436560436875,78.46507419876775,78.6010390178247,79.10832913330599,,81.05894999416003,"rgba(38, 166, 154, 1.0)",2.849082953456244,81.05894999416003,2.829349000197082,0,,,0.0,0.0,0.0,0.0,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,78.80687215328643,79.88242268286491,78.4828795642187,78.63080010392441,79.14507980542308,,81.09150330795089,"rgba(38, 166, 154, 1.0)",2.8676148390019427,81.09150330795089,2.7212499342363117,0,,,0.0,0.0,0.0,0.0,69.78958362392032,15.270046526276602,True,False,True,False,True,19.522147632855376
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,78.89008795832144,79.98202127605775,78.52969473276403,78.70875358953293,79.24118637364478,,81.1778022885427,"rgba(38, 166, 154, 1.0)",2.894248067093273,81.1778022885427,2.885791928625357,0,,,0.0,0.0,0.0,0.0,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,79.04890821739632,80.17108683884797,78.6199251999626,78.85775065699065,79.42391898369705,,81.88916600556038,"rgba(38, 166, 154, 1.0)",2.913756186971791,81.88916600556038,2.5571233542992915,0,,,0.0,0.0,0.0,0.0,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,79.08154686697439,80.20927612765038,78.63869218422293,78.8884656660711,79.46121046198478,,81.91020879471765,"rgba(38, 166, 154, 1.0)",2.909256068804041,81.91020879471765,2.2805799999619265,0,,,0.0,0.0,0.0,0.0,65.7797662914628,20.636120803095878,False,False,True,False,False,16.594577573258913
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,79.09255743360872,80.22216124348769,78.64503274247441,78.8988284334211,79.47378617885516,,81.91840149878848,"rgba(38, 166, 154, 1.0)",2.9053313451695133,81.91840149878848,2.3290281545551967,0,,,0.0,0.0,0.0,0.0,62.63639148740181,17.806221744750886,False,True,True,False,False,17.006284649430427
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,79.1087178049669,80.2410707570049,78.6543481565664,78.91403952067687,79.4922385169899,,81.93105835827154,"rgba(38, 166, 154, 1.0)",2.8946519761557394,81.93105835827154,2.360885418358416,0,,,0.0,0.0,0.0,0.0,60.94355271760424,16.27649811889735,False,True,True,False,False,17.243679097775583
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,79.12698105226013,80.26248842902145,78.66488035084124,78.93122600336427,79.51310001661196,,81.9471167756491,"rgba(38, 166, 154, 1.0)",2.9037285024973456,81.9471167756491,2.4805635988888333,0,,,0.0,0.0,0.0,0.0,61.65880743043909,16.27649811889735,False,True,True,False,False,18.381805013074032
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,79.13958368015436,80.27728932916617,78.67215206068829,78.9430840630949,79.52749829337844,,81.95894950085821,"rgba(38, 166, 154, 1.0)",2.9011370479814333,81.95894950085821,2.485594572017592,0,,,0.0,0.0,0.0,0.0,62.228647237787285,16.27649811889735,False,True,True,False,False,18.440884483179417
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,79.19870668570182,80.34638434773818,78.70640771538814,78.99876663632293,79.59489878216594,,82.0111475234486,"rgba(38, 166, 154, 1.0)",2.884066898300579,82.0111475234486,2.3955243481426893,0,,,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.213560279171407
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,79.22079096460537,80.37197251182165,78.71927848588184,79.01959763609374,79.61998857770408,,82.02833591610501,"rgba(38, 166, 154, 1.0)",2.8561761875650564,82.02833591610501,2.241340751934683,0,,,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.853159725439884
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,79.23347677177144,80.38663476143172,78.7266875269903,79.0315692281635,79.63438499837757,,82.03802907441053,"rgba(38, 166, 154, 1.0)",2.8346179938697933,82.03802907441053,2.2549673146127245,0,,,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.853159725439884
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,79.25449959692313,80.41093191838863,78.73898055183531,79.05141062079218,79.6582350642477,,82.05464483995024,"rgba(38, 166, 154, 1.0)",2.822751888711521,82.05464483995024,2.3559828926676905,0,,,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.739580853696456
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,79.28127367537903,80.44202951338747,78.75463336592284,79.07666471120245,79.68864536205012,,82.0787566072124,"rgba(38, 166, 154, 1.0)",2.8037734917057797,82.0787566072124,2.536311657779891,0,,,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.270691603246057
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,79.29837285061816,80.46186570691533,78.76464918587168,79.09279814817602,79.70805197958202,,82.09416803347104,"rgba(38, 166, 154, 1.0)",2.784626727051263,82.09416803347104,2.478189230711183,0,,,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.30287484894204
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.756248225265368,82.12880003804722,2.487511791973191,0,,,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.2527890252724
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.6997820849663974,82.12880003804722,2.5395382835271008,0,,,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.25278902527239
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.641756680763683,82.12880003804722,2.5953184908652456,0,,,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.25278902527239
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.5728158374303662,82.12880003804722,2.664862312415063,0,,,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.252789025272378
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.520379279336918,82.12880003804722,2.7203048438632487,0,,,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.25278902527239
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.4594943393723363,82.12880003804722,2.787646164578076,0,,,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.252789025272378
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,79.33789026868081,80.50755532859965,78.78787001862659,79.13010872853928,79.75283203678288,,82.12880003804722,"rgba(38, 166, 154, 1.0)",2.4349842351079762,82.12880003804722,2.815706099078195,0,,,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.252789025272378
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,79.39602961885078,80.5761989313283,78.8218484962938,79.18483685813555,79.81912030685821,,82.19818024788245,"rgba(38, 166, 154, 1.0)",2.4432125082275378,82.19818024788245,3.8031156605605405,0,,,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,79.43250093467047,80.6192625228435,78.8432167293992,79.21917508810684,79.86067824341161,,82.24173877564604,"rgba(38, 166, 154, 1.0)",2.4005613551456966,82.24173877564604,3.7025761517411837,0,,,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,79.46473676578242,80.65727657818967,78.86214756038389,79.24953619276438,79.89737784912487,,82.27974114035851,"rgba(38, 166, 154, 1.0)",2.3586265032813256,82.27974114035851,3.81376994073766,0,,,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,79.51080705024741,80.71145342452623,78.88929070080722,79.2929538054019,79.94975158667296,,82.33259952060777,"rgba(38, 166, 154, 1.0)",2.293503647692996,82.33259952060777,3.88811262121258,0,,,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,79.54103174668417,80.74695044674972,78.90714345219149,79.32144875839208,79.98407978720537,,82.36695551799195,"rgba(38, 166, 154, 1.0)",2.22767351272092,82.36695551799195,3.985343647222455,0,,,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,79.60662591962752,80.823918501141,78.9459976309304,79.3833102798914,80.0585122077768,,82.44130324915726,"rgba(38, 166, 154, 1.0)",2.165305878980755,82.44130324915726,4.211274185028798,0,,,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,79.62280075371254,80.84280606844561,78.95561985502539,79.39857924379294,80.07682639816423,,82.45886593589547,"rgba(38, 166, 154, 1.0)",2.1010288170534803,82.45886593589547,4.18420442059113,0,,,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0
