date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,44.58894311127384,45.41910302504213,45.74847982043728,,,,,45.156649189241676,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.6230638334397436,45.9476119076297,0.9026171351746207,4,0.21215142668937093,0.8486057067574837,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.855157121887032
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,44.59452150216877,45.42290859490057,45.75197628081281,,,,,45.16143466725132,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.6174518984074265,45.94405779117862,0.34163342823215115,4,0.21590404899154703,0.8636161959661881,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,44.59870119748463,45.426141175933765,45.75560197696969,,,,,45.16524977379926,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934847793,45.943753233241175,0.5885168551807818,4,0.21885571628238357,0.8754228651295343,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1103647789539792
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,44.60245871195954,45.429212752919945,45.75928986495406,,,,,45.168778794035,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014003447,45.94446973556349,0.6577809666455386,4,0.22177668600997147,0.8871067440398859,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.6009432654304305
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,44.60866439146426,45.43414385506444,45.76498161110187,,,,,45.17451730784424,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950554872,45.94520726850142,0.4689750748149228,4,0.2242505752571498,0.8970023010285992,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.0750788241332323
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,44.61264194488432,45.43695752007873,45.76770254881359,,,,,45.177981040591185,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416500084,45.94421638852031,0.1894331018187745,4,0.2272409002788922,0.9089636011155688,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,44.62110093034086,45.44152795977442,45.769784573054494,,,,,45.18447405391452,,,45.936435146161934,"rgba(239, 83, 80, 1.0)",0.5709493989981117,45.936435146161934,-0.25647657466475193,4,0.23041284110693094,0.9216513644277238,0.0,0.0,0.0,0.0,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,44.6226763458525,45.44222109364983,45.769765541299485,,,,,45.18558492003425,,,45.934443357260065,"rgba(239, 83, 80, 1.0)",0.5610952930902351,45.934443357260065,-0.5069430465072933,5,0.22789012468051348,1.1394506234025674,0.0,0.0,0.0,0.0,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,44.62426177076805,45.442750960512846,45.76931463341877,,,,,45.18659940124099,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.5543819543883443,45.93177654946174,-0.4361190827874162,5,0.23066000673821468,1.1533000336910735,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,44.62692614268802,45.44364459944853,45.76857602932853,,,,,45.18830476598348,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540427489,45.92746285154999,-0.5740685626455799,5,0.23355552944423877,1.1677776472211938,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,44.6280139489581,45.44403162879609,45.768335504128636,,,,,45.189014130929145,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593765211,45.95072888555848,-0.40958435914977914,5,0.23670564988737,1.18352824943685,-1.0,0.0,45.55,558.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,44.63035679762325,45.4450256485414,45.7682364640874,,,,,45.190639587199215,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.5361223976158002,45.95009319840369,-0.4012016646949241,5,0.24076473580304097,1.2038236790152048,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,44.642010824199986,45.45060073372531,45.76943553266933,,,,,45.19909620764085,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772598363,45.94294565426984,-0.20203173843946567,5,0.24493835576097628,1.2246917788048814,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,44.64568794283971,45.4521295018027,45.76925609073232,,,,,45.20161663525574,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928014129,45.93876619166396,-0.5187950053384918,5,0.2494511799814659,1.2472558999073295,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,44.648894176113394,45.453263385519,45.76861318675552,,,,,45.20368877597616,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.539794104891638,45.93419444129371,-0.4616472077695905,5,0.25413244579373,1.27066222896865,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,44.65169034569236,45.45422798052792,45.76800516020132,,,,,45.205478850835064,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.543534064506879,45.9303590098948,-0.3962198948656173,5,0.25918031355201676,1.2959015677600838,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,44.65370669412339,45.455155232999225,45.76815157230716,,,,,45.206911966797044,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640441933,45.92900165104105,-0.19059435148560241,5,0.26376160124648895,1.3188080062324448,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,44.65689881880153,45.45660964068877,45.7683567262804,,,,,45.20917070511736,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.5483066315140198,45.92682633293474,-0.2586624432083213,4,0.261571271712688,1.046285086850752,0.0,0.0,0.0,0.0,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,44.66319274196033,45.459847371515174,45.76969827453438,,,,,45.21384805251044,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522895833,45.92453943182577,-0.0901045164715349,4,0.2636023535671173,1.0544094142684692,0.0,0.0,0.0,0.0,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,44.66671408519289,45.46265188310757,45.77289798374518,,,,,45.217078903841376,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528493144,45.9280365792835,0.6870063086949684,4,0.2645382416854517,1.0581529667418068,0.0,0.0,0.0,0.0,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4716280096739425
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,44.67046378863602,45.46579838603324,45.77668994364495,,,,,45.2206175253921,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097566038,45.93232367213042,1.0452283320092395,5,0.3376468166584433,1.6882340832922167,0.0,0.0,0.0,0.0,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.843378935095519
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,44.67443346352519,45.4692626454904,45.78101999427256,,,,,45.22444529249788,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445457809,45.93728201440168,1.0833472925723568,5,0.3385397132908441,1.6926985664542205,0.0,0.0,0.0,0.0,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134790011823487
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,44.677772456731724,45.472170570515694,45.78463818741891,,,,,45.227660284813595,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.5476049407841931,45.94127359638508,1.1116159813006707,5,0.33945432529017205,1.6972716264508603,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.37088793115695
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,44.68364793548554,45.477406529759776,45.79127549076039,,,,,45.23338966011816,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472292177,45.94856352570773,1.2075567223017216,5,0.34459273877858204,1.7229636938929103,0.0,0.0,0.0,0.0,68.84843622225434,10.235355798724534,True,False,True,False,True,6.08381905164147
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,44.695776572214086,45.48861105354424,45.80585748929622,,,,,45.245456215994885,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523950284,45.96445140248034,1.5286908385760316,5,0.3488369687999579,1.7441848439997896,0.0,0.0,0.0,0.0,72.4286151239684,13.538864299704485,True,False,True,False,True,8.347072698344967
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,44.701389043791195,45.49370867646952,45.81235371764902,,,,,45.2509822919103,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.550869566484996,45.97106088639501,1.3323283010316382,5,0.35000754303575576,1.7500377151787787,0.0,0.0,0.0,0.0,72.24583133381894,13.538864299704485,True,False,True,False,True,6.938946065427391
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,44.705574013672184,45.497560260564036,45.817304983638785,,,,,45.25513308019197,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.5521172025987718,45.97609660627612,1.3473649982691753,5,0.3511491699670103,1.7557458498350513,0.0,0.0,0.0,0.0,72.27471306628685,13.99405225772395,True,False,True,False,True,7.114493145362527
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,44.70906556135183,45.500601099203024,45.82100708870227,,,,,45.258487291381854,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783388,45.97948389530283,0.9630440589845384,5,0.3522403964448533,1.7612019822242664,0.0,0.0,0.0,0.0,67.42122077968189,13.99405225772395,True,False,True,False,False,4.196379328260388
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,44.713020791547635,45.50386111434629,45.824743826871874,,,,,45.262170254815665,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631851659,45.98248024784895,0.8439784724843408,5,0.35411871368754494,1.7705935684377248,0.0,0.0,0.0,0.0,62.920721708211104,21.107182709434937,True,False,True,False,False,3.317339961399078
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,44.7189226848386,45.50905001088344,45.83108688353559,,,,,45.267866815390015,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.5436703177611424,45.98825232474941,1.3091530878154238,5,0.3586254637880254,1.793127318940127,0.0,0.0,0.0,0.0,63.375001212724094,21.107182709434937,True,False,True,False,False,6.366901165290859
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,44.72866866670511,45.51771924825134,45.84175381332944,,,,,45.277331607701775,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.5390467311638807,45.99798066685621,1.228129761058735,5,0.36356911213710613,1.8178455606855306,0.0,0.0,0.0,0.0,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816578454292657
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,44.73109869871008,45.5199471905157,45.84456351817961,,,,,45.27973223146267,46.76166666666666,,46.06272473671169,"rgba(38, 166, 154, 1.0)",0.5341533926195107,46.06272473671169,1.183696054400421,4,0.4230007180573887,1.6920028722295548,0.0,0.0,0.0,0.0,62.977232353395856,19.912813086185253,True,False,True,False,False,6.231856466578815
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,44.73421174931489,45.52252932087255,45.84750296139385,,,,,45.28263615428674,46.60572673547171,,46.0570751479559,"rgba(38, 166, 154, 1.0)",0.5259703602104453,46.0570751479559,0.7375412787307803,4,0.4318258051126337,1.7273032204505347,0.0,0.0,0.0,0.0,58.30563188405029,15.07026979489872,True,False,True,False,False,2.826892809069598
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,44.7388637878812,45.52613922366642,45.8512893523251,,,,,45.28681782425965,46.49167117343045,,46.05357944844439,"rgba(38, 166, 154, 1.0)",0.5161642398719696,46.05357944844439,0.5452151269243616,3,0.4886974614800212,1.4660923844400635,0.0,0.0,0.0,0.0,53.55288418562226,10.412807943837329,True,False,False,False,False,1.3892696484750182
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,44.7414753604836,45.52788660499979,45.85274279274271,,,,,45.28898882608244,46.412995364622134,,46.04979413053032,"rgba(239, 83, 80, 1.0)",0.5114363275298329,46.04979413053032,0.06883724830364997,3,0.500163776811141,1.500491330433423,0.0,0.0,0.0,0.0,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,44.74446978806715,45.529665749197385,45.853872693395495,,,,,45.29133581264142,46.32840211909303,,46.04489286571497,"rgba(239, 83, 80, 1.0)",0.5068543512030046,46.04489286571497,-0.09843629752127804,2,0.5162561738119724,1.0325123476239448,0.0,0.0,0.0,0.0,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,44.75115361641532,45.533078929012596,45.855076439051516,,,,,45.296218114455904,46.18751717078414,,46.034417789695134,"rgba(239, 83, 80, 1.0)",0.5028259061464287,46.034417789695134,-0.12811151714282512,2,0.5207775400445666,1.0415550800891331,0.0,0.0,0.0,0.0,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,44.752773602389226,45.534068572646326,45.855756458177105,,,,,45.2975028350609,46.179495782127034,,46.03383750228422,"rgba(239, 83, 80, 1.0)",0.49980826954582447,46.03383750228422,-0.05769712916199548,2,0.5237223935583812,1.0474447871167625,0.0,0.0,0.0,0.0,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,44.754099609847806,45.5347914291423,45.856106951166694,,,,,45.298499125653336,46.167769246317135,,46.03278919158445,"rgba(239, 83, 80, 1.0)",0.49693694200009864,46.03278919158445,-0.05592096146565182,3,0.3832997490006625,1.1498992470019875,0.0,0.0,0.0,0.0,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,44.75552774430058,45.535663726246206,45.85670679626356,,,,,45.29963106020045,46.162721765172364,,46.03239530725509,"rgba(239, 83, 80, 1.0)",0.4940998731883765,46.03239530725509,0.06598806134984289,3,0.38453760889438,1.15361282668314,0.0,0.0,0.0,0.0,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,44.75653864822189,45.536203170920146,45.85694730658811,,,,,45.30038287231727,46.15467778505995,,46.031611346593124,"rgba(239, 83, 80, 1.0)",0.49488666461210673,46.031611346593124,-0.22552910509440244,3,0.3838888846561357,1.151666653968407,0.0,0.0,0.0,0.0,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,44.75724510888982,45.53656097043515,45.85707036389891,,,,,45.30089605751532,46.148311414340995,,46.03095956215112,"rgba(239, 83, 80, 1.0)",0.49609783618067516,46.03095956215112,-0.1531140767230753,4,0.3435877958097934,1.3743511832391735,0.0,0.0,0.0,0.0,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,44.76065615923821,45.5383903142278,45.85790769019457,,,,,45.303437106829264,46.127546337197856,,46.0287226270198,"rgba(239, 83, 80, 1.0)",0.4960294781999637,46.0287226270198,-0.11838535732372682,4,0.343285827179082,1.373143308716328,0.0,0.0,0.0,0.0,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,44.76131025323206,45.53714971023786,45.85433221552804,,,,,45.30291777204253,46.048011874703136,,46.018826121211035,"rgba(239, 83, 80, 1.0)",0.5205392820376088,46.018826121211035,-1.822775252420781,3,0.41200284256570413,1.2360085276971124,0.0,0.0,0.0,0.0,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,44.7618615864289,45.53413999899858,45.84674522520286,,,,,45.30123628483152,45.91444749077659,,46.00034411414622,"rgba(239, 83, 80, 1.0)",0.5542422227163198,46.00034411414622,-2.1657392110319305,3,0.3954925648556819,1.1864776945670457,0.0,0.0,0.0,0.0,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,44.761938651342206,45.532896719640775,45.843774814238074,,,,,45.30048015824108,45.87006881250721,,45.95770455009293,"rgba(239, 83, 80, 1.0)",0.5825447050084812,45.95770455009293,-1.8499945855266757,3,0.3824763186375864,1.1474289559127593,0.0,0.0,0.0,0.0,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,44.762219600541705,45.53087788307592,45.83881383427975,,,,,45.299314603826495,45.80318291769477,,45.94909391986398,"rgba(239, 83, 80, 1.0)",0.6061009266891267,45.94909391986398,-1.6731436551393195,3,0.371696653305156,1.115089959915468,0.0,0.0,0.0,0.0,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,44.76262675441202,45.529390752310604,45.83497858060325,,,,,45.29853609276129,45.75744717969678,,45.943043622396225,"rgba(239, 83, 80, 1.0)",0.6237076873659358,45.943043622396225,-1.528029302350192,3,0.3623876451096791,1.0871629353290373,0.0,0.0,0.0,0.0,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6390831129245318,45.92828236228135,-1.4603458351614482,3,0.3540594090999669,1.0621782272999007,0.0,0.0,0.0,0.0,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6530054426329025,45.92828236228135,-1.4292106946588088,3,0.34633306649283274,1.0389991994784982,0.0,0.0,0.0,0.0,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6636248736847179,45.92828236228135,-1.4063402372177318,3,0.3392219100917689,1.0176657302753067,0.0,0.0,0.0,0.0,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6719041584915839,45.92828236228135,-1.3890111416731818,3,0.33265020848617943,0.9979506254585383,0.0,0.0,0.0,0.0,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6793859376321665,45.92828236228135,-1.3737145716234294,3,0.32668942970929327,0.9800682891278798,0.0,0.0,0.0,0.0,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6830065160018512,45.92828236228135,-1.3664325894642328,3,0.32135789259023456,0.9640736777707037,0.0,0.0,0.0,0.0,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,44.76371493970807,45.52612599427663,45.82642348462975,,,,,45.29690267984256,45.67133923732126,,45.92828236228135,"rgba(239, 83, 80, 1.0)",0.6861056244690134,45.92828236228135,-1.3602604744767013,3,0.31680173626415575,0.9504052087924673,0.0,0.0,0.0,0.0,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,44.764004453691136,45.52334806495663,45.819800665837896,,,,,45.295254816632394,45.613616758157974,,45.91484649166593,"rgba(239, 83, 80, 1.0)",0.6876134271706105,45.91484649166593,-1.4395392128087818,3,0.3118177146197507,0.9354531438592522,0.0,0.0,0.0,0.0,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,44.76408607308261,45.521488849090396,45.81549309923767,,,,,45.29410613254753,45.57936488680226,,45.906295571315695,"rgba(239, 83, 80, 1.0)",0.6944926010931007,45.906295571315695,-1.6505511642765935,3,0.30569872866139436,0.9170961859841831,0.0,0.0,0.0,0.0,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,44.76413625257506,45.519092932145654,45.8100141284566,,,,,45.292602969429566,45.53911263695656,,45.89577498006581,"rgba(239, 83, 80, 1.0)",0.7014152552949277,45.89577498006581,-1.583619648532964,3,0.3005247430785795,0.9015742292357385,0.0,0.0,0.0,0.0,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,44.76426612962555,45.516710808210945,45.804516162769694,,,,,45.291139466286204,45.50275708074474,,45.88584784909028,"rgba(239, 83, 80, 1.0)",0.7012844264967926,45.88584784909028,-1.4842021436148978,3,0.2963361154723593,0.8890083464170778,0.0,0.0,0.0,0.0,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,44.76476562969097,45.51275862633161,45.79519229294586,,,,,45.28882221885667,45.4499542868883,,45.870249216155926,"rgba(239, 83, 80, 1.0)",0.7053006706618993,45.870249216155926,-1.4110992057074336,3,0.2920604976665687,0.8761814929997062,0.0,0.0,0.0,0.0,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,44.764986822614944,45.5028563956005,45.7730381393871,,,,,45.28259366973732,45.34463738380822,,45.78089511932029,"rgba(239, 83, 80, 1.0)",0.7044444299978847,45.78089511932029,-1.4066334789860824,3,0.28749459136811845,0.8624837741043554,0.0,0.0,0.0,0.0,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,44.76551486121495,45.50221312300274,45.77117266155205,,,,,45.28239168308754,45.34075094933429,,45.74636990947691,"rgba(38, 166, 154, 1.0)",0.6981960345796825,45.74636990947691,-0.9042874468013801,3,0.2851474179266152,0.8554422537798456,0.0,0.0,0.0,0.0,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,44.765786344085235,45.50194090413656,45.770343753040954,,,,,45.2823250979401,45.33932665396646,,45.747055447366606,"rgba(38, 166, 154, 1.0)",0.6923220622209935,45.747055447366606,-0.8190630897236931,3,0.2830522411645879,0.8491567234937636,0.0,0.0,0.0,0.0,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,44.76609968033192,45.50126912741201,45.76860526063992,,,,,45.28201960677981,45.3346216393072,,45.74372858866988,"rgba(38, 166, 154, 1.0)",0.695229076253691,45.74372858866988,-1.105719848214992,3,0.2799323661708048,0.8397970985124144,0.0,0.0,0.0,0.0,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,44.76641119263199,45.50048391759362,45.76662388386103,,,,,45.28164066912172,45.32909973028152,,45.74043253072419,"rgba(38, 166, 154, 1.0)",0.6944190844619391,45.74043253072419,-1.0374607306226409,3,0.27712841534435423,0.8313852460330626,0.0,0.0,0.0,0.0,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,44.76655566213745,45.49923005260269,45.76376522987981,,,,,45.280895856439194,45.31931172964017,,45.733373769342315,"rgba(38, 166, 154, 1.0)",0.6970384132525574,45.733373769342315,-1.3031904010908237,3,0.2732637117142991,0.8197911351428973,0.0,0.0,0.0,0.0,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,44.767015088613114,45.496237596127436,45.75687617665161,,,,,45.279162061316086,45.29788264646145,,45.72115796437273,"rgba(38, 166, 154, 1.0)",0.6952145757292496,45.72115796437273,-1.1380054331324099,3,0.27015428056265506,0.8104628416879651,0.0,0.0,0.0,0.0,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0
