date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,27.927604508128677,28.319606416144225,28.537458028082106,28.634784064737957,28.82974825132909,28.434121252052414,,28.73985390057589,28.698111226574554,"rgba(38, 166, 154, 1.0)",0.77735009562681,28.698111226574554,-0.2162619230644044,4,0.29241246074585714,1.1696498429834286,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,27.92872131790598,28.320058925702526,28.537374795834346,28.63432035271492,28.827833957439413,28.43931601112667,,28.73869958729995,28.697412204723644,"rgba(38, 166, 154, 1.0)",0.7765263957156149,28.697412204723644,-0.286419374731849,4,0.29160393234255577,1.166415729370223,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,27.929751562459533,28.320762942591934,28.537829830529333,28.634684348717155,28.827713325874328,28.454090862480424,,28.738872848291635,28.699256329221885,"rgba(38, 166, 154, 1.0)",0.7731475215571291,28.699256329221885,0.10443501211191486,4,0.2915234178872244,1.1660936715488976,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5362209000563958
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,27.931133466034396,28.321773755505827,28.538563707722766,28.635356133682873,28.82793335587791,28.474614730786058,,28.739392004269423,28.70217169457556,"rgba(38, 166, 154, 1.0)",0.7679958532638523,28.70217169457556,0.2836321374636424,5,0.2564097903720681,1.2820489518603406,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5887684973197516
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,27.932563348816828,28.32281889876688,28.539321972484803,28.636049380188474,28.82815962151725,28.493907493252046,,28.739926664551223,28.705016228251548,"rgba(38, 166, 154, 1.0)",0.7618175161597236,28.705016228251548,0.2362557540757805,5,0.25642360109213075,1.2821180054606538,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0469949438026163
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,27.934500622916858,28.324210238234436,28.540304187989246,28.636921284070063,28.828331938490543,28.516512215714208,,28.740547045519293,28.708417784841185,"rgba(38, 166, 154, 1.0)",0.7547598030898333,28.708417784841185,0.16771191926307444,5,0.25637743949670266,1.2818871974835133,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.270654343314792
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,27.936366304960455,28.325528820955242,28.541211277265194,28.637703076975797,28.828384405226004,28.535137613311065,,28.741055658392256,28.711286849471957,"rgba(38, 166, 154, 1.0)",0.742406374720119,28.711286849471957,0.16663804991529416,5,0.256286924928596,1.28143462464298,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.270654343314792
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,27.93948214328621,28.3276866522824,28.542645840112115,28.638889281340422,28.82824096498991,28.560606543158002,,28.741722929237266,28.715298414993043,"rgba(38, 166, 154, 1.0)",0.732221856302236,28.715298414993043,0.12250601950063988,5,0.2561388787415299,1.2806943937076496,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7935340911619839
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,27.943149478305074,28.330763005154026,28.545326719074787,28.64175269946808,28.831067219004336,28.60264342730818,,28.744778344921777,28.72401830438786,"rgba(38, 166, 154, 1.0)",0.722515388407979,28.72401830438786,0.6518638954526902,5,0.25614164729501865,1.2807082364750932,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479547480685159
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,27.9455157799562,28.332865976777725,28.547274460127166,28.643920516835816,28.83353759343301,28.630680220626218,,28.747241450533465,28.730340492793346,"rgba(38, 166, 154, 1.0)",0.7136980081565967,28.730340492793346,0.8892549789313667,5,0.25618079006337413,1.2809039503168707,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737889083237665
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,27.948736302801937,28.33584730908018,28.550145136942138,28.647192926338576,28.837545000544498,28.669565014444245,,28.751085796678883,28.73961790812482,"rgba(38, 166, 154, 1.0)",0.7062593186819358,28.73961790812482,1.104951214423019,5,0.25665398978513937,1.283269948925697,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709287275898994
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,27.955673277819443,28.34251762056878,28.556785906326585,28.65490560941007,28.847485771382956,28.751234406477607,,28.760369310197422,28.760580568928543,"rgba(38, 166, 154, 1.0)",0.7019288290709594,28.760580568928543,1.4095722957853254,5,0.2558728454811719,1.2793642274058594,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480634832311111
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,27.96232716422217,28.34902520476714,28.563355917125325,28.66258396337677,28.85754132917068,28.822590812754463,,28.769678704025154,28.78039132210099,"rgba(38, 166, 154, 1.0)",0.6981431808022965,28.78039132210099,1.438972270336478,5,0.2546135806665843,1.2730679033329215,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889680166600424
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,27.976937876600946,28.36336728357416,28.57787391432535,28.679527184987993,28.879636076390547,28.95387803083867,,28.79015696653623,28.8209422488376,"rgba(38, 166, 154, 1.0)",0.6956703812001246,28.8209422488376,1.493606425172056,5,0.2531050611912261,1.2655253059561304,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.76541507813825
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,27.98224980478384,28.368810861065498,28.583571829779878,28.686290974781674,28.888831270115386,29.002208979270883,,28.798501634596896,28.836742219634015,"rgba(38, 166, 154, 1.0)",0.7033446606831951,28.836742219634015,2.0875366835653373,5,0.24950710998966677,1.2475355499483338,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.574275352645724
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,27.98913964360285,28.37586354263391,28.590945928990223,28.695026849855555,28.90064332477897,29.060071227031408,,28.80924504781602,28.856532880692964,"rgba(38, 166, 154, 1.0)",0.7085957945118267,28.856532880692964,1.91712557402761,5,0.24660801588828862,1.2330400794414431,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.04132341600902
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,28.005564460944925,28.392593762324704,28.6083649349244,28.71555772095427,28.928037170798177,29.178080260597202,,28.834302184216913,28.90046087489112,"rgba(38, 166, 154, 1.0)",0.7133050975298081,28.90046087489112,1.8148463113356383,5,0.2439560761613843,1.2197803808069214,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700601961582144
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,28.01058685736788,28.397737489502095,28.61374042803979,28.72189276331169,28.93648159544249,29.211130239914127,,28.8420249988362,28.913524807326887,"rgba(38, 166, 154, 1.0)",0.7235144768406814,28.913524807326887,1.9646810646832769,5,0.24075080280460415,1.2037540140230207,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.161203046659967
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,28.01639656905662,28.403676576460295,28.6199371455101,28.729180154849846,28.946142062778783,29.24702396486022,,28.85088046269363,28.9282184990475,"rgba(38, 166, 154, 1.0)",0.7313719860521242,28.9282184990475,1.8414452927330405,5,0.2381618672147015,1.1908093360735075,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12311026493393
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,28.026990641677568,28.41439653572312,28.63103156156334,28.742139472599447,28.96302947629498,29.304041349598755,,28.866480279903573,28.953217276267406,"rgba(38, 166, 154, 1.0)",0.740269916685391,28.953217276267406,1.6842271928530448,5,0.23658061774628464,1.1829030887314231,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831768908565266
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,28.040321608942424,28.427756401999698,28.64474871134252,28.75804096390275,28.983349465127823,29.36435864276112,,28.885413399482147,28.98220880876675,"rgba(38, 166, 154, 1.0)",0.7469565094614766,28.98220880876675,1.5567053456319329,5,0.23492317462141762,1.1746158731070881,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888645404306477
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,28.04443327571888,28.431872118677042,28.648969321000337,28.76292062199422,28.989542028439484,29.381459470725606,,28.891199238868182,28.99084633642547,"rgba(38, 166, 154, 1.0)",0.7538234254496224,28.99084633642547,1.5708634457309882,5,0.23359741111064086,1.1679870555532044,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224617779715942
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,28.048310480333246,28.435720766543266,28.65288941022795,28.7674289079438,28.995185383812686,29.39605513324619,,28.89650535705021,28.998601585311064,"rgba(38, 166, 154, 1.0)",0.7574197724588112,28.998601585311064,1.3815303649811188,5,0.23231384900972912,1.1615692450486457,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.988158979277966
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,28.05123112037249,28.438635862937986,28.655871285698563,28.770865325629472,28.99951050239098,29.40724897740773,,28.90056048727639,29.004521511083208,"rgba(38, 166, 154, 1.0)",0.7588966208126945,29.004521511083208,1.5225769323882377,5,0.23069110156377198,1.15345550781886,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.30910583871514
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,28.053854754751143,28.441274354948565,28.658586019413047,28.774004062709622,29.003494194857918,29.417703942581102,,28.90427996422095,29.009969008092213,"rgba(38, 166, 154, 1.0)",0.7594553406318636,29.009969008092213,1.5801205518014623,5,0.22885041690740052,1.1442520845370026,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.877008242889907
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,28.061805701413352,28.449251807930978,28.66677769266938,28.783452627455205,29.015413507151596,29.447625727718428,,28.9154375182765,29.026064218644848,"rgba(38, 166, 154, 1.0)",0.7609826032981094,29.026064218644848,1.5492282954243974,5,0.22731522238475027,1.1365761119237514,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788868424746422
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,28.06731424465268,28.454908529424763,28.672689352198038,28.790341092674826,29.024328653901797,29.471287072260914,,28.92367972483075,29.038139160240803,"rgba(38, 166, 154, 1.0)",0.7705578416882359,29.038139160240803,2.0009670349744164,5,0.22422233720908843,1.1211116860454422,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.88016730723671
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,28.07122617068712,28.458943715035375,28.676919863310864,28.79527661994379,29.03073476554025,29.488138135344432,,28.929593027067806,29.04676986430702,"rgba(38, 166, 154, 1.0)",0.77989891929927,29.04676986430702,1.9082346428049128,4,0.25194402908591135,1.0077761163436454,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.084137328212773
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,28.074666447312655,28.46249671229292,28.680647749093843,28.799625151222465,29.036376570460643,29.50276187528443,,28.934801011818195,29.05433023338437,"rgba(38, 166, 154, 1.0)",0.7878045785941452,29.05433023338437,1.8477548952727678,4,0.24931134785161946,0.9972453914064778,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.638777402436922
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,28.078378535617798,28.4663443203544,28.684695094201736,28.80435126899283,29.04252346978534,29.51862637208038,,28.940467867090817,29.06254041615598,"rgba(38, 166, 154, 1.0)",0.8108614704893604,29.06254041615598,1.951578218273209,4,0.2462392385028645,0.984956954011458,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,28.080982605089353,28.469066957696622,28.68757703458283,28.807728402068108,29.046953141863632,29.530253764966695,,28.944535169271703,29.06846332103128,"rgba(38, 166, 154, 1.0)",0.8353288719565286,29.06846332103128,2.0130235353055386,4,0.24286102053254896,0.9714440821301958,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,28.087219348729626,28.475584236974072,28.694471949695775,28.81579951768315,29.05751149635885,29.55735569597091,,28.954240125449854,29.181064123984573,"rgba(38, 166, 154, 1.0)",0.8574810060144288,29.181064123984573,1.7597309624722317,4,0.2406141861305511,0.9624567445222044,1.0,0.0,30.895,610.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,28.09233905139491,28.480809513745417,28.699902737360233,28.822076641134423,29.065469587232762,29.575316414656342,,28.961660297731985,29.18361531768968,"rgba(38, 166, 154, 1.0)",0.8712493979988473,29.18361531768968,1.3789216785340177,4,0.2393925249575895,0.957570099830358,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754339616897258
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,28.09715378248239,28.485741187153018,28.705041485897382,28.828021303802917,29.073022423334915,29.592266049913842,,28.968693937532457,29.191446296051595,"rgba(38, 166, 154, 1.0)",0.8879778779404085,29.191446296051595,1.5299409340010353,4,0.23748517628175314,0.9499407051270126,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55555431972443
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,28.10014224877554,28.48880572770552,28.708237042054154,28.831717392832097,29.077716384262132,29.60267351670191,,28.97306533549542,29.196895529990325,"rgba(38, 166, 154, 1.0)",0.9031742421656798,29.196895529990325,1.4704853260928625,4,0.23573519679826135,0.9429407871930454,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134293050568527
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,28.102870796795028,28.49160116507352,28.711149702737092,28.835082862325816,29.081979646921344,29.611964356521273,,28.97703980520681,29.201878846488928,"rgba(38, 166, 154, 1.0)",0.9169676819438988,29.201878846488928,1.3938562707047182,4,0.23420736873730055,0.9368294749492022,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.370562348529134
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,28.1048800780749,28.493636000781564,28.71325107003811,28.837495174312842,29.084985633855883,29.618048821368863,,28.979863418534038,29.204765058968263,"rgba(38, 166, 154, 1.0)",0.927718566559156,29.204765058968263,1.2236846194015978,3,0.2777387195622547,0.8332161586867641,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028643319231122
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,28.113867742361574,28.502547862977107,28.722301695930394,28.84775346439017,29.0973525815004,29.639221593144356,,28.991658961098608,29.213863769630656,"rgba(239, 83, 80, 1.0)",0.9345323202851217,29.213863769630656,0.9642643820969292,3,0.2773626313471291,0.8320878940413872,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.440069538329691
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,28.118549454260343,28.5071842311218,28.727004623247847,28.853072579327,29.10373136326439,29.649727373279863,,28.99775576224021,29.219610047287023,"rgba(239, 83, 80, 1.0)",0.9414308737713699,29.219610047287023,0.9723389982377867,3,0.2769258778343408,0.8307776335030224,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.68159052484156
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,28.125628965465474,28.514040875152194,28.73383342830997,28.860684489681628,29.112507133945535,29.66103934853403,,29.006299855345365,29.225890898581838,"rgba(239, 83, 80, 1.0)",0.9463200418576455,29.225890898581838,0.812736777621645,3,0.2768994119638957,0.8306982358916872,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.510404328107189
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,28.130314393279743,28.518455460104942,28.738127318846992,28.865379478222447,29.117629673813035,29.665102416239797,,29.01142092952719,29.228415425152548,"rgba(239, 83, 80, 1.0)",0.9490607590266064,29.228415425152548,0.6022634161312204,3,0.2773248554866165,0.8319745664598495,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.609370760558143
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,28.133354855118732,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.9493307647499547,29.230463659750882,0.6420695113674785,3,0.2776712103628591,0.8330136310885772,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.123620097380936
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,28.136880519181556,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.9499577989677497,29.232992585617858,0.7231978253440998,3,0.2775772914099235,0.8327318742297705,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.1501365070784
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,28.149279169970427,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.9539526495887979,29.250410226924267,1.0583227307046315,3,0.27653869071982995,0.8296160721594898,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.273757566431932
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,28.151073814309957,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169358902,29.25300474051186,0.9963454688337939,3,0.27534669821314384,0.8260400946394315,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.438969396113933
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,28.152962697593328,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.953532536045375,29.255742422187666,0.9588110979454085,3,0.2743864065889332,0.8231592197667996,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.905596315471286
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,28.15407433238104,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186875336,29.25731078208786,1.0003062059261854,3,0.2733754785017059,0.8201264355051177,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.328884830023114
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,28.1569354530277,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.939377429447173,29.260722092748658,0.7550510423363627,3,0.27309968780263016,0.8192990634078905,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.78424425419378
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,28.15890471186098,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336065469,29.26244681165706,0.6056554887645638,3,0.27373260410092665,0.8211978123027799,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7014206838070045
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,28.166788503797356,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939642355,29.268979274612384,0.6750391145065014,3,0.2745290007484506,0.8235870022453518,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.5324838981432904
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,28.16851008972733,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940808887,29.26930786002391,0.4513940259961991,3,0.27556471728747095,0.8266941518624129,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5894060680550872
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,28.169249872693236,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622414321,29.269721340450737,0.5563896287553464,3,0.2766993139184193,0.8300979417552579,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7584779827789276
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,28.16987089450024,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927823582,29.27015521219834,0.609083655852519,3,0.277591427834781,0.832774283504343,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2764847843990843
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,28.171276027225034,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857385393,29.270791690458243,0.41265895724561114,4,0.23419329483285176,0.936773179331407,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7813314223945582
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.173360464414486,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738220752,29.271311005345346,0.4137650898059188,3,0.21611577833843054,0.6483473350152916,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7129233475565009
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.177581700556615,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468541116,29.27110303646536,0.20156622296685786,3,0.2165467789788924,0.6496403369366772,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.178515100515376,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775197839,29.26619857842531,-0.5530922167838962,3,0.216388165452184,0.649164496356552,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.17958615043572,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586119208,29.26200606355402,-0.4281709871181945,4,0.29377565913694914,1.1751026365477966,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.17993354589429,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.792791379349563,29.260824727939042,-0.5560412731792207,4,0.29363938883874396,1.1745575553549759,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.18063848566211,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356284101,29.257092955601802,-0.7210194631692121,4,0.29332118175647914,1.1732847270259166,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.181115185755957,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.7726408265466287,29.25297082047872,-0.9810131621785,3,0.3565140131700155,1.0695420395100466,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.182090510025937,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186308778,29.217049475474006,-1.0865539753460969,3,0.3547760476677048,1.0643281430031144,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
