date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.4252631617678604,5.955390105559999,0.7633153388846706,1,0.5082740784452208,0.5082740784452208,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985705111483046
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.4260990030032937,5.957662540951663,0.557000737799198,1,0.5127254226846623,0.5127254226846623,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779568371803691
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.4264522828518918,5.961670549206674,0.5588654589899311,1,0.5171073379020342,0.5171073379020342,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892803687013334
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.42687770681615217,5.962904527274774,0.7076862246529361,1,0.5199617204918772,0.5199617204918772,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361074453193556
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.4242869163519274,5.963527524767125,0.734108131146148,1,0.5226801548111217,0.5226801548111217,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.586005326625639
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.42226605549305224,5.9640451663423955,0.7127137730883888,1,0.5248599921094345,0.5248599921094345,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314099587283124
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.4188266858652066,5.9642185377643955,0.7420287978871181,1,0.5266531945064913,0.5266531945064913,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546892523240537
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.4147226143422689,5.965315289187116,0.7828960842364932,1,0.5270938915029664,0.5270938915029664,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900167946994436
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.40715645442313414,5.967067066250726,0.6457786211980899,1,0.5283641271134678,0.5283641271134678,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.21056084393679
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.3970958765023558,5.968667574847866,0.5699692153584763,1,0.5296891205675132,0.5296891205675132,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237538909297463
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.3856759597719111,5.970063142912251,0.7258343435595627,1,0.530688264967474,0.530688264967474,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587732002148279
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.37047391125281354,5.971261743542441,0.6714055940306637,1,0.5324540708584533,0.5324540708584533,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740882030037088
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.34943213907690024,5.972204173834338,0.8236100632470053,1,0.5328247724248377,0.5328247724248377,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731229697070987
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.3380537432618835,5.972970224516125,0.9082277052203073,1,0.5333441638298849,0.5333441638298849,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225829884569638
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.3284296104328093,5.975440091503658,1.0034415230162805,1,0.5338891138822331,0.5338891138822331,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846539747978451
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.31824825994024336,5.975157173222458,0.2194602000044121,1,0.5397435886761129,0.5397435886761129,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002409316,5.974460862327959,0.16442528792185504,1,0.5461936393996635,0.5461936393996635,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.29499254838663475,5.974214465666476,0.2908057671378466,1,0.5535029359810807,0.5535029359810807,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09504096545641261
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.28581438883461097,5.974270558313411,0.4748866641739654,1,0.5590800391811586,0.5590800391811586,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.385100150525865
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.2797857449247554,5.974413331509404,0.466738105351707,1,0.5599520681492627,0.5599520681492627,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.251095744625907
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.2727087513504108,5.9750128332511325,0.4399828247341153,1,0.5634209314619378,0.5634209314619378,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790710542302143
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.26554825149850053,5.965073628437047,0.48927594450263856,1,0.5732947422690151,0.5732947422690151,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790710542302143
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.2599405337401576,5.967469409741281,0.7022013367148842,1,0.5796058073408266,0.5796058073408266,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461056704759663
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.2580138972443306,5.968578564417832,0.645009580335015,1,0.5827992404997344,0.5827992404997344,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031854135856431
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.255213441850028,5.970073162610485,0.7441882214853021,1,0.5849018109921622,0.5849018109921622,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713033634613325
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.2543950074585908,5.970721403545118,0.6457618728292924,1,0.5897334005268647,0.5897334005268647,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797388176506203
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.2539543124123498,5.972613448993626,0.836317954158297,1,0.5930004000432912,0.5930004000432912,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593234602901916
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514104716,5.977654545297581,2.0347092004973466,1,0.5913676479223682,0.5913676479223682,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227793752729202
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.913193041255801,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.2625192914404856,5.983859711549551,2.137520200406539,1,0.5901325038403518,0.5901325038403518,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.108850939263483
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.912545984929061,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.2637256969718334,5.988789566200451,1.9194581324914046,1,0.5938361768115779,0.5938361768115779,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.60039591240179
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,6.911823796083176,6.67679978896737,6.255897675378698,5.859022536156104,5.993207185112715,"rgba(38, 166, 154, 1.0)",0.2603495225152328,5.993207185112715,1.8697664976850623,1,0.5969083653288284,0.5969083653288284,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.149013243402734
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,6.911300822354246,6.6765543799526315,6.256393940548062,5.860798733169292,5.996245566795489,"rgba(38, 166, 154, 1.0)",0.2599766101745953,5.996245566795489,1.918458867778749,1,0.6015788966445974,0.6015788966445974,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496092815225708
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,6.9104910331107625,6.676279606109999,6.257582717050772,5.864462544774776,6.0026281307725915,"rgba(38, 166, 154, 1.0)",0.2617551637805855,6.0026281307725915,2.3012797934039733,1,0.6048769878580496,0.6048769878580496,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.979913186372656
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.90976771594298,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.25685243072863134,6.004898444562638,1.577176257542831,1,0.6154904096193168,0.6154904096193168,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250766188357414
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.909137395221528,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.25029982021574637,6.007044322907281,1.8096524268467036,1,0.6279799812360897,0.6279799812360897,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385732601432046
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.908462634833471,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.24394767567759937,6.009576075092379,1.9283804348656017,1,0.6432571922854378,0.6432571922854378,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.838130217234653
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.907309498200945,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.24181598990349576,6.01357917244524,1.6600259880041814,1,0.6652241087013979,0.6652241087013979,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991503199416787
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.906010180588572,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.2406190963942471,6.017932802232864,1.8579871858326222,1,0.6967674233445713,0.6967674233445713,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147314748049109
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.904298489645308,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.23919934014197988,6.023718700814261,1.7821173709455633,1,0.7162715087190541,0.7162715087190541,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.716972816241043
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,6.9038403107081825,6.672783646748512,6.262296823937079,5.8832087567931035,6.02607704424482,"rgba(38, 166, 154, 1.0)",0.23923865727588672,6.02607704424482,2.336256866341787,1,0.7301269165111085,0.7301269165111085,0.0,0.0,0.0,0.0,60.49969324586044,14.569072469508114,True,False,True,False,False,10.76992699619397
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,6.903033043864251,6.672543233797606,6.263589433232577,5.8870027902231366,6.031114825927963,"rgba(38, 166, 154, 1.0)",0.23668220986906113,6.031114825927963,2.297955449938248,1,0.7407512608903541,0.7407512608903541,0.0,0.0,0.0,0.0,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476768144154569
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,6.902138910405108,6.672518859601332,6.2659716612858665,5.893226258710192,6.039643418077209,"rgba(38, 166, 154, 1.0)",0.24010343116601068,6.039643418077209,2.7919491973411135,1,0.7474196528612816,0.7474196528612816,0.0,0.0,0.0,0.0,65.29479889002258,9.161255958601004,True,False,True,False,True,13.378185132909259
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,6.901702369589617,6.672446575984188,6.266892970888674,5.895736691469164,6.042874141614652,"rgba(38, 166, 154, 1.0)",0.23733055596114494,6.042874141614652,2.305332561033236,1,0.7621822554945678,0.7621822554945678,0.0,0.0,0.0,0.0,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914815003301069
2025-08-26 18:00:00+00:00,6.595,6.6,6.51,6.545,19479.0,6.900993182034485,6.672178362194755,6.267792550836562,5.898529652262331,6.046113392252377,"rgba(38, 166, 154, 1.0)",0.23277967776077774,6.046113392252377,2.143170798012345,1,0.7740680055163405,0.7740680055163405,0.0,0.0,0.0,0.0,60.59220731508892,9.161255958601004,True,False,True,False,False,8.660292663004167
2025-08-26 19:00:00+00:00,6.545,6.71,6.54,6.705,51310.0,6.8996696300925215,6.6720590759685265,6.27096040566303,5.906883233984905,6.0565201594881195,"rgba(38, 166, 154, 1.0)",0.23089461735683056,6.0565201594881195,2.8085533042535284,1,0.7740310877738875,0.7740310877738875,0.0,0.0,0.0,0.0,62.05481297297731,9.161255958601004,True,False,True,False,False,12.035290722212075
2025-08-27 14:00:00+00:00,6.73,6.76,6.66,6.755,31286.0,6.899106077463999,6.672246140307783,6.2732336095301315,5.912379082540859,6.063499177672112,"rgba(38, 166, 154, 1.0)",0.23196396116490145,6.063499177672112,2.9810700716405907,1,0.7738121775116048,0.7738121775116048,0.0,0.0,0.0,0.0,63.863900575595856,9.161255958601004,True,False,True,False,True,13.040443831213853
2025-08-27 15:00:00+00:00,6.755,6.805,6.715,6.76,22767.0,6.898780240401908,6.672471204397467,6.275000630079739,5.916502516295485,6.06873237491772,"rgba(38, 166, 154, 1.0)",0.23364873149615453,6.06873237491772,2.9585764093637166,1,0.7739280416804607,0.7739280416804607,0.0,0.0,0.0,0.0,65.15638762172597,9.563228535019206,True,False,True,False,True,13.141208984507724
2025-08-27 16:00:00+00:00,6.765,6.92,6.76,6.91,22022.0,6.898700109358171,6.672943522544559,6.277059233431027,5.9209369881222,6.0745776680514405,"rgba(38, 166, 154, 1.0)",0.23990872889128131,6.0745776680514405,3.4822506701169065,1,0.7648209639890359,0.7648209639890359,0.0,0.0,0.0,0.0,68.29815361386287,12.731758689695958,True,False,True,False,True,16.074791951651566
2025-08-27 17:00:00+00:00,6.9,7.02,6.875,7.01,39512.0,6.898981398707445,6.674249268279805,6.281371983034877,5.929665066420445,6.086295813353642,"rgba(38, 166, 154, 1.0)",0.24684700006577606,6.086295813353642,3.7420109881838672,1,0.744864740179826,0.744864740179826,0.0,0.0,0.0,0.0,71.5552392007841,15.902920578917247,True,False,True,False,True,17.916374378288236
2025-08-27 18:00:00+00:00,7.005,7.08,6.995,7.075,51388.0,6.89977066622325,6.676397128493111,6.287558457322802,5.941676827771342,6.102294462293204,"rgba(38, 166, 154, 1.0)",0.2567257449266427,6.102294462293204,3.788889727381018,1,0.7254179772044245,0.7254179772044245,0.0,0.0,0.0,0.0,74.3932285869285,18.62821260479393,True,False,True,False,True,19.075627929237037
2025-08-27 19:00:00+00:00,7.075,7.12,7.0,7.085,74378.0,6.901036174909088,6.679613202185751,6.296549405869722,5.958893349355812,6.124338879932822,"rgba(38, 166, 154, 1.0)",0.2649404998645916,6.124338879932822,3.6259504324863947,1,0.7043395399779799,0.7043395399779799,0.0,0.0,0.0,0.0,76.3884447238398,20.58238145672813,True,False,True,False,True,19.253351983642048
2025-08-28 14:00:00+00:00,7.09,7.12,6.98,6.995,27155.0,6.901393254341633,6.680664741267261,6.299627058309496,5.9648451852149975,6.13161598623661,"rgba(38, 166, 154, 1.0)",0.26868661205115235,6.13161598623661,3.213349586614386,1,0.6897389653452513,0.6897389653452513,0.0,0.0,0.0,0.0,74.07660234705389,20.58238145672813,True,False,True,False,True,16.580562007658695
2025-08-28 15:00:00+00:00,6.995,7.005,6.945,6.975,19817.0,6.90153979579946,6.681304920480849,6.301684226705804,5.96891865202911,6.136415905682767,"rgba(38, 166, 154, 1.0)",0.27171886968735687,6.136415905682767,3.0862195742316962,1,0.6772176507805697,0.6772176507805697,0.0,0.0,0.0,0.0,71.7744985407619,20.58238145672813,True,False,True,False,False,15.995436470716616
2025-08-28 16:00:00+00:00,6.975,7.13,6.975,7.105,25378.0,6.901968200131519,6.6823845626215865,6.304669572551928,5.974575547569429,6.143262156997015,"rgba(38, 166, 154, 1.0)",0.27918675334491366,6.143262156997015,3.4447832194059447,1,0.6642924063415628,0.6642924063415628,0.0,0.0,0.0,0.0,72.36016542390706,20.58238145672813,True,False,True,False,False,18.394234572985795
2025-08-28 17:00:00+00:00,7.105,7.17,7.07,7.17,28798.0,6.9026435366723105,6.683811926286865,6.308321910560565,5.9813111944856585,6.15148480240366,"rgba(38, 166, 154, 1.0)",0.2934268636719456,6.15148480240366,3.4711041274497996,1,0.6507726966895436,0.6507726966895436,0.0,0.0,0.0,0.0,73.6177210905735,20.58238145672813,True,False,True,False,False,19.544496320229023
2025-08-28 18:00:00+00:00,7.17,7.17,7.08,7.095,30245.0,6.9032833543908945,6.685230122243931,6.312023966679143,5.988170632714514,6.159674121686243,"rgba(38, 166, 154, 1.0)",0.30398627873258965,6.159674121686243,3.076868739646447,1,0.6458314269279876,0.6458314269279876,0.0,0.0,0.0,0.0,71.5848336549312,20.58238145672813,True,False,True,False,False,17.335343249055736
2025-08-28 19:00:00+00:00,7.095,7.23,7.095,7.22,71627.0,6.90525563779107,6.6890670773790735,6.321373978105419,6.005030726030375,6.1797582721933,"rgba(38, 166, 154, 1.0)",0.3168324648940518,6.1797582721933,3.2832548525434544,1,0.6339216601995853,0.6339216601995853,0.0,0.0,0.0,0.0,72.12443601294854,20.58238145672813,True,False,True,False,False,19.539273200399855
2025-08-29 14:00:00+00:00,8.73,9.005,8.565,8.865,92360.0,6.922514029940303,6.710012608169746,6.355426499740738,6.055240983026736,6.249684736067084,"rgba(38, 166, 154, 1.0)",0.4244283065341149,6.249684736067084,6.161971818726236,1,0.5359748224203642,0.5359748224203642,0.0,0.0,0.0,0.0,78.92897303642592,23.547046172289953,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,8.865,8.96,8.77,8.815,66640.0,6.935011522232447,6.725129622451143,6.379781725480758,6.090834650578491,6.297422665383516,"rgba(38, 166, 154, 1.0)",0.503822103238574,6.297422665383516,4.996956898940059,1,0.47746961983704067,0.47746961983704067,0.0,0.0,0.0,0.0,82.72261005014397,26.974863348358184,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,8.815,9.01,8.76,8.985,84560.0,6.9512098044393476,6.744629128468278,6.410866752597264,6.135828521118543,6.356058062447835,"rgba(38, 166, 154, 1.0)",0.579328152352478,6.356058062447835,4.537915043273521,1,0.4311977103969032,0.4311977103969032,0.0,0.0,0.0,0.0,85.52409913966815,29.491988700905495,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,8.985,9.06,8.875,8.965,117798.0,6.973882800581072,6.771813732149231,6.45373336441053,6.1972212165017755,6.560896817883159,"rgba(38, 166, 154, 1.0)",0.6433349414161135,6.560896817883159,3.7369386105858196,1,0.397735220537638,0.397735220537638,0.0,0.0,0.0,0.0,87.05645743422131,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,8.965,8.965,8.8,8.81,37414.0,6.980591949161152,6.779889913192009,6.4664749651301765,6.2154257628893355,6.581054016064135,"rgba(38, 166, 154, 1.0)",0.6928947764063443,6.581054016064135,3.216860712237081,1,0.37369045453795013,0.37369045453795013,0.0,0.0,0.0,0.0,85.44071280230897,30.930402791888653,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,8.805,8.915,8.755,8.77,71535.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7362460663869766,6.617793538893878,2.923216244356687,1,0.3547514559979133,0.3547514559979133,0.0,0.0,0.0,0.0,83.68245705394361,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.7755000537287916,6.617793538893878,2.7752499187560247,1,0.33889707095165605,0.33889707095165605,0.0,0.0,0.0,0.0,82.51028655503336,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8113066593437529,6.617793538893878,2.652765679067631,1,0.3256440980795751,0.3256440980795751,0.0,0.0,0.0,0.0,81.72883955575986,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.844399808169128,6.617793538893878,2.548800272435695,1,0.3145483578331126,0.3145483578331126,0.0,0.0,0.0,0.0,81.20787488957754,30.930402791888653,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.8741371550081768,6.617793538893878,2.4620924173918564,1,0.304512415098965,0.304512415098965,0.0,0.0,0.0,0.0,80.86056511212266,35.697715670945286,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9019835499189257,6.617793538893878,2.386081721002087,1,0.29605686357909106,0.29605686357909106,0.0,0.0,0.0,0.0,80.62902526048606,35.04372528083725,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,8.77,8.77,8.77,8.77,0.0,6.992983395233001,6.794828100346365,6.490013240665965,6.248967161523921,6.617793538893878,"rgba(38, 166, 154, 1.0)",0.9270316233174858,6.617793538893878,2.3216106192841743,1,0.28864382585941034,0.28864382585941034,0.0,0.0,0.0,0.0,80.474665359395,34.45784502441954,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,8.575,8.875,8.565,8.735,63692.0,7.00334751927701,6.807370964115583,6.509795138844498,6.277106654590325,6.647505756813224,"rgba(38, 166, 154, 1.0)",0.9492037915210092,6.647505756813224,2.199205546621093,1,0.28240493758143476,0.28240493758143476,0.0,0.0,0.0,0.0,79.10897956676979,32.793227597046794,True,False,True,False,False,20.0
2025-09-02 15:00:00+00:00,8.735,8.815,8.58,8.715,55835.0,7.0122185741345415,6.818110488404385,6.526684105902033,6.301040225384977,6.672664599861932,"rgba(38, 166, 154, 1.0)",0.9697120404746258,6.672664599861932,2.106125648536288,1,0.2767567196085043,0.2767567196085043,0.0,0.0,0.0,0.0,77.44790081476165,30.959570552789984,True,False,True,False,False,20.0
