date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,111.31536933792025,112.30651987949767,,,,113.24424042062765,"rgba(239, 83, 80, 1.0)",1.9723260333891224,113.24424042062765,-0.4939550582078855,1,0.352854825384,0.352854825384,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,111.32638830421126,112.41671785446988,,,,113.24211416427718,"rgba(239, 83, 80, 1.0)",1.9915045876233888,113.24211416427718,0.21485556115813267,1,0.3503494811011267,0.3503494811011267,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,111.33717995478841,112.51890709581482,,,,113.24378429334192,"rgba(239, 83, 80, 1.0)",2.0039079792225154,113.24378429334192,0.427272966391538,2,0.2943985576775654,0.5887971153551308,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,111.34499072391951,112.58436387138349,,,,113.24434717063764,"rgba(239, 83, 80, 1.0)",2.020886434707416,113.24434717063764,0.24526505836737778,2,0.2924208584709583,0.5848417169419166,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,111.35359429269185,112.6553733140655,,,,113.24699022418342,"rgba(38, 166, 154, 1.0)",2.029891711486803,113.24699022418342,0.45717206024593887,2,0.2916064032945864,0.5832128065891728,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,111.35995565858634,112.70208810720383,,,,113.24795183397184,"rgba(38, 166, 154, 1.0)",2.0372943990672825,113.24795183397184,0.3936829976047411,2,0.29044036167007536,0.5808807233401507,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,111.39430258024079,112.95860977401779,,,,113.27104298108252,"rgba(38, 166, 154, 1.0)",2.036168164173882,113.27104298108252,0.8196557869249537,2,0.2901765194278693,0.5803530388557386,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.6069886697227886
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,111.4042901595724,113.02618817174486,,,,113.27884067585262,"rgba(38, 166, 154, 1.0)",2.0292591178974675,113.27884067585262,1.2153003539058098,2,0.29017990656167475,0.5803598131233495,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3803125987041973
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,111.41449922650128,113.10242068807001,,,,113.29094416463946,"rgba(38, 166, 154, 1.0)",2.020902650432464,113.29094416463946,1.253922763087213,2,0.2902261637857656,0.5804523275715312,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.6500431907485194
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,111.42073074665726,113.14793002168066,,,,113.29851805168016,"rgba(38, 166, 154, 1.0)",2.0141934361427722,113.29851805168016,1.3883879761196947,2,0.2902186450329801,0.5804372900659602,0.0,0.0,0.0,0.0,67.0835275162936,8.915767662432557,True,False,True,False,True,4.563614698563391
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,111.43111845199198,113.222276455379,,,,113.31144887080575,"rgba(38, 166, 154, 1.0)",2.010705597545903,113.31144887080575,1.3669585107580657,2,0.2907207273552329,0.5814414547104658,0.0,0.0,0.0,0.0,68.71312626692377,10.68813915257521,True,False,True,False,True,4.429088578826011
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,111.44617895218803,113.3257914142249,,,,113.33035535357457,"rgba(38, 166, 154, 1.0)",2.0107324491300202,113.33035535357457,1.4321371536383913,2,0.2916148780985024,0.5832297561970048,0.0,0.0,0.0,0.0,70.2001533578725,12.438837572291,True,False,True,False,True,4.9470716229330804
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,111.47937557952281,113.53660673790166,,,,113.37186270889694,"rgba(38, 166, 154, 1.0)",2.0117906662193046,113.37186270889694,1.5300484999702821,2,0.29181201262613854,0.5836240252522771,0.0,0.0,0.0,0.0,71.83225357855203,14.386930052736759,True,False,True,False,True,5.776610198591829
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,111.52975303961637,113.88445062893295,,,,113.45590054317218,"rgba(38, 166, 154, 1.0)",2.0330371435439796,113.45590054317218,2.407284821317356,2,0.28948872050235075,0.5789774410047015,0.0,0.0,0.0,0.0,76.15421985934128,18.776747692730083,True,False,True,False,True,11.820325013750328
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,111.56591451460105,114.11256712230838,,,,113.51487191361585,"rgba(38, 166, 154, 1.0)",2.0665809405358972,113.51487191361585,2.6808183399521313,2,0.285578651681856,0.571157303363712,0.0,0.0,0.0,0.0,79.74431136680634,22.34635380600369,True,False,True,False,True,13.842011165695027
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,111.58661906243881,114.23762730141695,,,,113.54861548550817,"rgba(38, 166, 154, 1.0)",2.101671207602971,113.54861548550817,2.710407076941766,2,0.28193170118620275,0.5638634023724055,0.0,0.0,0.0,0.0,82.3150237774293,24.942802625713924,True,False,True,False,True,14.375497068600769
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,111.60844815406145,114.36212743250819,,,,113.58309451409374,"rgba(38, 166, 154, 1.0)",2.132117386438192,113.58309451409374,2.573453751095945,2,0.27919468758273286,0.5583893751654657,0.0,0.0,0.0,0.0,82.84962286502453,25.7353019524341,True,False,True,False,True,13.64872103256527
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,111.63217262656235,114.48482548832207,,,,113.61796786881015,"rgba(38, 166, 154, 1.0)",2.146685958310179,113.61796786881015,2.1461136936938776,2,0.278040065141482,0.556080130282964,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233755401737039
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,111.6771107642617,114.70083528047671,,,,113.68230218586459,"rgba(38, 166, 154, 1.0)",2.1661587686070725,113.68230218586459,2.261005926765391,2,0.276049549806856,0.552099099613712,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.285946604698594
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,111.69405959800932,114.78172903427746,,,,113.70736350532734,"rgba(38, 166, 154, 1.0)",2.1984928641859143,113.70736350532734,2.562044474389682,2,0.27255081671802833,0.5451016334360567,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469654129611463
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,111.70899233615623,114.85044598792138,,,,113.72906951971648,"rgba(38, 166, 154, 1.0)",2.219887398735707,113.72906951971648,2.2933282486233115,2,0.2699569319714062,0.5399138639428124,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402145002264493
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,111.72812551092319,114.93521699999819,,,,113.7564068592571,"rgba(38, 166, 154, 1.0)",2.244663246478772,113.7564068592571,2.3716667295613627,2,0.26697525531636507,0.5339505106327301,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151507406186425
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,111.75390673962205,115.04685312700205,,,,113.79329796704383,"rgba(38, 166, 154, 1.0)",2.2662426179926425,113.79329796704383,2.253378341935655,2,0.26449704552263753,0.5289940910452751,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.432062749430973
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,111.78212208495316,115.1641425155815,,,,113.83321585567724,"rgba(38, 166, 154, 1.0)",2.2894043778694844,113.83321585567724,2.3682072930114075,2,0.2614832586350898,0.5229665172701796,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.470869234012863
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,111.82129992498459,115.32468522684906,,,,113.88948006765445,"rgba(38, 166, 154, 1.0)",2.3195228947915196,113.88948006765445,2.4576260683376114,2,0.2579752619934891,0.5159505239869782,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439567612619115
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,111.8662847415891,115.48585788468095,,,,113.94924985549252,"rgba(38, 166, 154, 1.0)",2.339388346948925,113.94924985549252,2.197476169876687,2,0.2556045436271392,0.5112090872542784,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.401004806805965
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,111.88954720365246,115.56713871686014,,,,113.98027775461787,"rgba(38, 166, 154, 1.0)",2.364123215185532,113.98027775461787,2.288257316976426,2,0.2528415826460613,0.5056831652921226,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.286052748833576
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,111.90515252960896,115.62344782685499,,,,114.00186056388247,"rgba(38, 166, 154, 1.0)",2.3978689863456446,114.00186056388247,2.468082897696917,2,0.24924578663696256,0.4984915732739251,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.820841407368373
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,111.93463673616576,115.72870103443172,,,,114.04281768349821,"rgba(38, 166, 154, 1.0)",2.421580840229866,114.04281768349821,2.429067086582756,2,0.24587559744991672,0.49175119489983343,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835251066297111
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,111.94988843029003,115.78327000127376,,,,114.06428477085024,"rgba(38, 166, 154, 1.0)",2.4413632877360403,114.06428477085024,2.533713544486855,2,0.24204429734222366,0.4840885946844473,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776071122561945
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.469887972074285,114.11626515129323,2.679771278511938,2,0.23756258402447833,0.47512516804895666,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.15439631518398
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.4994138556118024,114.11626515129323,2.6481148105369057,2,0.23337306522365617,0.46674613044731234,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.15439631518398
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.531888254867852,114.11626515129323,2.614149671092897,2,0.2295384815002141,0.4590769630004282,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.15439631518398
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.5572456272718203,114.11626515129323,2.588228044314975,2,0.22597329914973896,0.4519465982994779,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.15439631518398
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.583551792565328,114.11626515129323,2.5618742646280444,2,0.22256832180248634,0.4451366436049727,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.15439631518398
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.6063376552119317,114.11626515129323,2.539477122417805,2,0.21929997003790644,0.4385999400758129,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.15439631518398
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2.633877185259345,114.11626515129323,2.5129246290407616,2,0.21627560668042722,0.43255121336085445,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.15439631518399
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,112.04110009862218,116.12316226690137,,,,114.1995864505672,"rgba(38, 166, 154, 1.0)",2.7114474542760316,114.1995864505672,3.0575600999969867,2,0.21050283685690513,0.42100567371381026,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,112.09781222785617,116.33770020858766,122.91333333333334,,,114.95682286763244,"rgba(38, 166, 154, 1.0)",2.8043104241430985,114.95682286763244,2.939466708606768,2,0.20401162824479807,0.40802325648959614,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,112.14329217562025,116.49860326367636,122.77779088390453,,,115.0157473517947,"rgba(38, 166, 154, 1.0)",2.87638208534673,115.0157473517947,2.5984908911377533,2,0.1994929137063144,0.3989858274126288,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.78691650640134
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,112.1680803453258,116.58049826192607,122.64498922751018,,,115.04361583609993,"rgba(38, 166, 154, 1.0)",2.9366566498795867,115.04361583609993,2.3620003939461185,2,0.19628103607250164,0.39256207214500327,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.46887366898584
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,112.18708793147948,116.63985074826098,122.5139871112212,,,115.06270471422465,"rgba(38, 166, 154, 1.0)",2.985631783081577,115.06270471422465,2.176187741098221,2,0.19376676602876775,0.3875335320575355,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.606841868706145
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,112.25062230071856,116.83435141412276,122.3364560335384,,,115.13937148657403,"rgba(38, 166, 154, 1.0)",3.0442795372474674,115.13937148657403,2.2897465321888824,2,0.19084400214684993,0.38168800429369987,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163107757252988
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,112.29386478891625,116.95325428001588,122.16133286065742,,,115.18575339593527,"rgba(38, 166, 154, 1.0)",3.079007423134033,115.18575339593527,1.9078377531436772,2,0.1892429368572254,0.3784858737144508,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.68717069757652
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,112.31143103273857,117.00312125619985,122.15041389910961,,,115.2082165374544,"rgba(38, 166, 154, 1.0)",3.1381398173944226,115.2082165374544,2.2917345564662868,2,0.1862576129382859,0.3725152258765718,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39364501340855
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,112.33810611732063,117.07682174822192,122.12981077493544,,,115.2417169811113,"rgba(38, 166, 154, 1.0)",3.1773314232191416,115.2417169811113,1.9995657275349066,2,0.18439323105326552,0.36878646210653104,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178423775263
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,112.3758365921018,117.17352250161807,122.05463058103976,,,115.2849684949667,"rgba(38, 166, 154, 1.0)",3.211484875896341,115.2849684949667,1.9679468374483151,2,0.18264384629892597,0.36528769259785193,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205979977072026
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,112.40876999734142,117.25181876341446,121.96795936402461,,,115.3202084832318,"rgba(38, 166, 154, 1.0)",3.238173805495536,115.3202084832318,1.8373910340052633,2,0.18111697123343434,0.3622339424668687,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882160921179022
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,112.46633503339936,117.38577774022863,121.87620690044774,,,115.38455647824017,"rgba(38, 166, 154, 1.0)",3.2669831001367977,115.38455647824017,1.862710438111851,2,0.17992720258643194,0.3598544051728639,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.45402012154669
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,112.47860571761477,117.4158951681589,121.88088125659343,,,115.40002797752281,"rgba(38, 166, 154, 1.0)",3.305694517532757,115.40002797752281,2.001083883399592,2,0.1781649955596591,0.3563299911193182,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.991010861439154
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,112.51110598036945,117.49344269505812,121.8863247201065,,,115.44016779687793,"rgba(38, 166, 154, 1.0)",3.3334625182178463,115.44016779687793,1.8808767666822532,2,0.17681266924121963,0.35362533848243927,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759486003100069
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,112.54639132882771,117.57702822928164,121.90447067143252,,,115.48441872477403,"rgba(38, 166, 154, 1.0)",3.370088335250327,115.48441872477403,2.060949323665151,2,0.17482909152270362,0.34965818304540724,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767355826605517
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,112.57973518270896,117.65766445664214,121.94622797304444,,,115.52815651049218,"rgba(38, 166, 154, 1.0)",3.4167331573407114,115.52815651049218,2.112205770006572,2,0.17261648328090906,0.3452329665618181,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.622494043297518
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,112.61238743185172,117.7350757809086,121.98551191882346,,,115.57064752419073,"rgba(38, 166, 154, 1.0)",3.4604785028188583,115.57064752419073,2.03421361238774,2,0.17046490117156604,0.3409298023431321,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.06331683313216
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,112.67871328055273,117.88690995971186,122.05560354518636,,,116.2232558043113,"rgba(38, 166, 154, 1.0)",3.5006555460735136,116.2232558043113,1.7930196539128147,2,0.1686452099637024,0.3372904199274048,0.0,0.0,0.0,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.60361964477556
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,112.71221982927997,117.9328318118109,121.92569953426799,,,116.19525409353085,"rgba(239, 83, 80, 1.0)",3.5057078297243187,116.19525409353085,0.9797581753238254,2,0.16853287751592605,0.3370657550318521,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8840739937604134
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,112.7344568913637,117.9554069803747,121.80973410511683,,,116.18235710406577,"rgba(239, 83, 80, 1.0)",3.509297832798221,116.18235710406577,0.9254395182937921,2,0.1684559203601988,0.3369118407203976,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218673233761006
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,112.74494387046134,117.96744493502436,121.7667878633188,,,116.1826051524667,"rgba(239, 83, 80, 1.0)",3.51437485246048,116.1826051524667,1.0193547922257615,2,0.16822021729309503,0.33644043458619005,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238854979297802
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,112.7651625364558,117.99026671262715,121.6883193555288,,,116.18609348329804,"rgba(239, 83, 80, 1.0)",3.5134945451675246,116.18609348329804,0.954578546682233,2,0.1681666455646088,0.3363332911292176,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.474480546781912
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,112.77891372941316,118.0028192848335,121.62464639256754,,,116.18638546881384,"rgba(239, 83, 80, 1.0)",3.5074319588480956,116.18638546881384,0.8520805438996095,2,0.16818597541553126,0.3363719508310625,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2410899730756135
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,112.83107109909365,118.0432596823618,121.3845835751997,,,116.19181882860055,"rgba(239, 83, 80, 1.0)",3.500025113166454,116.19181882860055,0.8251886995137958,2,0.16828599641600256,0.3365719928320051,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9200078246713126
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,112.85060459063236,118.0514583770075,121.2776693295914,,,116.1904348414187,"rgba(239, 83, 80, 1.0)",3.48722600331571,116.1904348414187,0.7167775063057755,2,0.1683628189021627,0.3367256378043254,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.603496575823673
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,112.86624771738407,118.06041435318627,121.20795563057133,,,116.1931742854875,"rgba(239, 83, 80, 1.0)",3.476669127948229,116.1931742854875,0.7886357929408718,2,0.16828494815409617,0.33656989630819234,0.0,0.0,0.0,0.0,31.92087732380103,-11.233497953525386,False,True,False,True,False,1.4108697697996249
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,112.88294719048774,118.0670223600671,121.12606200817909,,,116.1942876287939,"rgba(239, 83, 80, 1.0)",3.455334232409471,116.1942876287939,0.6253265895205155,2,0.16832426630015962,0.33664853260031924,0.0,0.0,0.0,0.0,30.44757535601734,-13.042498602595352,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,112.90515040428004,118.07021012345696,121.00287639006237,,,116.19235379174981,"rgba(239, 83, 80, 1.0)",3.398228800711496,116.19235379174981,0.5966773655221967,2,0.16832461468001694,0.3366492293600339,0.0,0.0,0.0,0.0,29.144031067145622,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,112.92817283018441,118.07498724792025,120.89076210052569,,,116.19357324492009,"rgba(239, 83, 80, 1.0)",3.3406481986869725,116.19357324492009,0.6724523569895381,2,0.1683121863638282,0.3366243727276564,0.0,0.0,0.0,0.0,29.753704329181428,-14.690932660258603,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,112.95608800536236,118.08348942517648,120.77618551530715,,,116.19918707471734,"rgba(239, 83, 80, 1.0)",3.2452295314376243,116.19918707471734,0.7536640787929618,2,0.16833570859072217,0.33667141718144433,0.0,0.0,0.0,0.0,31.529954797005367,-14.690932660258603,False,True,False,True,False,0.46798714279892195
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,112.97035350207766,118.08744810295893,120.7203437776026,,,116.20234996089849,"rgba(239, 83, 80, 1.0)",3.1438216730143718,116.20234996089849,0.7849204871520183,2,0.16836378564018195,0.3367275712803639,0.0,0.0,0.0,0.0,32.88943189238444,-14.690932660258603,False,True,False,True,True,0.5546280514302708
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,112.98122023072975,118.09183277756667,120.68432494887087,,,116.20606542413347,"rgba(239, 83, 80, 1.0)",3.055172452041767,116.20606542413347,0.8752155951391677,2,0.16843691538559824,0.3368738307711965,0.0,0.0,0.0,0.0,35.32214890352678,-19.697844332044202,False,True,False,True,True,1.2890830186115885
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,112.98916211728873,118.09542173487387,120.660142981501,,,116.2091784990333,"rgba(239, 83, 80, 1.0)",2.968063497961447,116.2091784990333,0.8392076189331772,2,0.1685900695712073,0.3371801391424146,0.0,0.0,0.0,0.0,36.08429105349113,-18.719078919334063,False,True,False,True,True,0.6364251218315289
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,112.99709373774303,118.09974000082684,120.63913485292944,,,116.21292199305879,"rgba(239, 83, 80, 1.0)",2.8798513819267155,116.21292199305879,0.9434785503144287,2,0.16875856762863428,0.33751713525726856,0.0,0.0,0.0,0.0,38.34889325325771,-16.350163252473827,False,True,False,True,True,1.45676754659765
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,113.00803995336585,118.10624855381481,120.6129120221297,,,116.21860075552556,"rgba(239, 83, 80, 1.0)",2.795863630695298,116.21860075552556,1.0270169163294862,2,0.16910655039281955,0.3382131007856391,0.0,0.0,0.0,0.0,41.03915288133503,-13.674206708035037,False,True,False,True,True,2.0281884343681895
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,113.04091867235336,118.1239016995467,120.53364818055053,,,116.55445387035687,"rgba(239, 83, 80, 1.0)",2.6969730580187394,116.55445387035687,0.8956508195219608,2,0.16947056566289903,0.33894113132579806,0.0,0.0,0.0,0.0,42.06345184019651,-12.572957235013561,False,True,False,True,True,1.5728613746486033
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,113.05486836452276,118.12238517100202,120.47377314095688,,,116.53838164709539,"rgba(239, 83, 80, 1.0)",2.592067182632922,116.53838164709539,0.6757611703279188,2,0.16988168529827458,0.33976337059654915,0.0,0.0,0.0,0.0,39.20780244663757,-12.572957235013561,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,113.0647255530886,118.12437624617046,120.44252472314444,,,116.5388563655279,"rgba(239, 83, 80, 1.0)",2.450321569263126,116.5388563655279,0.8207672248817911,2,0.17014025337024163,0.34028050674048327,0.0,0.0,0.0,0.0,39.38347984135063,-12.572957235013561,False,True,False,True,False,0.009082943961598033
