date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 14:00:00+00:00,5.935,5.995,5.925,5.975,103102.0,5.822895563635833,,5.753495368688806,,,5.859072884375018,"rgba(239, 83, 80, 1.0)",0.10372381901291625,5.859072884375018,1.1176518250889493,2,0.2114457333000327,0.4228914666000654,0.0,0.0,0.0,0.0,37.022067909320185,-6.471021568375662,False,True,False,True,False,5.370798366010472
2025-07-28 15:00:00+00:00,5.975,5.975,5.935,5.945,51053.0,5.823463464312602,,5.754181146664789,,,5.85984275034431,"rgba(239, 83, 80, 1.0)",0.10249579204719052,5.85984275034431,0.8308365441625436,2,0.2119287957141811,0.4238575914283622,0.0,0.0,0.0,0.0,33.97645522879552,-9.72669519729562,False,True,False,True,False,2.401301561180638
2025-07-28 16:00:00+00:00,5.945,5.95,5.915,5.92,19101.0,5.823636216489936,,5.754406334341503,,,5.860001721243632,"rgba(239, 83, 80, 1.0)",0.10082015028106336,5.860001721243632,0.5951020563756962,2,0.21261073926576818,0.42522147853153636,0.0,0.0,0.0,0.0,30.526394346571713,-13.257186051793092,False,True,False,True,False,0.04358901530982706
2025-07-28 17:00:00+00:00,5.915,5.93,5.915,5.915,16500.0,5.823773145961282,,5.754591091988497,,,5.860101401861058,"rgba(239, 83, 80, 1.0)",0.09969132540173105,5.860101401861058,0.5506858085968264,2,0.21334383535444928,0.42668767070889857,0.0,0.0,0.0,0.0,27.964709101154583,-15.862834738989058,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,5.915,5.925,5.9,5.925,31063.0,5.824020983865013,,5.754930814601558,,,5.860266671745535,"rgba(239, 83, 80, 1.0)",0.09884002909421259,5.860266671745535,0.6549302832839334,2,0.21406701608585055,0.4281340321717011,0.0,0.0,0.0,0.0,28.045776524247213,-16.04869542271988,False,True,False,True,False,0.5190456034947779
2025-07-28 19:00:00+00:00,5.925,5.925,5.9,5.905,61692.0,5.824474158001263,,5.7555736705809135,,,5.86050600253658,"rgba(239, 83, 80, 1.0)",0.09803023986465272,5.86050600253658,0.45388032840531545,2,0.2148878721824573,0.4297757443649146,0.0,0.0,0.0,0.0,26.827486306532798,-17.552211729151175,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,5.915,5.92,5.895,5.905,7828.0,5.824529091402533,,5.755653108176549,,,5.864656159065151,"rgba(239, 83, 80, 1.0)",0.09767559839855566,5.864656159065151,0.413039096727412,2,0.21573846067750196,0.43147692135500393,0.0,0.0,0.0,0.0,26.015292828056523,-18.690542635131266,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.905,5.935,5.905,5.93,15196.0,5.824657116528562,,5.755824069965772,,,5.865317804814288,"rgba(239, 83, 80, 1.0)",0.09723557351479008,5.865317804814288,0.6652112272045475,2,0.2165386510279652,0.4330773020559304,0.0,0.0,0.0,0.0,29.917830072544884,-18.690542635131266,False,True,False,True,True,1.0332977442070117
2025-07-29 16:00:00+00:00,5.93,5.945,5.92,5.925,12594.0,5.824770120341991,,5.755971122640609,,,5.865651994417021,"rgba(239, 83, 80, 1.0)",0.09653767410972719,5.865651994417021,0.6147652316081493,2,0.21740266035305997,0.43480532070611994,0.0,0.0,0.0,0.0,32.03968812115838,-23.206510342040943,False,True,False,True,True,0.5515253055826292
2025-07-29 17:00:00+00:00,5.925,5.95,5.92,5.925,15870.0,5.824914424266324,,5.756157845280129,,,5.865954769437982,"rgba(239, 83, 80, 1.0)",0.09541219254623504,5.865954769437982,0.6188436612375872,2,0.21830635014589828,0.43661270029179655,0.0,0.0,0.0,0.0,33.454260153567375,-21.71220340603332,False,True,False,True,True,0.5515253055826292
2025-07-29 18:00:00+00:00,5.925,5.955,5.925,5.945,2228.0,5.824936546840449,,5.7561855194284375,,,5.866017025372988,"rgba(239, 83, 80, 1.0)",0.09422146615648684,5.866017025372988,0.8382694289200906,2,0.2200373477745339,0.4400746955490678,0.0,0.0,0.0,0.0,37.83601766379596,-17.51093276614045,False,True,False,True,True,2.4657335703220618
2025-07-29 19:00:00+00:00,5.945,5.95,5.93,5.935,21056.0,5.825139247354822,,5.756441957493502,,,5.866438112244654,"rgba(239, 83, 80, 1.0)",0.09279362940229753,5.866438112244654,0.7388641676908909,2,0.22222195296978647,0.44444390593957295,0.0,0.0,0.0,0.0,39.46062686466189,-15.95041806517851,False,True,False,True,True,1.4626738468532459
2025-07-30 14:00:00+00:00,5.965,5.995,5.94,5.975,34421.0,5.825561318080753,,5.756932327277451,,,5.867764649303214,"rgba(239, 83, 80, 1.0)",0.09174204926639062,5.867764649303214,1.1688789552259422,2,0.22500344348033274,0.4500068869606655,0.0,0.0,0.0,0.0,45.758128532792576,-10.107245246605835,False,True,False,True,True,5.1540822639459165
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,5.826347510989394,,5.757869365886902,,,5.869294318094755,"rgba(239, 83, 80, 1.0)",0.09077062468827411,5.869294318094755,0.9442006397948329,2,0.22769940731022614,0.4553988146204523,0.0,0.0,0.0,0.0,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.152510680936466
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,5.826709024488164,,5.758289263730943,,,5.870040014633849,"rgba(239, 83, 80, 1.0)",0.08961393673782464,5.870040014633849,1.1712462278409035,2,0.23074828726943564,0.4614965745388713,0.0,0.0,0.0,0.0,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.937778227347856
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,5.826925388503139,,5.758535571847247,,,5.870516868177397,"rgba(239, 83, 80, 1.0)",0.0887995515774348,5.870516868177397,1.2892309678250127,2,0.23433287159070054,0.4686657431814011,0.0,0.0,0.0,0.0,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.814876713719666
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,5.828213045959007,,5.759937897184766,,,5.882593751013819,"rgba(38, 166, 154, 1.0)",0.08813825135175109,5.882593751013819,1.502256363786482,2,0.23769968511503667,0.47539937023007334,0.0,0.0,0.0,0.0,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.368400308929392
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,5.833960681380938,,5.766513565041048,,,5.890797083762637,"rgba(38, 166, 154, 1.0)",0.0868034436979945,5.890797083762637,0.9700411947977609,2,0.24078926872361373,0.48157853744722745,0.0,0.0,0.0,0.0,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.3821665333236695
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,5.83424220252026,,5.766855062392969,,,5.891061707503569,"rgba(38, 166, 154, 1.0)",0.08579711034840966,5.891061707503569,0.6286726007134216,1,0.2038101059161807,0.2038101059161807,0.0,0.0,0.0,0.0,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.5798885539463683
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,5.834683073797886,,5.767434664805494,,,5.891137366529751,"rgba(38, 166, 154, 1.0)",0.08479137088507056,5.891137366529751,0.517300675910779,1,0.20753326500313762,0.20753326500313762,0.0,0.0,0.0,0.0,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6712899331990165
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,5.835445574617828,,5.768439459508167,,,5.891368965597028,"rgba(38, 166, 154, 1.0)",0.08393707424270534,5.891368965597028,0.5198064716529402,0,,,0.0,0.0,0.0,0.0,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6712899331990165
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.8356309349882975,,5.768727131463584,,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0.08318886576568027,5.89114668954858,0.046320026315459846,0,,,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.836011609160147,,5.769325777991865,,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0.08190012594998614,5.89071055828977,0.17447398944118916,0,,,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.837263531443,,5.7714385055889155,,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0.08056595977127572,5.889072837048122,0.07356907270396326,0,,,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.837319054182069,,5.771622665118498,,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0.07982317169050396,5.889279332444085,-0.17888705925454446,0,,,-1.0,0.0,5.825,510.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.837529630979031,,5.771956614433923,,,5.890456741277425,"rgba(239, 83, 80, 1.0)",0.07853885249571871,5.890456741277425,0.3761610691241726,1,0.15676790019316364,0.15676790019316364,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.837746024827292,,5.772300213205317,,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",0.07711153732861302,5.8907601925233575,0.054982790170218475,2,0.24316699621955662,0.48633399243911324,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.8378406447123306,,5.77248586240868,,,5.890494141536705,"rgba(239, 83, 80, 1.0)",0.07654269255635489,5.890494141536705,-0.20242483010769102,2,0.2465235420042935,0.493047084008587,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.837910829533116,,5.7726207929307645,,,5.89034059897878,"rgba(239, 83, 80, 1.0)",0.07602080085183947,5.89034059897878,-0.07025181159546523,3,0.22452445513477268,0.673573365404318,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.838359753448097,,5.773335507417903,,,5.890505360919361,"rgba(239, 83, 80, 1.0)",0.07548300924497876,5.890505360919361,0.12578511608916526,3,0.2261401220162884,0.6784203660488651,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.838640128227322,,5.773665707142117,,,5.891336254635751,"rgba(38, 166, 154, 1.0)",0.07467937472289016,5.891336254635751,1.053353026269216,4,0.19823910918202994,0.7929564367281198,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.904678795952659
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.838876924199975,,5.7739315613554725,,,5.89207532661958,"rgba(38, 166, 154, 1.0)",0.07410353117987108,5.89207532661958,1.793769760549919,4,0.1980430601348239,0.7921722405392956,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.99230991629549
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,5.839413827942225,,5.774533203816489,,,5.893620378872567,"rgba(38, 166, 154, 1.0)",0.07326872665946271,5.893620378872567,1.3836683909988416,4,0.1984748581537187,0.7938994326148748,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.418829237582166
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,5.839876796921765,,5.775055550456785,,,5.894810334226547,"rgba(38, 166, 154, 1.0)",0.07243437539408659,5.894810334226547,1.5212344301162861,4,0.19929560728715856,0.7971824291486342,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.145053698843277
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,5.840024466924965,,5.77522042267108,,,5.8951845209149365,"rgba(38, 166, 154, 1.0)",0.0715477538506539,5.8951845209149365,1.534855717683159,4,0.201001029328139,0.804004117312556,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.145053698843277
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,5.840510002985851,,5.77576590744947,,,5.896341268198822,"rgba(38, 166, 154, 1.0)",0.07016890818352751,5.896341268198822,1.54853103196333,4,0.2028537711848103,0.8114150847392412,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.145053698843277
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,5.841491791481563,,5.776814558966383,,,5.898875102599726,"rgba(38, 166, 154, 1.0)",0.06925224815026915,5.898875102599726,2.326637787276615,4,0.20390998357561718,0.8156399343024687,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.103157425696867
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,5.842872271326519,,5.778272643296627,6.055,,5.912362874568027,"rgba(38, 166, 154, 1.0)",0.06861237248230226,5.912362874568027,2.0788834472786153,4,0.20453517503890306,0.8181407001556122,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.651749474637931
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,5.843452590368077,,5.778890126508153,6.053485433429783,,5.91354528144059,"rgba(38, 166, 154, 1.0)",0.06764041118457,5.91354528144059,1.9434346459058358,4,0.20524726202451352,0.8209890480980541,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.745208539522874
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,5.844012236816454,,5.779487391745537,6.052308303924747,,5.914652397085767,"rgba(38, 166, 154, 1.0)",0.06764320811135476,5.914652397085767,1.8530700481840645,4,0.20660416421320535,0.8264166568528214,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.290127296078825
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,5.844620089366816,,5.780165459287998,6.044178225331809,,5.915286288470522,"rgba(38, 166, 154, 1.0)",0.06736996149400813,5.915286288470522,1.2574404029756234,4,0.20816245326070143,0.8326498130428057,0.0,0.0,0.0,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.75230415560662
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,5.849962695650243,,5.787681295027036,5.956531545455448,,5.911918789306689,"rgba(239, 83, 80, 1.0)",0.06744153290334368,5.911918789306689,0.0456871390768451,4,0.20983427247989558,0.8393370899195823,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,5.850316173159678,,5.788184519008888,5.955376474831384,,5.911980041433049,"rgba(239, 83, 80, 1.0)",0.06767649597977529,5.911980041433049,0.11850434114301459,4,0.2124272632012642,0.8497090528050568,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,5.850566163767885,,5.788598305645652,5.953184216839909,,5.911730505162079,"rgba(239, 83, 80, 1.0)",0.06774242419657324,5.911730505162079,0.12207261455428516,4,0.21431273987329091,0.8572509594931637,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,5.850607282738773,,5.788676000288178,5.952608649384571,,5.91164220810358,"rgba(239, 83, 80, 1.0)",0.06814452051095611,5.91164220810358,-0.24421931475627512,4,0.21582280479140575,0.863291219165623,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,5.850852674739363,,5.789159882198037,5.948952945282507,,5.911040276207452,"rgba(239, 83, 80, 1.0)",0.06907516470028031,5.911040276207452,-0.3045997255127392,5,0.2154601872230188,1.077300936115094,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,5.850947994347328,,5.789515662654783,5.9441791335006195,,5.910027630483068,"rgba(239, 83, 80, 1.0)",0.07060070438353976,5.910027630483068,-0.7085995942942929,5,0.21601815865215354,1.0800907932607677,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,5.851534955006085,,5.790763597230176,5.936477457520815,,5.908490711610623,"rgba(239, 83, 80, 1.0)",0.07111835079508207,5.908490711610623,0.02122220738393691,5,0.218816087789109,1.094080438945545,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,5.852060790033499,,5.79144983640941,5.9373937384975735,,5.909022990515185,"rgba(239, 83, 80, 1.0)",0.07124681121355995,5.909022990515185,0.5049630835684089,5,0.2224686556889365,1.1123432784446825,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6490571205936462
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,5.8528184435215325,,5.792536028467505,5.937208949685177,,5.909394843943679,"rgba(239, 83, 80, 1.0)",0.0712911806075969,5.909394843943679,0.3591630246279283,5,0.22547165477437942,1.127358273871897,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,5.853328193540533,,5.79320003682011,5.938041400064972,,5.909909537192655,"rgba(239, 83, 80, 1.0)",0.07090959858272901,5.909909537192655,0.6358865895248179,5,0.22879736539793818,1.143986826989691,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3877868934267603
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,5.853805192559489,,5.793875822324492,5.93805424660466,,5.910179931340899,"rgba(239, 83, 80, 1.0)",0.06915676147456802,5.910179931340899,0.4311952732209362,5,0.2331217835603371,1.1656089178016855,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.2467523098154487
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,5.854155585064975,,5.7944518774593545,5.937058079798739,,5.910085037869546,"rgba(239, 83, 80, 1.0)",0.06778629641730456,5.910085037869546,-0.07501572055569385,5,0.23553782074801594,1.1776891037400796,0.0,0.0,0.0,0.0,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,5.8545706423530595,,5.795189581296684,5.935334470672091,,5.909791945220154,"rgba(239, 83, 80, 1.0)",0.06620116762253779,5.909791945220154,0.0031427660163409216,5,0.2376428452870158,1.188214226435079,0.0,0.0,0.0,0.0,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,5.8538384462895605,,5.794991703609075,5.92574710969101,,5.906428592628663,"rgba(239, 83, 80, 1.0)",0.06903178534110378,5.906428592628663,-2.193606783895493,5,0.2300672498944611,1.1503362494723055,0.0,0.0,0.0,0.0,37.59412269958755,-4.50464527312856,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,5.853457170812383,,5.79491111274467,5.9209083463428565,,5.90466184562688,"rgba(239, 83, 80, 1.0)",0.07059004855465034,5.90466184562688,-1.9076604760035785,6,0.5175083642661055,3.1050501855966326,0.0,0.0,0.0,0.0,33.982250577330696,-7.986357653514915,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,5.853325902643906,,5.7949112791850395,5.919055251352335,,5.903976404661083,"rgba(239, 83, 80, 1.0)",0.07126729282791684,5.903976404661083,-1.5291222710566499,6,0.5084947814751543,3.0509686888509258,0.0,0.0,0.0,0.0,33.59836549137362,-8.569807666845335,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,5.853044057909047,,5.794837745344817,5.915838624683437,,5.902751994200285,"rgba(239, 83, 80, 1.0)",0.07360614692305238,5.902751994200285,-1.939403163563469,6,0.4948266304922531,2.968959782953519,0.0,0.0,0.0,0.0,32.078522496949574,-10.378660989017163,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,5.755,5.755,5.715,5.715,16259.0,5.852917440952524,,5.794781401244471,5.914620177556485,,5.902277677141841,"rgba(239, 83, 80, 1.0)",0.07763810711029012,5.902277677141841,-2.4121875727315287,6,0.4751546079099167,2.8509276474595002,0.0,0.0,0.0,0.0,29.67973283823782,-13.024250952177653,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,5.715,5.735,5.67,5.67,65609.0,5.852259504682925,,5.79443007864016,5.908923313961805,,5.891379878060287,"rgba(239, 83, 80, 1.0)",0.08317261980169917,5.891379878060287,-2.6616917753475007,6,0.45054030544958623,2.7032418326975174,-1.0,0.0,5.67,616.0,26.93015893913068,-15.948660304604644,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,5.705,5.765,5.695,5.73,101837.0,5.851490081933264,,5.794091136539334,5.902097744927963,,5.889819087013128,"rgba(239, 83, 80, 1.0)",0.08598433756388259,5.889819087013128,-1.8586999858478808,6,0.43876022653016616,2.632561359180997,0.0,0.0,0.0,0.0,29.607472062624414,-15.948660304604644,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,5.735,5.735,5.7,5.73,25437.0,5.8512863244561935,,5.7939960952798835,5.900394704683309,,5.889167454458348,"rgba(239, 83, 80, 1.0)",0.0881439240750311,5.889167454458348,-1.8057677387140003,6,0.4279376756524118,2.567626053914471,0.0,0.0,0.0,0.0,31.392347478286904,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,5.725,5.735,5.705,5.72,18500.0,5.851136635279642,,5.7939255403760885,5.899164798203523,,5.888679302862331,"rgba(239, 83, 80, 1.0)",0.08979245338377993,5.888679302862331,-1.8785465426741734,6,0.4160300636657699,2.4961803819946193,0.0,0.0,0.0,0.0,32.17374327645962,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.695,64439.0,5.850519000944604,,5.793598076117233,5.894428781727965,,5.878074910340414,"rgba(239, 83, 80, 1.0)",0.09182817876016129,5.878074910340414,-1.9936680963538753,5,0.46389277317839517,2.3194638658919757,0.0,0.0,0.0,0.0,31.685479955204766,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,5.695,5.695,5.675,5.685,7390.0,5.850443947065439,,5.793556865566741,5.893873119928787,,5.877761561861048,"rgba(239, 83, 80, 1.0)",0.0944241437287771,5.877761561861048,-2.0414435784001874,5,0.44754591338996946,2.2377295669498474,0.0,0.0,0.0,0.0,30.962634958105337,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,5.685,5.705,5.68,5.685,26841.0,5.85018013891625,,5.79341433065099,5.891927207608941,,5.876816125192556,"rgba(239, 83, 80, 1.0)",0.09698067978853417,5.876816125192556,-1.9778797757533777,5,0.4330613855380904,2.165306927690452,0.0,0.0,0.0,0.0,30.480738293372383,-15.948660304604644,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,5.755,5.805,5.725,5.755,65874.0,5.8498243924530415,,5.7933074485660265,5.888945702762515,,5.877382846105534,"rgba(239, 83, 80, 1.0)",0.09765608896380062,5.877382846105534,-1.2532024106648303,5,0.426069396625786,2.13034698312893,0.0,0.0,0.0,0.0,36.17145580721261,-19.094621703515223,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,5.755,5.76,5.725,5.745,36398.0,5.8495884291506055,,5.793214659965941,5.88712714821085,,5.876918945628043,"rgba(239, 83, 80, 1.0)",0.09856940665298759,5.876918945628043,-1.3383355962815342,5,0.4187016970140114,2.093508485070057,0.0,0.0,0.0,0.0,39.33914201415047,-16.077619031719628,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,5.745,5.775,5.73,5.775,20183.0,5.849478488536552,,5.793180498176586,5.886252814282086,,5.876790326188601,"rgba(239, 83, 80, 1.0)",0.09873241661219616,5.876790326188601,-1.0309716877326687,5,0.41376515995402807,2.0688257997701403,0.0,0.0,0.0,0.0,43.581087540291406,-12.139635078849032,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,5.775,5.775,5.765,5.77,24715.0,5.849359232988424,,5.7931513399017245,5.885281912952387,,5.876700815980114,"rgba(239, 83, 80, 1.0)",0.09939130057819384,5.876700815980114,-1.0735428086703642,5,0.4088238961848238,2.044119480924119,0.0,0.0,0.0,0.0,46.03452715370859,-9.897245928900972,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,5.765,5.77,5.75,5.75,17349.0,5.849261704714027,,5.7931191529352555,5.884532296216315,,5.876508321483536,"rgba(239, 83, 80, 1.0)",0.10065582245746592,5.876508321483536,-1.2568405721089273,5,0.40341628554588504,2.0170814277294253,0.0,0.0,0.0,0.0,46.16712591092832,-9.675708420719062,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,5.755,5.78,5.74,5.75,167190.0,5.8483322509393645,,5.792811857605019,5.877732375926375,,5.874260405738184,"rgba(239, 83, 80, 1.0)",0.10161457829719558,5.874260405738184,-1.2228600248160788,5,0.3984029879163143,1.9920149395815714,0.0,0.0,0.0,0.0,46.25552508240814,-9.305514992505536,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.795,5.82,5.765,5.775,90877.0,5.847997622001689,,5.792783827650088,5.875173950871318,,5.8737224838339,"rgba(239, 83, 80, 1.0)",0.10176536340613943,5.8737224838339,-0.9700990644518618,5,0.39503530077655935,1.9751765038827966,0.0,0.0,0.0,0.0,48.5077488003454,-6.875723719055891,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.775,5.81,5.76,5.795,117004.0,5.847583662231895,,5.792757844069434,5.872142462675879,,5.872873542485164,"rgba(239, 83, 80, 1.0)",0.10175500518930539,5.872873542485164,-0.7653042947645429,5,0.39276087970791435,1.9638043985395717,0.0,0.0,0.0,0.0,51.56836414946121,-3.7921877685476773,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.795,5.805,5.785,5.795,43350.0,5.847448838006722,,5.7927626836367985,5.871157468034531,,5.872596015850773,"rgba(239, 83, 80, 1.0)",0.10167728492768091,5.872596015850773,-0.7631597943037517,5,0.39134276628537734,1.9567138314268866,0.0,0.0,0.0,0.0,53.608774382205084,-1.7267272974666952,True,False,True,False,True,0.0
