date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02055710569595142,10.157666666666666,1.5728543605095924,7,0.7672723213388224,5.370906249371757,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148341326,10.161079588728104,-0.05338163905519485,6,0.786248824479773,4.717492946878638,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.613785298191353
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814048727,10.161079588728104,-0.054395735635095095,6,0.785617796320624,4.713706777923744,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.613785298191353
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01942344640557439,10.158760455976829,0.06381689414375248,6,0.7855693186014784,4.7134159116088705,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.613785298191353
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385671987653,10.158760455976829,0.06540996286970967,6,0.7861030676403228,4.7166184058419365,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.613785298191342
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643437732,10.158760455976829,0.06727899944298242,6,0.7872226131266132,4.723335678759679,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.613785298191342
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01783937339827885,10.158760455976829,0.06948360771970737,6,0.7889354847076587,4.733612908245952,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.613785298191331
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797739506,10.161067493758875,0.4958300261690386,6,0.7859735740347062,4.7158414442082375,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.115184041767957
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258212793,10.161067493758875,0.4917518484048073,6,0.7838300753448316,4.7029804520689895,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.115184041767957
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01819365298693467,10.161067493758875,0.21614714999502488,6,0.7851636696995206,4.710982018197123,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.725271022274754
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01896464230239129,10.161067493758875,1.5256025281044503,6,0.770416947301961,4.622501683811766,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.538454656310144
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489601323,10.161067493758875,0.46613002197853404,6,0.7707906159199743,4.624743695519846,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.094371104398245
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01934466893529621,10.161067493758875,0.4617554464748148,6,0.771914892506075,4.63148935503645,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.094371104398245
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01950975731859913,10.161067493758875,0.4578481472247533,6,0.773799669143583,4.642798014861498,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.094371104398245
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01965880129785317,10.161067493758875,0.45437695339545714,6,0.7764617027779419,4.6587702166676515,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.094371104398245
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01971828620369467,10.161067493758875,-1.829139377849008,6,0.7865730190619459,4.719438114371675,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438775674,10.161067493758875,-1.8236754381772176,7,0.9192570885571598,6.434799619900119,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614299318,10.161067493758875,-0.5614954237949378,6,0.9877621771379216,5.926573062827529,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.3243684569958525
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654903764,10.161067493758875,-0.5635113368227369,6,0.9871776653687516,5.92306599221251,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019565781860682994,10.161067493758875,-0.5656555836960584,6,0.9866774803139692,5.920064881883815,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01948734863332545,10.161067493758875,-0.5679322501547386,6,0.9862612397165198,5.917567438299119,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682717564,10.161067493758875,-0.5703457629269684,6,0.9859286262585963,5.915571757551578,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391233807,10.161067493758875,-0.5729009159450562,6,0.9856793868875506,5.914076321325304,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019227654633436838,10.161067493758875,-0.5756028995667548,6,0.9855133322799517,5.913079993679711,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.324368456995874
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578275048,10.161067493758875,-0.5784573331795457,6,0.9854303364415596,5.912582018649358,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.3243684569958525
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636728284,10.158637469745106,0.07137801832329338,5,0.9807058248384667,4.9035291241923336,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.416880729470165
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680151166,10.158637469745106,0.0712433983115319,5,0.9998497045190909,4.999248522595455,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.416880729470165
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01916077073437198,10.158637469745106,0.07111040958547232,5,1.0211791676491255,5.105895838245628,0.0,0.0,0.0,0.0,53.393977796111415,-1.6269577097364163,False,True,True,False,True,5.416880729470165
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01921359316115012,10.158637469745106,0.07091491130610378,5,1.0450264710688355,5.2251323553441775,0.0,0.0,0.0,0.0,54.55584012376358,-0.31917747797022145,False,True,True,False,True,5.416880729470186
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019264166426506555,10.158637469745106,0.0707287418893842,5,1.0718043504426773,5.359021752213387,0.0,0.0,0.0,0.0,55.330415008865025,0.6663280813234067,False,True,True,False,True,5.416880729470186
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199946704,10.158637469745106,0.07055169845304107,5,1.1020323859075252,5.510161929537626,0.0,0.0,0.0,0.0,55.84679826559932,1.4526321209689286,False,False,True,False,True,5.416880729470186
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198711557,10.158637469745106,0.07038359062550072,5,1.1363747900422883,5.6818739502114415,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.416880729470186
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019402563218799164,10.158637469745106,0.07022423993827609,4,1.3319046716623788,5.327618686649515,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.416880729470186
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163823584,10.158637469745106,0.07007347926644207,4,1.3399431896175154,5.359772758470061,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.416880729470186
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.123522818657015,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325784628,10.158637469745106,-0.9772559168180471,4,1.352443747022678,5.409774988090712,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.123609734114465,10.12560389036251,10.149410348977135,10.154373363262252,,,,,10.123609734114465,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249192052,10.15537941901855,-0.2883895263132582,5,1.2912644610426693,6.456322305213346,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4445213195485493
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.123733413149756,10.125740610328638,10.149539007092198,10.15443595342067,,,,,10.123733413149756,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494436333,10.156418479009403,0.19623429024345565,5,1.2922181056775783,6.461090528387892,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.682226488757998
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018386491320073018,10.15850247806918,0.6253244151192949,6,1.1045772547558608,6.627463528535165,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.704822732592895
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893250195,10.15850247806918,0.6220015833200133,6,1.0999580582775517,6.59974834966531,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.704822732592895
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452879667,10.15850247806918,0.6179818956208489,6,1.0959223207432447,6.575533924459468,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.704822732592895
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921942144,10.163894928928672,0.3288276886491979,6,1.0924516908024084,6.55471014481445,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.704822732592884
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01851174450679232,10.163894928928672,0.32979447556053476,6,1.0895306700539151,6.53718402032349,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.704822732592895
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01844153166334525,10.163894928928672,0.33105010921965566,6,1.0871464151959158,6.522878491175495,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.704822732592895
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01835535123387723,10.163894928928672,0.3326044265533022,6,1.0852885777587928,6.511731466552757,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.704822732592895
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01825297704954606,10.163894928928672,0.33446988152981943,6,1.083949177415489,6.503695064492934,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.704822732592895
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852452573,10.163894928928672,0.33666183256062504,6,1.0831225057804927,6.498735034682957,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.704822732592895
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01799849843587065,10.163894928928672,0.339198911124769,6,1.0828050583991253,6.496830350394752,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.704822732592895
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869697925,10.163894928928672,0.34210348977385724,6,1.0829954933272954,6.497972959963772,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.704822732592916
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248637982883,10.163894928928672,0.3454022739011891,6,1.0836946153377185,6.502167692026311,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.704822732592895
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463256018,10.163894928928672,0.3491270500950024,6,1.0849053853870956,6.5094323123225735,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.704822732592895
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124570784976251,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523666818,10.163894928928672,0.35331563552026374,6,1.0866329555631884,6.51979773337913,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.704822732592895
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.01705264767691246,10.167920875420874,0.12192385713455911,6,1.0814392568491955,6.488635541095173,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.704822732592895
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179863537,10.167920875420874,0.12371524781934348,6,1.076389450946292,6.458336705677752,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.704822732592895
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125228512137445,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220133876,10.167920875420874,0.1257203043452749,6,1.0721097402626103,6.432658441575661,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.704822732592895
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.125962608819753,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.01637895815582895,10.17238565002249,0.4648860999013248,6,1.0612543905065623,6.3675263430393745,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.549891484411937
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071469898,10.17563808756997,0.26940575079647927,6,1.0510775846484366,6.3064655078906195,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.549891484411937
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01597238608089771,10.17563808756997,0.27309084616018964,6,1.0415337985986428,6.249202791591857,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.549891484411937
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.127462189537951,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015722251403324373,10.17563808756997,0.2774356113595341,6,1.032582272321141,6.195493633926846,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.549891484411937
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.127884703510219,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872428167,10.175413625169913,-0.35330176075653935,6,1.0299268238633728,6.1795609431802365,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501188659399649
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.129190081170279,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917916674,10.175936398434938,0.27076045353665323,7,0.9330483068327229,6.53133814782906,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.349407103778013
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.13140811251179,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192060197,10.179891030453982,0.680460723271427,8,0.8466683118181596,6.773346494545277,1.0,0.0,10.19,564.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854618880699025
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504448533,10.185453272038114,0.31018176876240183,8,0.8519772342877543,6.815817874302034,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854618880699025
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120368285,10.185453272038114,0.3154638813464262,8,0.8401377992586424,6.721102394069139,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854618880699025
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552078439,10.185453272038114,0.30948184661711164,8,0.830783527024531,6.646268216196248,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854618880699025
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01477397273147861,10.185453272038114,0.3077525621932548,8,0.8206957497616999,6.565565998093599,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854618880699025
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.138086011701239,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.0149171888277495,10.185453272038114,0.30479790893494835,7,0.8307930843337077,5.815551590335954,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854618880699025
