date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.1991653077717608,2.1689245911938038,1.1100096260717458,2,0.3017853302707559,0.6035706605415118,0.0,0.0,0.0,0.0,80.24549355671736,22.467814044586547,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.20547915875992157,2.1689245911938038,1.075901858565117,2,0.2932693192692052,0.5865386385384104,0.0,0.0,0.0,0.0,83.15346553801143,25.406010476856665,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283532,2.1689245911938038,1.0456089724958946,2,0.2857020423984188,0.5714040847968376,0.0,0.0,0.0,0.0,85.09211352554081,27.480035516703964,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2170541303350291,2.1689245911938038,1.0185266157569095,2,0.27893964252809444,0.5578792850561889,0.0,0.0,0.0,0.0,86.38454551722707,29.03434874305853,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154127,2.1689245911938038,0.9941779644103251,2,0.27286773377734586,0.5457354675546917,0.0,0.0,0.0,0.0,87.2461668450179,30.271419799224745,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137252,2.1689245911938038,0.9721812222220817,1,0.24626959132374648,0.24626959132374648,0.0,0.0,0.0,0.0,87.82058106354512,31.307670303891214,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630547,2.1689245911938038,0.9545893528373427,1,0.24101456602436178,0.24101456602436178,0.0,0.0,0.0,0.0,88.20352387589661,32.20841048852283,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23470420333488543,2.1689245911938038,0.9419320389876318,1,0.23616779324269352,0.23616779324269352,0.0,0.0,0.0,0.0,88.45881908413092,33.00937102968794,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2374840535187064,2.1689245911938038,0.930906330469816,1,0.2316829493888186,0.2316829493888186,0.0,0.0,0.0,0.0,88.62901588962048,33.72975188988197,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376107,2.1689245911938038,0.9213653808535749,1,0.2275208098281781,0.2275208098281781,0.0,0.0,0.0,0.0,88.74248042661351,34.379958328176116,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766804,2.1689245911938038,0.9131891674180778,1,0.22364791305099938,0.22364791305099938,0.0,0.0,0.0,0.0,88.81812345127553,34.96605275114213,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2439372427047137,2.1689245911938038,0.906279854420624,1,0.22003551969883503,0.22003551969883503,0.0,0.0,0.0,0.0,88.86855213438353,35.492210288859226,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2454870687040376,2.1689245911938038,0.9005582655464747,1,0.216744007788162,0.216744007788162,0.0,0.0,0.0,0.0,88.90217125645555,35.96198763949482,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878906,2.1689245911938038,0.8920306925760266,1,0.21368032645452945,0.21368032645452945,0.0,0.0,0.0,0.0,88.92458400450356,36.37890772369717,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.249898141411818,2.1689245911938038,0.8846620769454888,1,0.21082405785905606,0.21082405785905606,0.0,0.0,0.0,0.0,88.93952583653557,36.746667118896994,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729094,2.1689245911938038,0.8782003021720847,1,0.20815737806228934,0.20815737806228934,0.0,0.0,0.0,0.0,88.94948705789024,37.06914980724915,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2533550014441329,2.1689245911938038,0.8725914528864965,1,0.20566465510913456,0.20566465510913456,0.0,0.0,0.0,0.0,88.95612787212669,37.35035376896599,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25475669367648174,2.1689245911938038,0.8677903831133184,1,0.20333212098109543,0.20333212098109543,0.0,0.0,0.0,0.0,88.96055508161766,37.59428963602174,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25594551785117836,2.1689245911938038,0.8637596417482196,1,0.2011476019201891,0.2011476019201891,0.0,0.0,0.0,0.0,88.96350655461163,37.804882120381606,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933263,2.1689245911938038,0.860468620124814,1,0.19910029526326614,0.19910029526326614,0.0,0.0,0.0,0.0,88.96547420327428,37.985888228821366,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980626,2.1689245911938038,0.8578928818312866,1,0.19718058362336932,0.19718058362336932,0.0,0.0,0.0,0.0,88.96678596904938,38.140836871254436,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932004,2.1689245911938038,0.859544714589319,1,0.19537987927794223,0.19537987927794223,0.0,0.0,0.0,0.0,88.96766047956612,38.272989495692386,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25644309907475127,2.1689245911938038,0.8620836731572742,1,0.1936904931553595,0.1936904931553595,0.0,0.0,0.0,0.0,88.96824348657728,38.385319034266956,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25542100910436377,2.1689245911938038,0.865533377937075,1,0.19210552398114597,0.19210552398114597,0.0,0.0,0.0,0.0,88.96863215791805,38.48050359676665,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2541311288107582,2.1689245911938038,0.8699265211654681,1,0.1906187640463097,0.1906187640463097,0.0,0.0,0.0,0.0,88.96889127214523,38.560931312358875,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411146,2.1499999999999995,-0.47787036109976055,1,0.19081197679830877,0.19081197679830877,0.0,0.0,0.0,0.0,60.25939138082261,13.470675026476151,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294096,2.1499999999999995,0.9226174966425474,2,0.32868157804450865,0.6573631560890173,0.0,0.0,0.0,0.0,57.77571855646278,12.90104529768115,False,True,True,False,False,15.30083650200999
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2467775742873947,2.1499999999999995,0.9320133754623292,3,0.514709617796294,1.544128853388882,0.0,0.0,0.0,0.0,56.11993667355622,12.430816114578008,False,True,True,False,False,15.30083650200999
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029466,2.1499999999999995,0.942797588306957,3,0.5116088667044971,1.5348266001134914,0.0,0.0,0.0,0.0,55.01608208495185,11.943665535067389,False,True,True,False,False,15.30083650200999
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265519,2.1499999999999995,0.955103726360989,3,0.5087092474993363,1.526127742498009,0.0,0.0,0.0,0.0,54.28017902588226,11.398940009720135,False,True,True,False,False,15.30083650200999
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414903894,2.1499999999999995,0.9690940970547388,3,0.5060018231902456,1.5180054695707366,0.0,0.0,0.0,0.0,53.78957698650254,10.795001356507171,False,True,True,False,False,15.30083650200999
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2335104604405002,2.1499999999999995,0.9849665816517276,3,0.5049066328391848,1.5147198985175545,0.0,0.0,0.0,0.0,53.46250896024939,10.147887725225871,False,True,True,False,False,15.30083650200999
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151326,2.1499999999999995,1.0029637875075086,3,0.5055051759584187,1.516515527875256,0.0,0.0,0.0,0.0,53.244463609413955,9.479402571656905,False,True,True,False,False,15.30083650200999
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345458,2.1499999999999995,1.0233854291026048,3,0.506382068362849,1.5191462050885471,0.0,0.0,0.0,0.0,53.09910004219034,8.81089632891647,False,True,True,False,False,15.30083650200999
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21975809796596982,2.1499999999999995,1.04660534528114,3,0.5075416565082321,1.5226249695246965,0.0,0.0,0.0,0.0,53.00219099737459,8.160395024782495,False,True,True,False,False,15.30083650200999
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21433324226245884,2.1499999999999995,1.0730953237685692,3,0.5089897499602859,1.5269692498808576,0.0,0.0,0.0,0.0,52.93758496749742,7.541622390833055,False,True,True,False,False,15.30083650200999
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20843544164400743,2.1499999999999995,1.1034591727102903,3,0.5107337034595131,1.5322011103785393,0.0,0.0,0.0,0.0,52.894514280912645,6.964030649367082,False,True,True,False,False,15.30083650200999
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2020232793650387,2.1499999999999995,1.1384826576565477,3,0.5127825229329547,1.538347568798864,0.0,0.0,0.0,0.0,52.86580048985613,6.433314107554068,False,True,True,False,False,15.30083650200999
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.19504603291262804,2.1499999999999995,1.179208808122902,3,0.5130652525104299,1.5391957575312896,0.0,0.0,0.0,0.0,52.846657962485125,5.952103527728099,False,True,True,False,False,15.30083650200999
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257424,2.1499999999999995,1.2270553375077866,3,0.5136704018317825,1.5410112054953475,0.0,0.0,0.0,0.0,52.83389627757112,5.5206766351245875,False,True,True,False,False,15.300836502009979
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216311694,2.1499999999999995,1.2840051158256212,3,0.5144964388259649,1.5434893164778947,0.0,0.0,0.0,0.0,52.82538848762845,5.137602676952767,False,True,True,False,False,15.30083650200999
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784284983,2.1499999999999995,1.3529302110281345,3,0.5155465566298979,1.5466396698896938,0.0,0.0,0.0,0.0,52.819716627666665,4.800287087747527,False,True,True,False,False,15.300836502009979
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708259435,2.1499999999999995,1.438176328641945,3,0.5168248541788156,1.5504745625364469,0.0,0.0,0.0,0.0,52.81593538769215,4.505409166651425,False,True,True,False,False,15.300836502009979
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923140292,2.1499999999999995,1.5040875616735585,3,0.5183363813026286,1.5550091439078857,0.0,0.0,0.0,0.0,52.81341456104247,4.249259595590523,False,True,True,False,False,15.300836502009979
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352003807,2.1499999999999995,1.5836246761613548,3,0.520087195278469,1.560261585835407,0.0,0.0,0.0,0.0,52.81173400994268,4.0279909017956115,False,True,True,False,False,15.300836502009979
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950758964,2.1499999999999995,1.6816430444177413,3,0.5220844301064262,1.5662532903192787,0.0,0.0,0.0,0.0,52.810613642542826,3.8377958841367388,False,True,True,False,False,15.300836502009968
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710563786,2.1499999999999995,1.805849974123617,3,0.5263971825168156,1.5791915475504466,0.0,0.0,0.0,0.0,52.80986673094292,3.6750285978673034,False,True,True,False,False,15.300836502009979
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194302,2.1499999999999995,1.879247340094882,3,0.5311269487702096,1.593380846310629,0.0,0.0,0.0,0.0,52.809368789876316,3.5362809364418837,False,True,True,False,False,15.300836502009968
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056203,2.1499999999999995,1.9382501952993838,3,0.5363039810260983,1.608911943078295,0.0,0.0,0.0,0.0,52.80903682916525,3.4184258649096577,False,True,True,False,False,15.300836502009968
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1149528693080813,2.1499999999999995,2.000820000269721,3,0.5419629982257269,1.6258889946771808,0.0,0.0,0.0,0.0,52.80881552202454,3.318636336127696,False,True,True,False,False,15.300836502009968
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598686313,2.1499999999999995,2.073166068978015,3,0.548143937153588,1.644431811460764,0.0,0.0,0.0,0.0,52.80866798393073,3.234387057428748,False,True,True,False,False,15.300836502009968
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587251,2.1499999999999995,2.157690155637246,3,0.5548928744899387,1.664678623469816,0.0,0.0,0.0,0.0,52.80856962520153,3.1634446576452504,False,True,True,False,False,15.300836502009968
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399080663,2.1499999999999995,2.2577306761789173,3,0.5631527215993128,1.6894581647979385,0.0,0.0,0.0,0.0,52.80850405271539,3.103850454835232,False,True,True,False,False,15.300836502009968
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877168143,2.1499999999999995,2.3780878738721136,3,0.5722043587630066,1.7166130762890197,0.0,0.0,0.0,0.0,52.80846033772463,3.053898931851471,False,True,True,False,False,15.300836502009968
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324446981,2.1499999999999995,2.5259601922343506,3,0.5821403797701167,1.7464211393103501,0.0,0.0,0.0,0.0,52.80843119439746,3.0121141619764202,False,True,True,False,False,15.300836502009968
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134027677,2.1499999999999995,2.7127356378241205,3,0.5930709096871952,1.7792127290615856,0.0,0.0,0.0,0.0,52.80841176551267,2.977225756286316,False,True,True,False,False,15.300836502009968
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.0872630898309551,2.126666666666666,-1.451549182042981,3,0.6032434754460378,1.8097304263381135,0.0,0.0,0.0,0.0,36.08048008177982,-12.106981463859604,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369558983,2.126666666666666,-1.4126270061898274,4,0.6068671826259401,2.4274687305037603,0.0,0.0,0.0,0.0,24.928525625957914,-21.164258355578106,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527613756,2.126666666666666,-1.2971441678816809,4,0.6182054473427037,2.4728217893708146,0.0,0.0,0.0,0.0,17.493889322076644,-26.67112602878363,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.10489376865525063,2.126666666666666,-1.2075709385843059,4,0.6302883914270497,2.521153565708199,0.0,0.0,0.0,0.0,12.53746511948913,-30.1315352734455,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422035917,2.126666666666666,-1.1355992712144602,4,0.6431984566339146,2.5727938265356585,0.0,0.0,0.0,0.0,9.233182317764122,-32.441180206208216,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220240983,2.126666666666666,-1.0762268948288118,4,0.6570314472999734,2.6281257891998937,0.0,0.0,0.0,0.0,7.0303271166141155,-34.12020715014846,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198950504,2.126666666666666,-1.0262388035991068,4,0.6718994474765463,2.687597789906185,0.0,0.0,0.0,0.0,5.561756982514111,-35.46064881555371,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815737718,2.126666666666666,-0.9834624462578521,4,0.6879345558202303,2.7517382232809213,0.0,0.0,0.0,0.0,4.582710226447441,-36.61889244412636,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995795682,2.126666666666666,-0.9463701502685459,4,0.7052937236744423,2.8211748946977693,0.0,0.0,0.0,0.0,3.930012389069661,-37.672942389347234,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1380592639425513,2.126666666666666,-0.9174803852306072,4,0.7241651032513007,2.8966604130052027,0.0,0.0,0.0,0.0,3.4948804974844747,-38.65730824965681,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694780816,2.126666666666666,-0.8914024752983987,4,0.7447764964185556,2.9791059856742224,0.0,0.0,0.0,0.0,3.204792569761017,-39.583809574705874,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1459760562866655,2.126666666666666,-0.8677222134150551,4,0.7674067780894398,3.069627112357759,0.0,0.0,0.0,0.0,3.0114006179453785,-40.45362281984966,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14970541644079033,2.126666666666666,-0.8461061040951962,3,0.9434201543790687,2.830260463137206,0.0,0.0,0.0,0.0,2.8824726500682862,-41.263966681157264,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716755485,2.126666666666666,-0.8262822258677113,3,0.9591328689078787,2.877398606723636,0.0,0.0,0.0,0.0,2.7965206714835578,-42.01157206043002,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1567605622402288,2.126666666666666,-0.8080263610725945,3,0.9757306053227593,2.927191815968278,0.0,0.0,0.0,0.0,2.7392193524270723,-42.69427771474465,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1604692443379016,2.126666666666666,-0.7893516741435065,3,0.9932977954935307,2.979893386480592,0.0,0.0,0.0,0.0,2.701018473056082,-43.31157739805689,False,True,False,True,False,0.0
