date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,145.47493596499,161.0199582474244,182.9694685255213,,,186.03846119247973,"rgba(239, 83, 80, 1.0)",5.229547038245716,186.03846119247973,2.0224579165594894,0,,,0.0,0.0,0.0,0.0,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768791767788386
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,145.6049831097161,161.14214881259392,183.0487912756441,,,187.27693119425302,"rgba(239, 83, 80, 1.0)",5.273474901859289,187.27693119425302,1.5346747555190938,0,,,0.0,0.0,0.0,0.0,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4773130851759966
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,145.67866533678415,161.21157571090404,183.09484594386404,,,187.28105282454572,"rgba(239, 83, 80, 1.0)",5.34255590299024,187.28105282454572,1.2744737348734707,0,,,0.0,0.0,0.0,0.0,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567768850254822
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,145.7283513027039,161.2585646439371,183.12678045600768,,,187.28934809286312,"rgba(239, 83, 80, 1.0)",5.386097239046817,187.28934809286312,1.5160609890106576,0,,,0.0,0.0,0.0,0.0,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.528191415539677
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,145.7400393829473,161.26963511859054,183.1343795610711,,,187.2916999717592,"rgba(239, 83, 80, 1.0)",5.409933408692361,187.2916999717592,1.4581140713426095,0,,,0.0,0.0,0.0,0.0,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820884967993607
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,145.77110513203021,161.29907680552685,183.15467402028776,,,187.2982263941371,"rgba(239, 83, 80, 1.0)",5.441776072186275,187.2982263941371,1.4649212867482437,0,,,0.0,0.0,0.0,0.0,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611720042108857
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,145.85765973472965,161.38118683869314,183.2117090530332,,,187.3174672672324,"rgba(239, 83, 80, 1.0)",5.476751278592704,187.3174672672324,1.5086558276005462,0,,,0.0,0.0,0.0,0.0,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377887205730524
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,145.91916207036857,161.43866730955153,183.24835792925816,,,187.30999129898663,"rgba(239, 83, 80, 1.0)",5.513608881748881,187.30999129898663,1.4654664257669343,0,,,0.0,0.0,0.0,0.0,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581660034373023
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,145.9483165400259,161.46610653216013,183.26664774687987,,,187.31206956416003,"rgba(239, 83, 80, 1.0)",5.553559120140898,187.31206956416003,1.3780226824425732,0,,,0.0,0.0,0.0,0.0,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513160379281956
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,145.97063789743365,161.48703334746497,183.28029085861218,,,187.31205871410046,"rgba(239, 83, 80, 1.0)",5.6059146516050635,187.31205871410046,1.1983666722389517,0,,,0.0,0.0,0.0,0.0,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15356360477045428
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,145.9868191178389,161.5021046744079,183.28973376693713,,,187.31003389267136,"rgba(239, 83, 80, 1.0)",5.642219908466412,187.31003389267136,1.1307545985145326,0,,,0.0,0.0,0.0,0.0,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,146.0094382086943,161.52310934403033,183.30265636555168,,,187.30620759958228,"rgba(239, 83, 80, 1.0)",5.684397249497022,187.30620759958228,1.145907316909296,0,,,0.0,0.0,0.0,0.0,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,146.0755952612853,161.58500320940368,183.34264051562002,,,187.30684296337094,"rgba(239, 83, 80, 1.0)",5.716451994498389,187.30684296337094,1.3108055562857195,0,,,0.0,0.0,0.0,0.0,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214313050385918
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,146.17297680605046,161.668976104658,183.36909263779197,,,187.17942398260507,"rgba(239, 83, 80, 1.0)",5.9171879354185,187.17942398260507,-0.016802573061764407,0,,,0.0,0.0,0.0,0.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,146.2747459271087,161.7560801481375,183.39427307301406,,,187.05966225784033,"rgba(239, 83, 80, 1.0)",6.088946297103315,187.05966225784033,0.11173324725878027,0,,,0.0,0.0,0.0,0.0,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,146.33372382624623,161.80507523522516,183.40237359878617,,,186.97556143670346,"rgba(239, 83, 80, 1.0)",6.352391808184051,186.97556143670346,-0.4156798756181105,0,,,0.0,0.0,0.0,0.0,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,146.39921639376087,161.85783858109033,183.4041767121669,,,186.86552838594434,"rgba(239, 83, 80, 1.0)",6.5897088733900215,186.86552838594434,-0.4189150748512845,1,0.291864858123135,0.291864858123135,0.0,0.0,0.0,0.0,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,146.4520539118432,161.90030154167505,183.4053764088591,,,186.78227255658896,"rgba(239, 83, 80, 1.0)",6.8417652798194775,186.78227255658896,-0.46147045790969754,1,0.30223608341353364,0.30223608341353364,0.0,0.0,0.0,0.0,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,146.59261575278146,162.01381491161163,183.41198659371477,,,186.59326378301142,"rgba(239, 83, 80, 1.0)",7.041800020060331,186.59326378301142,-0.287321959903385,1,0.31568568050449086,0.31568568050449086,0.0,0.0,0.0,0.0,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,146.65573857527627,162.05424047913502,183.36822954097056,,,186.6332119792558,"rgba(239, 83, 80, 1.0)",7.500758690154422,186.6332119792558,-1.404286208151426,1,0.3228261855492081,0.3228261855492081,0.0,0.0,0.0,0.0,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,146.76565264013664,162.13231761000094,183.32753882649172,,,186.48342652889846,"rgba(239, 83, 80, 1.0)",7.8393325407641585,186.48342652889846,-1.0100893778549414,1,0.3317022882871938,0.3317022882871938,0.0,0.0,0.0,0.0,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,146.81277498615765,162.1667238622339,183.31462558728123,,,186.41971562014433,"rgba(239, 83, 80, 1.0)",8.127782433067363,186.41971562014433,-0.8046125341074486,1,0.341340660397914,0.341340660397914,0.0,0.0,0.0,0.0,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,146.87713351835117,162.21521506471547,183.30395854896398,,,186.3567277116323,"rgba(239, 83, 80, 1.0)",8.361149533019528,186.3567277116323,-0.5952205126793143,1,0.3514555891944737,0.3514555891944737,0.0,0.0,0.0,0.0,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,146.9518288547488,162.27057805274322,183.2879920418314,,,186.2599509248119,"rgba(239, 83, 80, 1.0)",8.6151922693482,186.2599509248119,-0.6906347228002211,1,0.3424688478350677,0.3424688478350677,0.0,0.0,0.0,0.0,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,147.1520833348185,162.42445138677743,183.27136689582105,,,186.09068311859227,"rgba(239, 83, 80, 1.0)",8.789485865725192,186.09068311859227,-0.36073590276268985,1,0.335796430722817,0.335796430722817,0.0,0.0,0.0,0.0,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,147.18103332149423,162.44683501570907,183.26981988155947,,,186.06825733700128,"rgba(239, 83, 80, 1.0)",8.94926628025751,186.06825733700128,-0.36296353637024925,1,0.3296035320836642,0.3296035320836642,0.0,0.0,0.0,0.0,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,147.2071916004351,162.46665899453802,183.266732005366,,,186.0423027983959,"rgba(239, 83, 80, 1.0)",9.137620430677467,186.0423027983959,-0.5430629162200793,1,0.322958574411213,0.322958574411213,0.0,0.0,0.0,0.0,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,147.23207858148226,162.48493410568523,183.2613043408305,,,186.009601769347,"rgba(239, 83, 80, 1.0)",9.33928484635952,186.009601769347,-0.6322327529873597,1,0.3157640678356325,0.3157640678356325,0.0,0.0,0.0,0.0,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,180.09,180.92,179.61,180.78,4926.0,147.25145465528541,162.4991793275311,183.25718994179266,,,185.98477578783186,"rgba(239, 83, 80, 1.0)",9.523401160176798,185.98477578783186,-0.5465248917158121,1,0.3097604706487007,0.3097604706487007,0.0,0.0,0.0,0.0,37.11551003294431,-18.350395614232387,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,180.78,181.53,180.5,181.445,2775.0,147.26259712171046,162.50751670145462,183.2554691085329,,,185.97267184291098,"rgba(239, 83, 80, 1.0)",9.685943666556751,185.97267184291098,-0.46744767456618186,1,0.305612097208019,0.305612097208019,0.0,0.0,0.0,0.0,38.57132819894956,-16.62909264690977,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,181.445,181.775,181.005,181.48,8966.0,147.29882586221845,162.53478104853704,183.25061968742975,,,185.93598675487192,"rgba(239, 83, 80, 1.0)",9.844286286750028,185.93598675487192,-0.4526470101615685,1,0.3014569405147,0.3014569405147,0.0,0.0,0.0,0.0,39.59900102866533,-15.326259993488094,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,182.755,189.52,182.755,188.83,14513.0,147.36692912750118,162.59181884400186,183.2667351471426,,,185.94505477086204,"rgba(38, 166, 154, 1.0)",9.883817343024377,185.94505477086204,0.291885728865078,1,0.30060199119194164,0.30060199119194164,0.0,0.0,0.0,0.0,48.237699885219676,-7.178318294531259,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,188.78,189.68,187.99,188.41,17325.0,147.45130881429836,162.66415729993483,183.2941818062566,,,185.97474870005695,"rgba(38, 166, 154, 1.0)",9.926971561729518,185.97474870005695,0.2453166390978124,2,0.31348003129485147,0.6269600625897029,0.0,0.0,0.0,0.0,53.43740970193085,-2.5960233131635775,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,188.37,189.36,187.59,188.68,13687.0,147.5174851753435,162.72069513332693,183.3150725589652,,,185.9931415674876,"rgba(38, 166, 154, 1.0)",9.966498387955335,185.9931415674876,0.2695890098933347,2,0.3122426856390854,0.6244853712781708,0.0,0.0,0.0,0.0,57.123143218816665,0.5673286780176028,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.43,4976.0,147.54202858930287,162.74191746994214,183.32395318728103,,,186.00270078520126,"rgba(38, 166, 154, 1.0)",9.994545685946292,186.00270078520126,0.3429169591588346,2,0.31178056292294926,0.6235611258458985,0.0,0.0,0.0,0.0,60.21684227016756,3.2795662294143995,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,189.59,190.19,189.365,189.84,5854.0,147.57109746595302,162.76715537691194,183.3349392516962,,,186.01497334695304,"rgba(38, 166, 154, 1.0)",10.02145931587905,186.01497334695304,0.38168359841427374,2,0.31223775501466505,0.6244755100293301,0.0,0.0,0.0,0.0,62.63786718073158,5.491844330581529,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,189.75,190.02,189.21,189.21,17852.0,147.65883128980866,162.8429265024909,183.3665738827354,,,186.0453464949132,"rgba(38, 166, 154, 1.0)",10.052318798427775,186.0453464949132,0.31481825920421297,2,0.31218916396413154,0.6243783279282631,0.0,0.0,0.0,0.0,63.072204816798866,6.034991159034071,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,192.25,193.45,191.09,191.5,21312.0,147.76940497399013,162.94137186541238,183.41938999236282,,,186.11508780572566,"rgba(38, 166, 154, 1.0)",10.063032181439343,186.11508780572566,0.5351182523500702,2,0.3124668638847114,0.6249337277694228,0.0,0.0,0.0,0.0,65.48435558554178,8.557053280339844,True,False,True,False,True,1.2696819391596748
2025-08-25 15:00:00+00:00,191.485,192.48,190.8,190.9,16874.0,147.8553412056731,163.01719468198272,183.4577682035941,,,186.1585729112631,"rgba(38, 166, 154, 1.0)",10.07801248548824,186.1585729112631,0.47047243646148446,2,0.31206674448319827,0.6241334889663965,0.0,0.0,0.0,0.0,65.9329015590967,9.308180014387595,True,False,True,False,True,0.7003257396876741
2025-08-25 16:00:00+00:00,191.06,191.98,191.045,191.42,6137.0,147.88657517693366,163.0447565205945,183.47178909224024,,,186.17398240696406,"rgba(38, 166, 154, 1.0)",10.085471220013913,186.17398240696406,0.5201559231685253,2,0.3119888074152204,0.6239776148304408,0.0,0.0,0.0,0.0,66.7407611171622,10.493894165150301,True,False,True,False,True,1.1876155959699553
2025-08-25 17:00:00+00:00,191.39,192.5,190.88,192.27,6988.0,147.92241304117155,163.07651773349323,183.48849228013412,,,186.19294581661507,"rgba(38, 166, 154, 1.0)",10.074470812114319,186.19294581661507,0.6032132403497986,2,0.3120141700112282,0.6240283400224564,0.0,0.0,0.0,0.0,68.10233102226763,12.211008697151897,True,False,True,False,True,1.9863347838034713
2025-08-25 18:00:00+00:00,192.22,193.855,192.22,193.48,8117.0,147.9651981604627,163.11498572741323,183.51080646639815,,,186.2213393938619,"rgba(38, 166, 154, 1.0)",10.058315742089565,186.2213393938619,0.7216576604136438,2,0.3118859633557693,0.6237719267115386,0.0,0.0,0.0,0.0,70.09023657864395,14.463325152108752,True,False,True,False,True,3.116224692367201
2025-08-25 19:00:00+00:00,193.48,193.71,192.66,192.88,18915.0,148.06436345996667,163.20394539911553,183.56186641448443,,,186.283273329251,"rgba(38, 166, 154, 1.0)",10.051179222646711,186.283273329251,0.6563137045537563,2,0.3117505789466326,0.6235011578932652,0.0,0.0,0.0,0.0,69.97496753948589,14.730828641187827,True,False,True,False,True,2.5093127681641114
2025-08-26 14:00:00+00:00,195.09,198.53,194.63,197.46,9714.0,148.11939479463894,163.25519562446914,183.59823139783418,,,186.3370507502738,"rgba(38, 166, 154, 1.0)",10.039678278108672,186.3370507502738,1.107898972617439,2,0.3117097276493843,0.6234194552987686,0.0,0.0,0.0,0.0,73.26462138168202,18.146257073168044,True,False,True,False,True,6.645854721941458
2025-08-26 15:00:00+00:00,197.365,197.985,196.68,196.93,13800.0,148.1978806658399,163.32843681832136,183.65080871381423,,,186.4137187681532,"rgba(38, 166, 154, 1.0)",10.027605027851555,186.4137187681532,1.0487330925617804,2,0.31188936822033453,0.6237787364406691,0.0,0.0,0.0,0.0,74.34930584386598,19.40770339893598,True,False,True,False,True,6.099396262475924
2025-08-26 16:00:00+00:00,196.93,198.12,196.715,197.87,4891.0,148.22584702479668,163.3546019212109,183.66985201221533,,,186.44132355851474,"rgba(38, 166, 154, 1.0)",10.010588535137133,186.44132355851474,1.1416587947222732,2,0.31198248031569054,0.6239649606313811,0.0,0.0,0.0,0.0,75.67294028304366,20.909766084686837,True,False,True,False,True,6.923995596276981
2025-08-26 17:00:00+00:00,198.04,198.385,197.32,198.16,7056.0,148.26645263377776,163.39270442305,183.6979949471936,,,186.4822003638483,"rgba(38, 166, 154, 1.0)",9.915749544842045,186.4822003638483,1.177702157899523,2,0.3119386340159663,0.6238772680319326,0.0,0.0,0.0,0.0,76.7428036601217,22.177364169798167,True,False,True,False,True,7.179515601774771
2025-08-26 18:00:00+00:00,198.21,199.2,198.12,198.865,8684.0,148.31711242836388,163.44052978516086,183.73434984384593,,,186.53558588478114,"rgba(38, 166, 154, 1.0)",9.806148927269206,186.53558588478114,1.2573145897196092,2,0.3124382248385612,0.6248764496771224,0.0,0.0,0.0,0.0,77.92230760354082,23.548085511629637,True,False,True,False,True,7.80516607691218
2025-08-26 19:00:00+00:00,198.865,199.55,197.9,198.58,17365.0,148.41800655168544,163.53563731303055,183.80627347101773,,,186.63842906696726,"rgba(38, 166, 154, 1.0)",9.71998019452618,186.63842906696726,1.2285591836655863,2,0.3126802220932746,0.6253604441865492,0.0,0.0,0.0,0.0,77.92607759412627,23.84882652181689,True,False,True,False,True,7.491253683159748
2025-08-27 14:00:00+00:00,196.71,200.34,196.71,200.09,9101.0,148.47111198722845,163.58580109409013,183.84462387278288,,,186.69264965655572,"rgba(38, 166, 154, 1.0)",9.613385035815744,186.69264965655572,1.3936142465459311,2,0.3126834807856782,0.6253669615713564,0.0,0.0,0.0,0.0,79.02038553801415,25.186855166753503,True,False,True,False,True,8.847086121771905
2025-08-27 15:00:00+00:00,200.28,200.88,199.69,200.47,6792.0,148.5116884350002,163.62451470569542,183.87555567345822,,,186.73755705992386,"rgba(38, 166, 154, 1.0)",9.50007817653937,186.73755705992386,1.445508414234809,2,0.31292213590280343,0.6258442718056069,0.0,0.0,0.0,0.0,80.00252885526623,26.380106615802006,True,False,True,False,True,9.186509285516856
2025-08-27 16:00:00+00:00,200.48,200.79,198.58,199.975,8485.0,148.5617384723279,163.67202145896655,183.91271517638168,,,186.78993454461926,"rgba(38, 166, 154, 1.0)",9.393919306015311,186.78993454461926,1.4035744853522214,2,0.3132995013314619,0.6265990026629238,0.0,0.0,0.0,0.0,79.13265286690444,26.380106615802006,True,False,True,False,True,8.616241723465201
2025-08-27 17:00:00+00:00,199.975,200.94,199.75,200.51,5756.0,148.5960447130865,163.70472841905925,183.93880290336418,,,186.8269724354992,"rgba(38, 166, 154, 1.0)",9.294971263688343,186.8269724354992,1.4720892810023853,2,0.3135133181130694,0.6270266362261387,0.0,0.0,0.0,0.0,79.03154679270078,26.380106615802006,True,False,True,False,True,9.108494421162394
2025-08-27 18:00:00+00:00,200.605,201.65,200.49,201.49,10083.0,148.65696885974066,163.7631438385084,183.98654224509116,,,186.89543142709505,"rgba(38, 166, 154, 1.0)",9.22472449453095,186.89543142709505,1.5821143039618824,2,0.31297162144244456,0.6259432428848891,0.0,0.0,0.0,0.0,79.78117659309483,26.814941825199696,True,False,True,False,True,10.009284931148773
2025-08-27 19:00:00+00:00,201.36,202.12,200.48,202.0,18221.0,148.7673830034506,163.8691536686481,184.073753036297,,,187.01890756488086,"rgba(38, 166, 154, 1.0)",9.170948913933676,187.01890756488086,1.6335378787638812,2,0.3123413142657616,0.6246826285315232,0.0,0.0,0.0,0.0,80.6770388030053,27.875913027083612,True,False,True,False,True,10.477690767871302
2025-08-28 14:00:00+00:00,206.065,211.16,206.02,209.94,18719.0,148.89640475786422,163.9990255670052,184.20058372277313,,,187.21837886229105,"rgba(38, 166, 154, 1.0)",9.250126145718825,187.21837886229105,2.4563579760720398,2,0.30864830082027467,0.6172966016405493,0.0,0.0,0.0,0.0,84.3508939414327,31.400097437568135,True,False,True,False,True,17.106356454925965
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,148.9926556567195,164.0960382216802,184.29575351313764,,,187.36557969006248,"rgba(38, 166, 154, 1.0)",9.351268088599756,187.36557969006248,2.435436573324433,2,0.30506532601776404,0.6101306520355281,0.0,0.0,0.0,0.0,86.84080706239658,33.66326184070677,True,False,True,False,True,17.258826748180464
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,149.17965294094773,164.2863499567,184.4882514208177,,,187.6627132453487,"rgba(38, 166, 154, 1.0)",9.489203371760452,187.6627132453487,2.5468193490901823,2,0.3007786783879206,0.6015573567758412,0.0,0.0,0.0,0.0,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540917600580222
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,149.2306107255694,164.3383385080185,184.54123752109126,,,187.74348145119092,"rgba(38, 166, 154, 1.0)",9.578180855230015,187.74348145119092,2.6201758901958434,2,0.29619221229473136,0.5923844245894627,0.0,0.0,0.0,0.0,90.3466924380437,36.797179202749064,True,False,True,False,True,19.29520074759352
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,149.34605624357516,164.45681198443083,184.6641234433994,,,189.93138306506265,"rgba(38, 166, 154, 1.0)",9.668962057546276,189.93138306506265,2.4551360108410196,2,0.29158894926343687,0.5831778985268737,1.0,0.0,214.82,792.0,91.49982903394817,37.87808464842607,True,False,True,False,True,19.912343353825726
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,149.54559068324002,164.6602962077968,184.87126447691267,,,190.19637442568995,"rgba(38, 166, 154, 1.0)",9.673375219391337,190.19637442568995,2.2932663182381825,2,0.28782913225673745,0.5756582645134749,0.0,0.0,0.0,0.0,89.04337362278591,37.87808464842607,True,False,True,False,False,18.273502639176492
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,149.66892664806926,164.7771590890903,184.96297256159127,,,190.10263249035805,"rgba(239, 83, 80, 1.0)",9.480375076683089,190.10263249035805,0.8731054881995198,2,0.2878049546756864,0.5756099093513728,0.0,0.0,0.0,0.0,71.77455352836962,27.21351607085795,True,False,True,False,False,3.301022902137131
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,149.84174545923423,164.9337151753881,185.06259691205935,,,189.96170808688402,"rgba(239, 83, 80, 1.0)",9.258591560528199,189.96170808688402,0.5679364813470613,2,0.28775816464243814,0.5755163292848763,0.0,0.0,0.0,0.0,58.723024411397134,16.31851861516337,False,False,True,False,False,0.5093213599912403
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,149.91781887341418,165.00279297629464,185.1073011947563,,,189.9440106391103,"rgba(239, 83, 80, 1.0)",8.989764050556834,189.9440106391103,0.7637563480283349,2,0.28775847023194245,0.5755169404638849,0.0,0.0,0.0,0.0,51.494978516131546,10.889637804491542,False,True,False,True,False,1.8484098830126818
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,149.97668701649462,165.0549909679656,185.13689306455217,,,189.91620232113056,"rgba(239, 83, 80, 1.0)",8.84592571100866,189.91620232113056,0.5181817967524821,2,0.28768867982821833,0.5753773596564367,0.0,0.0,0.0,0.0,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,150.0482948717906,165.11830033635962,185.1722551632722,,,189.88995381865402,"rgba(239, 83, 80, 1.0)",8.724483446853103,189.88995381865402,0.5662279275832487,2,0.28785598608837987,0.5757119721767597,0.0,0.0,0.0,0.0,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.13684845384592847
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.658581249387895,189.8669633231737,0.5558689741655483,2,0.28801629149862207,0.5760325829972441,0.0,0.0,0.0,0.0,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005702498603060491
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.554551881945677,189.8669633231737,0.5626287318432401,2,0.2880540912291586,0.5761081824583172,0.0,0.0,0.0,0.0,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005702498603060491
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.446612186695438,189.8669633231737,0.5698185935903968,2,0.288135707770537,0.576271415541074,0.0,0.0,0.0,0.0,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005702498603060491
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.350895880083732,189.8669633231737,0.5763497409068452,2,0.2882124160957524,0.5764248321915048,0.0,0.0,0.0,0.0,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005702498603060491
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.347988440876549,189.8669633231737,0.5765504721183976,2,0.2884236948935225,0.576847389787045,0.0,0.0,0.0,0.0,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005702498603060491
2025-09-01 18:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.34468619719934,189.8669633231737,0.5767786305064007,2,0.29021828161572,0.58043656323144,0.0,0.0,0.0,0.0,34.87246251563146,-6.08204763463138,False,True,False,True,False,0.005702498603060491
2025-09-01 19:00:00+00:00,194.68,194.68,194.68,194.68,0.0,150.15290962663488,165.2107645840741,185.2240322930681,,,189.8669633231737,"rgba(239, 83, 80, 1.0)",8.345905750294108,189.8669633231737,0.576694348202613,2,0.29243392820295083,0.5848678564059017,0.0,0.0,0.0,0.0,34.64985537852572,-7.203013741372658,False,True,False,True,False,0.005702498603060491
2025-09-02 14:00:00+00:00,192.5,193.0,189.56,191.0,9405.0,150.1959824526315,165.24708767870075,185.23841159585515,191.18666666666664,,190.58331541628905,"rgba(239, 83, 80, 1.0)",8.348814361527193,190.58331541628905,0.04990943212620731,2,0.29373169569646035,0.5874633913929207,0.0,0.0,0.0,0.0,31.045480716804526,-11.347785912692544,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,191.01,192.83,190.875,192.75,18266.0,150.2813421887623,165.3199570800602,185.27063990713128,191.8236761712021,,190.57168000446777,"rgba(239, 83, 80, 1.0)",8.343363927195139,190.57168000446777,0.2610841399872317,2,0.2959963619432786,0.5919927238865572,0.0,0.0,0.0,0.0,32.18503763702013,-11.347785912692544,False,True,False,True,False,0.0
