date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,145.78862529403625,152.82553551912568,154.86096626643797,158.52893939393942,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.8022991272659505,155.88830905557836,3.698992494400679,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.501132417674494
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718535622,158.3909578806087,2.0245066914443712,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98856571025332
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.954387302898044,158.3909578806087,2.258529879336597,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.526126044408898
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889931333,158.3909578806087,2.2712098828621365,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.003119686601014
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188435377,158.3909578806087,1.890684087489822,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193303380433626
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0984187568925483,158.3909578806087,1.8390238396009995,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.037962391961695
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,147.65182995702884,154.72940585408475,157.42841769778778,161.17748858447487,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.1126057135442995,158.3909578806087,1.97104556363493,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.80920528882652
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.131192784495044,158.76043222518166,1.7030687234042514,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.151034918996185
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.134423444736408,158.76043222518166,1.5458824643981666,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.83668877614911
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1255219221265103,158.76043222518166,1.4065099699500545,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611898108056582
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.116546262447377,158.76043222518166,1.2116757475704316,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953471644937213
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,147.662680039259,154.73943499127398,157.43955854844745,161.18300757575756,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.137160937756613,158.76043222518166,1.0970478326631934,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102281641034558
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144448926460368,158.84900420511428,0.7255923774571061,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.450026196583163
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145773925355966,158.84900420511428,0.37562008996451457,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731213327909622
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1467083539119964,158.84900420511428,0.3754565884168348,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731213327909622
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1452434457283016,158.84900420511428,-0.5076366541442014,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.144398947688056,158.84900420511428,-0.5637963059148872,1,0.47807016515054,0.47807016515054,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.141642002872389,158.84900420511428,-0.3520682747644133,1,0.4802818036473078,0.4802818036473078,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4444066846447221
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1382062596970837,158.84900420511428,-0.14685402948861048,1,0.4812211744456111,0.4812211744456111,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8348320171108696
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,148.12176133002012,155.0991134316134,157.75796838210562,161.0741172839506,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1352881844447626,158.84900420511428,-0.3414078766627192,1,0.48214184548230865,0.48214184548230865,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4800514054645575
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.140790262016508,159.10397606940285,0.5493410314233227,1,0.48010617939751304,0.48010617939751304,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.861012294391955
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730604,159.10397606940285,0.691449939748846,2,0.4965800201050468,0.9931600402100936,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704888842791597
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315575523,159.10397606940285,0.4976371197280995,2,0.4950404656985648,0.9900809313971296,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328982394101807
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435608134,159.10397606940285,0.3439661321496388,2,0.4941074213380651,0.9882148426761302,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245755186199393
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1604296119306485,159.10397606940285,0.6276640178919609,2,0.49674335464287267,0.9934867092857453,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968880797210549
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413611,159.10397606940285,0.9056658446071628,2,0.500110388456965,1.00022077691393,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.615033871468135
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.187234569739085,159.10397606940285,1.2440476061612962,2,0.4983738722847142,0.9967477445694284,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612129252277999
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806809,159.10397606940285,1.3250292003087045,2,0.49481776160122715,0.9896355232024543,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140898350914494
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232435103,159.10397606940285,1.103625718931472,2,0.4949819978990756,0.9899639957981512,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.51712782338275
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232670376,159.10397606940285,1.383675681921582,2,0.4963476790591004,0.9926953581182008,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124804395338504
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,148.43984848484848,155.3279557902973,157.93404561074667,160.96997294372292,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.213041907982096,159.10397606940285,1.4080275295999323,2,0.4959026339361702,0.9918052678723404,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24167873202705
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,148.74965270741865,155.58130737396536,158.17345080763585,161.06541423001948,,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.210165855339059,159.334488457208,1.0793359860434681,2,0.5022096066068042,1.0044192132136085,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488936012433236
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.261003938698316,159.39703644094678,2.0689762980892303,2,0.49667228875412894,0.9933445775082579,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318493370704957
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933203428,159.39703644094678,2.201698119494546,2,0.49036763088352386,0.9807352617670477,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.236127110573914
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.363671344587403,159.39703644094678,2.4042951538363044,2,0.48208105365350906,0.9641621073070181,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570973230093973
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.409830323733921,159.39703644094678,2.4578342718651895,2,0.47190862183334953,0.9438172436666991,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.0985408250692
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.470281685071948,159.39703644094678,2.421976244737029,2,0.4571250135497881,0.9142500270995761,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.231576287526877
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.5221982046980442,159.39703644094678,2.346351507201122,2,0.44471033273907723,0.8894206654781545,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.991238486927752
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,148.8133210042591,155.6376311858076,158.23167392566782,161.10737207077952,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.556105139951152,159.39703644094678,2.119616863317586,2,0.4351894812582138,0.8703789625164275,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.14693787476986
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,149.19773243745217,155.98530433225918,158.5970829931973,161.39961670973298,,,,,159.78201348436434,"rgba(38, 166, 154, 1.0)",2.5702396740343425,159.78201348436434,1.6644309707198535,2,0.4289626192173045,0.857925238434609,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.444163884973182
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.582809005783918,159.84805326757868,1.56881392443167,2,0.4236922242276274,0.8473844484552548,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880645819893221
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.567169370449619,159.84805326757868,1.5316273159385176,2,0.4191537454197712,0.8383074908395424,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.454209126827749
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,149.27437941528092,156.05264998225059,158.66532366371206,161.45005485232068,,,,,159.84805326757868,"rgba(38, 166, 154, 1.0)",2.568273812967858,159.84805326757868,1.737332954878813,2,0.4136338923449975,0.827267784689995,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.792753333061878
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.565794982435256,159.91613489383622,1.784579491935042,2,0.40809725629575977,0.8161945125915195,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.255783564891537
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5827417131325316,159.91613489383622,2.0651949356927743,2,0.401014253538813,0.802028507077626,1.0,0.0,165.855,628.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.11098032036004
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5788701293671457,159.91613489383622,1.6339966321599382,2,0.3972919165153883,0.7945838330307766,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.08498453233349
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.5505062790115254,159.91613489383622,1.5129800455379914,2,0.3945955255607103,0.7891910511214206,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.857920526009988
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.546292791879968,159.91613489383622,1.811993153684929,2,0.39060880712613666,0.7812176142522733,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.761094149682059
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.517906264131533,159.91613489383622,1.7430613556528018,2,0.38704828360163046,0.7740965672032609,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.976317842226813
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.494104845827417,159.91613489383622,1.603326785902281,2,0.3846838865613449,0.7693677731226898,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.622108560949947
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711210368,159.91613489383622,2.123124074164254,2,0.38103577803761635,0.7620715560752327,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.824502274850342
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4786200516331847,159.91613489383622,2.0369661347801356,2,0.37751543766529544,0.7550308753305909,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.007550223764262
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.456513894426652,159.91613489383622,2.0736154262024553,2,0.37458979555557936,0.7491795911111587,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118759591390994
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.461465334834565,159.91613489383622,1.9963170054125738,2,0.3715267325018605,0.743053465003721,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478233987035814
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4510964121427827,159.91613489383622,1.7354948116647047,2,0.3732017579738458,0.7464035159476916,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.162119951675198
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.444797749514997,159.91613489383622,1.8647207553541696,2,0.37450876262844757,0.7490175252568951,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961641095445454
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201219761,159.91613489383622,2.276512467843374,2,0.3727678197638689,0.7455356395277378,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.584028831691484
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267143435,159.91613489383622,1.8672184694371328,2,0.37269993642284416,0.7453998728456883,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113389028452413
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.464606636741715,159.91613489383622,2.1256394542091,2,0.37272605895423316,0.7454521179084663,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753173261163344
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948794,159.91613489383622,1.8552508749346825,2,0.37464533924303156,0.7492906784860631,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.475019100490783
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.439580481952848,159.91613489383622,1.9465908754780576,2,0.37747507607638353,0.7549501521527671,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.971065545658046
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4074187833020497,159.91613489383622,1.7254435061216387,2,0.3794902630656579,0.7589805261313158,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014362352679179
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.388610657656703,159.91613489383622,0.19629197611625246,2,0.38368660642290264,0.7673732128458053,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959740046,159.91613489383622,-0.08050944038225002,2,0.3875969482612765,0.775193896522553,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860501344,159.91613489383622,0.5014759910546418,2,0.39183256784676457,0.7836651356935291,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3014442938805004,159.91613489383622,0.05164804834939587,3,0.39959948830473274,1.1987984649141983,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936545127,160.3953214691283,0.07145999524780851,3,0.40626957709250416,1.2188087312775124,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535260247,160.3953214691283,0.07053781358335437,3,0.4120578339203704,1.236173501761111,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1552574520650416,160.3953214691283,0.802539171927891,3,0.41850614933778374,1.2555184480133512,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.1355091326594753
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1277096809677025,160.3953214691283,0.46043806616799704,3,0.42470169799689456,1.2741050939906837,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542449360740804
