date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,17.43496932,17.4852625007,17.2086500067,17.2673253842,21813064,,,,,17.331056052080285,,,,16.42085387114109,"rgba(38, 166, 154, 1.0)",2,0.1474438138750134,0.2948876277500268,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,17.1667390227,17.4601159103,17.0996814484,17.4517337135,34207151,,,,,17.322388442429233,,,,16.427872802419543,"rgba(38, 166, 154, 0.5)",2,0.14844256084477409,0.29688512168954817,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,15.8591163237,16.0267602595,15.2891269421,15.9597026852,123409020,,,,,16.906645087509848,,,,16.34114112769906,"rgba(239, 83, 80, 0.5)",2,0.14941983719962024,0.2988396743992405,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,15.4232420907,15.6663257976,15.2975091389,15.6411792072,72016305,,,,,16.716210766298154,,,,16.293076988052917,"rgba(239, 83, 80, 1.0)",3,0.23857023794717236,0.7157107138415171,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,15.532210649,15.6327970105,15.3645667132,15.4064776972,39493055,,,,,16.634864630666033,,,,16.270976531355895,"rgba(239, 83, 80, 0.5)",3,0.24061792401785143,0.7218537720535543,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,15.3394201229,15.4609619763,15.2388337614,15.4232420907,38885023,,,,,16.55464556726068,,,,16.24773612014379,"rgba(239, 83, 80, 1.0)",3,0.24198094052596852,0.7259428215779056,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,15.414859894,15.4986818618,15.2807447453,15.3813311068,36607436,,,,,16.49061003233628,,,,16.22834638326148,"rgba(239, 83, 80, 1.0)",3,0.2433329148841273,0.7299987446523819,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,15.5741216329,15.7333833719,15.3268468277,15.3394201229,41940101,,,,,16.43419201376922,,,,16.210592880138957,"rgba(239, 83, 80, 0.5)",3,0.24497939346380407,0.7349381803914122,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,15.7417655687,15.8004409462,15.490299665,15.5154462554,40819755,,,,,16.392672069980616,,,,16.197000913077844,"rgba(239, 83, 80, 0.5)",3,0.24739581260420515,0.7421874378126154,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,15.6998545848,15.8172053398,15.5992682233,15.8004409462,37087767,,,,,16.360037948998883,,,,16.185887526284144,"rgba(239, 83, 80, 0.5)",3,0.2511951203558773,0.753585361067632,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,15.3897133036,15.7082367815,15.3561845164,15.691472388,43625163,,,,,16.31373148926694,,,,16.169452735949033,"rgba(239, 83, 80, 1.0)",3,0.25413528414723374,0.7624058524417012,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,15.3980955004,15.511255157,15.3478023196,15.4400064843,35524333,,,,,16.27678174836705,,,,16.155842216821757,"rgba(239, 83, 80, 1.0)",3,0.25740212438426213,0.7722063731527864,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,15.3142735325,15.4064776972,15.2723625485,15.3478023196,28287824,,,,,16.24666986167137,,,,16.144446759627115,"rgba(239, 83, 80, 1.0)",3,0.2606641921892479,0.7819925765677438,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.3813311068,15.3897133036,15.1633939903,15.3142735325,32726396,,,,,16.213445748538394,,,,16.13153298232133,"rgba(239, 83, 80, 0.5)",3,0.26512331542779505,0.7953699462833852,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,15.0879542192,15.4274331891,15.0879542192,15.3897133036,44081700,,,,,16.16721447428055,,,,16.113057248591517,"rgba(239, 83, 80, 1.0)",3,0.2684769624299354,0.8054308872898062,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,15.1717761871,15.2723625485,15.1214830064,15.1214830064,33257462,,,,,16.134618016610894,,,,16.099608096813384,"rgba(239, 83, 80, 1.0)",3,0.2719023353093308,0.8157070059279923,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,15.096336416,15.2975091389,15.0795720224,15.2723625485,50229507,,,,,16.08783391795415,,,,15.987503524660218,"rgba(239, 83, 80, 1.0)",3,0.2752571261835594,0.8257713785506782,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,15.1214830064,15.2304515646,15.096336416,15.1382473999,40798898,,,,,16.052694488069914,,,,15.973189674595764,"rgba(239, 83, 80, 1.0)",3,0.2787365285836039,0.8362095857508118,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,15.3142735325,15.3142735325,15.1633939903,15.1717761871,25822303,,,,,16.034434712992038,,,,15.968079926213273,"rgba(239, 83, 80, 0.5)",4,0.23763012104033537,0.9505204841613415,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,15.414859894,15.4735352715,15.2472159582,15.2472159582,28845380,,,,,16.01789970674551,,,,15.964926651478851,"rgba(239, 83, 80, 0.5)",4,0.24164476466926815,0.9665790586770726,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,15.5657394361,15.6747079944,15.3980955004,15.3980955004,34240980,,,,,16.004193553022358,,,,15.964811833388472,#000000,4,0.24623218924431314,0.9849287569772526,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,15.4400064843,15.5992682233,15.3561845164,15.4400064843,23772331,,,,,15.993534813228361,,,,15.96207843273164,"rgba(239, 83, 80, 0.5)",4,0.2504257002358598,1.0017028009434392,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,15.4483886811,15.532210649,15.2388337614,15.3058913357,33817371,,,,,15.977473341057985,,,,15.956197136155794,"rgba(239, 83, 80, 0.5)",3,0.30173295506389614,0.9051988651916885,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,15.4483886811,15.5154462554,15.3561845164,15.4064776972,27161443,,,,,15.96591675280372,,,,15.95199124485362,"rgba(239, 83, 80, 0.5)",3,0.3050654895084474,0.9151964685253422,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,15.1969227775,15.3645667132,15.1466295967,15.3478023196,32057068,,,,,15.947852714796051,,,,15.94275059172574,"rgba(239, 83, 80, 0.5)",3,0.30714396466078414,0.9214318939823525,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,15.1382473999,15.2472159582,15.1047186128,15.1801583839,27298198,,,,,15.931661195485242,,,,15.934032226836308,"rgba(239, 83, 80, 0.5)",3,0.30848353053060373,0.9254505915918112,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,15.096336416,15.1466295967,14.9747945626,15.1466295967,30647745,,,,,15.91220473976993,,,,15.923105874698928,"rgba(239, 83, 80, 0.5)",3,0.31162408629695887,0.9348722588908767,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,15.1633939903,15.1717761871,15.0376610385,15.1298652031,25198614,,,,,15.897800687462283,,,,15.915263924097616,"rgba(239, 83, 80, 0.5)",2,0.39174352755316355,0.7834870551063271,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,14.9957500545,15.1633939903,14.9622212674,15.1047186128,30590663,,,,,15.879186944811854,,,,15.904765096873689,"rgba(239, 83, 80, 0.5)",2,0.39245228492984907,0.7849045698596981,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,14.9035458899,15.0208966449,14.8448705123,14.9286924802,25388175,,,,,15.862264617340857,,,,15.894889334829704,"rgba(239, 83, 80, 1.0)",2,0.393905396535275,0.78781079307055,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,14.937074677,15.0041322513,14.8783992995,14.9286924802,32481912,,,,,15.841839376652322,,,,15.883072959766547,"rgba(239, 83, 80, 0.5)",2,0.39492074176436376,0.7898414835287275,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,14.7023731669,14.9706034642,14.6730354782,14.937074677,46669909,,,,,15.809159429152327,,,,15.863564547744417,"rgba(239, 83, 80, 1.0)",2,0.39566060301941836,0.7913212060388367,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,14.6688443798,14.8113417252,14.5934046087,14.660462183,30623244,,,,,15.786988436709683,,,,15.850185854504204,"rgba(239, 83, 80, 1.0)",1,0.5487963480950134,0.5487963480950134,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,14.4089962793,14.7652396428,14.383849689,14.7275197573,36489608,,,,,15.7577250937442,,,,15.832210732184171,"rgba(239, 83, 80, 1.0)",1,0.5365766480047226,0.5365766480047226,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,14.0737084078,14.4425250665,14.065326211,14.4173784761,56595783,,,,,15.70366578204124,,,,15.798325477175649,"rgba(255, 0, 0, 1.0)",1,0.5211445853913154,0.5211445853913154,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,14.1407659821,14.362894197,13.9815042431,14.0485618174,55566578,,,,,15.653051544442661,,,,15.766669855971154,"rgba(255, 0, 0, 1.0)",1,0.5078306155737413,0.5078306155737413,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,14.0569440142,14.1910591628,13.994915758,14.1323837853,49770857,,,,,15.608150644830062,,,,15.738480940174401,"rgba(255, 0, 0, 1.0)",1,0.4946674252751615,0.4946674252751615,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,14.2748811307,14.3084099179,14.1323837853,14.1826769661,55150785,,,,,15.566134440052974,,,,15.712207697901537,"rgba(239, 83, 80, 1.0)",1,0.4849299288200969,0.4849299288200969,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,14.5682580183,14.5850224119,14.2748811307,14.3084099179,43425012,,,,,15.540424178164827,,,,15.69621723301833,"rgba(239, 83, 80, 0.5)",1,0.47836236047261044,0.47836236047261044,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,14.107237195,14.5179648376,14.065326211,14.4006140826,42274585,,,,,15.511015070966703,,,,15.677573696745057,"rgba(239, 83, 80, 1.0)",1,0.4683256155841652,0.4683256155841652,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,14.0569440142,14.1825093221,13.9982686367,14.1575303757,41000337,,,,,15.480510965356727,,,,15.658035207731198,"rgba(239, 83, 80, 1.0)",1,0.45924096294293837,0.45924096294293837,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,14.0485618174,14.1826769661,13.9395932592,14.107237195,38637255,,,,,15.452492302528459,,,,15.63997255132524,"rgba(239, 83, 80, 1.0)",1,0.45020942976426553,0.45020942976426553,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,14.0317974239,14.0904728014,13.8725356849,13.9731220463,69825935,,,,,15.402542717610656,,,,15.607465990865325,"rgba(239, 83, 80, 1.0)",1,0.4417242210203503,0.4417242210203503,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,14.0485618174,14.1323837853,13.8976822752,13.9395932592,33805281,,,,,15.380029913581605,,,,15.592682150887352,"rgba(239, 83, 80, 1.0)",1,0.43401091211758397,0.43401091211758397,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,13.8809178817,13.9563576528,13.7970959138,13.9563576528,36187487,,,,,15.3541844687095,,,,15.575609359628245,"rgba(239, 83, 80, 1.0)",1,0.4257528554632017,0.4257528554632017,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,13.6210697812,13.9647398496,13.6210697812,13.8976822752,38815583,,,,,15.324850286538023,,,,15.556125691920325,"rgba(255, 0, 0, 1.0)",1,0.4160428501634543,0.4160428501634543,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,13.6126875844,13.7300383395,13.5288656166,13.629451978,37716959,,,,,15.29541315644155,,,,15.536470372133689,"rgba(255, 0, 0, 1.0)",1,0.407358998016038,0.407358998016038,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,13.4198970583,13.5204834198,13.2857819097,13.4953368294,46225624,,,,,15.256227533130717,,,,15.510192492427175,"rgba(255, 0, 0, 1.0)",1,0.39779907677946535,0.39779907677946535,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,13.1349023675,13.3947504679,13.0594625964,13.3360750904,46841195,,,,,15.2137692606672,,,,15.481589880918213,"rgba(255, 0, 0, 1.0)",1,0.38703065464967923,0.38703065464967923,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,13.1851955482,13.4366614519,13.1349023675,13.2522531225,41183424,,,,,15.17885427895247,,,,15.457890808389843,"rgba(255, 0, 0, 1.0)",1,0.3779618523224636,0.3779618523224636,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,13.2690175161,13.3444572872,13.1684311546,13.2271065322,42670752,,,,,15.14411751966561,,,,15.434149184861488,"rgba(255, 0, 0, 1.0)",1,0.3702403692555518,0.3702403692555518,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,13.0175516125,13.2019599418,12.916965251,13.1349023675,51308347,,,,,15.099394752547637,,,,15.403475917928052,"rgba(255, 0, 0, 1.0)",1,0.3618522526552711,0.3618522526552711,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.8582898735,13.1432845643,12.8582898735,13.0175516125,63932744,,,,,15.043881251616636,,,,15.365122198290745,"rgba(255, 0, 0, 1.0)",1,0.3529643158642031,0.3529643158642031,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,13.3276928936,13.5582033053,13.1265201707,13.1851955482,59540471,,,,,15.003740889012144,,,,15.33679295775428,"rgba(239, 83, 80, 1.0)",1,0.3471246583751574,0.3471246583751574,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,13.4869546326,13.5372478133,13.3193106968,13.4031326647,46876220,,,,,14.975449680773092,,,,15.316532224372466,"rgba(239, 83, 80, 1.0)",1,0.342377535981698,0.342377535981698,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,13.352839484,13.5288656166,13.2103421386,13.3863682711,38250090,,,,,14.95189023994289,,,,15.29959237826452,"rgba(239, 83, 80, 1.0)",1,0.33757382856118784,0.33757382856118784,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,13.0741314408,13.4922988302,13.0655974124,13.3472203482,52923865,,,,,14.917365835628823,,,,15.274736393502602,"rgba(255, 0, 0, 1.0)",1,0.3320819801371205,0.3320819801371205,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,12.7498383633,13.0071393182,12.7157022498,12.9973251856,53446897,,,,,14.876276157780461,,,,15.245319971693878,"rgba(255, 0, 0, 1.0)",1,0.32614445338754294,0.32614445338754294,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,12.7157022498,12.911984902,12.5962258529,12.8010425334,43852638,,,,,14.84243379576828,,,,15.220967778082521,"rgba(255, 0, 0, 1.0)",1,0.3210315960669111,0.3210315960669111,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,12.6388959946,12.7242362782,12.527953626,12.6730321081,49661493,,,,,14.80342479285231,,,,15.192792086343047,"rgba(255, 0, 0, 1.0)",1,0.31560905621383367,0.31560905621383367,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,12.4852834842,12.7455713491,12.4767494559,12.5962258529,46719587,,,,,14.766964040286686,,,,15.166310753127132,"rgba(255, 0, 0, 1.0)",1,0.310045571538155,0.310045571538155,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,12.9034508737,12.9290529587,12.3402050022,12.3658070873,60354521,,,,,14.72478858656136,,,,14.91605145319321,"rgba(239, 83, 80, 1.0)",1,0.30670826977210425,0.30670826977210425,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,12.792508505,13.031461299,12.7754404483,12.9631890722,47240338,,,,,14.69523499003547,,,,14.901618502875577,"rgba(239, 83, 80, 1.0)",1,0.303835328283001,0.303835328283001,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,13.0655974124,13.1424036676,12.8693147602,12.9205189304,44240705,,,,,14.670735585202689,,,,14.890989231579427,"rgba(239, 83, 80, 1.0)",1,0.3028758806585129,0.3028758806585129,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,13.3130842347,13.3984245183,13.1850738094,13.2789481213,49420243,,,,,14.648609004655173,,,,14.885067647959126,"rgba(239, 83, 80, 1.0)",1,0.30312172747720445,0.30312172747720445,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,13.2618800646,13.4496286884,13.1424036676,13.1936078378,47349092,,,,,14.627852596711431,,,,14.875671152183797,"rgba(239, 83, 80, 1.0)",1,0.3035105410132189,0.3035105410132189,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,14.2859634673,14.6443926582,13.7568537092,13.8336599644,117495741,,,,,14.613341649307245,,,,14.896460237657237,#000000,1,0.30601194194619985,0.30601194194619985,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,14.5931884881,14.8492093387,14.3115655523,14.3627697225,81050681,,,,,14.612639199452317,,,,14.91166249122386,#000000,1,0.30905171869400067,0.30905171869400067,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,14.9430836507,15.2332406147,14.8406753104,14.8748114238,69196482,,,,,14.620687274058813,,,,14.930393321630875,#000000,1,0.3123554020687153,0.3123554020687153,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,15.0966961611,15.2673767282,14.9345496223,14.9601517074,58235104,,,,,14.628799727444601,,,,14.944759930176463,#000000,1,0.3158284512591382,0.3158284512591382,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,15.4807274371,15.5618860467,15.1564343595,15.2332406147,65201017,,,,,14.643149562594855,,,,14.964424452994434,#000000,1,0.31872368741752094,0.31872368741752094,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,15.3868531251,15.6599420325,15.3527170117,15.6599420325,53975498,,,,,14.655644849929578,,,,14.979698730163138,#000000,1,0.3218794816763504,0.3218794816763504,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,15.7708844011,15.8647587131,15.5575336923,15.600203834,55833922,,,,,14.672266408039116,,,,14.99821055913539,"rgba(38, 166, 154, 0.5)",1,0.32550967680581183,0.32550967680581183,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,15.5575336923,15.6940781459,15.4721934087,15.6599420325,47573949,,,,,14.68399519147492,,,,15.01049843921616,#000000,1,0.3292120933048568,0.3292120933048568,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,15.6599420325,15.8562246847,15.5693106514,15.8476906563,48025723,,,,,14.697091523179083,,,,15.023587208056618,"rgba(38, 166, 154, 0.5)",1,0.3325295028872732,0.3325295028872732,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,15.7282142594,16.0439733085,15.5874027915,15.5916698057,49201073,,,,,14.711357676397885,,,,15.037293049515574,"rgba(38, 166, 154, 0.5)",1,0.3353975604719218,0.3353975604719218,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,15.5063295221,15.6428739758,15.4209892386,15.5063295221,41249439,,,,,14.720175938430616,,,,15.045228239072266,#000000,1,0.3364943929447557,0.3364943929447557,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,15.6343399475,15.7111462027,15.4380572953,15.6514080042,39458723,,,,,14.729165159619368,,,,15.053149831137267,"rgba(38, 166, 154, 0.5)",1,0.33704937060178947,0.33704937060178947,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,15.6684760609,15.7026121743,15.4892614654,15.6514080042,39985216,,,,,14.73835169300211,,,,15.061052070171064,"rgba(38, 166, 154, 0.5)",1,0.3375668261813563,0.3375668261813563,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,15.8476906563,15.98423511,15.6130048766,15.6855441176,43210379,,,,,14.750215891378472,,,,15.071288068146952,"rgba(38, 166, 154, 0.5)",1,0.3373897286725101,0.3373897286725101,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,15.6855441176,15.9757010817,15.6855441176,15.7708844011,41838444,,,,,14.761111501054948,,,,15.08042276075743,"rgba(38, 166, 154, 0.5)",1,0.33781638161439165,0.33781638161439165,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,16.078109422,16.1890517906,15.8562246847,16.0695753936,46482727,,,,,14.775951010577689,,,,15.093011840294889,"rgba(38, 166, 154, 0.5)",1,0.3386740206918244,0.3386740206918244,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.2573240174,16.3255962443,16.0269052518,16.0610413652,52519514,,,,,14.7944055692245,,,,15.108589309332285,"rgba(38, 166, 154, 1.0)",1,0.3400052945362177,0.3400052945362177,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,16.2658580458,16.5218788964,16.2487899891,16.2786590883,37316467,,,,,14.808525419396156,,,,15.120454088820004,"rgba(38, 166, 154, 1.0)",1,0.3421008268230382,0.3421008268230382,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,16.2317219324,16.5474809815,16.0525073369,16.3170622159,49339280,,,,,14.825992572021084,,,,15.230020839934257,"rgba(38, 166, 154, 0.5)",1,0.34550238186335447,0.34550238186335447,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,16.1549156772,16.2573240174,16.0269052518,16.2146538756,32155441,,,,,14.836147950117201,,,,15.233157405567551,"rgba(38, 166, 154, 0.5)",1,0.3484850384327188,0.3484850384327188,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,16.1719837339,16.2061198473,15.8050205146,15.9671670533,36007803,,,,,14.846607433189126,,,,15.236442711796528,"rgba(38, 166, 154, 0.5)",1,0.3509881548324807,0.3509881548324807,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,16.1890517906,16.3170622159,16.1463816488,16.2487899891,34211309,,,,,14.857640054423632,,,,15.245236775893273,"rgba(38, 166, 154, 0.5)",1,0.35467989103193365,0.35467989103193365,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,16.078109422,16.2786590883,16.0098371951,16.1933188048,31911448,,,,,14.867062088504268,,,,15.251010393058989,"rgba(38, 166, 154, 0.5)",1,0.3587965614600096,0.3587965614600096,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,16.2146538756,16.2487899891,16.1207795637,16.1293135921,33770953,,,,,14.877448930513776,,,,15.258664136111515,"rgba(38, 166, 154, 0.5)",1,0.36425824314948946,0.36425824314948946,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,16.2914601308,16.3127952017,16.1207795637,16.1549156772,21486024,,,,,14.884205624626434,,,,15.26395183264725,"rgba(38, 166, 154, 0.5)",1,0.3691646144824894,0.3691646144824894,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.3170622159,16.4578736838,16.27012506,16.3597323577,13782713,,,,,14.888842579978975,,,,15.268032961373466,"rgba(38, 166, 154, 0.5)",1,0.37386102287440853,0.37386102287440853,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,16.0610413652,16.342664301,16.0183712235,16.295727145,27787847,,,,,14.896785059575635,,,,15.273121071407248,"rgba(38, 166, 154, 0.5)",1,0.3797876993826313,0.3797876993826313,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,16.223187904,16.2402559607,16.0013031668,16.0354392802,24087955,,,,,14.903666711091143,,,,15.277671291631187,"rgba(38, 166, 154, 0.5)",1,0.3852158366480688,0.3852158366480688,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,16.4536066696,16.4536066696,16.0439733085,16.1634497055,59293423,,,,,14.922443828570117,,,,15.292677835567481,"rgba(38, 166, 154, 0.5)",1,0.3893797455491043,0.3893797455491043,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,16.3768004144,16.5560150099,16.2871931167,16.462140698,31615469,,,,,14.932883641404452,,,,15.301381197579188,"rgba(38, 166, 154, 0.5)",1,0.3936864805005833,0.3936864805005833,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,16.2317219324,16.2658580458,16.0909104645,16.2573240174,33479648,,,,,14.942223723564764,,,,15.30756823528821,"rgba(38, 166, 154, 0.5)",1,0.39792236121769686,0.39792236121769686,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,16.0013031668,16.1975858189,15.9500989966,16.1463816488,28698037,,,,,14.949197990145882,,,,15.311260723038437,"rgba(38, 166, 154, 0.5)",1,0.4024744296115576,0.4024744296115576,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,16.3597323577,16.368266386,16.0525073369,16.1207795637,45858132,,,,,14.962259316872302,,,,15.320542557876673,"rgba(38, 166, 154, 0.5)",1,0.40721069618177447,0.40721069618177447,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,16.4706747263,16.5730830666,16.2146538756,16.2573240174,45381037,,,,,14.976486336940173,,,,15.331815386417446,"rgba(38, 166, 154, 0.5)",1,0.4114071401330895,0.4114071401330895,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,16.3170622159,16.6584233501,16.2317219324,16.5816170949,45761101,,,,,14.990387552413415,,,,15.424002093903965,"rgba(38, 166, 154, 0.5)",1,0.4181807575430613,0.4181807575430613,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,16.2914601308,16.5133448681,16.2402559607,16.2743920741,29815562,,,,,14.998958806422928,,,,15.428115491796856,"rgba(38, 166, 154, 0.5)",1,0.42332836155872805,0.42332836155872805,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,16.4706747263,16.4792087547,16.2743920741,16.3341302726,31333483,,,,,15.008244233276313,,,,15.435159047798104,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,16.3170622159,16.6413552934,16.2743920741,16.5645490382,54142090,,,,,15.02403566960641,,,,15.44654111250636,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,16.1293135921,16.2999941592,16.0098371951,16.2573240174,44027741,,,,,15.034217352287488,,,,15.447919596892408,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,15.7623503728,16.0525073369,15.6684760609,15.9031618407,47282183,,,,,15.041873907652965,,,,15.442581965502228,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,15.7794184295,15.7964864862,15.5447326497,15.6642090467,76412515,,,,,15.052083910409625,,,,15.434365850501612,#000000,0,,,0.0,0.0,0.0,0.0
